compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H3N3O7,719.94,N/A,112.423,Carbohydrate
Adenosine triphosphate,C17H31N0O0,298.85,6.76,12.807,Lipid
Cholesterol,C19H16N4O3,254.03,3.03,614.307,Alkaloid
Dopamine,C4H33N1O1,338.64,2.0,85.892,Lipid
Serotonin,C4H20N0O3,265.09,N/A,849.07,Neurotransmitter
Aspirin,C8H38N4O10,693.05,10.88,97.388,Carbohydrate
Dopamine,C15H37N2O2,757.08,8.93,643.892,Amide
Dopamine,C20H33N5O2,145.84,1.51,420.989,Nucleotide
Caffeine,C7H36N5O10,920.99,N/A,502.161,Neurotransmitter
Serotonin,C5H19N1O8,303.82,6.36,469.411,Alkaloid
Aspirin,C19H24N2O9,816.82,9.63,681.885,Neurotransmitter
Aspirin,C5H30N4O1,561.84,2.23,869.982,Amide
Caffeine,C12H37N2O1,81.16,N/A,255.635,Alkaloid
Cholesterol,C12H22N0O2,732.81,12.22,389.483,Alkaloid
Ethanol,C16H30N2O8,675.31,9.48,152.637,Nucleotide
Aspirin,C4H13N5O4,114.24,2.2,620.687,Nucleotide
Urea,C16H18N2O2,240.68,2.85,938.278,Lipid
Glucose,C2H36N4O9,846.95,11.29,412.455,Lipid
Dopamine,C11H15N0O7,640.35,4.61,63.94,Carbohydrate
Adenosine triphosphate,C12H23N2O5,627.83,2.87,443.1,Amide
Urea,C9H26N0O1,562.63,11.11,401.338,Neurotransmitter
Ethanol,C9H28N2O7,908.77,12.61,290.422,Alkaloid
Aspirin,C1H14N1O8,672.12,5.68,24.745,Carbohydrate
Caffeine,C10H22N0O10,152.93,4.57,571.871,Organic Compound
Aspirin,C2H36N5O2,575.23,9.5,904.931,Amide
Urea,C7H23N5O10,266.94,4.36,907.777,Amide
Aspirin,C14H6N2O4,761.5,7.22,652.976,Amide
Aspirin,C7H19N5O10,309.3,5.83,728.681,Neurotransmitter
Urea,C19H1N0O6,98.75,N/A,221.708,Organic Compound
Caffeine,C3H9N4O5,779.75,7.43,172.977,Organic Compound
Caffeine,C13H39N1O6,471.32,10.6,504.008,Neurotransmitter
Serotonin,C3H34N4O2,216.51,1.15,485.71,Lipid
Urea,C8H40N2O3,429.14,7.93,898.234,Alcohol
Adrenaline,C2H1N0O6,829.04,11.26,470.602,Neurotransmitter
Ethanol,C13H19N0O1,557.38,9.45,250.651,Amide
Ethanol,C14H23N2O6,640.91,10.63,777.836,Organic Compound
Aspirin,C8H29N2O0,726.68,N/A,868.664,Neurotransmitter
Adenosine triphosphate,C3H18N5O6,413.3,4.64,954.45,Neurotransmitter
Caffeine,C13H24N3O3,684.59,7.98,526.617,Organic Compound
Urea,C4H6N0O0,116.42,10.34,349.196,Nucleotide
Adrenaline,C12H30N3O3,553.5,5.31,294.17,Alcohol
Adenosine triphosphate,C15H13N2O3,449.26,2.58,672.584,Amide
Adrenaline,C19H24N4O1,972.23,5.15,477.805,Lipid
Urea,C18H32N2O8,74.58,N/A,75.333,Lipid
Adrenaline,C9H29N3O5,69.49,6.51,352.026,Organic Compound
Caffeine,C10H3N5O4,942.11,4.89,193.801,Nucleotide
Serotonin,C19H2N4O0,884.26,N/A,460.658,Alcohol
Ethanol,C7H22N3O2,768.96,5.88,821.435,Nucleotide
Aspirin,C7H11N4O1,134.38,9.05,482.731,Nucleotide
Adenosine triphosphate,C2H34N4O9,746.92,3.42,488.435,Neurotransmitter
Adenosine triphosphate,C13H5N1O2,125.52,8.36,475.933,Neurotransmitter
Cholesterol,C14H35N4O5,651.55,8.95,416.066,Lipid
Dopamine,C13H39N4O3,504.07,7.23,201.357,Organic Compound
Ethanol,C16H13N1O2,474.74,3.72,957.328,Lipid
Dopamine,C10H20N3O6,984.77,10.11,779.516,Nucleotide
Adrenaline,C3H24N4O9,619.66,11.99,667.946,Carbohydrate
Urea,C16H12N2O1,527.15,N/A,956.404,Lipid
Glucose,C20H5N3O5,972.15,N/A,772.733,Amide
Adenosine triphosphate,C19H10N4O6,692.9,N/A,84.31,Hormone
Urea,C2H8N5O8,583.22,11.18,923.583,Nucleotide
Ethanol,C11H38N2O0,570.01,6.44,242.036,Organic Compound
Serotonin,C4H15N1O0,413.73,8.15,565.032,Amide
Glucose,C12H28N3O1,897.64,1.61,644.493,Neurotransmitter
Ethanol,C4H16N4O6,696.56,13.28,508.579,Nucleotide
Glucose,C17H14N4O1,270.7,6.42,903.029,Neurotransmitter
Dopamine,C8H34N5O9,742.53,2.61,41.619,Carbohydrate
Adrenaline,C6H16N3O8,104.96,N/A,381.414,Neurotransmitter
Caffeine,C5H10N4O2,706.26,7.59,892.735,Alkaloid
Cholesterol,C8H11N3O5,747.76,12.87,90.066,Carbohydrate
Adrenaline,C14H1N0O4,850.0,2.02,506.758,Nucleotide
Dopamine,C9H30N1O5,525.55,3.39,249.944,Alcohol
Serotonin,C1H21N1O0,113.89,5.89,784.98,Organic Compound
Aspirin,C13H3N2O5,842.66,8.72,691.817,Nucleotide
Ethanol,C1H39N0O7,583.53,N/A,768.983,Neurotransmitter
Glucose,C9H12N3O6,452.72,3.96,777.921,Carbohydrate
Adrenaline,C17H9N0O0,778.55,8.5,715.15,Amide
Glucose,C7H35N4O4,146.68,4.99,840.339,Alcohol
Caffeine,C9H23N0O2,370.86,6.93,966.274,Organic Compound
Dopamine,C10H23N5O3,687.92,3.56,69.834,Nucleotide
Adrenaline,C16H35N4O10,538.55,7.71,743.536,Carbohydrate
Adrenaline,C7H12N4O8,226.81,N/A,120.473,Hormone
Glucose,C14H25N2O7,614.89,11.95,593.216,Organic Compound
Caffeine,C15H33N5O4,569.3,9.24,878.49,Nucleotide
Serotonin,C1H39N4O2,951.79,6.15,728.839,Lipid
Serotonin,C13H2N4O1,324.71,2.13,537.291,Alcohol
Dopamine,C14H36N3O4,949.99,N/A,202.818,Lipid
Ethanol,C16H2N0O3,768.78,2.35,28.813,Nucleotide
Aspirin,C6H19N2O7,498.25,4.34,15.315,Carbohydrate
Glucose,C6H20N5O6,68.64,13.23,192.452,Alkaloid
Serotonin,C8H6N0O6,997.31,4.71,950.512,Organic Compound
Dopamine,C18H5N1O8,463.14,3.49,183.31,Carbohydrate
Adrenaline,C5H12N2O7,909.48,6.19,719.027,Alcohol
Caffeine,C9H24N3O3,585.75,10.22,336.502,Alcohol
Cholesterol,C3H11N4O6,325.41,13.28,394.138,Carbohydrate
Glucose,C9H6N2O9,797.64,9.17,336.98,Neurotransmitter
Caffeine,C20H39N4O3,667.41,N/A,910.529,Lipid
Glucose,C9H20N0O3,94.29,N/A,86.1,Alkaloid
Aspirin,C17H37N0O7,678.07,N/A,148.132,Organic Compound
Ethanol,C11H4N3O10,917.39,7.15,361.501,Nucleotide
Ethanol,C1H37N5O1,413.44,2.84,350.033,Hormone
Cholesterol,C18H21N0O4,452.59,13.0,371.382,Organic Compound
Dopamine,C8H18N2O7,378.15,8.87,673.807,Nucleotide
Serotonin,C15H4N2O0,853.97,5.15,84.443,Alkaloid
Dopamine,C15H4N1O6,320.88,7.5,680.97,Hormone
Urea,C5H15N3O10,366.79,6.75,947.32,Amide
Aspirin,C12H23N0O8,903.04,10.86,523.196,Neurotransmitter
Urea,C7H40N0O8,697.69,12.8,259.948,Alkaloid
Serotonin,C14H6N2O3,472.18,3.21,856.039,Hormone
Urea,C5H18N1O10,547.42,4.74,743.842,Organic Compound
Adenosine triphosphate,C7H19N5O5,647.62,N/A,410.157,Neurotransmitter
Ethanol,C18H30N0O4,875.16,N/A,188.787,Hormone
Adenosine triphosphate,C1H7N0O2,556.69,3.15,374.751,Nucleotide
Cholesterol,C18H33N4O5,492.76,3.27,557.593,Neurotransmitter
Adenosine triphosphate,C10H26N2O6,952.85,2.62,265.263,Amide
Serotonin,C8H22N0O9,776.92,1.25,317.021,Lipid
Urea,C20H14N1O1,661.74,N/A,54.513,Organic Compound
Cholesterol,C8H17N0O4,203.19,1.94,708.013,Lipid
Cholesterol,C13H32N1O5,200.92,5.42,162.199,Neurotransmitter
Ethanol,C8H14N2O9,544.39,10.36,973.743,Amide
Urea,C18H17N0O4,383.91,N/A,651.16,Amide
Urea,C18H6N2O5,773.19,11.74,91.695,Alcohol
Cholesterol,C3H38N2O8,318.72,2.84,170.508,Hormone
Aspirin,C6H27N4O7,821.73,11.44,658.613,Organic Compound
Adrenaline,C8H36N0O0,679.06,10.98,932.367,Neurotransmitter
Caffeine,C8H8N2O5,166.53,10.89,590.462,Nucleotide
Adrenaline,C2H26N2O2,161.08,12.15,470.031,Neurotransmitter
Aspirin,C7H20N5O4,542.02,12.47,416.828,Lipid
Aspirin,C8H24N1O0,519.52,N/A,275.292,Carbohydrate
Caffeine,C9H3N5O0,760.02,1.65,78.417,Lipid
Dopamine,C5H8N1O7,99.33,10.17,257.7,Carbohydrate
Aspirin,C3H31N4O0,976.1,9.81,543.872,Carbohydrate
Ethanol,C10H39N1O6,826.46,11.65,962.25,Hormone
Dopamine,C6H14N5O6,349.3,N/A,794.123,Amide
Adenosine triphosphate,C16H37N1O8,336.5,N/A,322.566,Carbohydrate
Urea,C5H26N2O6,326.83,8.68,56.865,Organic Compound
Aspirin,C12H28N5O8,599.55,5.43,84.526,Alcohol
Dopamine,C4H2N4O2,429.14,4.73,935.8,Amide
Ethanol,C7H22N0O0,670.67,12.6,580.487,Amide
Glucose,C17H40N4O7,399.84,12.94,105.726,Amide
Adenosine triphosphate,C20H13N1O8,284.31,2.52,459.032,Amide
Glucose,C7H30N0O1,261.26,N/A,862.339,Carbohydrate
Adrenaline,C18H18N3O5,895.74,12.52,846.637,Amide
Urea,C9H36N3O10,322.9,6.33,6.38,Nucleotide
Cholesterol,C11H35N3O3,699.84,7.27,592.396,Neurotransmitter
Ethanol,C7H17N3O7,614.81,N/A,874.742,Alcohol
Aspirin,C15H5N4O0,459.94,1.97,382.646,Neurotransmitter
Caffeine,C19H8N5O4,625.03,13.32,680.675,Neurotransmitter
Serotonin,C15H34N3O3,252.83,11.04,602.259,Lipid
Adenosine triphosphate,C9H37N2O9,904.39,4.06,975.785,Organic Compound
Dopamine,C14H39N5O2,497.64,13.47,894.661,Nucleotide
Adenosine triphosphate,C17H2N0O1,395.92,4.99,588.706,Neurotransmitter
Adrenaline,C8H26N0O5,415.94,9.69,325.764,Hormone
Urea,C7H4N3O0,613.59,9.82,966.185,Nucleotide
Cholesterol,C2H16N4O3,611.59,N/A,636.52,Carbohydrate
Caffeine,C12H37N4O9,857.02,11.07,715.492,Amide
Glucose,C2H38N4O8,104.7,1.06,947.567,Lipid
Adrenaline,C14H7N1O8,563.58,9.08,859.77,Amide
Urea,C6H28N5O0,751.17,2.21,40.657,Alcohol
Ethanol,C11H22N5O10,105.29,12.44,212.926,Lipid
Adrenaline,C11H14N1O6,852.98,12.6,804.564,Lipid
Adenosine triphosphate,C11H4N2O7,427.86,13.1,637.767,Carbohydrate
Dopamine,C18H9N2O0,249.97,4.73,177.894,Organic Compound
Urea,C12H33N4O3,518.3,12.19,764.366,Nucleotide
Adenosine triphosphate,C8H18N4O6,687.86,N/A,601.406,Nucleotide
Dopamine,C14H23N4O6,671.04,N/A,713.702,Hormone
Dopamine,C12H23N2O5,759.35,11.91,334.935,Organic Compound
Adrenaline,C13H6N4O0,135.69,8.97,521.331,Alkaloid
Cholesterol,C15H26N3O1,56.45,N/A,626.996,Organic Compound
Aspirin,C2H38N4O8,698.31,1.55,535.088,Lipid
Adrenaline,C20H12N5O1,529.44,1.76,278.37,Organic Compound
Adrenaline,C11H31N3O8,125.48,3.17,873.623,Neurotransmitter
Ethanol,C12H22N0O0,901.47,3.47,543.047,Hormone
Caffeine,C16H35N3O4,855.06,5.66,84.809,Nucleotide
Adrenaline,C11H35N1O4,126.68,N/A,144.153,Carbohydrate
Caffeine,C15H25N4O5,943.56,11.62,247.075,Carbohydrate
Dopamine,C7H31N0O10,569.86,5.33,514.879,Neurotransmitter
Adenosine triphosphate,C1H20N3O2,540.04,N/A,710.774,Alcohol
Caffeine,C3H39N5O6,117.98,3.96,233.233,Carbohydrate
Serotonin,C16H7N1O5,251.47,2.55,613.297,Lipid
Adenosine triphosphate,C20H39N5O10,980.35,2.13,780.761,Alcohol
Adenosine triphosphate,C15H24N0O2,891.83,N/A,94.97,Amide
Cholesterol,C16H39N4O9,654.77,6.86,834.658,Amide
Ethanol,C2H13N0O3,835.52,12.67,268.085,Hormone
Caffeine,C4H17N2O5,934.56,6.75,56.118,Alkaloid
Caffeine,C14H11N5O0,362.04,13.9,109.135,Neurotransmitter
Ethanol,C13H1N4O1,89.82,N/A,301.286,Nucleotide
Dopamine,C17H21N3O4,250.8,4.9,457.639,Neurotransmitter
Cholesterol,C4H1N1O4,319.11,11.78,522.08,Carbohydrate
Serotonin,C7H18N0O4,426.63,8.66,538.285,Neurotransmitter
Cholesterol,C20H9N3O5,242.42,5.22,665.997,Nucleotide
Cholesterol,C5H24N2O6,888.84,1.14,742.853,Nucleotide
Urea,C7H29N0O10,905.62,11.5,254.459,Organic Compound
Adenosine triphosphate,C1H7N0O9,854.23,12.08,427.541,Nucleotide
Glucose,C8H32N3O9,877.55,N/A,415.891,Neurotransmitter
Glucose,C12H22N5O8,370.27,13.45,251.494,Hormone
Adrenaline,C19H26N4O2,541.26,8.14,681.92,Amide
Serotonin,C16H14N5O8,367.66,12.67,661.438,Organic Compound
Adenosine triphosphate,C17H4N0O3,592.61,11.44,185.406,Alkaloid
Urea,C2H30N0O4,724.44,4.91,624.334,Alkaloid
Aspirin,C15H1N4O10,749.11,6.44,837.778,Alkaloid
Cholesterol,C18H24N3O5,388.04,13.84,477.576,Hormone
Cholesterol,C19H11N1O3,234.16,N/A,961.968,Neurotransmitter
Ethanol,C7H32N4O5,156.29,3.39,214.389,Organic Compound
Ethanol,C11H33N0O6,628.4,N/A,948.569,Nucleotide
Cholesterol,C7H2N3O5,307.95,3.85,561.654,Alkaloid
Caffeine,C9H5N3O7,551.74,9.01,507.589,Organic Compound
Cholesterol,C9H29N4O8,95.15,N/A,283.64,Carbohydrate
Adrenaline,C4H34N1O5,64.5,N/A,237.854,Lipid
Adenosine triphosphate,C13H6N3O2,626.96,N/A,991.886,Lipid
Aspirin,C19H1N5O4,787.77,7.75,615.067,Organic Compound
Dopamine,C7H19N1O5,768.36,4.22,664.022,Alkaloid
Adrenaline,C2H24N0O5,141.48,9.09,764.806,Hormone
Aspirin,C10H21N1O7,677.69,12.01,762.483,Nucleotide
Adrenaline,C14H27N4O7,910.87,13.73,91.479,Carbohydrate
Caffeine,C8H7N1O6,890.25,11.08,567.062,Alkaloid
Ethanol,C6H1N0O3,378.25,3.05,964.532,Alkaloid
Cholesterol,C6H17N2O3,390.1,1.11,992.878,Hormone
Dopamine,C16H11N0O0,907.66,1.11,978.901,Alcohol
Aspirin,C18H20N0O4,984.88,N/A,162.965,Alkaloid
Ethanol,C15H14N1O3,544.63,5.36,127.251,Carbohydrate
Adenosine triphosphate,C7H10N5O6,625.76,4.42,139.031,Organic Compound
Glucose,C7H17N5O1,528.26,N/A,888.37,Nucleotide
Glucose,C14H39N1O10,276.03,N/A,847.935,Alkaloid
Cholesterol,C7H20N2O3,626.88,4.49,349.633,Nucleotide
Adenosine triphosphate,C11H13N4O0,209.46,1.16,228.1,Alcohol
Glucose,C8H29N1O1,764.33,9.65,973.225,Carbohydrate
Serotonin,C4H28N4O5,688.04,9.2,836.365,Lipid
Dopamine,C13H18N1O7,94.85,N/A,647.136,Alkaloid
Dopamine,C16H19N2O1,605.97,5.04,299.322,Alcohol
Ethanol,C6H30N5O5,706.44,N/A,59.926,Organic Compound
Caffeine,C20H32N4O2,499.4,8.2,227.451,Organic Compound
Urea,C6H37N2O0,891.49,11.82,943.071,Neurotransmitter
Ethanol,C4H6N2O2,261.7,N/A,984.585,Carbohydrate
Ethanol,C10H18N2O6,56.15,N/A,479.967,Alcohol
Caffeine,C17H21N1O6,335.82,8.94,605.685,Alkaloid
Dopamine,C8H10N5O5,909.22,8.64,604.556,Hormone
Adenosine triphosphate,C14H25N3O6,638.44,9.67,102.392,Carbohydrate
Adenosine triphosphate,C16H33N1O9,602.27,10.56,115.434,Neurotransmitter
Urea,C6H29N4O2,716.88,9.77,626.76,Carbohydrate
Adenosine triphosphate,C15H11N5O8,796.26,5.61,308.815,Lipid
Adrenaline,C18H40N1O10,827.64,12.41,418.39,Carbohydrate
Urea,C17H20N3O6,819.2,5.36,787.349,Alkaloid
Serotonin,C17H20N0O2,644.76,12.9,924.796,Organic Compound
Aspirin,C19H25N4O6,550.67,4.51,914.537,Amide
Ethanol,C14H4N3O2,797.14,N/A,576.564,Lipid
Caffeine,C20H24N3O9,711.32,8.57,236.45,Amide
Serotonin,C2H24N1O6,68.06,10.66,83.607,Nucleotide
Adrenaline,C3H28N3O10,877.33,9.93,948.424,Nucleotide
Adenosine triphosphate,C16H25N5O1,505.68,12.46,825.712,Alkaloid
Dopamine,C7H26N0O3,178.8,10.15,365.082,Alkaloid
Glucose,C7H29N4O0,901.42,9.78,823.042,Alcohol
Aspirin,C15H15N2O4,247.0,2.2,819.138,Alkaloid
Ethanol,C17H36N1O4,240.23,10.59,321.266,Neurotransmitter
Adenosine triphosphate,C13H24N3O5,463.9,5.13,973.027,Hormone
Serotonin,C9H26N5O6,883.19,8.07,592.962,Carbohydrate
Adenosine triphosphate,C10H37N1O9,469.73,9.66,872.193,Lipid
Caffeine,C11H1N1O2,433.12,6.47,720.652,Alkaloid
Cholesterol,C17H1N1O3,949.21,11.49,715.075,Alkaloid
Adenosine triphosphate,C17H10N5O6,660.43,7.7,761.999,Carbohydrate
Adenosine triphosphate,C1H32N1O9,859.05,N/A,613.693,Carbohydrate
Caffeine,C11H37N2O4,244.63,11.45,348.072,Hormone
Urea,C1H26N2O8,703.88,N/A,917.099,Carbohydrate
Adenosine triphosphate,C20H19N2O0,606.92,12.43,989.389,Carbohydrate
Caffeine,C9H21N1O8,926.77,10.78,521.404,Neurotransmitter
Glucose,C1H4N0O3,925.96,2.5,337.599,Organic Compound
Cholesterol,C9H4N0O1,876.74,7.57,764.683,Alkaloid
Caffeine,C13H25N1O2,665.24,N/A,695.743,Neurotransmitter
Dopamine,C9H21N3O10,699.96,1.66,53.551,Hormone
Aspirin,C6H4N5O1,160.6,3.93,408.98,Alkaloid
Ethanol,C9H14N4O9,386.09,6.49,310.415,Organic Compound
Caffeine,C6H2N3O10,888.13,5.55,905.763,Nucleotide
Dopamine,C11H27N1O4,467.97,11.04,541.525,Alcohol
Dopamine,C13H5N5O1,829.93,2.31,554.792,Lipid
Caffeine,C6H31N1O9,883.49,3.7,764.631,Alkaloid
Ethanol,C18H28N1O2,818.6,1.94,888.524,Alcohol
Serotonin,C4H8N2O0,272.34,1.7,673.898,Hormone
Caffeine,C3H17N0O9,296.76,8.32,74.903,Lipid
Dopamine,C4H39N1O10,856.97,5.66,751.773,Carbohydrate
Adenosine triphosphate,C12H20N2O9,566.82,11.96,216.795,Hormone
Urea,C3H8N0O9,796.64,N/A,372.267,Amide
Glucose,C11H30N0O4,210.11,N/A,710.529,Nucleotide
Adenosine triphosphate,C6H18N2O10,345.51,4.87,650.153,Lipid
Dopamine,C4H32N2O9,784.44,1.07,799.392,Amide
Ethanol,C12H36N4O0,545.18,12.43,16.713,Neurotransmitter
Serotonin,C19H38N3O1,254.98,10.19,794.225,Organic Compound
Aspirin,C12H8N4O9,234.51,N/A,476.163,Hormone
Ethanol,C7H38N3O4,312.06,3.85,754.31,Lipid
Serotonin,C15H7N3O6,589.35,6.53,402.548,Amide
Urea,C4H28N2O4,946.01,N/A,425.511,Amide
Adrenaline,C13H13N0O1,721.78,N/A,262.675,Nucleotide
Glucose,C10H17N1O9,807.91,9.43,913.158,Alcohol
Cholesterol,C4H8N0O0,980.65,2.65,806.531,Amide
Serotonin,C9H12N3O2,909.99,8.25,647.061,Alkaloid
Aspirin,C17H31N4O6,568.78,N/A,836.859,Organic Compound
Dopamine,C13H30N3O8,200.01,8.72,730.309,Hormone
Serotonin,C17H39N2O5,747.64,8.24,801.776,Lipid
Aspirin,C12H27N3O6,556.14,5.7,638.818,Alkaloid
Glucose,C11H3N3O5,951.37,7.61,966.472,Hormone
Serotonin,C17H3N1O3,256.6,3.09,378.664,Alkaloid
Aspirin,C16H5N1O7,871.39,9.79,977.117,Organic Compound
Cholesterol,C13H4N2O5,414.56,10.24,494.815,Neurotransmitter
Adrenaline,C18H16N2O0,194.7,8.85,902.14,Carbohydrate
Ethanol,C5H22N0O3,265.87,13.97,593.506,Hormone
Caffeine,C16H9N5O4,952.75,7.37,9.773,Alkaloid
Adrenaline,C6H29N4O6,842.64,3.81,291.231,Nucleotide
Adrenaline,C8H2N0O2,221.4,9.42,841.402,Alcohol
Caffeine,C1H38N4O4,50.21,8.01,832.934,Organic Compound
Serotonin,C19H34N1O5,411.8,7.4,848.955,Neurotransmitter
Dopamine,C9H27N2O7,495.71,N/A,170.457,Alkaloid
Ethanol,C11H28N2O3,773.07,5.85,42.75,Alkaloid
