compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H26N2O6,178.52,8.57,446.068,Neurotransmitter
Ethanol,C17H26N4O9,332.59,12.71,384.953,Lipid
Caffeine,C3H16N5O4,231.25,13.65,286.833,Amide
Glucose,C14H30N5O6,491.52,6.96,398.732,Hormone
Glucose,C19H16N2O1,418.53,9.39,473.69,Lipid
Cholesterol,C10H17N3O10,832.07,12.54,32.73,Lipid
Adrenaline,C4H24N1O6,268.77,1.33,679.424,Carbohydrate
Dopamine,C15H34N2O8,308.03,5.38,978.616,Amide
Glucose,C3H9N4O10,965.59,N/A,30.199,Nucleotide
Adenosine triphosphate,C9H38N0O7,113.57,N/A,441.047,Organic Compound
Urea,C18H4N5O2,525.48,N/A,84.717,Alcohol
Ethanol,C2H27N0O1,577.14,8.73,265.166,Organic Compound
Dopamine,C19H35N2O2,228.92,N/A,408.22,Carbohydrate
Adenosine triphosphate,C6H40N5O1,60.1,5.63,445.61,Alkaloid
Cholesterol,C15H5N2O7,566.87,13.35,184.815,Lipid
Caffeine,C13H12N1O8,709.27,N/A,526.76,Lipid
Aspirin,C3H26N2O3,338.92,3.54,376.806,Carbohydrate
Ethanol,C12H25N2O0,592.88,11.59,876.15,Amide
Dopamine,C17H37N5O1,741.04,5.06,263.14,Alkaloid
Adenosine triphosphate,C11H35N1O10,281.95,1.08,234.137,Hormone
Serotonin,C6H35N3O2,871.39,5.42,496.95,Hormone
Adenosine triphosphate,C18H39N5O1,817.57,5.56,821.651,Lipid
Serotonin,C13H27N1O10,856.26,N/A,885.236,Lipid
Dopamine,C5H12N5O10,102.96,2.29,343.958,Nucleotide
Ethanol,C3H10N1O6,608.14,12.05,22.872,Neurotransmitter
Dopamine,C8H7N4O0,386.01,13.11,126.642,Alkaloid
Serotonin,C18H18N5O4,776.63,11.42,325.745,Hormone
Cholesterol,C20H28N5O0,602.3,9.45,530.95,Hormone
Glucose,C2H17N3O9,738.58,3.1,479.507,Hormone
Adenosine triphosphate,C18H6N2O9,858.36,6.12,294.252,Amide
Dopamine,C4H15N3O9,473.31,N/A,621.371,Alkaloid
Cholesterol,C12H1N3O7,955.01,2.4,870.323,Neurotransmitter
Urea,C9H27N2O10,671.78,1.15,560.047,Amide
Serotonin,C15H19N4O10,299.88,13.78,554.75,Carbohydrate
Aspirin,C5H25N1O7,978.35,N/A,734.43,Neurotransmitter
Aspirin,C5H31N4O5,943.71,N/A,868.109,Neurotransmitter
Adrenaline,C14H15N1O10,864.33,5.46,794.524,Organic Compound
Serotonin,C11H8N5O0,378.21,10.2,502.975,Amide
Serotonin,C20H9N4O10,342.01,3.79,113.411,Amide
Cholesterol,C4H23N3O8,964.58,13.63,610.934,Amide
Dopamine,C13H34N3O7,435.72,1.92,491.289,Hormone
Caffeine,C10H30N1O3,422.78,N/A,893.889,Lipid
Aspirin,C11H15N5O7,288.85,11.11,219.671,Alkaloid
Adrenaline,C5H6N5O9,459.51,N/A,165.938,Nucleotide
Adenosine triphosphate,C14H22N1O10,454.85,7.75,386.577,Hormone
Dopamine,C11H32N4O10,846.68,N/A,131.457,Lipid
Glucose,C20H3N3O6,488.94,5.09,210.144,Organic Compound
Adenosine triphosphate,C18H6N4O4,277.27,3.58,540.064,Alcohol
Urea,C5H1N4O0,320.63,N/A,811.914,Lipid
