compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H11N2O3,358.05,2.4,75.3,Carbohydrate
Dopamine,C3H21N1O4,259.71,13.64,360.189,Amide
Cholesterol,C16H30N1O4,600.51,12.92,822.226,Lipid
Urea,C18H22N0O8,715.01,11.35,517.059,Carbohydrate
Dopamine,C16H6N0O2,893.84,12.2,519.821,Neurotransmitter
Dopamine,C13H18N5O6,446.11,6.63,847.707,Neurotransmitter
Ethanol,C10H35N3O6,245.42,8.47,149.43,Organic Compound
Caffeine,C2H13N2O10,484.31,2.49,219.914,Amide
Adrenaline,C4H8N3O10,906.01,6.9,999.062,Organic Compound
Adenosine triphosphate,C14H24N3O1,917.31,4.95,110.716,Neurotransmitter
Glucose,C5H15N1O6,936.43,N/A,777.96,Alkaloid
Glucose,C12H35N1O5,122.71,7.7,60.256,Carbohydrate
Adenosine triphosphate,C12H21N3O5,354.27,4.53,558.537,Carbohydrate
Serotonin,C5H23N4O4,483.21,N/A,123.557,Neurotransmitter
Caffeine,C18H16N0O7,323.24,7.43,897.23,Organic Compound
Dopamine,C2H37N5O0,655.76,11.41,697.053,Alkaloid
Cholesterol,C17H3N2O1,152.93,4.81,394.537,Nucleotide
Serotonin,C10H34N1O9,490.98,2.5,822.056,Carbohydrate
Dopamine,C8H22N3O9,290.79,7.58,646.506,Organic Compound
Adenosine triphosphate,C12H30N4O4,401.41,6.52,195.977,Alcohol
Dopamine,C13H37N5O4,717.07,7.87,656.62,Alkaloid
Glucose,C10H9N3O9,127.26,N/A,457.128,Alkaloid
Serotonin,C10H6N0O10,340.97,3.87,416.721,Organic Compound
Serotonin,C12H28N2O7,56.64,12.0,343.057,Neurotransmitter
Glucose,C8H17N4O1,222.07,5.51,614.927,Lipid
Adenosine triphosphate,C3H17N3O5,432.25,13.78,411.436,Carbohydrate
Cholesterol,C8H28N1O6,648.4,1.24,309.565,Neurotransmitter
Ethanol,C6H30N5O5,283.55,8.91,863.827,Hormone
Dopamine,C8H6N5O8,888.68,4.97,876.312,Lipid
Dopamine,C19H36N0O6,464.78,12.33,412.468,Hormone
Glucose,C2H38N2O7,278.32,4.16,84.555,Alkaloid
Caffeine,C14H2N4O3,418.73,13.14,733.101,Alcohol
Dopamine,C2H37N1O7,620.27,1.29,158.178,Neurotransmitter
Ethanol,C7H3N0O9,504.36,5.08,234.444,Alcohol
Adrenaline,C7H24N0O3,908.69,9.51,551.834,Nucleotide
Serotonin,C3H3N3O2,839.35,1.25,901.333,Neurotransmitter
Caffeine,C4H21N0O10,60.17,12.49,714.967,Organic Compound
Cholesterol,C14H32N1O6,489.44,N/A,46.405,Lipid
Adenosine triphosphate,C4H18N1O8,750.39,12.28,392.198,Neurotransmitter
Dopamine,C17H21N0O10,124.75,11.76,444.067,Lipid
Cholesterol,C4H33N3O10,282.91,12.87,749.491,Alkaloid
Dopamine,C8H40N3O8,648.7,N/A,326.681,Organic Compound
Ethanol,C10H32N3O8,845.13,6.12,410.307,Amide
Glucose,C5H4N0O4,332.4,2.83,169.56,Neurotransmitter
Urea,C7H17N3O7,96.72,4.23,375.957,Amide
Dopamine,C9H34N5O6,191.14,3.81,85.041,Neurotransmitter
Adrenaline,C12H13N0O8,106.63,5.89,620.151,Neurotransmitter
Cholesterol,C13H26N5O0,144.36,9.43,142.538,Organic Compound
Adrenaline,C4H17N1O0,826.11,10.12,77.088,Neurotransmitter
Glucose,C13H37N0O5,214.22,11.54,616.882,Alcohol
Urea,C17H22N3O4,82.36,N/A,203.78,Nucleotide
Dopamine,C11H1N4O0,643.12,5.39,0.618,Nucleotide
Caffeine,C5H19N1O9,339.37,8.84,817.183,Alcohol
Ethanol,C3H7N2O4,733.58,N/A,279.713,Hormone
Adenosine triphosphate,C12H38N4O1,360.54,N/A,958.354,Neurotransmitter
Dopamine,C1H19N4O10,429.15,N/A,952.902,Alkaloid
Adenosine triphosphate,C13H16N0O0,402.67,1.06,93.161,Carbohydrate
Caffeine,C10H6N1O3,975.47,10.27,350.029,Nucleotide
Serotonin,C4H34N4O8,752.48,10.23,57.05,Alcohol
Adenosine triphosphate,C8H14N0O2,310.63,N/A,797.514,Nucleotide
Urea,C19H25N3O10,523.37,9.05,587.654,Organic Compound
Dopamine,C3H13N1O10,458.52,8.92,982.202,Carbohydrate
Aspirin,C18H16N1O0,331.31,N/A,419.492,Alcohol
Dopamine,C20H31N2O7,446.77,12.38,142.189,Organic Compound
Caffeine,C18H21N5O1,779.23,6.97,73.771,Carbohydrate
Caffeine,C8H20N4O10,724.77,N/A,677.376,Alcohol
Caffeine,C17H40N0O9,343.73,1.92,713.057,Organic Compound
Glucose,C4H35N4O10,346.97,9.92,93.365,Organic Compound
Ethanol,C12H15N1O6,830.37,5.51,191.92,Alkaloid
Aspirin,C9H6N5O8,96.96,8.27,371.028,Carbohydrate
Glucose,C15H33N0O0,149.03,9.55,80.859,Amide
Cholesterol,C3H28N3O10,508.48,12.87,324.507,Amide
Dopamine,C16H7N1O7,130.13,13.62,418.468,Neurotransmitter
Cholesterol,C14H3N4O3,524.61,N/A,546.609,Lipid
Dopamine,C16H13N3O0,137.52,4.54,733.812,Neurotransmitter
Adrenaline,C2H18N3O6,966.37,6.72,409.658,Carbohydrate
Adenosine triphosphate,C14H4N4O5,403.64,8.85,672.224,Alkaloid
Cholesterol,C8H17N0O7,276.77,13.31,64.094,Alcohol
Serotonin,C4H4N4O2,793.13,13.47,179.698,Alkaloid
Adenosine triphosphate,C14H26N5O6,655.23,N/A,142.117,Alcohol
Ethanol,C20H38N5O10,437.8,1.59,158.204,Nucleotide
Adenosine triphosphate,C13H15N2O6,239.51,4.43,745.912,Hormone
Ethanol,C17H40N0O10,408.74,11.26,711.978,Lipid
Dopamine,C16H4N2O0,859.38,4.46,709.271,Organic Compound
Urea,C5H1N1O1,712.92,N/A,256.283,Organic Compound
Urea,C13H33N4O2,210.89,8.64,792.71,Alkaloid
Ethanol,C10H18N2O2,172.45,12.03,346.66,Alkaloid
Serotonin,C17H21N0O9,227.4,1.78,402.609,Neurotransmitter
Adenosine triphosphate,C1H5N3O10,675.54,6.24,841.448,Alkaloid
Adenosine triphosphate,C19H9N2O10,143.36,9.46,500.356,Lipid
Adrenaline,C16H10N0O7,581.45,N/A,3.235,Amide
Cholesterol,C6H9N5O9,949.52,13.44,965.121,Lipid
Adrenaline,C3H12N5O9,978.28,N/A,173.422,Alkaloid
Urea,C6H22N4O0,418.47,6.91,717.773,Carbohydrate
Dopamine,C13H20N4O5,830.35,N/A,486.992,Nucleotide
Adrenaline,C11H13N5O2,570.79,1.04,458.703,Carbohydrate
Serotonin,C4H24N2O1,424.6,13.0,437.427,Carbohydrate
