compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H18N0O3,251.13,3.44,773.978,Organic Compound
Aspirin,C20H31N4O1,718.58,2.47,165.108,Alcohol
Caffeine,C12H12N0O8,518.84,8.11,3.463,Amide
Adrenaline,C15H24N0O8,217.31,9.79,872.374,Neurotransmitter
Dopamine,C1H14N0O3,58.04,13.96,529.381,Carbohydrate
Serotonin,C4H1N1O8,892.26,10.44,0.339,Hormone
Adenosine triphosphate,C4H5N0O4,103.1,11.11,851.658,Nucleotide
Urea,C7H21N5O7,296.97,9.61,132.588,Amide
Ethanol,C4H13N0O7,568.9,2.62,749.001,Alkaloid
Cholesterol,C8H39N2O8,985.75,4.16,646.044,Amide
Serotonin,C2H35N1O5,406.75,N/A,338.539,Lipid
Caffeine,C14H12N3O10,630.37,3.88,491.497,Hormone
Adenosine triphosphate,C2H18N3O1,563.03,1.34,534.668,Amide
Adrenaline,C2H11N0O9,535.04,N/A,468.911,Hormone
Glucose,C9H18N1O9,876.53,7.77,449.582,Carbohydrate
Adrenaline,C11H28N0O2,836.22,10.0,229.142,Organic Compound
Ethanol,C1H25N3O6,738.79,12.11,649.516,Hormone
Serotonin,C5H29N5O10,293.49,1.89,95.398,Hormone
Ethanol,C17H20N0O2,870.11,13.37,676.405,Carbohydrate
Dopamine,C3H7N4O3,778.52,N/A,541.933,Alcohol
Ethanol,C16H22N0O6,174.01,N/A,671.165,Alcohol
Cholesterol,C9H34N4O7,953.21,11.93,625.239,Carbohydrate
Glucose,C15H27N5O9,536.47,1.99,791.925,Organic Compound
Adenosine triphosphate,C12H3N0O0,468.24,8.82,647.142,Neurotransmitter
Aspirin,C6H18N2O7,504.26,7.94,527.082,Amide
Adrenaline,C18H9N4O8,898.84,N/A,112.003,Organic Compound
Cholesterol,C1H34N0O7,515.27,1.57,41.348,Hormone
Ethanol,C6H22N1O10,614.17,1.18,18.465,Amide
Urea,C18H10N0O0,226.19,11.5,636.524,Neurotransmitter
Dopamine,C2H15N5O10,986.4,3.86,855.356,Lipid
Glucose,C8H7N3O4,138.12,3.54,456.747,Organic Compound
Ethanol,C2H4N4O9,196.3,13.74,406.801,Organic Compound
Dopamine,C20H11N3O3,51.63,6.59,648.354,Alcohol
Urea,C5H21N2O3,816.27,12.66,368.708,Alcohol
Cholesterol,C7H35N4O3,74.65,11.89,13.387,Organic Compound
Adenosine triphosphate,C13H38N2O0,792.28,1.76,144.392,Lipid
Cholesterol,C10H6N0O9,750.18,9.41,564.243,Nucleotide
Urea,C12H27N1O2,118.99,3.28,590.044,Organic Compound
Caffeine,C6H7N2O3,752.29,1.73,398.195,Carbohydrate
Cholesterol,C14H39N1O5,381.15,4.57,668.578,Organic Compound
Urea,C10H23N3O2,693.8,N/A,189.078,Neurotransmitter
Dopamine,C8H10N4O0,657.84,N/A,983.383,Hormone
Adenosine triphosphate,C5H28N5O5,57.86,7.64,809.415,Amide
Cholesterol,C5H24N0O0,264.37,10.91,431.351,Alkaloid
Cholesterol,C7H27N0O2,650.9,N/A,414.19,Lipid
Adrenaline,C1H8N4O3,954.3,10.08,753.605,Organic Compound
Aspirin,C2H35N5O9,111.27,4.54,627.283,Neurotransmitter
Glucose,C15H9N2O0,611.4,1.9,114.62,Alcohol
Caffeine,C13H27N1O3,253.61,12.81,944.312,Amide
Dopamine,C5H36N4O8,830.09,4.87,433.545,Carbohydrate
Cholesterol,C19H39N4O1,330.65,10.75,819.1,Alcohol
Caffeine,C20H37N5O10,403.4,8.19,700.005,Amide
Dopamine,C8H33N4O2,226.72,13.89,193.615,Hormone
Urea,C3H36N5O7,517.97,9.01,278.274,Lipid
Cholesterol,C14H25N5O2,568.97,9.79,575.766,Amide
Caffeine,C4H40N4O3,497.81,3.48,235.034,Carbohydrate
Aspirin,C19H8N4O4,768.51,9.63,55.555,Alcohol
Serotonin,C6H39N1O10,243.21,1.95,804.578,Lipid
Dopamine,C7H32N5O2,632.23,9.1,908.12,Alcohol
Caffeine,C1H30N3O2,171.95,7.93,955.677,Lipid
Dopamine,C3H40N2O7,247.64,8.22,567.742,Hormone
Dopamine,C19H20N2O2,245.61,10.0,169.372,Organic Compound
Ethanol,C7H11N0O8,400.44,11.81,681.616,Organic Compound
Ethanol,C2H11N0O9,102.7,2.74,969.846,Alkaloid
Glucose,C6H38N3O6,638.98,11.61,686.667,Amide
Aspirin,C12H4N1O0,462.0,7.32,875.817,Organic Compound
Cholesterol,C10H22N5O3,50.91,N/A,677.37,Organic Compound
Urea,C14H14N5O5,211.11,7.21,990.164,Lipid
Aspirin,C20H37N0O10,735.48,1.52,226.796,Alcohol
Ethanol,C12H19N0O4,944.77,10.55,207.87,Amide
Cholesterol,C15H6N0O9,821.83,1.35,877.126,Neurotransmitter
Adenosine triphosphate,C15H9N4O9,405.05,13.39,889.047,Neurotransmitter
Aspirin,C19H15N5O9,611.41,11.94,926.772,Nucleotide
Aspirin,C19H13N4O2,294.42,N/A,365.45,Organic Compound
Adrenaline,C5H35N3O7,998.79,N/A,0.971,Hormone
Adenosine triphosphate,C3H19N1O5,427.51,9.54,222.155,Carbohydrate
Caffeine,C14H38N5O7,701.06,N/A,942.53,Hormone
Caffeine,C15H37N0O1,308.44,10.41,713.805,Neurotransmitter
Aspirin,C9H4N0O9,329.28,12.4,715.964,Lipid
Caffeine,C12H33N0O9,516.71,11.64,9.504,Alcohol
Serotonin,C4H23N1O1,903.51,3.11,750.493,Nucleotide
Serotonin,C10H17N1O10,310.0,N/A,718.611,Nucleotide
Urea,C4H26N0O3,53.05,N/A,897.276,Organic Compound
Caffeine,C8H31N5O6,882.98,13.5,498.583,Alkaloid
Ethanol,C3H38N5O9,521.57,9.69,907.138,Organic Compound
Ethanol,C9H14N0O5,235.16,6.55,664.408,Nucleotide
Ethanol,C20H7N5O8,370.54,11.08,279.718,Carbohydrate
Urea,C2H1N1O4,360.39,5.8,137.481,Alkaloid
Serotonin,C14H13N5O10,300.91,4.87,208.085,Lipid
Glucose,C16H8N4O7,684.37,6.7,573.115,Hormone
Dopamine,C12H17N4O10,452.5,11.1,86.575,Alcohol
Dopamine,C6H30N3O4,951.21,7.76,924.471,Neurotransmitter
Glucose,C3H1N0O10,960.68,N/A,704.25,Lipid
Adrenaline,C14H26N0O9,735.09,4.83,329.919,Neurotransmitter
Caffeine,C16H14N1O6,948.12,11.34,915.203,Neurotransmitter
Adrenaline,C7H32N3O0,533.84,4.99,346.93,Alcohol
Dopamine,C10H7N4O2,806.63,6.71,224.65,Nucleotide
Glucose,C1H7N5O3,73.76,N/A,656.387,Neurotransmitter
Ethanol,C12H7N1O3,188.78,10.38,102.19,Organic Compound
Urea,C17H13N1O1,708.54,N/A,395.768,Nucleotide
Caffeine,C19H24N4O0,858.57,8.12,124.871,Carbohydrate
Aspirin,C1H24N5O6,435.84,5.55,906.859,Amide
Caffeine,C9H13N4O7,805.49,4.7,856.421,Alcohol
Urea,C14H2N5O9,472.46,6.5,806.767,Lipid
Dopamine,C20H21N2O9,187.14,4.43,275.029,Carbohydrate
Adrenaline,C20H20N2O8,614.78,9.63,887.275,Alcohol
Ethanol,C3H28N0O9,674.22,11.47,67.893,Hormone
Cholesterol,C1H21N1O5,646.1,N/A,994.597,Organic Compound
Adrenaline,C6H23N3O1,171.8,5.18,589.934,Nucleotide
Glucose,C17H12N0O2,702.02,12.07,641.13,Alkaloid
Serotonin,C13H31N1O6,407.01,9.32,18.931,Alkaloid
Adrenaline,C13H22N0O9,893.88,N/A,618.272,Lipid
Caffeine,C7H2N5O8,779.43,N/A,619.733,Amide
Aspirin,C1H6N0O9,890.07,11.12,434.372,Hormone
Dopamine,C17H3N5O4,929.15,12.56,662.743,Neurotransmitter
Urea,C16H3N1O1,708.62,8.25,467.762,Lipid
Glucose,C9H40N1O2,596.93,1.74,804.472,Nucleotide
Adrenaline,C5H11N5O1,596.73,9.96,330.333,Lipid
Urea,C12H20N1O5,457.25,3.88,384.559,Amide
Serotonin,C11H35N3O10,955.25,12.33,861.68,Nucleotide
Caffeine,C4H31N0O6,761.1,6.73,704.726,Organic Compound
Cholesterol,C17H25N1O7,155.15,N/A,278.397,Hormone
Dopamine,C7H39N2O0,859.21,8.94,827.634,Lipid
Aspirin,C10H18N5O9,238.09,2.74,338.348,Organic Compound
Adrenaline,C14H23N4O2,407.01,4.62,697.526,Lipid
Serotonin,C9H35N5O3,563.49,7.42,976.268,Organic Compound
Aspirin,C15H5N0O5,580.83,3.37,450.902,Organic Compound
Adrenaline,C9H27N0O10,385.81,5.54,352.94,Hormone
Urea,C12H11N1O6,170.93,11.64,658.878,Lipid
Urea,C15H32N4O1,586.32,8.04,867.914,Neurotransmitter
Dopamine,C3H35N1O3,793.26,9.72,274.484,Nucleotide
Adrenaline,C17H4N0O8,974.65,9.75,119.789,Organic Compound
Urea,C19H4N2O6,404.13,13.46,840.896,Amide
Ethanol,C7H12N5O9,82.38,4.09,987.804,Hormone
Ethanol,C14H15N0O9,280.88,1.11,500.067,Carbohydrate
Adrenaline,C11H6N3O5,711.73,7.31,367.805,Alkaloid
Adenosine triphosphate,C3H20N3O9,302.07,2.9,987.874,Hormone
Aspirin,C7H4N5O9,344.03,6.98,795.939,Neurotransmitter
Adrenaline,C15H22N0O3,396.76,1.92,946.843,Amide
Adrenaline,C14H32N5O5,58.88,N/A,155.117,Alkaloid
Adrenaline,C11H32N4O9,892.96,11.14,448.593,Neurotransmitter
Urea,C20H35N3O9,949.4,6.6,51.477,Alkaloid
Ethanol,C11H33N4O8,401.64,3.44,802.891,Amide
Adrenaline,C9H9N0O5,528.83,7.48,232.473,Alkaloid
Cholesterol,C12H33N4O8,187.97,11.05,22.81,Alcohol
Aspirin,C8H28N0O7,686.95,9.09,54.576,Alcohol
Serotonin,C11H8N4O3,910.17,6.77,943.775,Organic Compound
Aspirin,C3H17N5O4,636.03,13.08,809.885,Nucleotide
Adrenaline,C4H3N4O7,985.29,11.05,423.602,Amide
Cholesterol,C15H13N5O1,306.83,9.26,348.429,Nucleotide
Urea,C11H13N2O5,533.33,8.67,867.633,Lipid
Urea,C8H35N3O10,394.29,5.23,627.603,Alkaloid
Ethanol,C18H22N5O0,219.37,5.38,636.285,Lipid
Caffeine,C4H21N2O1,129.48,10.2,101.78,Hormone
Caffeine,C16H32N3O7,66.01,12.63,971.529,Amide
Aspirin,C11H30N2O4,82.01,3.0,764.655,Carbohydrate
Cholesterol,C1H20N0O4,605.0,13.79,685.693,Alcohol
Adrenaline,C7H15N3O6,694.59,7.83,585.613,Hormone
Glucose,C10H40N4O9,460.97,3.39,791.55,Hormone
Glucose,C20H6N0O1,254.51,N/A,319.297,Organic Compound
Adrenaline,C19H21N4O4,959.39,N/A,509.843,Alkaloid
Adrenaline,C19H16N5O5,707.72,8.99,925.32,Alkaloid
Adenosine triphosphate,C20H32N1O6,417.52,5.99,643.709,Carbohydrate
Cholesterol,C6H39N5O8,678.26,5.11,498.319,Organic Compound
Cholesterol,C16H25N0O4,290.82,10.65,213.298,Carbohydrate
Glucose,C5H18N5O2,767.18,13.4,5.329,Organic Compound
Urea,C13H27N0O1,428.73,7.13,923.501,Hormone
Caffeine,C9H3N2O4,741.59,N/A,850.259,Nucleotide
Serotonin,C19H13N3O4,180.13,8.92,457.972,Carbohydrate
Glucose,C14H36N2O1,98.79,1.66,789.813,Nucleotide
Caffeine,C13H17N2O2,865.53,10.46,960.877,Carbohydrate
Glucose,C2H9N5O0,680.25,4.02,850.973,Hormone
Dopamine,C15H10N5O3,912.27,N/A,785.582,Alcohol
Caffeine,C15H6N1O9,380.97,4.76,486.42,Nucleotide
Urea,C1H36N0O6,502.62,12.45,908.429,Amide
Aspirin,C14H19N4O5,684.72,4.5,759.694,Nucleotide
Ethanol,C9H20N3O4,921.92,12.57,694.051,Organic Compound
Caffeine,C8H38N5O7,788.94,8.31,815.758,Neurotransmitter
Urea,C14H19N0O2,664.74,11.76,156.057,Hormone
Aspirin,C10H19N0O6,498.45,4.87,754.91,Carbohydrate
Aspirin,C11H27N4O10,937.26,6.68,497.356,Organic Compound
Cholesterol,C3H31N2O0,497.85,5.65,832.984,Organic Compound
Adenosine triphosphate,C2H31N5O1,722.56,13.35,452.543,Amide
Aspirin,C3H3N2O3,791.0,1.27,909.659,Alkaloid
Serotonin,C13H24N2O0,366.15,12.57,814.703,Hormone
Glucose,C13H25N0O8,614.17,11.54,631.631,Lipid
Aspirin,C7H33N3O9,620.11,N/A,608.769,Organic Compound
Glucose,C15H10N5O0,951.26,4.39,197.991,Carbohydrate
Adrenaline,C3H6N1O5,904.54,6.15,883.047,Hormone
Ethanol,C20H31N3O2,935.11,6.35,520.125,Lipid
Ethanol,C7H40N2O9,870.81,1.03,591.283,Alcohol
Glucose,C19H1N4O1,349.57,10.99,24.162,Carbohydrate
Serotonin,C17H3N5O7,886.23,N/A,4.549,Alkaloid
Glucose,C4H35N3O0,721.38,10.53,634.685,Lipid
Serotonin,C20H8N3O6,169.49,N/A,715.087,Lipid
Ethanol,C12H28N5O8,412.01,8.01,721.864,Lipid
Adrenaline,C16H30N1O9,248.1,8.03,79.863,Nucleotide
Ethanol,C11H3N5O7,459.76,6.51,531.927,Organic Compound
Ethanol,C13H18N5O1,992.61,8.99,841.715,Lipid
Aspirin,C16H12N0O5,802.22,2.78,467.388,Alcohol
Dopamine,C2H8N5O7,503.44,13.21,750.596,Lipid
Ethanol,C18H11N1O8,677.5,N/A,128.921,Hormone
Urea,C13H4N3O10,449.23,N/A,320.149,Neurotransmitter
Aspirin,C12H10N2O1,556.58,5.37,272.624,Alcohol
Cholesterol,C8H23N5O3,597.92,2.33,573.297,Carbohydrate
Cholesterol,C9H9N4O2,482.6,4.89,943.05,Alkaloid
Cholesterol,C1H40N4O7,275.15,10.05,994.513,Organic Compound
Ethanol,C9H3N3O6,332.16,5.27,524.612,Neurotransmitter
Glucose,C17H35N3O6,334.15,N/A,153.49,Amide
Adrenaline,C4H1N0O4,75.84,N/A,373.148,Neurotransmitter
Caffeine,C15H1N3O2,800.54,11.4,4.43,Amide
Serotonin,C9H30N4O3,733.76,2.81,790.763,Hormone
Adenosine triphosphate,C5H10N3O4,432.78,12.3,572.822,Alcohol
Glucose,C16H9N1O5,703.09,N/A,723.673,Organic Compound
Adenosine triphosphate,C6H36N4O4,310.23,N/A,160.693,Amide
Caffeine,C15H39N5O4,307.58,12.32,423.954,Hormone
Glucose,C12H1N3O10,883.6,3.13,198.404,Nucleotide
Aspirin,C1H39N3O7,947.58,3.0,160.583,Hormone
Urea,C2H15N3O3,771.16,8.12,531.532,Hormone
Adrenaline,C20H8N3O10,305.77,9.79,874.042,Alcohol
Caffeine,C6H40N1O0,981.33,13.81,660.976,Amide
Cholesterol,C20H28N0O9,220.46,7.73,380.005,Amide
Adrenaline,C5H12N0O0,770.03,N/A,672.857,Nucleotide
Adrenaline,C8H10N3O6,824.24,10.91,907.686,Nucleotide
Adenosine triphosphate,C1H6N5O5,350.22,13.2,37.366,Lipid
Glucose,C13H6N2O2,960.94,2.23,118.642,Amide
Dopamine,C1H40N3O9,135.38,N/A,634.08,Nucleotide
Glucose,C20H29N4O1,880.14,10.25,282.239,Neurotransmitter
Urea,C6H8N0O9,844.57,5.11,85.984,Organic Compound
Adenosine triphosphate,C18H31N1O9,362.29,12.57,282.135,Nucleotide
Caffeine,C18H39N3O7,542.4,N/A,50.437,Alcohol
Aspirin,C7H8N2O2,523.23,N/A,900.267,Neurotransmitter
Aspirin,C18H16N0O1,640.26,2.89,51.681,Carbohydrate
Cholesterol,C11H28N5O7,409.78,9.03,704.152,Amide
Adrenaline,C12H34N0O1,515.68,10.09,766.924,Alkaloid
Cholesterol,C15H31N2O3,491.12,N/A,777.184,Alcohol
Glucose,C12H22N5O7,244.32,N/A,855.164,Organic Compound
Adenosine triphosphate,C14H1N1O8,790.76,8.22,891.24,Nucleotide
Cholesterol,C5H38N2O9,391.76,5.89,935.54,Nucleotide
Ethanol,C17H22N5O6,661.39,3.29,349.64,Carbohydrate
Adenosine triphosphate,C8H29N3O9,646.21,11.49,841.281,Organic Compound
Dopamine,C17H26N0O8,914.43,10.86,208.872,Lipid
Serotonin,C6H22N1O5,905.26,8.32,208.888,Lipid
Serotonin,C2H4N5O2,370.28,5.06,805.207,Lipid
Cholesterol,C15H21N3O8,791.27,N/A,177.097,Nucleotide
Dopamine,C10H20N5O10,394.53,3.5,185.371,Organic Compound
Aspirin,C18H4N4O0,512.18,2.51,789.093,Nucleotide
Dopamine,C12H12N3O8,684.48,6.35,267.673,Alcohol
Adenosine triphosphate,C13H26N2O7,521.37,13.02,575.029,Alcohol
Serotonin,C5H1N0O7,936.84,9.92,504.909,Amide
Aspirin,C4H2N5O9,264.6,N/A,47.728,Organic Compound
Dopamine,C19H35N3O6,247.18,5.46,473.522,Organic Compound
Caffeine,C2H18N2O10,575.02,4.97,787.616,Lipid
Caffeine,C5H31N3O10,330.61,N/A,740.444,Hormone
Aspirin,C4H11N1O7,892.59,9.14,791.654,Alkaloid
Dopamine,C19H2N0O10,745.99,3.05,431.261,Alcohol
Urea,C6H21N0O8,615.17,6.94,853.072,Carbohydrate
Cholesterol,C18H16N3O1,492.82,N/A,799.722,Organic Compound
Adrenaline,C16H10N2O0,438.37,N/A,671.754,Organic Compound
Ethanol,C10H10N2O1,164.33,N/A,226.106,Lipid
Dopamine,C15H7N5O3,502.96,5.57,761.457,Alcohol
Adenosine triphosphate,C4H4N1O4,971.32,13.02,908.239,Amide
Urea,C11H26N2O5,804.03,1.07,985.459,Alkaloid
Glucose,C6H35N0O9,100.85,11.75,103.842,Organic Compound
Ethanol,C6H22N2O2,663.15,12.9,240.918,Nucleotide
Dopamine,C12H5N4O2,630.57,2.29,735.597,Alcohol
Glucose,C11H20N1O1,986.49,9.89,266.773,Nucleotide
Cholesterol,C11H17N1O5,188.15,6.36,618.152,Alkaloid
Dopamine,C4H37N1O8,425.26,N/A,753.051,Lipid
Adrenaline,C3H17N4O5,196.1,10.9,922.422,Carbohydrate
Glucose,C10H21N5O0,352.59,N/A,620.237,Hormone
Caffeine,C15H26N0O6,53.96,1.34,544.072,Carbohydrate
Aspirin,C12H4N4O1,667.6,N/A,126.639,Nucleotide
Serotonin,C2H9N0O8,701.86,12.22,416.831,Carbohydrate
Adrenaline,C19H3N0O0,674.45,9.43,327.585,Nucleotide
Serotonin,C19H2N0O1,333.48,3.19,699.286,Alcohol
Urea,C10H20N4O6,245.5,10.99,565.464,Organic Compound
Caffeine,C17H12N1O10,777.12,8.45,734.527,Amide
Adrenaline,C10H12N5O4,155.38,8.67,916.393,Carbohydrate
Glucose,C5H4N2O9,640.97,7.31,62.636,Organic Compound
Cholesterol,C15H38N0O0,423.33,N/A,180.61,Carbohydrate
Aspirin,C2H31N0O6,133.4,13.58,460.32,Lipid
Ethanol,C1H4N5O4,402.59,2.23,171.726,Organic Compound
Caffeine,C3H3N4O6,440.44,12.66,195.851,Nucleotide
Glucose,C16H23N5O8,577.46,9.38,431.237,Organic Compound
Cholesterol,C13H11N3O8,74.36,12.88,439.541,Alcohol
Adenosine triphosphate,C4H6N2O4,457.96,13.7,171.84,Nucleotide
Aspirin,C18H8N0O5,128.8,N/A,438.036,Hormone
Ethanol,C19H16N2O1,223.74,N/A,605.565,Lipid
Adenosine triphosphate,C11H4N2O5,490.68,13.92,798.655,Lipid
Serotonin,C2H31N0O3,704.54,N/A,155.382,Carbohydrate
Adrenaline,C15H39N5O10,663.46,7.38,805.457,Neurotransmitter
Dopamine,C9H30N5O10,542.83,N/A,277.882,Carbohydrate
Serotonin,C2H34N4O3,465.21,13.09,879.029,Nucleotide
Aspirin,C18H12N5O1,721.4,6.44,959.922,Alkaloid
Urea,C12H21N0O5,344.42,4.09,264.831,Organic Compound
Adenosine triphosphate,C10H29N4O8,706.14,N/A,929.394,Carbohydrate
Urea,C6H18N2O3,271.99,8.02,182.09,Nucleotide
Cholesterol,C18H26N3O7,728.34,6.35,610.219,Organic Compound
Caffeine,C5H7N0O8,521.69,N/A,380.516,Hormone
Aspirin,C6H23N5O3,549.66,4.7,134.24,Carbohydrate
Ethanol,C8H34N0O8,985.87,2.26,116.567,Alkaloid
Cholesterol,C11H5N4O8,156.99,8.33,836.502,Lipid
Cholesterol,C6H33N1O6,94.95,N/A,73.919,Hormone
Urea,C12H4N3O5,627.99,7.07,356.534,Alcohol
Cholesterol,C9H8N4O7,210.04,12.29,671.351,Amide
Ethanol,C20H39N5O8,887.3,3.45,174.199,Alkaloid
Serotonin,C18H16N0O0,255.25,3.4,33.573,Amide
Glucose,C4H1N3O6,396.19,N/A,564.555,Neurotransmitter
Serotonin,C18H31N5O2,701.34,3.63,449.547,Alcohol
Ethanol,C13H21N0O3,299.44,4.78,204.708,Carbohydrate
Aspirin,C10H26N3O8,756.85,1.67,826.983,Nucleotide
Dopamine,C11H33N5O2,192.95,12.33,67.116,Nucleotide
Serotonin,C4H12N3O0,136.53,9.44,134.121,Nucleotide
Dopamine,C1H12N1O7,233.06,5.86,618.071,Carbohydrate
Serotonin,C4H17N2O10,969.08,4.42,239.72,Carbohydrate
Aspirin,C3H23N2O8,669.19,N/A,616.352,Alkaloid
Caffeine,C1H39N2O3,122.68,2.55,829.061,Neurotransmitter
Aspirin,C16H5N4O9,799.18,1.11,706.331,Amide
Adenosine triphosphate,C10H1N2O7,216.81,3.03,567.244,Alcohol
Cholesterol,C10H26N5O2,523.48,6.39,625.94,Hormone
Cholesterol,C13H38N4O10,700.44,2.19,98.497,Alcohol
Dopamine,C8H36N4O0,406.85,N/A,524.084,Amide
Serotonin,C12H7N2O6,802.47,1.03,509.178,Neurotransmitter
Urea,C12H18N4O5,742.89,12.77,877.736,Organic Compound
Caffeine,C14H34N1O0,542.52,5.43,623.331,Nucleotide
Urea,C13H36N0O8,254.61,6.6,711.647,Alkaloid
Cholesterol,C12H1N1O0,696.43,5.1,731.134,Carbohydrate
Adrenaline,C7H36N4O7,603.14,10.58,560.193,Carbohydrate
Cholesterol,C17H11N1O6,208.47,N/A,579.275,Lipid
Serotonin,C9H5N0O0,346.18,12.35,189.932,Nucleotide
Ethanol,C17H20N4O7,393.52,1.16,594.899,Amide
Adrenaline,C17H6N2O9,711.17,N/A,448.452,Alcohol
Serotonin,C17H14N4O5,127.28,11.08,155.34,Alkaloid
Glucose,C5H12N4O9,908.41,1.04,379.276,Amide
Adenosine triphosphate,C13H26N5O4,891.07,6.45,849.77,Carbohydrate
Adenosine triphosphate,C19H16N3O6,812.27,3.95,340.726,Carbohydrate
Adrenaline,C14H23N0O7,574.34,3.47,474.356,Alkaloid
Ethanol,C16H19N0O6,291.45,8.87,249.981,Neurotransmitter
Serotonin,C19H34N4O0,523.01,1.66,249.071,Lipid
Ethanol,C11H20N0O9,511.73,11.56,467.686,Lipid
Glucose,C19H30N5O2,76.51,7.16,281.364,Organic Compound
Serotonin,C19H13N1O9,484.92,8.41,412.688,Hormone
Serotonin,C4H32N0O8,834.12,13.47,992.85,Neurotransmitter
Caffeine,C7H30N1O5,746.37,2.08,799.6,Alcohol
Adenosine triphosphate,C9H7N1O2,75.25,7.49,579.598,Carbohydrate
Adrenaline,C5H32N2O10,704.81,11.67,710.182,Alcohol
Adenosine triphosphate,C15H10N2O9,380.23,N/A,557.027,Amide
Adenosine triphosphate,C18H14N4O2,277.8,4.5,248.185,Nucleotide
Dopamine,C6H24N3O4,996.98,12.85,414.591,Nucleotide
Urea,C9H20N2O6,944.58,11.39,806.741,Nucleotide
Dopamine,C12H9N3O3,672.92,7.31,556.358,Alcohol
Serotonin,C19H17N3O0,439.34,N/A,782.484,Nucleotide
Serotonin,C2H26N1O8,771.66,6.12,275.417,Hormone
Adrenaline,C18H26N5O7,884.27,12.4,859.66,Neurotransmitter
Serotonin,C15H4N3O6,990.29,4.51,415.112,Alkaloid
Adenosine triphosphate,C15H7N0O0,110.42,1.57,493.121,Neurotransmitter
Glucose,C15H27N0O4,973.3,11.52,869.725,Alkaloid
Glucose,C9H11N2O10,124.54,13.55,90.273,Neurotransmitter
Glucose,C3H31N3O1,961.75,11.02,476.924,Organic Compound
Adrenaline,C17H8N5O4,767.49,5.28,631.905,Carbohydrate
Ethanol,C9H17N3O0,508.55,7.57,848.052,Alkaloid
Aspirin,C5H38N1O8,406.24,13.41,970.888,Amide
Cholesterol,C11H7N5O7,810.89,N/A,862.659,Hormone
Urea,C17H28N2O8,135.49,6.29,619.805,Hormone
Aspirin,C7H1N3O1,163.88,5.98,76.804,Carbohydrate
Adenosine triphosphate,C6H40N3O5,928.24,12.64,324.392,Hormone
Ethanol,C20H27N3O6,691.33,13.76,338.92,Carbohydrate
Urea,C18H11N3O0,275.84,7.86,785.693,Alkaloid
Ethanol,C20H22N3O8,996.3,6.42,631.69,Nucleotide
Aspirin,C1H18N1O10,541.51,6.19,681.585,Nucleotide
Cholesterol,C4H14N2O2,936.78,N/A,472.909,Hormone
Serotonin,C6H5N4O2,454.21,9.95,386.247,Organic Compound
