compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H12N2O7,334.18,12.61,414.115,Alkaloid
Serotonin,C3H35N1O0,990.24,4.66,781.987,Alcohol
Aspirin,C4H30N4O5,205.32,14.0,225.39,Alcohol
Glucose,C18H6N5O2,158.9,1.69,348.541,Alcohol
Ethanol,C4H14N3O3,274.22,N/A,462.698,Hormone
Caffeine,C3H35N0O8,357.33,2.36,521.936,Carbohydrate
Cholesterol,C3H6N3O3,123.71,1.54,9.763,Nucleotide
Glucose,C16H34N2O2,51.88,N/A,166.756,Neurotransmitter
Glucose,C15H9N5O8,498.52,4.37,696.696,Carbohydrate
Aspirin,C7H18N4O10,382.21,10.55,113.694,Neurotransmitter
Serotonin,C1H28N4O9,759.87,N/A,361.397,Nucleotide
Dopamine,C7H22N5O0,958.08,10.5,118.946,Alcohol
Urea,C16H30N3O0,508.53,8.26,272.046,Organic Compound
Caffeine,C18H35N1O8,142.57,1.12,536.413,Lipid
Cholesterol,C2H29N3O3,350.47,6.2,667.168,Alcohol
Caffeine,C7H17N4O9,763.12,3.17,628.754,Carbohydrate
Dopamine,C15H25N3O9,642.24,9.09,962.419,Neurotransmitter
Urea,C17H17N0O0,313.12,10.76,798.684,Organic Compound
Ethanol,C14H14N5O0,592.57,N/A,756.76,Alkaloid
Adenosine triphosphate,C9H17N4O9,691.65,N/A,395.581,Nucleotide
Caffeine,C4H7N3O9,844.42,11.29,424.915,Lipid
Serotonin,C12H24N3O10,177.07,9.46,334.975,Alkaloid
Cholesterol,C3H31N1O1,357.77,6.75,957.327,Neurotransmitter
Urea,C7H22N1O1,85.46,5.82,973.958,Carbohydrate
Caffeine,C6H39N5O8,148.52,13.46,124.586,Carbohydrate
Adrenaline,C18H36N4O8,384.82,6.2,592.569,Organic Compound
Aspirin,C5H34N5O4,295.42,1.81,457.009,Carbohydrate
Adenosine triphosphate,C2H16N2O1,976.01,10.94,738.388,Alcohol
Cholesterol,C3H34N0O2,162.9,N/A,495.98,Alcohol
Adrenaline,C4H6N3O8,250.0,5.71,970.948,Neurotransmitter
Ethanol,C4H5N1O5,571.81,12.61,977.786,Nucleotide
Adrenaline,C4H22N4O0,288.33,13.77,5.507,Organic Compound
Urea,C6H15N1O0,951.29,4.17,776.053,Carbohydrate
Dopamine,C3H17N2O2,778.33,8.49,634.559,Neurotransmitter
Glucose,C2H39N5O3,504.62,12.49,395.225,Nucleotide
Adenosine triphosphate,C12H14N2O10,297.28,13.52,279.605,Nucleotide
Adrenaline,C12H23N2O0,461.08,2.9,434.108,Organic Compound
Glucose,C17H36N1O4,63.77,7.53,963.922,Hormone
Adenosine triphosphate,C9H30N2O9,84.26,2.1,239.006,Hormone
Serotonin,C14H3N3O0,677.27,N/A,687.189,Nucleotide
Serotonin,C19H37N3O3,165.22,N/A,707.519,Carbohydrate
Dopamine,C15H28N4O5,99.95,1.88,728.304,Amide
Cholesterol,C10H25N5O9,746.86,11.52,235.015,Neurotransmitter
Aspirin,C17H20N5O0,119.87,2.39,365.047,Alcohol
Ethanol,C18H2N5O4,931.76,N/A,17.491,Alcohol
Aspirin,C1H25N5O3,403.85,2.08,954.913,Hormone
Glucose,C11H27N1O3,832.05,8.31,296.622,Alkaloid
Adrenaline,C1H24N3O0,433.52,2.76,664.17,Alcohol
Aspirin,C11H31N3O5,90.15,11.32,287.914,Carbohydrate
Urea,C1H26N4O2,728.72,13.63,807.291,Carbohydrate
Urea,C17H12N5O0,665.16,N/A,896.126,Nucleotide
Serotonin,C2H21N3O2,864.65,5.33,40.425,Hormone
Urea,C17H4N1O3,157.26,N/A,63.741,Alkaloid
Serotonin,C18H31N2O10,406.59,N/A,86.724,Alcohol
Dopamine,C18H12N2O7,659.7,11.41,405.206,Carbohydrate
Glucose,C3H2N1O5,103.06,13.61,766.975,Alkaloid
Cholesterol,C3H40N1O5,659.27,8.19,434.545,Lipid
Urea,C19H10N5O9,889.97,2.88,559.06,Alkaloid
Dopamine,C18H21N4O1,882.79,4.96,327.321,Lipid
Cholesterol,C9H11N0O6,913.16,5.93,446.623,Neurotransmitter
Cholesterol,C11H29N5O4,415.72,5.08,772.214,Nucleotide
Serotonin,C16H13N4O4,364.74,12.77,145.067,Organic Compound
Ethanol,C13H33N5O4,187.35,11.02,714.06,Lipid
Aspirin,C7H7N4O10,182.68,9.84,986.661,Lipid
Dopamine,C8H22N0O5,936.77,5.73,302.486,Carbohydrate
Caffeine,C9H5N1O3,735.62,13.29,589.612,Alcohol
Adenosine triphosphate,C14H20N5O2,364.93,11.16,133.917,Amide
Adrenaline,C6H10N5O10,475.6,3.7,380.187,Lipid
Aspirin,C18H22N4O7,968.34,N/A,48.043,Lipid
Adenosine triphosphate,C12H1N0O5,988.09,8.64,814.772,Alcohol
Caffeine,C5H24N4O9,846.78,4.6,973.799,Alkaloid
Ethanol,C1H1N5O10,413.7,12.16,215.047,Alcohol
Aspirin,C15H34N0O0,458.14,N/A,940.577,Neurotransmitter
Adenosine triphosphate,C11H30N1O1,167.72,3.77,227.104,Alcohol
Adrenaline,C6H24N1O3,430.55,N/A,611.995,Neurotransmitter
Serotonin,C7H37N3O3,263.71,13.2,101.599,Neurotransmitter
Urea,C9H34N0O7,212.95,9.61,566.65,Neurotransmitter
Ethanol,C20H29N1O3,620.5,8.96,852.968,Organic Compound
Adrenaline,C13H14N4O1,822.15,13.2,937.239,Organic Compound
Glucose,C1H17N0O1,294.89,3.02,188.736,Alcohol
Urea,C5H10N5O9,257.84,9.16,155.023,Carbohydrate
Ethanol,C3H1N3O3,938.1,8.25,711.219,Neurotransmitter
Cholesterol,C7H10N3O3,743.14,8.59,517.64,Neurotransmitter
Ethanol,C12H6N0O4,200.66,5.86,186.922,Hormone
Glucose,C6H22N3O6,219.37,10.8,591.234,Carbohydrate
Adrenaline,C6H13N3O8,584.78,7.29,226.574,Neurotransmitter
Urea,C13H6N1O9,338.99,12.84,811.748,Neurotransmitter
Ethanol,C11H12N4O0,611.84,2.77,822.776,Carbohydrate
Dopamine,C14H5N5O10,177.26,7.23,113.896,Amide
Aspirin,C7H39N2O7,850.73,13.53,989.074,Hormone
Glucose,C14H23N5O3,562.7,3.18,289.1,Amide
Aspirin,C17H30N2O4,565.13,8.99,950.444,Lipid
Adrenaline,C1H1N1O1,302.83,2.75,982.057,Organic Compound
Cholesterol,C7H24N5O6,397.29,7.49,766.619,Alcohol
Ethanol,C5H2N3O7,546.88,2.27,332.472,Lipid
Cholesterol,C10H8N0O8,989.45,N/A,63.115,Hormone
Urea,C1H37N0O9,618.73,2.01,18.129,Alkaloid
Dopamine,C8H35N0O8,997.89,N/A,882.393,Alkaloid
Dopamine,C3H27N3O3,463.86,3.01,809.681,Hormone
Serotonin,C2H25N1O9,947.61,12.98,174.572,Organic Compound
Adrenaline,C20H24N2O8,680.06,13.13,776.456,Carbohydrate
Glucose,C19H1N4O0,280.17,7.72,320.013,Amide
Adenosine triphosphate,C18H19N0O2,598.3,2.37,130.84,Alkaloid
Glucose,C14H26N5O2,672.44,5.89,14.95,Lipid
Ethanol,C10H19N0O0,720.53,1.02,505.307,Hormone
Ethanol,C11H26N2O8,235.4,7.96,427.874,Alcohol
Caffeine,C19H9N2O8,201.31,N/A,990.42,Neurotransmitter
Adenosine triphosphate,C20H4N5O5,892.49,9.96,381.02,Lipid
Ethanol,C17H7N3O1,203.03,1.69,493.334,Nucleotide
Aspirin,C13H16N0O0,65.57,N/A,486.255,Neurotransmitter
Serotonin,C3H1N2O5,413.71,12.68,172.241,Carbohydrate
Dopamine,C16H23N2O0,330.58,10.29,93.984,Carbohydrate
Caffeine,C14H25N4O1,325.76,3.42,642.739,Alkaloid
Aspirin,C20H11N2O3,915.93,8.37,92.562,Amide
Cholesterol,C4H17N3O1,471.89,N/A,580.635,Nucleotide
Caffeine,C20H36N3O0,337.36,N/A,400.848,Alkaloid
Cholesterol,C1H21N4O6,210.45,12.36,298.41,Alkaloid
Adenosine triphosphate,C17H28N0O3,840.84,10.63,356.408,Hormone
Dopamine,C15H7N1O8,792.06,3.21,128.268,Nucleotide
Dopamine,C16H21N2O6,418.89,5.33,926.625,Neurotransmitter
Glucose,C4H8N1O10,720.94,9.2,421.363,Nucleotide
Serotonin,C1H18N1O8,471.25,N/A,8.697,Hormone
Serotonin,C8H36N3O8,403.0,N/A,773.285,Hormone
Serotonin,C12H37N1O10,874.61,5.78,70.393,Neurotransmitter
Glucose,C11H19N3O5,247.17,N/A,77.565,Amide
Ethanol,C10H20N0O8,388.86,2.23,879.725,Amide
Adenosine triphosphate,C17H20N4O3,610.07,2.59,250.324,Alcohol
Ethanol,C20H27N4O9,209.04,13.62,776.032,Nucleotide
Glucose,C9H6N5O5,229.28,12.82,724.321,Carbohydrate
Cholesterol,C16H7N2O4,103.23,6.85,644.086,Nucleotide
Serotonin,C8H24N2O9,964.76,4.01,229.234,Amide
Adrenaline,C12H33N5O9,992.77,9.25,434.396,Alkaloid
Caffeine,C1H9N0O3,502.84,N/A,290.456,Alcohol
Dopamine,C14H32N5O1,449.07,8.97,536.851,Alkaloid
Adrenaline,C2H1N4O9,380.19,2.14,797.35,Neurotransmitter
Dopamine,C2H11N5O1,536.16,10.21,236.115,Organic Compound
Caffeine,C10H21N4O7,161.34,12.88,166.35,Carbohydrate
Urea,C20H10N1O7,866.27,6.87,58.193,Nucleotide
Dopamine,C14H35N3O2,550.14,5.3,325.69,Amide
Urea,C8H14N3O2,410.44,6.65,439.665,Lipid
Adenosine triphosphate,C1H7N5O8,848.5,12.92,343.032,Nucleotide
Dopamine,C2H29N3O7,147.04,12.12,300.029,Lipid
Cholesterol,C13H8N2O4,985.57,1.59,843.656,Amide
Dopamine,C7H27N5O10,788.44,4.75,148.172,Carbohydrate
Adenosine triphosphate,C19H11N3O10,912.13,11.72,205.986,Nucleotide
Glucose,C15H22N4O0,402.73,10.42,438.681,Organic Compound
Glucose,C1H21N2O1,288.21,13.31,32.38,Alkaloid
Urea,C14H18N0O5,751.47,6.33,955.702,Organic Compound
Ethanol,C4H32N3O5,347.92,1.15,527.85,Carbohydrate
Glucose,C5H31N5O8,686.99,11.98,187.355,Neurotransmitter
Glucose,C5H34N0O10,774.14,11.69,969.557,Alkaloid
Urea,C11H30N2O8,283.36,9.43,418.957,Organic Compound
Glucose,C4H36N4O2,812.97,13.92,875.468,Hormone
Adenosine triphosphate,C2H18N5O1,148.35,10.98,762.392,Amide
Adrenaline,C11H23N2O6,248.1,10.17,819.923,Neurotransmitter
Adenosine triphosphate,C20H20N2O4,650.46,8.09,276.588,Organic Compound
Urea,C8H17N5O0,680.55,N/A,928.197,Hormone
Serotonin,C3H19N1O2,358.41,1.31,486.048,Amide
Caffeine,C14H3N3O2,247.03,N/A,842.659,Amide
Caffeine,C20H35N3O10,855.15,1.6,232.533,Carbohydrate
Dopamine,C3H28N2O9,837.44,12.73,620.575,Alcohol
Glucose,C15H24N4O8,538.13,10.8,807.538,Carbohydrate
Glucose,C3H33N0O0,760.83,5.23,473.703,Hormone
Aspirin,C13H18N2O10,82.2,6.58,31.236,Nucleotide
Urea,C18H15N2O9,54.01,8.37,423.59,Organic Compound
Urea,C3H27N4O6,471.48,13.77,147.918,Alkaloid
Serotonin,C1H22N1O8,973.65,10.07,417.412,Neurotransmitter
Glucose,C15H32N1O6,267.17,1.67,210.453,Hormone
Adenosine triphosphate,C14H28N5O8,843.55,6.97,919.672,Alkaloid
Aspirin,C16H37N0O8,816.67,1.51,297.404,Lipid
Dopamine,C17H23N1O10,783.16,12.93,743.212,Organic Compound
Dopamine,C4H8N2O4,784.53,2.41,707.847,Hormone
Glucose,C7H21N3O5,488.77,4.48,56.248,Neurotransmitter
Dopamine,C6H20N4O5,417.89,8.5,706.463,Nucleotide
Glucose,C3H40N1O7,284.69,8.91,674.679,Alkaloid
Cholesterol,C7H31N4O7,996.83,7.37,893.651,Alkaloid
Ethanol,C4H7N4O9,158.07,2.55,651.441,Alcohol
Adrenaline,C17H23N4O0,650.67,10.67,993.606,Hormone
Dopamine,C5H5N5O3,981.61,3.81,283.519,Lipid
Urea,C7H2N3O0,125.31,11.84,510.699,Amide
Urea,C16H5N4O7,250.73,12.03,56.449,Hormone
Urea,C16H1N5O9,907.04,3.21,4.751,Alcohol
Glucose,C11H19N3O6,264.33,11.38,705.836,Carbohydrate
Cholesterol,C14H40N0O8,743.89,2.0,987.063,Carbohydrate
Dopamine,C1H37N4O9,625.71,8.03,229.153,Hormone
Adenosine triphosphate,C16H10N5O8,743.03,5.17,794.783,Lipid
Adenosine triphosphate,C4H20N1O8,742.52,3.79,879.246,Carbohydrate
Ethanol,C7H28N0O10,82.49,13.6,529.064,Alkaloid
Serotonin,C20H27N0O7,666.21,9.53,462.779,Alkaloid
Adenosine triphosphate,C10H37N1O2,118.68,13.61,977.717,Amide
Cholesterol,C10H39N0O3,396.09,1.43,581.924,Lipid
Serotonin,C19H30N3O4,841.56,4.55,671.098,Amide
Aspirin,C16H14N5O0,513.44,2.07,345.333,Neurotransmitter
Serotonin,C20H4N2O7,817.65,7.9,825.935,Neurotransmitter
Urea,C1H33N0O5,989.49,11.18,567.744,Nucleotide
Ethanol,C11H16N3O0,988.79,3.97,195.734,Alkaloid
Serotonin,C5H18N5O1,779.67,13.49,575.612,Carbohydrate
Adenosine triphosphate,C18H16N3O6,301.85,12.05,32.105,Amide
Cholesterol,C4H27N4O8,143.58,N/A,548.938,Carbohydrate
Adenosine triphosphate,C7H12N4O3,455.62,9.42,210.215,Amide
Aspirin,C19H8N0O2,463.37,N/A,6.589,Alkaloid
Aspirin,C20H16N4O3,438.21,N/A,487.231,Alkaloid
Urea,C10H7N3O5,287.88,1.9,976.093,Lipid
Dopamine,C14H36N2O8,789.93,4.51,375.089,Alcohol
Caffeine,C13H14N0O6,235.08,9.36,60.886,Lipid
Caffeine,C10H14N2O8,928.28,7.11,894.197,Organic Compound
Aspirin,C19H33N4O0,806.71,N/A,509.72,Alcohol
Glucose,C2H23N0O2,774.97,1.74,202.933,Amide
Dopamine,C16H40N5O6,907.95,2.43,979.633,Amide
Caffeine,C3H25N5O0,757.09,13.8,719.939,Nucleotide
Adrenaline,C8H7N2O2,287.24,1.08,599.784,Alcohol
Aspirin,C12H3N5O10,433.22,N/A,225.298,Amide
Adenosine triphosphate,C9H39N1O5,184.46,9.31,396.346,Alcohol
Aspirin,C7H27N3O2,788.18,10.43,258.291,Alkaloid
Urea,C3H15N5O6,132.35,N/A,509.199,Alcohol
Glucose,C8H37N3O0,990.28,4.71,346.047,Hormone
Adrenaline,C4H2N3O2,430.44,1.94,310.55,Nucleotide
Cholesterol,C3H14N3O8,186.88,2.66,919.699,Hormone
Aspirin,C8H4N5O3,481.62,8.81,276.884,Nucleotide
Glucose,C20H9N0O0,185.87,2.06,232.371,Lipid
Urea,C15H38N5O1,222.97,7.54,572.801,Hormone
Urea,C8H6N2O7,295.57,12.85,426.732,Lipid
Caffeine,C12H4N1O2,119.83,13.36,441.146,Hormone
Glucose,C15H33N4O6,674.71,6.83,614.242,Alkaloid
Ethanol,C16H19N4O1,159.26,4.97,939.93,Lipid
Adenosine triphosphate,C13H40N1O0,416.97,11.12,944.126,Alkaloid
Adrenaline,C15H9N1O10,219.33,9.67,139.288,Alcohol
Adenosine triphosphate,C11H38N0O9,909.85,12.88,742.659,Alkaloid
Aspirin,C11H18N1O0,662.52,1.18,555.988,Carbohydrate
Glucose,C15H16N5O0,515.45,7.73,221.472,Carbohydrate
Aspirin,C16H21N2O0,879.0,12.55,44.002,Alkaloid
Adenosine triphosphate,C11H39N1O8,777.03,N/A,291.134,Neurotransmitter
Urea,C4H28N0O2,836.52,9.58,871.758,Organic Compound
Glucose,C6H38N0O9,715.61,3.32,566.987,Hormone
Serotonin,C4H4N2O7,442.56,N/A,717.133,Hormone
Ethanol,C18H8N0O0,522.67,N/A,472.152,Organic Compound
Aspirin,C17H12N0O7,963.68,9.95,525.296,Alkaloid
Serotonin,C4H14N0O6,189.45,2.69,816.88,Alcohol
Ethanol,C1H14N1O10,298.81,12.31,875.63,Organic Compound
Adenosine triphosphate,C9H28N4O10,415.69,8.51,26.484,Alcohol
Cholesterol,C15H8N5O3,703.19,N/A,283.269,Nucleotide
Glucose,C9H9N2O6,904.83,3.68,851.157,Amide
Ethanol,C13H10N0O2,726.29,5.51,937.553,Lipid
Adrenaline,C20H14N5O5,936.38,N/A,552.841,Organic Compound
Adenosine triphosphate,C19H40N2O10,808.32,13.1,784.112,Nucleotide
Glucose,C19H30N3O5,821.63,2.61,245.359,Neurotransmitter
Urea,C13H3N2O4,874.25,N/A,523.845,Lipid
Glucose,C12H40N3O7,954.66,4.27,244.036,Neurotransmitter
Adenosine triphosphate,C10H27N2O6,792.96,2.38,928.213,Alkaloid
Adenosine triphosphate,C16H8N0O5,53.34,9.4,971.886,Organic Compound
Adrenaline,C9H21N4O3,251.82,1.69,321.736,Amide
Serotonin,C19H25N2O5,617.42,3.03,719.288,Organic Compound
Glucose,C7H25N0O1,562.28,13.94,349.68,Neurotransmitter
Adenosine triphosphate,C14H2N3O9,161.81,3.9,519.185,Alkaloid
Caffeine,C4H21N1O8,859.08,N/A,337.908,Carbohydrate
Glucose,C3H35N3O0,404.3,N/A,713.571,Hormone
Serotonin,C19H22N1O8,98.2,7.26,655.91,Alkaloid
Serotonin,C16H31N5O9,303.54,6.74,628.471,Amide
Cholesterol,C9H28N1O4,465.58,N/A,136.51,Nucleotide
Cholesterol,C17H30N3O8,545.87,6.99,469.632,Alkaloid
Urea,C3H20N4O10,559.67,13.5,522.389,Lipid
Aspirin,C2H5N4O9,947.08,9.09,927.582,Amide
Caffeine,C11H12N0O9,769.39,N/A,952.174,Nucleotide
Urea,C7H7N0O3,914.03,N/A,436.063,Amide
Caffeine,C14H5N1O3,743.87,12.31,155.17,Carbohydrate
Cholesterol,C18H14N0O9,633.08,12.45,306.168,Nucleotide
Cholesterol,C17H26N3O4,864.83,7.59,169.374,Carbohydrate
Dopamine,C5H28N1O3,838.89,2.78,693.998,Alcohol
Adenosine triphosphate,C1H1N2O7,563.01,4.54,913.163,Amide
Cholesterol,C14H12N3O9,335.75,N/A,615.954,Organic Compound
Dopamine,C5H28N3O7,223.33,13.63,787.038,Alkaloid
Serotonin,C4H1N4O10,789.11,11.37,3.244,Carbohydrate
Caffeine,C12H38N4O3,965.31,12.3,816.825,Alkaloid
Dopamine,C18H12N4O10,881.52,N/A,391.078,Neurotransmitter
Adrenaline,C18H19N0O10,635.52,1.6,846.164,Carbohydrate
Dopamine,C10H23N5O1,995.61,8.21,433.571,Nucleotide
Adrenaline,C17H1N1O10,92.14,N/A,733.654,Lipid
Aspirin,C8H8N1O8,517.8,12.87,944.026,Alcohol
Caffeine,C6H6N1O10,837.25,12.14,968.195,Neurotransmitter
Glucose,C18H16N1O9,133.31,8.82,779.064,Carbohydrate
Adrenaline,C14H11N2O10,329.99,N/A,190.423,Lipid
Adenosine triphosphate,C10H1N2O7,204.17,5.68,123.615,Neurotransmitter
Aspirin,C10H7N4O2,225.43,1.55,89.921,Alkaloid
Serotonin,C18H38N4O6,836.21,10.4,681.465,Alcohol
Adrenaline,C11H31N0O7,825.36,N/A,453.329,Carbohydrate
Urea,C9H26N1O3,759.08,13.6,415.663,Lipid
Cholesterol,C9H12N3O2,701.25,4.72,39.433,Carbohydrate
Dopamine,C3H18N4O10,814.38,N/A,244.715,Alkaloid
Caffeine,C13H22N4O0,701.25,9.29,240.787,Nucleotide
Dopamine,C1H15N4O7,327.43,3.95,821.043,Organic Compound
Glucose,C20H8N2O5,855.72,10.15,922.613,Organic Compound
Adrenaline,C18H18N3O5,359.91,4.98,683.906,Amide
Adrenaline,C7H2N4O1,838.29,N/A,578.682,Lipid
Adrenaline,C2H24N5O5,146.8,N/A,25.07,Alkaloid
Cholesterol,C15H16N1O5,695.48,9.16,516.3,Neurotransmitter
Caffeine,C20H29N3O5,467.14,N/A,67.053,Alcohol
Adenosine triphosphate,C2H16N2O10,67.27,5.69,36.088,Organic Compound
Glucose,C3H17N5O5,577.28,N/A,936.639,Amide
Ethanol,C7H1N5O2,828.29,6.5,511.211,Amide
Cholesterol,C8H5N4O2,656.75,12.56,242.867,Hormone
Caffeine,C11H18N4O4,95.44,3.93,513.217,Neurotransmitter
Glucose,C5H6N5O7,180.54,9.93,481.644,Neurotransmitter
Serotonin,C8H29N4O10,110.84,2.63,708.943,Alkaloid
Glucose,C11H37N2O9,355.45,7.12,371.288,Nucleotide
Urea,C13H26N4O10,934.48,3.8,354.788,Hormone
Serotonin,C11H7N0O10,171.7,7.48,972.859,Hormone
Ethanol,C2H30N5O1,104.45,7.79,585.93,Neurotransmitter
Caffeine,C18H18N5O0,959.88,N/A,247.006,Amide
Adenosine triphosphate,C19H33N0O5,346.39,11.94,405.871,Organic Compound
Adenosine triphosphate,C8H15N4O7,739.33,12.1,65.031,Organic Compound
Caffeine,C18H17N3O5,375.24,12.62,264.787,Lipid
Urea,C11H16N5O1,406.71,N/A,897.198,Nucleotide
Adenosine triphosphate,C19H3N4O6,894.06,N/A,142.966,Alkaloid
Serotonin,C9H12N2O8,895.22,10.5,596.711,Nucleotide
Serotonin,C9H32N3O0,917.47,N/A,533.971,Neurotransmitter
Caffeine,C18H1N2O7,261.22,3.06,30.263,Lipid
Glucose,C3H39N4O8,973.81,5.88,906.984,Organic Compound
Aspirin,C18H31N4O1,556.38,3.93,191.114,Neurotransmitter
Caffeine,C10H13N0O9,934.84,4.91,814.819,Organic Compound
Dopamine,C5H21N1O4,531.44,8.86,325.59,Amide
Dopamine,C12H38N0O9,691.95,N/A,356.603,Lipid
Aspirin,C15H15N4O3,349.12,6.86,594.146,Nucleotide
Glucose,C12H18N1O0,764.39,11.84,844.296,Organic Compound
Ethanol,C7H28N1O2,894.63,N/A,272.88,Neurotransmitter
Glucose,C12H40N0O8,398.99,3.58,524.377,Nucleotide
Ethanol,C9H1N0O0,409.07,12.79,418.419,Hormone
Ethanol,C10H22N4O0,324.15,N/A,745.782,Alcohol
Aspirin,C12H25N1O5,323.42,1.97,481.74,Alcohol
Dopamine,C8H2N5O6,52.09,6.05,928.571,Lipid
Adrenaline,C4H24N3O8,146.1,9.63,682.765,Neurotransmitter
Adrenaline,C2H16N2O1,999.91,N/A,216.375,Amide
Cholesterol,C17H30N3O7,702.15,11.98,865.629,Nucleotide
Adenosine triphosphate,C15H20N2O7,598.72,6.6,728.656,Alcohol
Cholesterol,C12H6N0O0,977.94,12.02,791.538,Hormone
Ethanol,C18H9N1O5,726.24,13.85,829.62,Neurotransmitter
Urea,C7H9N4O10,917.01,N/A,715.618,Lipid
Aspirin,C13H38N2O9,235.13,4.68,813.987,Alkaloid
Adrenaline,C9H28N0O2,429.07,6.34,196.367,Amide
Serotonin,C4H9N4O2,337.66,12.75,848.517,Hormone
Aspirin,C10H25N1O3,910.52,13.05,479.528,Amide
Glucose,C20H10N1O0,324.99,7.81,691.523,Organic Compound
Dopamine,C2H32N1O1,573.17,N/A,683.148,Lipid
Serotonin,C19H15N2O7,711.77,N/A,727.22,Hormone
Caffeine,C9H35N4O2,996.4,11.97,803.18,Carbohydrate
Caffeine,C3H21N2O4,186.78,9.31,330.104,Neurotransmitter
Ethanol,C17H27N4O0,906.6,N/A,267.218,Carbohydrate
Glucose,C7H34N2O7,895.06,9.08,674.326,Alkaloid
Dopamine,C2H18N5O3,365.47,1.18,513.13,Alkaloid
Serotonin,C6H37N4O4,103.93,3.01,863.464,Alcohol
Dopamine,C20H24N1O4,438.42,7.09,187.923,Amide
Caffeine,C19H7N5O6,413.64,5.96,208.18,Hormone
Dopamine,C20H19N1O4,588.54,5.16,568.265,Carbohydrate
Urea,C12H17N1O5,61.79,8.57,666.409,Nucleotide
Serotonin,C2H28N2O1,994.56,2.84,49.515,Amide
Glucose,C4H30N4O8,157.85,6.26,647.172,Hormone
Glucose,C19H3N2O7,213.53,6.1,237.391,Lipid
Aspirin,C14H37N5O2,429.27,8.02,446.173,Nucleotide
Aspirin,C15H21N5O7,212.97,3.12,565.805,Carbohydrate
Urea,C8H3N0O1,649.05,11.5,798.294,Organic Compound
Dopamine,C15H8N1O10,441.6,8.0,287.178,Organic Compound
Cholesterol,C14H37N0O8,610.12,10.95,728.481,Nucleotide
Dopamine,C8H25N1O6,634.08,13.33,120.282,Nucleotide
Caffeine,C10H16N1O10,77.03,9.18,13.046,Alkaloid
Urea,C11H24N4O10,425.4,12.85,171.506,Amide
Adenosine triphosphate,C7H36N2O2,720.34,5.75,274.043,Amide
Serotonin,C8H38N3O3,517.53,2.79,429.101,Organic Compound
Caffeine,C13H36N1O7,770.68,11.46,966.286,Carbohydrate
