compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N0O3,270.71,3.58,83.511,Nucleotide
Adenosine triphosphate,C15H30N2O5,403.56,5.47,354.707,Lipid
Caffeine,C9H18N1O3,98.71,11.34,724.477,Hormone
Serotonin,C8H19N2O7,533.65,10.5,659.519,Carbohydrate
Serotonin,C16H9N2O0,324.87,N/A,662.379,Amide
Cholesterol,C1H5N4O3,695.06,N/A,322.178,Amide
Caffeine,C19H2N2O7,232.21,12.03,430.273,Amide
Adenosine triphosphate,C8H3N0O3,105.16,8.25,360.202,Alkaloid
Glucose,C17H31N0O5,745.22,3.08,726.126,Nucleotide
Adenosine triphosphate,C19H27N3O4,359.08,13.02,850.623,Carbohydrate
Adrenaline,C8H13N4O0,941.31,8.61,747.954,Carbohydrate
Serotonin,C8H15N1O3,166.68,12.86,60.138,Organic Compound
Cholesterol,C8H33N1O0,271.06,8.5,303.847,Lipid
Cholesterol,C12H8N2O3,499.36,1.23,532.108,Lipid
Urea,C8H3N0O2,842.6,3.3,17.6,Nucleotide
Urea,C12H27N4O4,505.33,13.19,844.483,Hormone
Glucose,C12H36N1O2,471.66,N/A,77.148,Carbohydrate
Adrenaline,C4H23N1O6,585.26,13.79,231.435,Nucleotide
Adrenaline,C4H8N5O10,740.35,6.67,347.196,Neurotransmitter
Adenosine triphosphate,C19H14N2O2,925.15,6.15,720.907,Lipid
Urea,C6H26N1O8,724.47,3.3,0.466,Lipid
Adenosine triphosphate,C16H6N1O0,535.49,8.59,735.432,Organic Compound
Adrenaline,C17H29N5O3,619.98,13.65,726.245,Hormone
Dopamine,C6H18N0O3,466.25,1.41,615.122,Organic Compound
Adrenaline,C4H6N5O9,855.72,3.81,592.058,Lipid
Adrenaline,C9H34N5O10,693.92,N/A,754.603,Hormone
Serotonin,C2H32N0O1,686.89,7.96,76.965,Hormone
Glucose,C14H35N4O9,600.01,9.58,170.068,Carbohydrate
Dopamine,C10H25N5O7,718.93,N/A,315.727,Lipid
Caffeine,C5H17N1O1,815.57,3.69,948.246,Carbohydrate
Ethanol,C13H3N2O7,896.3,1.16,5.192,Amide
Serotonin,C8H4N0O5,971.81,8.08,520.069,Lipid
Dopamine,C11H23N5O0,565.09,6.8,101.634,Hormone
Aspirin,C11H37N2O4,661.59,5.51,458.408,Hormone
Cholesterol,C15H38N4O0,351.8,8.68,801.04,Lipid
Adenosine triphosphate,C9H25N5O5,680.46,6.86,332.974,Carbohydrate
Cholesterol,C3H15N3O2,514.34,5.01,880.83,Nucleotide
Dopamine,C6H1N4O4,556.4,4.23,981.792,Carbohydrate
Serotonin,C10H9N4O8,157.47,10.74,604.08,Organic Compound
Serotonin,C13H28N1O2,588.79,1.73,618.049,Neurotransmitter
Caffeine,C13H14N0O6,275.5,5.09,707.701,Nucleotide
Adrenaline,C4H2N5O8,125.61,N/A,598.545,Hormone
Serotonin,C4H3N2O4,902.67,8.46,926.354,Alkaloid
Ethanol,C4H26N5O10,700.66,N/A,20.017,Carbohydrate
Urea,C9H22N5O9,931.65,N/A,928.971,Carbohydrate
Adenosine triphosphate,C20H37N5O8,684.77,N/A,434.542,Lipid
Glucose,C9H5N1O1,869.39,8.47,552.98,Alkaloid
Adenosine triphosphate,C10H40N0O7,891.96,1.74,793.368,Organic Compound
Adrenaline,C17H33N5O10,553.67,5.22,915.27,Nucleotide
Dopamine,C3H23N2O0,652.47,13.21,454.089,Organic Compound
Dopamine,C19H34N5O7,78.34,N/A,577.063,Lipid
Serotonin,C5H9N3O1,617.52,10.49,743.814,Lipid
Urea,C4H22N4O4,992.53,11.61,192.269,Lipid
Caffeine,C10H14N0O3,951.38,N/A,485.052,Carbohydrate
Urea,C5H2N1O1,736.45,7.57,308.781,Neurotransmitter
Ethanol,C12H25N4O3,953.81,5.03,278.659,Amide
Dopamine,C9H21N1O8,358.9,13.09,125.16,Carbohydrate
Glucose,C2H8N1O1,110.99,8.11,226.43,Organic Compound
Glucose,C10H34N1O10,225.21,N/A,749.539,Organic Compound
Cholesterol,C7H5N5O10,933.03,6.84,345.534,Nucleotide
Aspirin,C13H21N0O3,380.88,10.16,126.466,Organic Compound
Ethanol,C6H31N4O10,569.81,9.69,752.374,Organic Compound
Serotonin,C10H27N2O10,755.13,N/A,335.348,Amide
Ethanol,C7H11N4O6,762.22,12.03,553.405,Alkaloid
Adrenaline,C16H37N3O9,188.3,9.83,304.702,Lipid
Serotonin,C1H15N4O4,996.15,12.0,366.616,Nucleotide
Adenosine triphosphate,C15H40N2O1,719.93,8.34,806.265,Nucleotide
Adrenaline,C10H21N3O9,217.23,5.33,142.204,Alkaloid
Serotonin,C11H16N0O1,741.69,10.95,342.004,Nucleotide
Adenosine triphosphate,C5H37N3O4,867.45,N/A,754.126,Alcohol
Urea,C6H26N5O10,901.98,2.58,338.909,Hormone
Serotonin,C9H40N0O1,168.35,1.99,533.175,Lipid
Urea,C10H34N3O10,864.29,N/A,997.179,Hormone
Urea,C4H30N4O8,742.35,N/A,4.316,Amide
Urea,C17H20N0O5,492.01,1.44,944.979,Carbohydrate
Aspirin,C8H5N0O10,159.51,6.27,264.875,Organic Compound
Caffeine,C20H12N4O1,449.11,6.95,41.162,Lipid
Aspirin,C5H18N4O0,488.0,12.62,761.397,Alcohol
Glucose,C13H34N5O7,924.76,N/A,277.775,Hormone
Adrenaline,C4H30N4O1,648.8,12.5,739.533,Lipid
Urea,C20H27N3O8,818.1,8.87,498.945,Alcohol
Dopamine,C8H35N0O10,522.1,5.98,598.168,Alkaloid
Caffeine,C5H36N0O5,328.21,11.68,907.068,Neurotransmitter
Caffeine,C13H37N5O9,724.01,13.77,689.9,Amide
Aspirin,C16H35N1O6,837.49,4.88,637.677,Alcohol
Urea,C3H8N5O6,887.31,5.77,17.749,Hormone
Adenosine triphosphate,C20H33N1O7,56.61,12.86,669.959,Alkaloid
Adrenaline,C8H28N0O4,742.19,2.31,36.822,Nucleotide
Caffeine,C8H20N4O2,611.08,13.45,318.143,Nucleotide
Urea,C7H12N4O3,570.05,3.56,425.974,Neurotransmitter
Serotonin,C13H2N0O6,512.48,13.85,153.841,Neurotransmitter
Cholesterol,C12H8N5O10,427.0,12.17,910.522,Alkaloid
Caffeine,C14H22N2O8,636.48,12.33,516.985,Lipid
Cholesterol,C10H5N0O2,58.29,N/A,869.189,Alcohol
Glucose,C7H11N5O0,564.49,N/A,998.482,Organic Compound
Glucose,C7H22N5O5,718.78,13.84,129.279,Lipid
Adrenaline,C15H1N4O3,709.92,7.46,902.841,Lipid
Ethanol,C4H38N0O5,649.0,N/A,27.994,Alkaloid
Cholesterol,C20H37N4O4,91.5,6.42,885.473,Alcohol
Adenosine triphosphate,C9H32N2O5,235.1,N/A,523.131,Nucleotide
Adrenaline,C4H16N0O8,888.11,3.81,479.299,Alkaloid
Urea,C18H37N3O8,582.47,5.03,591.69,Alcohol
Adenosine triphosphate,C9H22N5O6,744.16,13.11,884.944,Amide
Dopamine,C10H3N5O3,85.69,6.21,141.301,Hormone
Serotonin,C19H9N1O10,340.31,12.12,33.892,Alcohol
Glucose,C11H40N2O9,519.84,N/A,548.159,Nucleotide
Serotonin,C10H9N3O9,107.34,9.17,885.955,Hormone
Ethanol,C19H7N4O0,523.07,6.85,710.398,Nucleotide
Ethanol,C20H30N0O1,548.52,12.97,381.158,Alkaloid
Dopamine,C19H19N1O8,606.62,11.91,871.261,Organic Compound
Urea,C7H19N5O5,879.78,6.33,1.983,Hormone
Urea,C8H35N5O10,245.75,5.87,48.313,Alcohol
Adrenaline,C14H2N3O3,279.61,6.5,138.182,Carbohydrate
Adrenaline,C7H31N4O1,50.2,11.77,676.115,Alkaloid
Dopamine,C11H36N0O8,973.26,3.62,795.216,Lipid
Dopamine,C10H11N5O6,568.86,N/A,790.776,Alcohol
Cholesterol,C20H26N0O7,199.8,N/A,858.88,Carbohydrate
Cholesterol,C18H38N3O6,933.87,N/A,453.389,Amide
Glucose,C12H7N0O5,726.86,N/A,452.784,Alkaloid
Cholesterol,C5H38N4O1,744.31,N/A,503.22,Nucleotide
Aspirin,C3H3N3O7,162.3,7.58,875.828,Lipid
Dopamine,C13H24N3O7,73.76,1.35,962.789,Carbohydrate
