compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H2N1O5,386.61,5.02,899.233,Hormone
Caffeine,C2H38N2O2,182.32,13.6,417.057,Alcohol
Glucose,C20H17N1O0,602.35,12.26,202.632,Hormone
Cholesterol,C12H16N5O10,412.4,3.17,152.979,Organic Compound
Dopamine,C18H13N1O3,141.29,13.36,945.309,Alcohol
Caffeine,C5H39N4O8,715.28,12.3,902.788,Lipid
Dopamine,C8H3N1O6,244.59,2.63,801.955,Neurotransmitter
Aspirin,C17H34N0O10,585.84,9.67,13.163,Carbohydrate
Serotonin,C19H6N3O0,422.79,2.44,93.589,Lipid
Aspirin,C15H12N3O8,440.9,3.52,179.905,Neurotransmitter
Serotonin,C9H18N4O1,847.49,8.42,531.16,Organic Compound
Serotonin,C13H4N4O5,734.0,9.45,429.218,Organic Compound
Aspirin,C5H23N5O4,209.7,5.53,415.496,Nucleotide
Serotonin,C15H38N0O8,911.21,N/A,842.36,Carbohydrate
Ethanol,C10H4N0O3,253.15,N/A,53.027,Alcohol
Serotonin,C10H22N0O10,556.2,13.36,721.906,Alcohol
Dopamine,C10H21N5O2,349.54,1.78,89.171,Hormone
Ethanol,C11H40N1O5,119.99,1.21,775.836,Hormone
Caffeine,C19H15N2O4,303.75,7.26,650.972,Hormone
Serotonin,C7H29N4O4,305.89,1.09,656.263,Carbohydrate
Serotonin,C18H10N2O8,901.77,12.5,802.813,Nucleotide
Urea,C16H6N1O0,828.85,N/A,384.477,Carbohydrate
Glucose,C13H26N3O5,483.52,N/A,397.148,Alcohol
Dopamine,C11H28N0O3,65.72,N/A,276.255,Amide
Cholesterol,C11H34N4O7,313.45,11.98,818.102,Amide
Cholesterol,C7H28N4O1,795.42,7.61,164.632,Organic Compound
Ethanol,C20H36N0O9,789.56,1.45,342.854,Alcohol
Serotonin,C10H37N4O5,853.02,13.2,965.688,Alcohol
Adenosine triphosphate,C8H37N3O10,337.19,N/A,981.019,Lipid
Dopamine,C10H5N4O8,256.04,3.66,247.67,Neurotransmitter
Dopamine,C13H24N0O4,494.51,5.2,711.832,Lipid
Glucose,C10H5N3O0,803.08,9.59,949.684,Amide
Cholesterol,C6H6N4O0,482.07,1.25,113.547,Lipid
Adrenaline,C17H6N1O10,535.08,7.97,927.046,Alcohol
Dopamine,C1H36N5O0,50.17,N/A,457.667,Neurotransmitter
Cholesterol,C8H25N5O7,595.08,N/A,244.798,Hormone
Aspirin,C4H30N1O3,692.21,1.8,765.319,Organic Compound
Adenosine triphosphate,C3H12N5O8,692.62,N/A,976.821,Nucleotide
Cholesterol,C1H14N2O6,580.07,13.13,578.985,Alkaloid
Caffeine,C5H31N1O6,742.89,3.2,4.162,Alcohol
Caffeine,C3H9N5O10,346.68,3.36,23.576,Hormone
Urea,C17H27N4O5,439.58,1.03,382.258,Hormone
Adenosine triphosphate,C19H5N1O7,228.09,13.89,407.664,Organic Compound
Aspirin,C4H7N3O9,174.1,11.44,325.009,Neurotransmitter
Urea,C7H34N4O3,814.24,11.51,543.661,Organic Compound
Caffeine,C10H23N2O7,876.1,6.89,316.832,Lipid
Aspirin,C1H1N1O4,511.75,8.0,109.588,Neurotransmitter
Adenosine triphosphate,C12H6N5O3,653.95,7.76,610.335,Alcohol
Adrenaline,C7H31N0O6,248.77,12.09,202.246,Alkaloid
Ethanol,C3H14N3O2,336.65,5.88,869.16,Nucleotide
Cholesterol,C7H26N4O7,643.02,10.28,735.996,Amide
Caffeine,C20H37N3O9,265.83,4.39,799.272,Lipid
Serotonin,C5H34N3O4,684.51,12.21,248.819,Neurotransmitter
Caffeine,C14H5N1O10,345.55,11.46,264.97,Alkaloid
Adenosine triphosphate,C15H28N0O0,422.74,N/A,438.469,Organic Compound
Ethanol,C7H34N5O8,296.23,11.7,932.856,Hormone
Caffeine,C7H2N0O1,149.17,N/A,826.632,Nucleotide
Cholesterol,C9H20N4O8,465.3,5.47,599.634,Nucleotide
Aspirin,C17H11N2O2,620.35,2.46,891.411,Amide
Aspirin,C14H14N4O10,967.04,7.69,693.087,Amide
Dopamine,C3H20N4O10,808.48,10.61,812.593,Alcohol
Dopamine,C8H38N2O0,149.82,4.9,959.041,Hormone
Aspirin,C19H18N4O2,391.72,9.76,655.04,Organic Compound
Serotonin,C16H7N5O5,55.19,9.33,340.665,Amide
Serotonin,C6H7N1O9,732.53,7.22,230.892,Alkaloid
Urea,C4H32N4O6,563.09,8.45,718.367,Alcohol
Glucose,C5H1N4O8,450.93,10.5,52.494,Alcohol
Ethanol,C15H32N4O2,429.27,6.81,362.414,Alkaloid
Adrenaline,C12H3N3O1,94.15,5.61,483.628,Alkaloid
Urea,C17H5N0O8,606.7,8.88,114.763,Carbohydrate
Aspirin,C2H9N1O5,223.37,3.16,993.755,Alkaloid
Dopamine,C9H17N5O0,335.83,N/A,381.739,Alkaloid
Adenosine triphosphate,C17H39N1O0,62.89,13.92,164.357,Organic Compound
Urea,C14H20N1O6,990.15,3.41,626.942,Neurotransmitter
Aspirin,C20H23N2O4,197.57,N/A,686.703,Carbohydrate
Glucose,C11H10N2O8,758.6,6.41,478.61,Amide
Aspirin,C19H27N3O6,161.04,13.91,319.588,Nucleotide
Serotonin,C16H24N3O10,977.3,2.5,481.595,Nucleotide
Glucose,C6H34N3O3,60.86,2.41,736.203,Neurotransmitter
Caffeine,C18H21N3O5,347.6,10.51,578.465,Alcohol
Glucose,C4H3N4O1,204.02,1.74,639.107,Alcohol
Urea,C6H23N5O6,787.16,N/A,799.206,Amide
Adrenaline,C1H27N1O1,695.59,N/A,913.22,Hormone
Adrenaline,C12H32N2O4,962.96,12.14,7.399,Organic Compound
Adenosine triphosphate,C12H8N2O9,804.04,N/A,555.548,Nucleotide
Caffeine,C11H2N4O2,778.98,11.41,827.235,Neurotransmitter
Serotonin,C18H31N0O5,709.28,3.9,21.279,Amide
Serotonin,C6H14N4O3,636.52,N/A,418.734,Neurotransmitter
Dopamine,C7H22N5O8,529.69,9.36,627.141,Hormone
Urea,C12H20N4O1,806.03,N/A,380.296,Neurotransmitter
Adrenaline,C12H40N3O7,71.17,5.16,937.721,Neurotransmitter
Dopamine,C8H17N5O0,74.52,3.04,156.486,Lipid
Adrenaline,C20H30N5O9,821.71,N/A,62.551,Lipid
Cholesterol,C8H8N4O6,628.57,N/A,519.706,Nucleotide
Urea,C3H23N2O4,861.78,6.17,30.98,Neurotransmitter
Aspirin,C16H3N3O6,71.59,8.81,715.649,Amide
Cholesterol,C16H17N4O0,574.01,2.02,609.899,Neurotransmitter
Cholesterol,C19H18N2O5,924.31,4.23,595.217,Hormone
Caffeine,C4H34N1O8,413.43,3.85,927.628,Alkaloid
Urea,C4H8N1O3,861.36,1.12,210.131,Alcohol
Adenosine triphosphate,C16H31N0O8,505.71,12.47,912.772,Alkaloid
Dopamine,C1H35N1O9,159.28,N/A,937.648,Alkaloid
Serotonin,C15H1N5O10,420.53,5.23,446.212,Lipid
Adenosine triphosphate,C5H19N1O5,857.99,10.47,870.508,Alkaloid
Cholesterol,C13H3N2O6,688.37,3.29,82.659,Nucleotide
Adenosine triphosphate,C9H9N1O10,868.18,5.67,930.791,Alcohol
Serotonin,C9H9N1O0,594.04,2.92,355.015,Nucleotide
Serotonin,C19H26N3O1,898.23,10.07,700.176,Lipid
Urea,C15H14N0O4,557.36,5.13,275.164,Organic Compound
Adenosine triphosphate,C2H23N2O4,755.47,N/A,977.379,Lipid
Caffeine,C16H31N2O6,96.1,N/A,865.078,Nucleotide
Cholesterol,C12H1N0O7,135.17,2.8,875.076,Alkaloid
Adrenaline,C19H30N2O5,497.08,2.23,270.151,Alcohol
Glucose,C10H35N5O3,580.05,7.7,549.314,Amide
Adrenaline,C17H10N2O0,94.88,12.28,999.95,Organic Compound
Cholesterol,C15H29N3O2,301.77,9.07,857.467,Carbohydrate
Glucose,C19H5N4O10,500.86,10.55,437.095,Neurotransmitter
Ethanol,C14H3N3O7,946.19,1.2,660.195,Carbohydrate
Urea,C18H8N5O7,308.24,13.51,280.364,Carbohydrate
Cholesterol,C13H22N5O8,798.53,6.38,362.942,Alkaloid
Ethanol,C9H19N5O9,876.66,8.93,21.157,Amide
Aspirin,C20H27N1O2,223.2,7.63,383.23,Carbohydrate
Ethanol,C19H13N3O8,907.6,1.98,588.492,Carbohydrate
Urea,C5H13N5O2,155.99,N/A,351.518,Nucleotide
Urea,C4H19N0O4,222.34,9.68,760.155,Carbohydrate
Dopamine,C10H21N2O9,70.0,8.92,118.645,Amide
Caffeine,C14H5N5O0,616.16,11.15,362.507,Alkaloid
Dopamine,C16H27N4O8,183.98,10.44,355.555,Neurotransmitter
Caffeine,C16H26N4O4,246.84,3.75,888.836,Alcohol
Aspirin,C5H32N5O7,546.66,6.87,958.554,Alcohol
Cholesterol,C3H19N5O10,868.71,N/A,451.675,Hormone
Caffeine,C14H7N0O8,269.25,2.34,34.339,Amide
Ethanol,C11H29N5O3,623.12,8.11,29.591,Organic Compound
Ethanol,C6H28N4O4,273.58,3.47,24.483,Hormone
Dopamine,C1H21N2O2,729.89,8.33,772.937,Alkaloid
Aspirin,C5H19N5O7,788.96,8.0,436.743,Alkaloid
Serotonin,C3H17N1O1,153.68,6.42,289.25,Nucleotide
Adenosine triphosphate,C6H11N5O7,256.82,8.33,310.497,Neurotransmitter
Caffeine,C17H19N4O8,780.39,8.52,629.807,Hormone
Urea,C19H22N5O2,980.14,11.67,833.999,Carbohydrate
Ethanol,C11H3N3O7,661.92,N/A,276.534,Amide
Cholesterol,C12H39N5O10,652.23,11.72,536.366,Neurotransmitter
Caffeine,C18H20N1O0,67.55,6.02,738.784,Nucleotide
Caffeine,C5H26N1O4,664.49,4.69,979.811,Nucleotide
Caffeine,C7H22N3O1,308.28,4.52,140.613,Alkaloid
Aspirin,C1H11N2O10,470.34,5.75,597.96,Organic Compound
Cholesterol,C2H25N1O1,149.98,10.65,894.017,Alkaloid
Adrenaline,C15H11N5O2,247.85,11.56,633.565,Alkaloid
Adrenaline,C7H16N5O9,641.31,2.53,565.924,Lipid
Aspirin,C6H14N5O5,193.78,1.37,643.861,Organic Compound
Glucose,C10H7N3O7,964.73,11.24,405.808,Organic Compound
Adenosine triphosphate,C5H1N3O3,797.02,N/A,169.285,Organic Compound
Cholesterol,C20H2N1O10,289.53,12.29,589.652,Alcohol
Adrenaline,C19H40N4O3,895.58,12.45,605.246,Alkaloid
Cholesterol,C9H22N4O8,686.15,12.67,476.217,Lipid
Dopamine,C1H36N4O10,423.24,9.94,352.106,Alcohol
Adenosine triphosphate,C12H22N5O4,125.61,11.13,562.279,Alcohol
Ethanol,C20H3N5O7,373.75,1.54,261.541,Amide
Glucose,C12H35N3O1,346.08,8.51,273.322,Lipid
Urea,C16H29N1O0,717.38,9.06,854.61,Neurotransmitter
Adrenaline,C18H36N5O8,819.25,N/A,163.714,Neurotransmitter
Adrenaline,C6H14N2O1,601.67,11.99,100.257,Nucleotide
Serotonin,C7H5N4O10,219.1,13.07,569.81,Alkaloid
Caffeine,C13H5N2O2,516.3,1.61,235.278,Alcohol
Adenosine triphosphate,C8H9N5O7,695.07,5.24,251.542,Hormone
Cholesterol,C20H33N2O8,975.83,2.88,191.677,Nucleotide
Urea,C19H17N5O4,113.98,4.95,563.364,Neurotransmitter
Dopamine,C14H31N5O5,979.23,N/A,33.651,Amide
Ethanol,C16H40N2O9,824.59,4.75,699.77,Alcohol
Glucose,C5H23N3O4,764.07,N/A,810.361,Carbohydrate
Glucose,C10H8N0O5,532.09,7.2,679.333,Amide
Adrenaline,C3H38N0O4,200.22,N/A,971.827,Hormone
Caffeine,C15H2N4O7,220.31,2.04,992.903,Alcohol
Serotonin,C6H24N5O3,762.29,12.18,36.338,Alkaloid
Cholesterol,C8H9N0O4,364.6,6.21,302.187,Carbohydrate
Dopamine,C3H30N4O8,101.55,7.46,710.955,Nucleotide
Glucose,C20H35N0O10,992.71,6.17,618.484,Lipid
Ethanol,C3H7N2O7,629.18,11.09,976.13,Hormone
Dopamine,C10H22N4O7,757.33,6.19,247.618,Alcohol
Caffeine,C6H12N4O8,895.97,13.95,149.54,Nucleotide
Urea,C9H39N4O1,374.22,12.53,301.903,Amide
Aspirin,C10H27N5O1,859.81,2.5,732.352,Alkaloid
Aspirin,C13H40N5O10,449.51,13.64,58.143,Carbohydrate
Urea,C9H19N5O1,154.11,N/A,569.774,Neurotransmitter
Adrenaline,C8H11N2O6,783.77,1.31,510.461,Organic Compound
Serotonin,C9H19N2O4,460.32,10.04,154.98,Alkaloid
Urea,C1H11N2O3,396.0,4.22,22.347,Amide
Glucose,C16H35N2O1,177.19,3.5,92.931,Lipid
Glucose,C10H32N2O3,622.42,7.79,214.328,Amide
Adenosine triphosphate,C8H5N3O2,777.09,8.72,452.278,Neurotransmitter
Cholesterol,C4H22N4O10,577.1,2.56,76.758,Amide
Aspirin,C5H23N2O3,290.4,4.03,804.247,Alcohol
Urea,C16H34N0O10,818.93,N/A,430.574,Organic Compound
Aspirin,C12H28N3O10,465.25,4.4,7.973,Lipid
Serotonin,C20H27N5O1,560.04,6.81,868.14,Nucleotide
Ethanol,C8H16N4O5,90.94,3.03,107.307,Alkaloid
Caffeine,C6H15N3O7,682.53,N/A,118.243,Alcohol
Ethanol,C6H40N5O4,639.79,1.85,370.069,Amide
Urea,C7H29N5O10,596.53,N/A,950.966,Nucleotide
Urea,C11H26N3O9,405.95,11.42,53.497,Organic Compound
Serotonin,C7H40N1O4,382.81,N/A,432.203,Alkaloid
Aspirin,C9H29N4O2,381.39,9.52,145.626,Alkaloid
Serotonin,C9H18N4O4,655.84,13.48,438.114,Amide
Urea,C15H18N4O2,463.75,3.26,186.814,Nucleotide
Cholesterol,C10H4N3O9,969.25,12.06,835.162,Organic Compound
Dopamine,C6H22N5O10,389.58,5.89,785.739,Alcohol
Ethanol,C8H25N1O4,945.64,N/A,394.253,Hormone
Urea,C18H14N3O9,954.96,N/A,706.719,Organic Compound
Glucose,C18H18N0O5,360.98,1.89,60.222,Nucleotide
Caffeine,C14H32N0O6,273.97,8.26,397.303,Alkaloid
Dopamine,C7H37N2O5,77.18,13.77,444.263,Alkaloid
Serotonin,C6H26N2O8,992.22,10.57,704.565,Amide
Dopamine,C11H23N1O2,615.97,4.27,423.106,Nucleotide
Aspirin,C4H21N3O5,988.12,6.19,843.569,Amide
Caffeine,C11H31N1O4,932.16,8.75,590.065,Lipid
Adrenaline,C20H5N1O1,444.51,N/A,113.321,Hormone
Dopamine,C4H22N2O2,544.82,N/A,152.266,Organic Compound
Adenosine triphosphate,C15H36N3O5,152.76,2.36,374.509,Carbohydrate
Aspirin,C8H1N4O0,785.54,6.78,919.857,Alcohol
Glucose,C10H9N0O4,298.26,N/A,470.663,Carbohydrate
Adrenaline,C6H15N0O7,300.5,1.39,858.388,Hormone
Adenosine triphosphate,C13H26N3O2,460.56,9.0,560.667,Alcohol
Serotonin,C16H31N2O2,790.61,N/A,41.725,Organic Compound
Ethanol,C1H37N0O3,613.36,1.56,989.206,Carbohydrate
Ethanol,C5H28N1O4,844.24,11.85,673.675,Lipid
Adrenaline,C1H9N3O6,976.5,8.83,232.87,Amide
Cholesterol,C11H24N0O5,748.83,8.5,554.714,Neurotransmitter
Caffeine,C6H31N4O7,392.6,N/A,703.413,Nucleotide
Serotonin,C6H9N5O0,129.9,4.56,575.921,Hormone
Cholesterol,C20H26N1O5,495.83,N/A,183.211,Alkaloid
Dopamine,C8H17N0O1,479.75,N/A,616.345,Nucleotide
Dopamine,C17H19N2O0,749.08,N/A,134.683,Organic Compound
Serotonin,C18H12N0O2,975.55,9.81,756.981,Nucleotide
Cholesterol,C7H23N5O3,151.85,13.14,523.649,Carbohydrate
Adenosine triphosphate,C2H6N5O3,370.48,8.64,148.905,Neurotransmitter
Dopamine,C4H18N3O8,782.91,13.58,837.569,Neurotransmitter
Caffeine,C18H34N3O4,405.65,2.34,612.202,Alkaloid
Adrenaline,C5H36N3O1,699.58,7.26,513.385,Organic Compound
Urea,C4H16N1O0,104.66,N/A,902.914,Neurotransmitter
Glucose,C4H25N5O6,750.29,8.07,383.932,Amide
Urea,C13H26N4O10,950.32,13.89,54.782,Hormone
Dopamine,C15H8N5O9,930.54,6.26,418.589,Lipid
Ethanol,C18H27N3O7,301.28,8.84,970.271,Alkaloid
Adenosine triphosphate,C13H18N3O7,422.52,12.88,837.445,Alkaloid
Cholesterol,C13H21N2O7,638.09,N/A,636.55,Neurotransmitter
Glucose,C9H33N0O7,916.53,11.44,312.844,Neurotransmitter
Ethanol,C19H18N2O4,214.54,13.9,132.71,Amide
Adenosine triphosphate,C18H29N1O0,708.72,7.87,870.817,Amide
Urea,C19H26N0O7,267.15,2.7,635.74,Alcohol
Glucose,C6H11N3O5,446.12,5.66,326.245,Amide
Caffeine,C3H38N3O2,876.35,N/A,685.497,Organic Compound
Dopamine,C9H22N4O7,593.25,13.87,550.607,Alkaloid
Serotonin,C11H5N5O8,255.81,9.43,159.826,Alcohol
Caffeine,C4H19N3O2,883.93,4.41,374.255,Amide
Cholesterol,C3H28N0O1,479.45,N/A,690.449,Hormone
Ethanol,C9H5N5O3,956.04,2.0,131.415,Alkaloid
Caffeine,C5H39N0O1,375.82,N/A,601.396,Alkaloid
Ethanol,C5H37N1O5,695.8,11.78,107.848,Amide
Dopamine,C5H21N1O7,525.39,1.65,309.624,Carbohydrate
Glucose,C10H11N0O0,836.36,2.84,451.763,Lipid
Urea,C10H22N0O6,261.53,1.6,887.503,Amide
Dopamine,C20H5N5O8,730.89,N/A,666.919,Alkaloid
Urea,C3H31N2O0,679.18,N/A,124.116,Alcohol
Adenosine triphosphate,C17H23N4O0,858.96,9.73,516.354,Lipid
Adrenaline,C9H32N1O6,192.17,2.71,874.3,Nucleotide
Cholesterol,C13H12N5O2,759.26,N/A,662.953,Alkaloid
Glucose,C6H5N2O10,476.12,8.8,214.763,Amide
Adrenaline,C4H9N0O5,118.84,N/A,884.158,Alkaloid
Adrenaline,C18H11N3O3,462.52,13.0,291.032,Carbohydrate
Serotonin,C1H14N2O2,991.93,N/A,719.155,Alcohol
Ethanol,C6H1N4O8,600.52,12.19,271.738,Alkaloid
Serotonin,C18H12N0O9,826.56,8.02,422.356,Alcohol
Dopamine,C9H2N2O9,260.69,1.93,313.906,Amide
Dopamine,C19H22N5O6,695.78,11.37,660.795,Neurotransmitter
Urea,C11H2N0O3,819.83,N/A,794.12,Lipid
Caffeine,C15H29N0O4,873.89,N/A,911.539,Neurotransmitter
Serotonin,C3H30N2O4,528.88,1.14,154.929,Nucleotide
Ethanol,C11H29N1O6,301.45,3.9,186.277,Alkaloid
Adrenaline,C2H28N2O4,910.21,13.14,119.838,Neurotransmitter
Cholesterol,C20H26N3O1,461.8,1.45,719.204,Carbohydrate
Caffeine,C18H25N3O0,725.18,13.37,129.984,Neurotransmitter
Adrenaline,C8H15N5O2,381.35,13.62,357.41,Neurotransmitter
Caffeine,C16H33N5O6,621.83,12.48,393.497,Hormone
Urea,C15H39N1O2,502.19,2.77,971.687,Hormone
Dopamine,C3H38N5O3,667.1,2.52,383.069,Alcohol
Serotonin,C17H21N3O1,618.35,10.77,516.69,Organic Compound
Aspirin,C20H6N0O8,482.07,10.46,527.461,Hormone
Glucose,C13H18N1O6,54.91,10.32,684.839,Neurotransmitter
Glucose,C12H39N5O8,466.5,1.88,940.321,Organic Compound
Urea,C8H34N5O1,781.39,5.96,842.223,Amide
Cholesterol,C16H15N4O10,106.63,6.09,29.802,Organic Compound
Glucose,C1H30N2O4,813.2,12.5,657.8,Nucleotide
Serotonin,C15H34N2O6,396.03,6.19,34.188,Carbohydrate
Cholesterol,C18H2N0O8,470.71,5.92,61.343,Nucleotide
Glucose,C4H29N1O0,853.77,4.73,599.608,Hormone
Urea,C19H35N1O7,225.92,9.51,148.564,Lipid
Adenosine triphosphate,C4H35N3O10,937.54,5.38,118.743,Alcohol
Adenosine triphosphate,C3H12N4O4,416.75,9.72,409.055,Carbohydrate
Caffeine,C13H34N0O9,425.61,4.3,212.442,Alkaloid
Serotonin,C3H25N2O9,85.44,9.65,758.948,Organic Compound
Caffeine,C17H40N1O3,980.49,11.64,46.802,Lipid
Ethanol,C6H17N0O8,191.28,8.51,555.764,Nucleotide
Caffeine,C15H5N0O9,184.84,N/A,227.879,Alkaloid
Serotonin,C10H39N0O7,291.46,13.11,416.742,Alkaloid
Serotonin,C14H25N4O8,59.05,2.27,461.456,Carbohydrate
Cholesterol,C15H18N1O9,150.01,13.24,391.605,Amide
Ethanol,C15H6N1O2,284.63,2.15,335.753,Organic Compound
Adrenaline,C15H2N5O4,277.77,11.18,726.861,Organic Compound
Ethanol,C19H31N2O8,706.86,6.79,877.672,Alcohol
Aspirin,C3H38N2O7,466.2,3.79,605.743,Carbohydrate
Ethanol,C16H3N0O1,553.61,5.39,411.391,Carbohydrate
Urea,C16H39N2O10,330.82,9.11,901.247,Hormone
Adrenaline,C4H24N0O0,105.24,N/A,150.289,Neurotransmitter
Aspirin,C12H17N3O8,491.2,2.1,605.087,Lipid
