compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H15N5O5,55.6,5.87,532.442,Nucleotide
Glucose,C10H17N0O5,205.88,2.06,175.173,Organic Compound
Cholesterol,C4H25N0O0,120.37,7.58,313.391,Amide
Serotonin,C17H3N2O8,634.81,N/A,391.287,Nucleotide
Aspirin,C20H21N5O5,429.41,10.42,255.904,Alkaloid
Dopamine,C13H5N1O1,960.25,4.7,66.351,Nucleotide
Glucose,C9H3N0O3,529.38,6.23,978.04,Neurotransmitter
Adrenaline,C15H26N4O9,935.94,N/A,243.403,Alkaloid
Aspirin,C17H29N3O2,367.92,2.79,675.197,Hormone
Serotonin,C19H25N2O4,951.6,6.65,340.347,Alkaloid
Ethanol,C9H1N2O5,216.27,N/A,922.587,Nucleotide
Adrenaline,C16H2N1O4,76.94,3.5,855.647,Carbohydrate
Adenosine triphosphate,C6H39N4O9,70.53,N/A,784.058,Lipid
Adrenaline,C13H23N3O3,102.62,N/A,889.902,Alkaloid
Adrenaline,C9H36N3O2,160.96,9.37,357.184,Alkaloid
Glucose,C17H23N4O2,313.05,N/A,114.343,Organic Compound
Adenosine triphosphate,C16H27N4O7,968.19,5.56,297.668,Alkaloid
Ethanol,C20H19N1O10,784.88,11.09,951.552,Organic Compound
Aspirin,C13H8N4O4,335.83,2.92,564.455,Hormone
Serotonin,C1H31N2O10,898.63,N/A,928.875,Alkaloid
Urea,C6H2N1O8,936.98,N/A,519.266,Alkaloid
Serotonin,C2H3N0O2,145.48,4.11,208.2,Carbohydrate
Adrenaline,C5H13N4O2,488.21,3.06,254.951,Nucleotide
Urea,C18H2N5O5,900.73,8.52,829.702,Amide
Urea,C15H10N0O8,457.65,12.68,760.725,Carbohydrate
Urea,C16H26N4O7,307.48,N/A,899.414,Alkaloid
Serotonin,C13H28N1O2,424.01,3.34,283.767,Nucleotide
Dopamine,C18H36N1O6,253.54,12.39,374.189,Lipid
Urea,C7H39N1O4,810.13,4.49,770.625,Alcohol
Glucose,C13H25N3O6,649.38,11.12,818.27,Neurotransmitter
Glucose,C8H8N0O10,711.54,3.63,414.616,Organic Compound
Aspirin,C12H3N0O6,344.14,11.41,480.452,Nucleotide
Adrenaline,C14H2N3O7,283.97,8.06,156.597,Nucleotide
Ethanol,C18H11N3O5,583.23,3.79,721.602,Neurotransmitter
Glucose,C4H15N1O6,545.95,2.19,937.746,Amide
Aspirin,C12H4N2O0,72.7,3.04,954.65,Neurotransmitter
Adrenaline,C4H14N1O8,58.26,12.34,579.743,Lipid
Glucose,C18H2N5O0,86.46,2.25,110.479,Organic Compound
Urea,C4H25N2O4,219.79,10.57,895.375,Hormone
Serotonin,C14H8N5O8,856.36,N/A,225.389,Organic Compound
Cholesterol,C9H36N0O1,133.25,8.48,333.937,Organic Compound
Adrenaline,C14H19N1O3,192.08,N/A,259.249,Alkaloid
Serotonin,C3H19N3O0,592.61,N/A,991.812,Alkaloid
Cholesterol,C1H13N0O7,162.59,N/A,650.691,Lipid
Adrenaline,C19H26N1O5,476.95,3.63,820.153,Lipid
Adenosine triphosphate,C11H30N3O1,118.65,N/A,47.553,Alkaloid
Glucose,C1H5N4O1,515.41,4.12,132.46,Carbohydrate
Caffeine,C7H12N2O5,68.37,N/A,809.439,Amide
Caffeine,C16H21N4O2,950.54,6.71,738.678,Amide
Serotonin,C18H40N5O3,320.38,8.3,120.467,Neurotransmitter
Adenosine triphosphate,C14H1N3O4,795.37,4.9,894.989,Organic Compound
Serotonin,C5H32N3O8,248.84,3.48,594.171,Hormone
Adenosine triphosphate,C3H2N3O5,207.15,6.1,657.197,Carbohydrate
Serotonin,C19H4N1O2,989.8,11.5,360.951,Alkaloid
Ethanol,C10H2N2O10,412.31,N/A,100.241,Amide
Urea,C16H6N2O5,682.91,10.79,785.898,Organic Compound
Dopamine,C8H2N2O0,375.4,1.08,321.033,Amide
Urea,C16H24N3O3,337.3,7.85,743.932,Carbohydrate
Caffeine,C17H22N3O4,757.2,4.46,23.997,Alkaloid
Cholesterol,C17H38N1O6,425.19,N/A,817.938,Amide
Adrenaline,C17H20N0O6,672.78,10.74,613.956,Alcohol
Aspirin,C15H35N5O2,991.44,7.16,310.308,Alkaloid
Glucose,C15H4N0O0,368.4,10.66,659.823,Neurotransmitter
Cholesterol,C7H18N2O1,57.53,10.39,456.243,Lipid
Aspirin,C8H14N5O5,832.77,11.82,602.819,Lipid
Dopamine,C17H39N2O8,305.87,3.33,306.363,Lipid
Caffeine,C8H26N5O3,551.69,3.35,566.891,Carbohydrate
Cholesterol,C8H16N2O9,740.86,2.17,33.119,Alcohol
Adenosine triphosphate,C2H21N0O9,775.88,12.26,391.897,Hormone
Adenosine triphosphate,C16H3N2O3,696.19,3.94,749.568,Alkaloid
Glucose,C8H26N5O2,826.77,N/A,9.045,Alcohol
Aspirin,C17H1N4O8,160.25,13.86,238.637,Carbohydrate
Urea,C1H26N3O7,199.44,N/A,111.132,Carbohydrate
Dopamine,C4H30N0O9,360.72,6.59,311.695,Hormone
Serotonin,C11H22N3O6,331.37,2.6,311.475,Carbohydrate
Urea,C13H10N5O9,893.07,2.3,116.12,Amide
Glucose,C11H15N3O4,98.94,6.13,779.875,Nucleotide
Ethanol,C17H19N4O3,330.52,13.91,142.527,Alkaloid
Serotonin,C10H23N4O9,920.85,N/A,57.173,Alkaloid
Cholesterol,C8H23N2O8,101.59,6.67,586.766,Alcohol
Urea,C4H18N1O10,787.0,N/A,342.979,Alkaloid
Caffeine,C3H39N5O2,426.76,N/A,634.613,Alcohol
Adenosine triphosphate,C15H34N1O7,123.43,13.42,809.348,Alkaloid
Urea,C4H24N5O3,657.25,6.22,442.846,Hormone
Dopamine,C16H38N1O0,109.33,12.66,578.374,Hormone
Caffeine,C9H22N0O0,864.79,6.82,656.336,Organic Compound
Caffeine,C20H18N1O0,794.93,6.58,846.617,Nucleotide
Dopamine,C13H33N1O6,314.89,6.19,963.029,Lipid
Dopamine,C1H25N0O7,853.74,9.75,960.396,Alcohol
Serotonin,C14H32N4O8,452.96,11.66,187.336,Lipid
Glucose,C16H5N1O2,977.8,12.83,214.483,Alcohol
Dopamine,C9H3N0O8,425.12,8.62,547.527,Organic Compound
Adrenaline,C5H22N3O4,265.43,N/A,121.674,Organic Compound
Caffeine,C7H3N1O9,248.13,3.79,739.787,Alcohol
Urea,C10H8N4O6,251.35,12.39,20.095,Hormone
Serotonin,C12H33N1O7,540.03,10.41,769.764,Hormone
Serotonin,C10H6N0O7,675.24,1.67,740.44,Alkaloid
Aspirin,C4H6N3O1,995.87,N/A,187.976,Lipid
Serotonin,C16H15N0O3,434.0,N/A,229.785,Alkaloid
Caffeine,C10H29N5O1,566.75,7.89,408.069,Amide
Cholesterol,C9H8N4O9,386.42,6.18,329.197,Neurotransmitter
Ethanol,C11H37N0O7,328.55,N/A,701.79,Amide
Adenosine triphosphate,C8H35N5O1,623.83,11.15,805.794,Carbohydrate
Caffeine,C13H29N3O0,340.48,12.21,783.563,Carbohydrate
Urea,C14H16N1O6,147.51,N/A,23.164,Neurotransmitter
Adenosine triphosphate,C3H20N5O3,660.39,3.75,693.605,Lipid
Cholesterol,C1H6N5O2,166.96,12.13,775.213,Alkaloid
Ethanol,C2H11N1O6,785.84,2.11,327.846,Amide
Aspirin,C20H31N1O4,196.19,5.14,91.706,Alkaloid
Aspirin,C3H22N4O0,966.35,3.36,269.32,Alkaloid
Adrenaline,C5H6N2O9,893.77,N/A,469.764,Lipid
Adenosine triphosphate,C6H22N1O4,849.26,10.44,114.76,Organic Compound
Caffeine,C19H15N1O5,65.55,3.48,334.194,Hormone
Urea,C12H34N5O3,948.48,12.75,911.898,Hormone
Adrenaline,C14H22N4O3,779.33,10.15,579.434,Hormone
Adenosine triphosphate,C17H15N1O10,438.91,9.73,818.308,Organic Compound
Aspirin,C19H15N0O1,128.05,12.24,196.464,Amide
Aspirin,C18H32N0O4,394.18,6.56,327.129,Lipid
Adrenaline,C6H12N4O4,895.15,N/A,710.398,Neurotransmitter
Caffeine,C10H35N2O0,287.31,6.14,432.253,Amide
Adenosine triphosphate,C9H3N3O9,545.64,3.98,828.278,Neurotransmitter
Ethanol,C5H28N4O6,571.57,12.43,879.469,Lipid
Adenosine triphosphate,C19H27N5O9,457.03,5.26,805.215,Hormone
Aspirin,C12H1N1O5,182.03,5.87,779.227,Organic Compound
Dopamine,C4H14N1O5,579.69,3.42,190.212,Alcohol
Cholesterol,C20H23N3O8,387.16,2.24,688.147,Alkaloid
Adenosine triphosphate,C4H23N0O3,692.13,11.61,663.953,Organic Compound
Ethanol,C5H30N5O1,83.05,3.18,715.805,Alcohol
Aspirin,C4H22N5O0,150.6,N/A,541.687,Organic Compound
Cholesterol,C18H18N0O10,843.68,4.11,571.068,Lipid
Urea,C17H18N1O6,578.91,4.08,875.247,Alcohol
Cholesterol,C6H33N4O8,119.47,8.41,837.856,Nucleotide
Serotonin,C14H10N0O6,867.3,8.42,840.275,Lipid
Aspirin,C4H36N3O6,461.84,3.95,172.754,Neurotransmitter
Aspirin,C2H35N3O8,291.04,3.42,708.973,Organic Compound
Cholesterol,C5H17N0O9,255.19,8.69,349.225,Carbohydrate
Urea,C11H7N1O6,448.52,2.66,113.918,Hormone
Ethanol,C2H32N0O2,394.93,7.12,669.934,Alkaloid
Adenosine triphosphate,C16H32N3O0,357.14,3.66,908.102,Nucleotide
Glucose,C17H33N3O3,425.05,N/A,71.029,Neurotransmitter
Cholesterol,C11H28N1O8,680.72,N/A,232.891,Organic Compound
Adrenaline,C18H5N0O9,944.22,8.11,859.139,Hormone
Adrenaline,C9H15N4O5,118.74,N/A,551.955,Carbohydrate
Cholesterol,C8H32N3O1,113.51,13.06,506.085,Lipid
Adrenaline,C1H28N4O0,463.55,4.09,240.107,Organic Compound
Urea,C19H25N4O7,94.13,10.07,66.044,Lipid
Adrenaline,C9H6N2O8,443.26,7.37,826.349,Lipid
Serotonin,C13H31N5O2,391.57,1.56,946.531,Hormone
Adenosine triphosphate,C13H39N4O5,213.22,N/A,444.899,Carbohydrate
Urea,C11H39N1O4,772.07,2.61,668.59,Organic Compound
Adenosine triphosphate,C3H20N5O10,61.59,7.12,787.467,Alcohol
Adenosine triphosphate,C17H6N0O2,441.06,6.04,183.983,Carbohydrate
Glucose,C19H23N4O5,773.79,2.77,128.784,Organic Compound
Dopamine,C6H2N2O8,507.75,7.84,486.339,Alkaloid
Aspirin,C16H26N2O5,393.73,1.59,587.558,Amide
Dopamine,C5H6N5O9,411.53,1.73,865.328,Neurotransmitter
Adrenaline,C3H13N1O1,932.05,N/A,222.485,Amide
Glucose,C8H23N4O2,968.17,1.39,638.884,Alkaloid
Adenosine triphosphate,C6H34N4O8,772.93,N/A,560.328,Alkaloid
Cholesterol,C6H6N1O0,764.06,12.19,346.539,Amide
Adrenaline,C5H17N4O2,575.65,1.01,828.6,Hormone
Ethanol,C4H10N2O5,98.02,N/A,204.017,Nucleotide
Serotonin,C11H27N1O7,572.96,5.05,24.157,Neurotransmitter
Urea,C4H6N5O3,819.57,7.57,936.031,Carbohydrate
Adenosine triphosphate,C17H17N1O0,274.43,1.99,887.905,Hormone
Aspirin,C18H6N5O5,633.68,N/A,473.445,Amide
Dopamine,C7H25N2O9,195.74,N/A,752.381,Hormone
Glucose,C13H31N4O3,590.13,7.59,476.648,Hormone
Serotonin,C19H8N5O10,983.54,2.36,570.084,Amide
Cholesterol,C6H1N0O5,205.71,9.89,957.166,Alcohol
Ethanol,C18H25N2O2,503.11,4.13,583.061,Lipid
Ethanol,C6H30N4O8,961.51,11.06,523.7,Lipid
Glucose,C6H35N2O3,398.74,5.91,321.144,Neurotransmitter
Glucose,C12H38N2O7,703.75,3.87,279.062,Alkaloid
Serotonin,C18H30N2O3,567.57,12.12,319.11,Lipid
Caffeine,C2H18N2O8,923.33,1.69,105.7,Amide
Caffeine,C16H39N1O0,540.86,N/A,32.121,Amide
Cholesterol,C8H13N0O10,583.46,N/A,575.694,Neurotransmitter
Adrenaline,C5H37N3O3,889.18,6.24,247.285,Amide
Serotonin,C10H30N4O5,298.36,3.62,913.08,Alcohol
Adenosine triphosphate,C18H2N0O7,960.55,N/A,111.453,Nucleotide
Cholesterol,C10H28N2O7,356.81,2.33,1.041,Hormone
Aspirin,C15H16N1O6,537.31,13.44,691.384,Lipid
Dopamine,C13H39N5O2,153.67,9.62,210.27,Carbohydrate
Adrenaline,C1H36N5O4,655.59,13.61,913.788,Alcohol
Dopamine,C10H10N1O4,890.67,6.0,963.003,Neurotransmitter
Glucose,C2H3N0O5,762.45,N/A,630.966,Hormone
Ethanol,C11H14N2O4,505.4,11.29,828.566,Alkaloid
Caffeine,C4H20N1O8,865.33,6.88,604.734,Amide
Aspirin,C9H29N0O8,748.48,N/A,888.162,Alcohol
Adenosine triphosphate,C19H32N1O4,227.15,2.77,304.078,Alkaloid
Adenosine triphosphate,C12H20N0O2,379.64,2.93,921.91,Neurotransmitter
Urea,C2H19N3O6,868.38,N/A,141.349,Alkaloid
Urea,C10H39N2O5,931.2,9.22,544.829,Nucleotide
Ethanol,C4H15N3O1,587.41,5.62,275.784,Nucleotide
Ethanol,C16H29N3O6,186.19,12.6,120.215,Lipid
Adrenaline,C15H23N5O9,422.94,1.86,375.927,Neurotransmitter
Adenosine triphosphate,C12H18N0O9,821.15,N/A,986.219,Organic Compound
Dopamine,C16H38N3O0,981.97,4.19,38.603,Hormone
Ethanol,C13H14N3O5,174.23,2.13,406.038,Carbohydrate
Urea,C15H36N4O10,794.55,5.0,171.343,Lipid
Adenosine triphosphate,C20H32N3O8,271.87,5.11,652.462,Lipid
Adenosine triphosphate,C17H22N4O7,968.91,9.21,227.081,Hormone
Caffeine,C13H35N5O7,216.0,13.95,201.69,Alcohol
Ethanol,C17H37N3O4,585.58,5.46,594.168,Hormone
Adenosine triphosphate,C9H11N2O2,582.34,8.94,376.935,Alcohol
Adrenaline,C8H8N5O6,919.15,N/A,82.51,Alcohol
Urea,C18H19N3O5,161.93,9.75,34.336,Carbohydrate
Urea,C14H25N3O9,171.06,N/A,592.78,Lipid
Dopamine,C12H39N0O10,787.7,11.23,616.366,Alcohol
Dopamine,C9H3N1O3,606.44,3.81,651.128,Lipid
Caffeine,C11H40N3O8,493.01,10.22,614.949,Organic Compound
Serotonin,C18H30N3O1,950.14,9.61,716.343,Carbohydrate
Caffeine,C7H30N3O9,989.01,13.65,34.64,Nucleotide
Adenosine triphosphate,C3H24N2O10,837.23,N/A,555.525,Hormone
Caffeine,C19H9N3O7,169.01,N/A,939.99,Lipid
Serotonin,C4H24N0O7,645.56,11.0,224.973,Nucleotide
Cholesterol,C14H22N5O3,857.9,10.37,361.321,Alkaloid
Glucose,C9H17N3O9,64.65,7.02,392.468,Amide
Caffeine,C20H12N5O3,980.71,2.97,385.0,Neurotransmitter
Cholesterol,C18H34N3O0,182.83,11.28,908.473,Lipid
Cholesterol,C20H40N5O5,272.99,N/A,598.707,Organic Compound
Aspirin,C16H2N3O4,738.03,11.13,187.866,Organic Compound
Serotonin,C2H25N2O2,908.04,1.6,690.269,Alcohol
Adrenaline,C7H36N0O6,219.86,N/A,186.57,Organic Compound
Urea,C2H21N4O7,274.0,11.36,777.51,Nucleotide
Adenosine triphosphate,C12H14N1O3,942.45,5.95,257.238,Hormone
Glucose,C9H33N3O8,95.04,12.92,365.96,Alkaloid
Caffeine,C3H40N0O3,566.67,1.25,224.752,Lipid
Glucose,C18H11N0O5,848.04,9.63,483.685,Nucleotide
Cholesterol,C13H22N5O0,359.99,8.78,617.591,Alkaloid
Aspirin,C19H39N4O8,175.91,5.12,245.947,Alcohol
Adrenaline,C2H31N2O7,899.18,6.93,243.738,Neurotransmitter
Caffeine,C15H33N2O5,396.38,7.27,59.887,Neurotransmitter
Cholesterol,C20H22N3O2,94.45,2.86,85.481,Lipid
Dopamine,C15H23N1O10,657.6,8.33,731.405,Organic Compound
Ethanol,C5H5N3O6,209.42,1.71,427.733,Neurotransmitter
Caffeine,C9H1N3O7,75.84,12.85,117.011,Alkaloid
Ethanol,C2H12N4O0,386.09,13.03,662.587,Alcohol
Ethanol,C4H12N4O2,505.96,11.41,352.677,Nucleotide
Adenosine triphosphate,C16H4N0O8,275.91,7.52,861.732,Alkaloid
Urea,C9H31N4O1,931.75,7.38,302.152,Alcohol
Cholesterol,C13H13N2O1,738.54,4.42,120.518,Alkaloid
Aspirin,C20H31N4O6,504.84,6.83,952.04,Lipid
Dopamine,C2H8N4O8,459.33,N/A,212.667,Alcohol
Caffeine,C18H37N3O3,535.69,12.56,880.459,Neurotransmitter
Caffeine,C14H3N1O9,226.39,5.06,287.273,Amide
Aspirin,C17H18N5O5,994.44,8.96,927.411,Amide
Serotonin,C5H6N4O7,289.94,5.6,319.062,Hormone
Serotonin,C4H1N1O9,946.68,9.2,989.708,Organic Compound
Ethanol,C12H28N5O10,556.49,5.75,737.809,Amide
Cholesterol,C19H7N5O7,303.36,N/A,676.641,Lipid
Glucose,C7H9N0O10,757.17,N/A,958.453,Amide
Ethanol,C8H37N0O2,924.1,6.21,163.063,Hormone
Aspirin,C18H1N5O0,754.78,1.92,101.045,Nucleotide
Urea,C19H39N5O0,173.93,N/A,950.459,Alcohol
Aspirin,C10H7N2O8,577.52,5.26,235.221,Alcohol
Dopamine,C16H4N1O8,106.11,6.96,86.366,Alkaloid
Caffeine,C16H9N3O10,172.14,8.05,40.265,Alcohol
Adenosine triphosphate,C5H11N5O3,999.84,13.64,131.796,Alcohol
Adenosine triphosphate,C17H30N0O6,545.74,4.83,864.161,Carbohydrate
Aspirin,C18H22N5O7,664.57,5.1,986.855,Neurotransmitter
Adrenaline,C3H1N5O8,899.9,6.33,55.269,Lipid
Caffeine,C8H9N0O4,58.3,14.0,464.112,Neurotransmitter
Cholesterol,C4H26N0O8,808.12,10.99,80.056,Nucleotide
Adrenaline,C13H27N0O0,686.15,7.81,110.887,Nucleotide
Cholesterol,C7H33N5O6,574.09,5.73,133.44,Nucleotide
Adenosine triphosphate,C15H2N3O9,236.51,N/A,239.634,Lipid
Urea,C16H4N4O2,282.21,N/A,585.465,Lipid
Serotonin,C18H14N3O5,610.18,N/A,177.089,Alcohol
Dopamine,C19H7N5O8,835.3,2.43,461.018,Alkaloid
Serotonin,C10H5N4O10,814.16,N/A,502.629,Amide
Cholesterol,C5H12N1O0,216.96,6.76,542.824,Neurotransmitter
Serotonin,C20H39N2O0,425.89,12.69,700.381,Organic Compound
Serotonin,C17H32N3O7,566.51,6.62,884.148,Carbohydrate
Cholesterol,C17H39N1O5,343.82,5.46,9.64,Neurotransmitter
Glucose,C8H23N2O1,993.34,10.65,317.033,Neurotransmitter
Adrenaline,C13H36N1O6,67.33,N/A,307.633,Amide
Adrenaline,C17H26N5O5,58.79,N/A,892.443,Alkaloid
Cholesterol,C7H40N2O4,185.68,11.22,11.148,Organic Compound
Dopamine,C8H5N2O10,556.98,9.25,754.92,Amide
Dopamine,C15H3N3O6,172.74,12.92,426.559,Nucleotide
Serotonin,C7H32N1O4,142.61,N/A,503.22,Neurotransmitter
Cholesterol,C8H25N3O5,224.28,N/A,736.933,Neurotransmitter
Glucose,C7H22N2O2,154.8,5.52,48.921,Organic Compound
Ethanol,C11H30N5O8,64.82,N/A,820.575,Amide
Urea,C12H7N5O1,194.45,4.2,487.1,Alkaloid
Adenosine triphosphate,C20H2N1O3,814.26,N/A,667.101,Nucleotide
Ethanol,C2H5N4O1,123.32,6.2,400.463,Amide
Aspirin,C14H29N0O8,198.95,9.69,726.357,Nucleotide
Aspirin,C4H11N1O5,597.19,1.76,902.224,Alcohol
Dopamine,C13H29N1O6,742.91,N/A,549.137,Alcohol
Ethanol,C20H5N3O5,79.06,1.07,515.401,Organic Compound
Cholesterol,C11H2N3O10,586.64,N/A,890.096,Hormone
Dopamine,C13H38N4O2,543.87,N/A,392.666,Hormone
Urea,C20H4N0O2,380.17,9.94,994.076,Alcohol
Aspirin,C5H10N0O2,98.23,4.59,889.886,Nucleotide
Caffeine,C7H40N2O0,987.77,1.82,62.881,Carbohydrate
Aspirin,C19H34N3O1,294.74,9.46,443.305,Carbohydrate
Urea,C2H36N1O9,236.7,12.92,864.127,Amide
Urea,C4H30N4O10,995.26,10.91,19.265,Organic Compound
Urea,C3H17N4O9,131.08,N/A,996.567,Alkaloid
Glucose,C7H8N5O8,326.29,9.04,56.818,Amide
Dopamine,C8H3N2O1,817.86,7.8,47.693,Amide
Caffeine,C20H23N5O5,985.07,6.25,217.846,Alkaloid
Dopamine,C16H3N5O7,155.9,9.86,226.808,Nucleotide
Adrenaline,C8H4N0O10,132.86,3.41,122.013,Alcohol
Cholesterol,C1H20N0O1,915.48,7.7,811.429,Lipid
Ethanol,C7H25N1O3,264.65,3.54,655.028,Alcohol
Aspirin,C6H34N3O0,226.96,12.73,354.818,Alcohol
Glucose,C7H23N2O6,869.04,5.26,952.164,Alkaloid
Cholesterol,C16H14N5O7,454.7,12.4,379.197,Alcohol
Aspirin,C11H11N2O3,625.45,4.89,299.322,Lipid
Glucose,C3H18N1O9,935.54,11.08,27.357,Alcohol
Glucose,C5H15N5O6,797.58,13.47,557.129,Carbohydrate
Serotonin,C6H11N4O0,855.37,13.39,938.404,Neurotransmitter
Adenosine triphosphate,C5H32N3O10,437.87,13.85,618.267,Alcohol
Serotonin,C2H23N4O9,492.17,8.4,892.951,Nucleotide
Ethanol,C15H29N3O1,315.83,10.18,646.113,Lipid
Adrenaline,C3H14N5O10,783.58,7.45,947.059,Organic Compound
Ethanol,C11H2N1O10,78.47,3.82,861.557,Carbohydrate
Dopamine,C16H19N5O6,677.99,N/A,831.915,Neurotransmitter
Serotonin,C5H16N2O9,790.31,6.22,310.378,Neurotransmitter
Aspirin,C20H31N5O0,799.53,6.29,218.422,Carbohydrate
Urea,C7H32N1O5,377.86,9.21,261.279,Alcohol
Adrenaline,C1H22N4O3,810.8,1.79,450.963,Nucleotide
Caffeine,C9H13N0O7,775.77,5.3,885.094,Lipid
Cholesterol,C2H7N1O7,967.3,10.5,674.994,Alcohol
Serotonin,C6H3N0O9,108.55,2.99,690.67,Organic Compound
Adenosine triphosphate,C7H28N2O8,279.63,4.48,595.476,Alkaloid
Adenosine triphosphate,C17H40N5O3,490.84,1.26,706.159,Alcohol
Cholesterol,C1H24N0O1,173.81,7.32,106.453,Alcohol
Adenosine triphosphate,C9H1N5O6,313.84,13.43,32.913,Amide
Dopamine,C18H22N0O4,709.61,12.92,366.798,Organic Compound
Cholesterol,C20H15N0O8,121.06,11.96,814.538,Alkaloid
Adenosine triphosphate,C5H32N2O10,498.43,N/A,80.95,Carbohydrate
Ethanol,C19H27N2O8,933.6,11.22,350.504,Organic Compound
Adrenaline,C20H11N0O8,52.29,4.2,479.636,Carbohydrate
Urea,C11H22N0O9,690.47,3.92,960.908,Carbohydrate
Caffeine,C10H3N2O3,546.86,10.34,582.855,Carbohydrate
Cholesterol,C17H36N4O0,113.7,12.71,15.644,Organic Compound
Urea,C10H32N1O7,558.28,6.54,535.626,Organic Compound
Ethanol,C17H11N3O8,638.61,13.99,155.662,Nucleotide
Dopamine,C20H12N3O6,922.21,N/A,200.38,Organic Compound
Adrenaline,C1H2N3O1,899.22,1.38,144.491,Nucleotide
Ethanol,C6H38N4O10,506.94,9.62,823.801,Carbohydrate
Dopamine,C9H34N2O2,287.11,5.39,686.352,Lipid
Caffeine,C7H33N0O1,361.52,9.78,433.422,Amide
Serotonin,C14H14N1O7,461.02,11.87,696.204,Alkaloid
Aspirin,C12H17N4O5,984.6,3.92,24.778,Carbohydrate
Glucose,C18H16N2O9,365.1,N/A,100.898,Organic Compound
Dopamine,C11H15N3O5,361.49,2.85,90.69,Hormone
Dopamine,C7H1N2O1,934.24,13.34,298.051,Alkaloid
Dopamine,C10H27N2O7,109.16,2.24,865.189,Alcohol
Adrenaline,C6H3N5O8,690.96,4.3,922.074,Organic Compound
Caffeine,C20H20N1O9,213.77,4.68,695.968,Alcohol
Dopamine,C14H26N0O10,139.44,8.33,608.365,Carbohydrate
Serotonin,C19H32N5O8,733.99,13.62,412.453,Alkaloid
Adenosine triphosphate,C13H20N1O3,967.24,5.97,955.311,Nucleotide
Adrenaline,C3H25N4O1,646.79,N/A,396.828,Carbohydrate
Adrenaline,C17H12N1O6,207.62,11.44,89.973,Neurotransmitter
Urea,C8H25N1O4,987.19,1.72,8.877,Nucleotide
Urea,C14H1N4O5,173.95,N/A,119.732,Neurotransmitter
Ethanol,C3H30N5O0,524.48,N/A,940.572,Neurotransmitter
Caffeine,C7H21N2O2,380.51,11.94,55.51,Nucleotide
Serotonin,C17H28N2O7,570.37,11.89,575.282,Hormone
