compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H7N2O0,710.01,1.73,429.124,Alkaloid
Dopamine,C5H10N0O9,138.48,2.86,32.762,Nucleotide
Adrenaline,C2H37N2O3,846.42,11.53,666.965,Neurotransmitter
Adrenaline,C12H21N0O9,727.71,4.43,551.217,Neurotransmitter
Ethanol,C11H10N5O7,205.2,9.59,376.261,Organic Compound
Urea,C7H21N3O10,558.3,N/A,195.491,Organic Compound
Adrenaline,C20H14N1O5,818.86,3.61,548.292,Neurotransmitter
Glucose,C6H21N1O0,206.91,11.36,36.831,Neurotransmitter
Glucose,C1H5N3O10,506.45,13.42,318.23,Alcohol
Caffeine,C16H31N0O2,770.68,6.07,551.972,Carbohydrate
Cholesterol,C1H12N0O0,353.19,6.11,827.592,Alkaloid
Cholesterol,C16H27N0O5,336.96,13.82,551.275,Lipid
Caffeine,C1H11N2O3,127.22,4.86,473.133,Alcohol
Glucose,C1H37N5O6,480.29,3.52,216.87,Carbohydrate
Ethanol,C6H6N3O3,445.76,9.52,722.038,Carbohydrate
Serotonin,C8H28N3O10,819.31,12.06,133.316,Alcohol
Dopamine,C3H18N1O6,695.87,N/A,280.966,Lipid
Serotonin,C19H4N2O2,50.89,3.8,964.786,Hormone
Cholesterol,C1H38N2O7,187.51,6.54,47.615,Alkaloid
Urea,C10H18N4O0,151.48,10.69,340.329,Alkaloid
Adenosine triphosphate,C4H25N2O8,821.82,N/A,308.118,Nucleotide
Serotonin,C17H11N0O7,459.71,1.47,772.049,Neurotransmitter
Cholesterol,C8H6N3O10,739.81,N/A,167.358,Lipid
Caffeine,C15H17N0O3,310.59,12.36,95.965,Carbohydrate
Caffeine,C19H27N0O3,328.29,N/A,327.454,Hormone
Serotonin,C11H35N5O7,300.0,N/A,157.545,Amide
Cholesterol,C19H24N5O9,792.42,10.78,618.176,Carbohydrate
Urea,C9H31N3O10,361.17,N/A,571.531,Alcohol
Cholesterol,C11H7N4O0,735.3,4.15,355.463,Neurotransmitter
Caffeine,C7H13N4O0,150.49,9.73,556.256,Carbohydrate
Ethanol,C1H29N2O7,475.93,5.09,219.144,Lipid
Serotonin,C9H4N2O0,662.51,12.52,867.676,Hormone
Ethanol,C5H38N2O5,845.59,9.27,885.459,Amide
Caffeine,C5H13N0O3,444.42,7.44,343.149,Amide
Urea,C20H1N2O7,909.06,7.39,162.332,Neurotransmitter
Dopamine,C5H16N3O2,233.85,12.26,86.469,Lipid
Aspirin,C6H39N2O8,51.64,1.54,606.315,Organic Compound
Ethanol,C17H18N5O4,423.93,1.06,137.783,Alkaloid
Caffeine,C19H32N1O6,998.49,N/A,994.212,Hormone
Urea,C8H33N0O3,767.21,7.43,48.814,Carbohydrate
Serotonin,C13H5N0O2,362.17,10.14,483.37,Alcohol
Caffeine,C6H23N5O6,862.26,N/A,584.874,Neurotransmitter
Serotonin,C12H31N2O10,860.84,N/A,511.991,Lipid
Cholesterol,C11H13N3O0,860.46,N/A,892.192,Amide
Adenosine triphosphate,C11H8N2O2,398.41,N/A,486.546,Lipid
Aspirin,C9H6N4O5,555.91,N/A,79.579,Amide
Caffeine,C11H26N5O6,333.46,2.4,757.022,Neurotransmitter
Glucose,C4H10N0O1,335.02,9.32,796.982,Nucleotide
Caffeine,C8H7N0O9,149.98,N/A,240.789,Carbohydrate
Adenosine triphosphate,C5H32N4O9,998.81,2.43,785.867,Amide
Dopamine,C15H12N4O0,426.51,12.83,380.58,Neurotransmitter
Caffeine,C19H34N4O7,240.4,N/A,856.175,Carbohydrate
Ethanol,C6H23N0O4,548.46,7.5,203.998,Alkaloid
Cholesterol,C4H3N1O7,81.52,5.62,345.627,Carbohydrate
Urea,C9H28N1O0,863.97,2.42,442.609,Lipid
Caffeine,C15H6N5O0,262.57,N/A,509.088,Alkaloid
Adenosine triphosphate,C14H9N4O1,826.2,6.32,565.256,Carbohydrate
Ethanol,C19H32N4O6,350.99,10.36,754.494,Carbohydrate
Cholesterol,C7H31N2O4,380.14,10.93,625.976,Hormone
Caffeine,C10H1N1O5,614.04,N/A,331.023,Organic Compound
Ethanol,C13H35N3O9,480.66,5.79,479.783,Organic Compound
Serotonin,C17H7N0O2,397.46,3.18,195.584,Amide
Urea,C16H8N3O5,977.41,N/A,623.721,Carbohydrate
Glucose,C8H4N5O1,347.71,N/A,644.256,Carbohydrate
Ethanol,C3H6N0O4,639.28,3.02,656.639,Alcohol
Adenosine triphosphate,C11H25N1O10,193.87,5.85,976.257,Lipid
Adenosine triphosphate,C16H38N4O0,890.18,2.42,78.774,Alkaloid
Ethanol,C4H18N4O5,670.92,6.85,489.993,Nucleotide
Adrenaline,C13H29N1O8,996.3,3.17,617.13,Neurotransmitter
Urea,C19H37N5O10,56.64,12.36,377.106,Organic Compound
Adrenaline,C17H32N4O8,658.95,1.23,110.522,Alkaloid
Glucose,C9H5N2O2,76.94,6.33,677.115,Organic Compound
Serotonin,C16H28N0O10,670.44,8.7,552.71,Amide
Caffeine,C11H6N4O4,144.2,7.23,652.325,Carbohydrate
Adenosine triphosphate,C19H33N0O7,460.33,1.85,327.033,Lipid
Caffeine,C5H17N0O6,208.16,N/A,197.606,Amide
Adrenaline,C20H40N2O2,692.63,10.63,802.243,Alcohol
Adenosine triphosphate,C16H31N3O0,294.79,1.86,71.391,Nucleotide
Serotonin,C4H31N2O3,976.67,N/A,957.065,Neurotransmitter
Glucose,C12H11N1O1,457.23,4.41,633.338,Amide
Adenosine triphosphate,C18H5N2O1,215.91,11.15,457.216,Amide
Adenosine triphosphate,C13H38N0O1,414.02,1.12,223.821,Carbohydrate
Caffeine,C10H17N2O0,193.11,12.27,562.583,Amide
Adrenaline,C5H37N4O0,810.4,4.02,69.251,Alkaloid
Adrenaline,C13H10N5O6,58.27,8.82,266.379,Alkaloid
Glucose,C5H5N0O7,488.87,N/A,555.336,Amide
Cholesterol,C1H33N0O3,313.36,3.64,117.001,Alcohol
Ethanol,C17H32N1O0,910.51,2.76,952.309,Hormone
Ethanol,C13H12N5O7,430.5,9.79,862.988,Organic Compound
Caffeine,C3H15N1O0,672.08,7.57,942.594,Amide
Dopamine,C11H40N2O0,275.94,10.09,524.163,Organic Compound
Serotonin,C6H39N4O0,151.17,2.34,274.632,Carbohydrate
Serotonin,C19H2N3O8,734.91,1.45,104.557,Organic Compound
Cholesterol,C4H38N5O3,516.49,11.78,258.926,Neurotransmitter
Urea,C18H6N2O6,745.37,N/A,918.121,Nucleotide
Ethanol,C3H30N5O6,63.6,4.62,875.739,Nucleotide
Dopamine,C13H34N2O8,768.25,1.79,797.168,Hormone
Adenosine triphosphate,C15H32N1O1,845.53,7.48,462.059,Nucleotide
Caffeine,C8H5N2O4,560.89,8.23,280.414,Lipid
Serotonin,C10H13N1O5,972.69,12.65,52.884,Lipid
Dopamine,C18H35N1O9,471.36,5.34,324.946,Lipid
Ethanol,C3H10N5O8,818.25,8.64,946.966,Amide
Ethanol,C1H23N0O2,564.37,8.95,974.247,Alkaloid
Caffeine,C1H2N2O4,953.86,1.56,294.632,Carbohydrate
Aspirin,C7H16N1O2,148.14,6.32,388.324,Alcohol
Urea,C20H11N4O10,654.61,11.87,183.767,Amide
Adenosine triphosphate,C16H12N3O8,768.47,7.34,713.843,Organic Compound
Cholesterol,C1H19N4O10,684.14,12.02,614.769,Alkaloid
Aspirin,C16H32N0O3,691.57,7.87,856.819,Carbohydrate
Cholesterol,C8H7N1O6,110.87,1.89,784.138,Alkaloid
Ethanol,C15H24N3O10,511.56,N/A,967.371,Carbohydrate
Serotonin,C9H28N5O5,681.23,10.17,779.837,Organic Compound
Glucose,C2H36N5O5,268.65,6.66,710.56,Alcohol
Glucose,C18H18N1O3,799.97,13.63,89.784,Carbohydrate
Serotonin,C17H2N3O6,147.14,N/A,111.613,Organic Compound
Dopamine,C10H3N3O0,446.92,10.36,37.536,Carbohydrate
Urea,C13H12N4O3,749.47,10.53,461.762,Carbohydrate
Cholesterol,C17H29N1O3,81.66,13.08,2.501,Alcohol
Ethanol,C19H28N4O9,643.14,10.44,689.738,Organic Compound
Ethanol,C16H2N0O9,178.22,5.93,838.341,Lipid
Aspirin,C11H11N4O2,797.07,9.12,611.568,Nucleotide
Cholesterol,C20H1N4O3,99.95,N/A,33.134,Nucleotide
Serotonin,C11H39N2O1,690.81,6.84,589.108,Organic Compound
Glucose,C9H36N2O10,874.27,4.58,437.126,Neurotransmitter
Aspirin,C14H7N3O2,881.86,10.69,511.027,Nucleotide
Dopamine,C11H8N0O10,662.14,12.33,725.095,Neurotransmitter
Adenosine triphosphate,C18H13N4O8,570.79,1.59,331.653,Hormone
Ethanol,C12H5N2O1,213.32,N/A,491.351,Carbohydrate
Caffeine,C7H34N3O1,97.9,N/A,882.728,Lipid
Adenosine triphosphate,C6H39N5O7,301.34,10.85,998.639,Carbohydrate
Ethanol,C13H10N2O1,455.12,6.83,611.429,Organic Compound
Ethanol,C12H10N1O6,868.36,10.96,587.818,Organic Compound
Dopamine,C4H3N1O9,752.2,N/A,337.983,Neurotransmitter
Urea,C5H38N4O9,702.38,10.47,695.888,Nucleotide
Urea,C18H27N0O5,826.38,11.67,929.686,Amide
Ethanol,C5H15N0O6,390.73,N/A,880.598,Neurotransmitter
Cholesterol,C16H39N2O1,404.18,5.27,977.967,Carbohydrate
Urea,C8H33N2O3,676.21,13.42,274.758,Amide
Ethanol,C11H30N3O1,636.3,12.08,267.645,Organic Compound
Serotonin,C1H13N3O6,385.69,4.03,652.203,Hormone
Urea,C13H20N2O3,125.25,4.79,560.437,Neurotransmitter
Glucose,C8H2N4O1,504.76,7.68,576.921,Organic Compound
Cholesterol,C14H10N0O5,268.54,6.66,836.383,Neurotransmitter
Urea,C14H21N3O6,831.63,10.74,193.542,Alkaloid
Serotonin,C12H9N0O7,955.78,9.99,114.303,Carbohydrate
Ethanol,C7H8N0O2,108.36,4.76,565.732,Hormone
Caffeine,C10H25N0O4,622.32,9.51,601.806,Neurotransmitter
Adrenaline,C3H10N3O8,684.15,11.6,262.203,Neurotransmitter
Adrenaline,C4H7N3O3,763.54,8.0,556.965,Alcohol
Urea,C4H2N1O7,141.15,7.57,217.143,Nucleotide
Serotonin,C7H1N3O3,663.72,5.51,416.841,Alkaloid
Dopamine,C1H20N2O9,751.39,1.35,146.098,Nucleotide
Caffeine,C4H29N0O9,833.72,10.44,646.39,Organic Compound
Dopamine,C1H19N5O9,776.9,12.25,526.88,Carbohydrate
Serotonin,C1H30N1O6,133.97,12.5,579.011,Alkaloid
Ethanol,C3H10N1O0,189.0,8.87,390.43,Carbohydrate
Urea,C5H13N2O7,610.23,11.53,455.489,Organic Compound
Ethanol,C19H21N3O2,573.67,12.59,873.999,Alcohol
Urea,C2H39N1O10,497.05,6.85,594.537,Alcohol
Serotonin,C14H18N1O2,424.41,13.86,754.425,Organic Compound
Adrenaline,C15H36N0O0,304.35,8.15,341.315,Lipid
Caffeine,C18H39N2O5,836.23,13.82,62.651,Neurotransmitter
Caffeine,C15H35N3O2,679.01,6.24,594.399,Hormone
Aspirin,C13H38N0O6,226.89,10.71,812.129,Hormone
Dopamine,C19H18N4O2,84.45,11.74,973.968,Alkaloid
Glucose,C16H30N0O8,275.95,12.48,93.344,Lipid
Adenosine triphosphate,C3H24N5O5,60.55,N/A,360.062,Carbohydrate
Adenosine triphosphate,C20H40N2O2,824.98,10.08,971.776,Neurotransmitter
Ethanol,C16H13N2O7,428.63,1.54,79.239,Hormone
Ethanol,C13H35N2O6,626.92,N/A,666.011,Hormone
Adenosine triphosphate,C12H35N2O7,247.56,7.38,523.22,Nucleotide
Aspirin,C18H28N5O3,563.59,6.59,291.652,Lipid
Ethanol,C20H7N4O4,866.81,9.7,292.368,Organic Compound
Urea,C9H30N5O10,719.94,9.14,658.872,Nucleotide
Aspirin,C11H40N2O1,910.26,1.7,395.947,Hormone
Dopamine,C11H30N0O3,871.01,5.48,682.259,Neurotransmitter
Serotonin,C7H29N0O10,946.34,3.84,667.133,Organic Compound
Aspirin,C9H31N5O4,871.82,2.13,695.095,Amide
Aspirin,C3H16N3O4,173.31,5.69,276.914,Lipid
Adenosine triphosphate,C3H22N0O7,967.12,7.77,593.416,Alkaloid
Cholesterol,C9H12N4O5,104.44,2.75,678.248,Hormone
Dopamine,C10H32N2O9,53.82,N/A,114.213,Amide
Adrenaline,C15H27N5O5,445.12,5.04,395.8,Alkaloid
Cholesterol,C16H5N3O7,658.09,1.89,371.926,Organic Compound
Aspirin,C4H22N1O9,241.17,9.98,52.644,Hormone
Serotonin,C19H38N3O5,216.14,N/A,176.038,Nucleotide
Adrenaline,C14H19N3O9,684.51,7.23,320.217,Carbohydrate
Glucose,C19H4N2O7,926.4,5.98,377.12,Amide
Dopamine,C15H40N2O8,973.93,N/A,634.676,Amide
Dopamine,C5H14N5O9,705.59,3.08,882.418,Neurotransmitter
Serotonin,C4H28N5O6,937.03,1.48,687.403,Hormone
Cholesterol,C13H29N1O5,591.33,4.6,731.494,Lipid
Dopamine,C1H4N3O3,927.44,11.21,970.362,Amide
Dopamine,C5H37N0O10,103.71,10.58,615.037,Organic Compound
Cholesterol,C7H15N1O8,713.52,8.39,573.88,Nucleotide
Serotonin,C15H4N1O4,574.03,N/A,313.195,Nucleotide
Aspirin,C6H30N2O9,753.26,8.79,871.608,Organic Compound
Adenosine triphosphate,C20H17N2O3,478.72,N/A,877.697,Lipid
Adrenaline,C7H4N5O3,761.65,7.26,17.193,Alcohol
Caffeine,C16H30N5O1,180.95,12.68,507.075,Organic Compound
Urea,C8H39N0O9,979.12,2.56,361.683,Alkaloid
Glucose,C11H30N4O2,503.48,7.56,634.892,Carbohydrate
Caffeine,C1H26N4O9,93.05,6.21,13.77,Alkaloid
Adenosine triphosphate,C11H7N4O2,104.69,4.87,107.013,Amide
Urea,C14H28N5O0,627.05,8.27,366.197,Amide
Ethanol,C18H36N1O4,294.99,7.85,617.193,Alkaloid
Glucose,C4H23N0O1,497.29,1.32,381.421,Hormone
Adenosine triphosphate,C3H21N1O3,349.81,1.4,128.091,Alkaloid
Aspirin,C1H23N0O5,720.22,5.5,701.491,Neurotransmitter
Adrenaline,C12H4N3O10,222.06,13.92,296.783,Organic Compound
Glucose,C7H6N2O6,531.26,N/A,835.341,Nucleotide
Serotonin,C16H26N4O8,424.44,6.02,311.305,Organic Compound
Cholesterol,C4H38N0O1,463.72,10.25,970.612,Organic Compound
Dopamine,C4H14N1O9,358.36,13.47,217.495,Nucleotide
Adrenaline,C6H13N0O1,158.99,N/A,369.725,Amide
Adenosine triphosphate,C12H11N2O3,514.29,10.85,623.002,Nucleotide
Serotonin,C9H18N3O1,801.3,9.14,136.708,Alkaloid
Ethanol,C1H39N1O9,612.17,11.01,871.934,Lipid
Adrenaline,C10H17N0O7,239.32,N/A,402.925,Nucleotide
Ethanol,C12H25N1O2,443.57,3.01,180.819,Alkaloid
Urea,C2H9N0O6,687.39,11.05,624.182,Alcohol
Adenosine triphosphate,C15H35N2O9,197.7,6.58,183.903,Carbohydrate
Glucose,C14H37N2O2,735.26,N/A,80.533,Alcohol
Glucose,C4H22N3O6,498.31,N/A,936.162,Alkaloid
Glucose,C20H28N2O7,434.92,1.33,789.905,Nucleotide
Cholesterol,C8H8N0O8,899.03,1.26,949.196,Alkaloid
Aspirin,C2H5N1O9,354.23,8.82,354.87,Nucleotide
Aspirin,C20H36N0O7,290.21,N/A,529.666,Hormone
Caffeine,C20H30N1O6,580.11,6.02,500.191,Alcohol
Adrenaline,C15H27N2O10,320.74,N/A,451.539,Lipid
Cholesterol,C1H12N1O10,871.78,N/A,324.635,Neurotransmitter
Glucose,C16H32N1O6,843.91,2.42,934.198,Alkaloid
Glucose,C11H3N3O0,533.51,11.99,464.037,Lipid
Cholesterol,C14H22N1O2,96.2,N/A,106.055,Carbohydrate
Glucose,C5H28N3O8,661.96,13.64,762.115,Amide
Ethanol,C14H26N1O7,467.79,11.17,507.903,Hormone
Dopamine,C17H16N2O3,853.9,10.46,607.571,Amide
Serotonin,C18H28N5O2,533.99,8.74,208.032,Organic Compound
Glucose,C7H23N1O2,100.37,N/A,289.082,Amide
Cholesterol,C4H24N5O4,625.44,13.0,852.919,Alkaloid
Ethanol,C11H30N3O0,279.92,1.07,398.807,Neurotransmitter
Glucose,C2H24N2O8,344.93,1.61,719.936,Organic Compound
Adenosine triphosphate,C6H26N2O5,641.48,9.34,479.028,Alkaloid
Adrenaline,C5H18N4O8,161.18,2.84,929.353,Amide
Urea,C2H16N1O9,816.57,7.38,969.859,Amide
Ethanol,C15H23N1O9,889.69,6.15,936.986,Hormone
Cholesterol,C1H27N1O2,87.57,N/A,445.408,Alcohol
Glucose,C14H16N3O8,889.35,2.84,713.716,Organic Compound
Ethanol,C3H36N0O6,750.75,8.22,278.959,Hormone
Caffeine,C6H32N1O10,193.27,2.22,682.086,Carbohydrate
Cholesterol,C18H34N1O5,109.99,9.11,727.41,Hormone
Ethanol,C5H17N4O3,180.06,5.41,547.451,Neurotransmitter
Dopamine,C19H7N5O1,529.27,N/A,189.408,Carbohydrate
Ethanol,C5H21N3O8,298.5,4.99,933.376,Lipid
Adenosine triphosphate,C18H11N4O4,599.67,13.35,629.258,Organic Compound
Cholesterol,C11H23N4O8,660.56,10.56,556.918,Alkaloid
Cholesterol,C9H39N4O0,420.93,8.67,921.527,Alkaloid
Caffeine,C4H26N0O7,406.16,11.63,340.84,Nucleotide
Dopamine,C9H13N4O8,110.3,N/A,540.115,Organic Compound
Adrenaline,C7H22N0O7,611.61,5.18,485.448,Amide
Urea,C13H28N2O8,136.65,8.29,762.727,Alkaloid
Adenosine triphosphate,C6H30N0O2,364.24,7.85,504.631,Neurotransmitter
Glucose,C10H11N2O0,957.78,6.23,271.539,Lipid
Caffeine,C19H2N1O8,610.26,1.87,515.089,Neurotransmitter
Aspirin,C18H20N0O1,79.63,1.27,57.6,Amide
Caffeine,C12H22N4O1,208.32,N/A,716.152,Carbohydrate
Adenosine triphosphate,C2H39N5O7,634.79,4.9,249.65,Amide
Serotonin,C14H1N3O7,227.74,13.58,480.962,Lipid
Dopamine,C13H17N4O8,682.7,13.01,817.121,Amide
Dopamine,C19H16N2O8,732.82,11.83,538.969,Nucleotide
Aspirin,C17H20N5O6,500.55,11.16,787.019,Neurotransmitter
Adenosine triphosphate,C1H11N1O5,354.82,8.22,480.65,Alcohol
Urea,C15H25N1O5,504.05,6.14,750.871,Nucleotide
Adrenaline,C16H24N3O3,122.68,12.6,440.119,Nucleotide
Caffeine,C2H30N1O9,788.12,N/A,518.712,Organic Compound
Serotonin,C1H8N4O1,603.02,7.99,641.039,Lipid
Glucose,C12H11N1O4,97.04,7.87,93.664,Alcohol
Dopamine,C3H27N1O7,253.53,N/A,449.973,Alcohol
Caffeine,C12H18N5O5,895.66,5.43,921.282,Alcohol
Dopamine,C17H1N5O7,695.19,10.47,480.618,Neurotransmitter
Cholesterol,C14H19N1O9,274.48,N/A,280.906,Neurotransmitter
Urea,C17H26N3O9,504.86,11.32,773.951,Amide
Serotonin,C5H6N2O1,873.28,13.29,506.665,Carbohydrate
Dopamine,C3H33N0O3,594.37,5.07,905.197,Amide
Cholesterol,C5H24N4O4,213.44,5.82,419.722,Alkaloid
Dopamine,C6H4N0O2,373.54,11.48,460.913,Carbohydrate
Ethanol,C4H17N2O6,79.89,4.72,529.543,Carbohydrate
Dopamine,C1H13N3O1,50.57,2.67,798.236,Organic Compound
Glucose,C4H13N5O8,882.42,9.86,247.559,Alkaloid
Ethanol,C17H34N2O8,209.21,4.15,83.042,Nucleotide
Cholesterol,C15H24N2O0,870.97,4.5,240.187,Amide
Serotonin,C16H3N1O2,315.75,7.29,174.838,Nucleotide
Ethanol,C5H26N4O8,543.31,7.82,60.12,Organic Compound
Cholesterol,C14H4N2O10,397.63,9.2,798.252,Amide
Caffeine,C14H31N1O8,523.59,5.87,869.333,Organic Compound
Cholesterol,C19H32N0O9,474.73,4.15,751.457,Alkaloid
Dopamine,C6H36N3O8,863.43,5.82,878.597,Neurotransmitter
Caffeine,C5H29N3O5,320.29,7.68,188.35,Nucleotide
Adenosine triphosphate,C20H21N2O8,902.64,11.15,434.425,Lipid
Adenosine triphosphate,C13H24N1O3,644.09,7.37,539.81,Neurotransmitter
Dopamine,C17H25N3O1,600.61,12.26,292.332,Carbohydrate
Ethanol,C18H6N1O9,257.36,7.16,419.34,Lipid
Cholesterol,C16H12N4O2,470.0,2.65,692.599,Carbohydrate
Dopamine,C1H19N4O3,233.28,11.25,318.362,Hormone
Urea,C8H14N2O1,168.4,7.47,17.932,Alcohol
Adrenaline,C19H29N2O5,201.12,N/A,515.886,Alkaloid
Serotonin,C6H7N3O1,682.6,N/A,48.672,Organic Compound
Dopamine,C6H30N0O4,848.0,13.55,89.718,Organic Compound
Glucose,C15H11N0O10,526.93,7.02,33.543,Lipid
Caffeine,C18H1N3O10,798.25,N/A,412.578,Hormone
Urea,C11H10N5O10,909.46,7.76,149.539,Neurotransmitter
Glucose,C13H14N5O7,333.31,5.57,828.076,Alkaloid
Adenosine triphosphate,C7H35N4O10,616.98,2.91,91.489,Hormone
Dopamine,C5H22N1O9,547.46,9.79,374.616,Carbohydrate
Cholesterol,C16H13N5O1,808.75,1.41,737.707,Carbohydrate
Adrenaline,C8H29N1O5,357.35,2.53,617.503,Nucleotide
Dopamine,C1H34N2O5,161.37,9.13,824.667,Organic Compound
Adenosine triphosphate,C20H27N5O2,221.35,5.48,470.477,Hormone
Ethanol,C8H36N4O2,861.12,8.15,115.098,Lipid
Ethanol,C19H26N3O1,765.75,6.86,795.77,Alcohol
Adrenaline,C17H33N0O4,902.85,N/A,177.26,Lipid
Adrenaline,C10H14N3O8,496.26,5.04,730.775,Alkaloid
Adrenaline,C3H14N0O9,374.21,13.52,736.52,Alcohol
Dopamine,C12H29N4O0,83.26,9.1,810.16,Amide
Dopamine,C9H37N5O10,810.36,12.61,471.602,Neurotransmitter
Cholesterol,C12H37N2O1,856.26,2.83,522.281,Neurotransmitter
Aspirin,C5H18N5O0,125.93,1.22,535.764,Hormone
Cholesterol,C1H11N4O5,859.58,8.3,734.868,Nucleotide
