compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H18N0O10,61.61,12.13,621.397,Carbohydrate
Cholesterol,C3H25N2O5,781.69,2.66,773.637,Lipid
Dopamine,C8H9N0O1,760.51,13.21,588.987,Alkaloid
Adenosine triphosphate,C17H14N4O5,220.99,2.32,191.734,Organic Compound
Serotonin,C7H1N4O6,742.36,1.49,484.094,Lipid
Adenosine triphosphate,C7H26N3O10,505.83,10.51,798.171,Lipid
Urea,C7H2N4O10,271.63,6.32,389.531,Amide
Caffeine,C10H10N3O2,143.18,13.26,917.851,Neurotransmitter
Adrenaline,C7H8N0O2,503.94,1.72,48.834,Carbohydrate
Ethanol,C1H8N1O0,648.23,4.3,319.904,Alcohol
Adrenaline,C16H32N3O3,930.72,9.72,246.883,Alkaloid
Serotonin,C14H23N0O5,639.26,N/A,147.402,Carbohydrate
Glucose,C17H4N1O8,765.13,N/A,736.127,Neurotransmitter
Urea,C8H24N0O10,685.22,N/A,407.66,Lipid
Glucose,C2H35N2O7,438.77,1.75,576.005,Alcohol
Serotonin,C20H25N4O2,409.54,10.25,352.711,Lipid
Aspirin,C15H37N4O9,566.48,12.01,4.507,Neurotransmitter
Caffeine,C14H37N1O1,992.59,1.39,94.909,Hormone
Cholesterol,C15H7N1O8,107.85,N/A,597.625,Nucleotide
Aspirin,C2H23N1O1,895.29,1.04,647.525,Organic Compound
Cholesterol,C4H3N5O0,678.33,10.55,464.071,Lipid
Urea,C8H39N1O4,564.87,9.08,263.357,Lipid
Cholesterol,C19H33N3O10,555.62,10.6,37.802,Lipid
Cholesterol,C8H32N2O6,852.09,N/A,510.466,Amide
Ethanol,C2H3N1O3,281.02,8.62,168.415,Carbohydrate
Serotonin,C3H4N4O9,518.78,6.25,563.23,Amide
Dopamine,C15H25N3O0,488.46,7.1,312.069,Hormone
Adrenaline,C16H4N1O2,767.89,11.6,421.764,Lipid
Adrenaline,C16H3N3O2,378.11,7.02,422.595,Hormone
Aspirin,C2H30N2O10,693.24,N/A,398.532,Alcohol
Adenosine triphosphate,C6H23N3O2,696.94,10.05,743.802,Amide
Aspirin,C20H12N0O5,386.91,6.42,661.653,Alkaloid
Caffeine,C8H2N4O0,465.34,12.62,182.255,Lipid
Dopamine,C18H14N3O3,332.76,9.33,475.055,Amide
Caffeine,C2H6N0O1,849.35,10.13,960.708,Lipid
Dopamine,C11H1N1O5,614.15,9.97,238.313,Organic Compound
Ethanol,C20H23N3O9,962.69,2.61,100.783,Hormone
Cholesterol,C7H36N3O3,783.93,N/A,55.578,Alkaloid
Ethanol,C10H34N0O8,709.44,5.13,702.014,Carbohydrate
Ethanol,C2H21N5O7,716.7,7.38,650.425,Lipid
Adenosine triphosphate,C6H22N2O3,506.4,N/A,716.386,Alcohol
Adenosine triphosphate,C9H36N0O9,924.82,N/A,738.323,Neurotransmitter
Urea,C1H11N0O9,227.48,N/A,703.707,Nucleotide
Ethanol,C2H17N0O0,589.59,3.58,904.784,Carbohydrate
Cholesterol,C7H5N2O7,863.1,N/A,874.946,Carbohydrate
Cholesterol,C1H30N0O3,67.03,11.9,975.303,Amide
Serotonin,C15H34N2O3,770.17,12.76,976.599,Hormone
Dopamine,C9H29N1O7,889.71,N/A,101.306,Neurotransmitter
Aspirin,C19H33N1O8,335.01,N/A,568.457,Lipid
Dopamine,C2H33N1O7,826.25,N/A,109.718,Carbohydrate
Aspirin,C5H8N3O8,408.91,N/A,325.134,Hormone
Aspirin,C3H10N0O6,710.0,11.78,996.654,Carbohydrate
Caffeine,C20H8N0O6,62.53,1.32,190.706,Amide
Glucose,C18H38N0O8,252.85,13.03,461.263,Hormone
Adrenaline,C18H22N0O5,377.1,N/A,187.528,Hormone
Adenosine triphosphate,C6H3N4O9,334.17,5.24,440.781,Neurotransmitter
Aspirin,C4H32N3O5,768.19,6.47,881.98,Neurotransmitter
Glucose,C4H4N5O7,77.12,1.87,708.323,Nucleotide
Glucose,C9H23N5O3,75.42,N/A,122.836,Organic Compound
Caffeine,C2H35N4O0,233.78,N/A,789.922,Amide
Adenosine triphosphate,C13H33N5O6,83.05,N/A,466.679,Neurotransmitter
Urea,C5H10N0O9,621.04,5.35,535.71,Nucleotide
Adrenaline,C12H3N4O6,855.03,6.01,162.104,Hormone
Ethanol,C17H7N3O10,801.96,4.88,592.703,Amide
Adrenaline,C20H25N5O2,888.99,7.72,322.34,Organic Compound
Cholesterol,C17H11N4O4,201.37,7.97,216.609,Alkaloid
Urea,C10H16N0O3,959.61,10.36,530.488,Alkaloid
Caffeine,C16H9N4O6,56.27,13.76,847.339,Hormone
Adrenaline,C7H4N5O8,739.35,12.7,495.048,Nucleotide
Caffeine,C16H20N2O0,112.89,11.19,151.76,Neurotransmitter
Caffeine,C6H4N3O3,534.71,6.36,801.11,Organic Compound
Adrenaline,C17H8N3O2,694.29,4.05,210.733,Nucleotide
Cholesterol,C19H35N4O7,155.22,2.67,455.764,Nucleotide
Adenosine triphosphate,C15H27N0O6,512.93,7.69,571.708,Nucleotide
Glucose,C5H36N0O2,116.58,4.8,304.608,Alcohol
Cholesterol,C14H17N5O7,165.81,4.44,7.687,Amide
Dopamine,C10H36N4O10,846.26,6.03,758.349,Alkaloid
Aspirin,C6H39N2O6,634.09,1.52,441.812,Neurotransmitter
Adrenaline,C20H1N2O7,131.2,N/A,113.833,Alcohol
Caffeine,C5H7N3O2,410.16,N/A,178.421,Amide
Caffeine,C7H34N0O4,394.46,2.9,162.404,Hormone
Dopamine,C2H20N1O8,409.47,6.84,549.636,Hormone
Caffeine,C10H10N4O3,934.85,10.59,300.325,Alkaloid
Caffeine,C9H34N4O4,768.08,6.8,386.248,Hormone
Cholesterol,C14H13N4O4,999.03,N/A,45.428,Alcohol
Urea,C3H17N4O4,215.47,9.17,129.846,Alcohol
Cholesterol,C2H10N5O7,581.69,2.35,157.587,Amide
Adenosine triphosphate,C1H37N0O7,812.6,4.43,477.19,Alcohol
Ethanol,C15H11N3O1,228.43,4.75,580.899,Lipid
Urea,C17H21N4O2,521.69,8.7,682.572,Hormone
Adrenaline,C13H4N0O8,971.9,6.47,547.447,Amide
Glucose,C11H34N4O4,236.7,5.68,392.313,Alcohol
Adrenaline,C4H13N3O2,813.49,7.0,161.621,Alkaloid
Dopamine,C1H40N1O1,643.11,N/A,949.212,Amide
Caffeine,C7H6N2O5,224.35,3.51,556.95,Carbohydrate
Dopamine,C14H11N2O5,634.64,3.28,275.613,Alcohol
Glucose,C17H26N5O0,408.99,2.3,506.408,Alcohol
Serotonin,C13H27N3O2,514.64,1.13,306.883,Alcohol
Serotonin,C2H18N4O4,578.26,11.94,357.409,Lipid
Caffeine,C20H17N3O6,833.59,8.9,35.623,Hormone
Serotonin,C7H40N5O4,482.77,8.75,257.285,Organic Compound
Glucose,C16H24N0O2,796.39,N/A,341.215,Alcohol
Aspirin,C18H23N4O6,513.43,13.32,952.695,Lipid
Urea,C18H34N1O4,867.42,8.69,272.711,Neurotransmitter
Adenosine triphosphate,C3H12N2O5,594.32,1.58,297.289,Neurotransmitter
Adenosine triphosphate,C19H38N5O9,834.49,7.06,552.113,Organic Compound
Glucose,C20H7N5O3,497.92,10.1,857.507,Lipid
Dopamine,C3H14N2O0,602.14,4.6,985.499,Amide
Adrenaline,C7H24N2O7,427.68,8.98,536.892,Hormone
Adrenaline,C5H32N0O8,284.22,5.65,589.479,Organic Compound
Glucose,C15H31N1O1,55.86,8.57,359.355,Lipid
Adrenaline,C16H17N0O5,371.82,N/A,271.107,Carbohydrate
Ethanol,C14H16N4O9,791.3,9.02,88.599,Carbohydrate
Caffeine,C6H15N3O6,381.02,8.75,479.232,Amide
Urea,C5H31N4O3,784.04,11.68,843.198,Alcohol
Caffeine,C1H10N3O7,396.67,9.21,389.175,Alkaloid
Adrenaline,C19H14N5O7,812.64,10.49,719.095,Hormone
Urea,C7H7N0O0,680.39,8.15,628.251,Carbohydrate
Adenosine triphosphate,C5H26N3O10,943.46,12.16,753.083,Carbohydrate
Aspirin,C3H14N1O8,651.52,13.57,987.048,Nucleotide
Aspirin,C15H6N4O10,806.03,5.82,330.857,Carbohydrate
Cholesterol,C13H21N0O2,708.66,5.68,775.791,Lipid
Glucose,C18H36N5O7,998.7,5.52,617.045,Amide
Dopamine,C7H36N1O8,657.14,2.02,892.647,Alcohol
Ethanol,C20H25N4O10,939.09,5.62,665.952,Carbohydrate
Ethanol,C18H6N0O6,283.86,12.81,382.912,Lipid
Adenosine triphosphate,C17H34N1O1,185.87,4.95,634.579,Organic Compound
Aspirin,C9H24N3O3,311.36,2.51,64.774,Hormone
Serotonin,C1H34N0O4,697.55,12.13,437.533,Alkaloid
Cholesterol,C12H14N4O6,789.6,9.82,851.723,Nucleotide
Glucose,C5H7N2O6,113.59,2.3,935.681,Amide
Serotonin,C2H38N5O9,383.51,1.29,286.843,Lipid
Adenosine triphosphate,C11H23N2O6,89.21,8.45,340.096,Lipid
Caffeine,C18H32N3O8,688.41,13.47,336.068,Lipid
Caffeine,C17H2N1O5,324.17,N/A,459.563,Nucleotide
Caffeine,C6H3N0O10,870.83,7.94,250.662,Nucleotide
Adrenaline,C8H39N4O9,892.21,5.84,320.05,Amide
Caffeine,C10H40N3O0,342.59,5.17,60.669,Organic Compound
Aspirin,C2H17N5O0,284.14,11.42,785.201,Lipid
Adenosine triphosphate,C13H24N1O7,531.04,2.9,625.203,Amide
Cholesterol,C18H1N3O2,632.62,9.74,330.59,Amide
Cholesterol,C15H1N0O3,786.54,8.99,16.4,Nucleotide
Glucose,C6H34N0O2,297.75,13.76,139.401,Lipid
Adenosine triphosphate,C16H24N5O9,847.1,13.78,544.353,Alkaloid
Aspirin,C10H27N4O3,224.16,8.76,686.224,Lipid
Dopamine,C19H30N3O1,988.7,9.16,369.547,Carbohydrate
Adrenaline,C15H28N0O10,287.69,4.96,174.767,Alcohol
Caffeine,C17H40N3O9,140.18,N/A,296.843,Alcohol
Cholesterol,C11H40N2O10,555.55,7.27,928.027,Amide
Cholesterol,C16H36N0O3,80.9,6.27,480.346,Alkaloid
Serotonin,C17H4N1O4,987.12,1.81,584.654,Lipid
Serotonin,C16H16N4O1,329.15,3.34,818.502,Organic Compound
Ethanol,C8H5N3O7,590.04,5.86,366.177,Hormone
Aspirin,C3H20N2O6,809.36,N/A,807.392,Alcohol
Serotonin,C4H32N2O6,447.68,9.23,872.091,Lipid
Aspirin,C5H27N1O1,543.06,4.35,206.412,Carbohydrate
Glucose,C5H23N4O4,695.57,11.63,192.941,Alcohol
Serotonin,C1H13N5O5,388.98,3.16,95.23,Neurotransmitter
Caffeine,C16H35N1O10,885.15,N/A,974.736,Neurotransmitter
Adenosine triphosphate,C4H22N3O5,55.25,13.25,400.535,Nucleotide
Ethanol,C14H13N0O3,402.75,2.84,365.567,Lipid
Urea,C18H20N3O4,883.08,8.22,88.625,Amide
Cholesterol,C3H30N0O3,742.07,7.53,531.705,Organic Compound
Ethanol,C9H23N5O5,914.8,9.82,198.834,Lipid
Dopamine,C3H17N0O7,582.62,1.2,951.453,Hormone
Ethanol,C18H15N5O8,878.12,7.1,833.996,Alkaloid
Ethanol,C9H14N3O0,574.94,2.09,923.52,Neurotransmitter
Urea,C15H18N1O0,921.34,1.84,884.858,Lipid
Caffeine,C15H29N1O3,349.47,10.18,501.022,Alcohol
Cholesterol,C11H21N5O6,591.97,N/A,379.413,Hormone
Urea,C7H3N1O1,773.38,2.35,933.452,Carbohydrate
Glucose,C16H37N2O3,386.85,2.55,572.421,Alkaloid
Cholesterol,C12H17N3O6,631.45,3.08,203.383,Organic Compound
Adrenaline,C11H20N5O3,720.28,10.01,231.399,Nucleotide
Adrenaline,C3H20N0O6,60.77,1.59,865.594,Organic Compound
Dopamine,C15H17N4O7,450.73,8.35,67.717,Nucleotide
Urea,C7H5N5O4,719.25,9.31,84.746,Hormone
Ethanol,C16H39N3O6,610.94,13.52,53.035,Alcohol
Urea,C17H39N5O8,963.13,3.24,864.142,Lipid
Urea,C7H28N2O0,640.47,12.67,544.051,Hormone
Serotonin,C3H29N0O3,487.82,1.49,258.907,Amide
Ethanol,C12H23N0O9,985.74,11.12,881.438,Carbohydrate
Ethanol,C3H11N1O5,428.9,8.45,350.786,Nucleotide
Serotonin,C16H29N4O8,688.06,7.92,12.345,Lipid
Ethanol,C8H17N2O1,875.55,N/A,429.62,Neurotransmitter
Ethanol,C17H9N3O4,159.81,8.33,962.902,Nucleotide
Caffeine,C8H22N5O0,786.35,7.17,388.35,Amide
Aspirin,C12H24N3O6,497.5,8.57,350.924,Amide
Caffeine,C20H34N3O0,647.55,1.74,73.922,Nucleotide
Glucose,C16H11N4O3,700.17,4.39,286.242,Organic Compound
Ethanol,C16H16N0O6,614.42,4.42,861.158,Amide
Urea,C7H40N3O8,59.69,3.9,246.817,Lipid
Ethanol,C19H11N4O8,379.55,N/A,482.072,Nucleotide
Urea,C10H26N5O10,320.14,7.8,80.056,Hormone
Glucose,C6H20N2O5,377.77,7.63,935.597,Neurotransmitter
Aspirin,C6H11N4O7,853.2,4.12,246.973,Hormone
Adrenaline,C12H39N3O5,429.15,N/A,916.363,Neurotransmitter
Adenosine triphosphate,C6H27N5O3,800.24,4.53,98.849,Neurotransmitter
Adenosine triphosphate,C4H4N0O5,966.71,5.99,143.306,Carbohydrate
Cholesterol,C6H1N1O2,322.53,4.78,933.142,Carbohydrate
Caffeine,C17H30N4O8,396.48,N/A,719.032,Lipid
Aspirin,C1H6N2O7,616.61,7.05,407.229,Alkaloid
Urea,C11H25N2O0,863.55,9.19,467.477,Organic Compound
Glucose,C9H1N5O6,511.91,N/A,160.18,Hormone
Glucose,C11H29N3O1,486.57,N/A,747.888,Neurotransmitter
Adenosine triphosphate,C19H40N2O7,304.67,12.34,513.908,Organic Compound
Serotonin,C1H35N2O7,336.51,7.94,127.326,Alkaloid
Cholesterol,C13H7N5O8,641.24,N/A,227.272,Amide
Serotonin,C8H24N4O4,478.96,N/A,13.873,Amide
Aspirin,C9H15N4O10,269.85,6.3,622.359,Neurotransmitter
Ethanol,C7H21N5O2,102.14,11.34,747.157,Amide
Urea,C14H34N0O7,939.37,10.37,141.254,Carbohydrate
Caffeine,C3H28N0O8,300.5,8.08,591.906,Alcohol
Serotonin,C19H37N4O10,736.1,N/A,317.765,Nucleotide
Caffeine,C13H4N5O5,439.49,N/A,968.849,Lipid
Serotonin,C10H31N0O6,272.72,3.18,429.558,Alcohol
Dopamine,C6H30N1O0,53.27,N/A,688.35,Amide
Caffeine,C18H27N5O10,462.99,5.1,839.071,Organic Compound
Ethanol,C12H10N2O7,444.08,N/A,854.759,Neurotransmitter
Cholesterol,C3H20N0O4,226.43,12.61,987.655,Lipid
Dopamine,C17H25N4O4,156.35,3.7,854.849,Amide
Adenosine triphosphate,C18H5N5O5,91.51,1.14,208.689,Alkaloid
Urea,C11H11N5O6,703.59,4.84,214.153,Carbohydrate
Glucose,C18H30N1O7,170.77,4.15,697.752,Amide
Adrenaline,C6H25N1O6,444.41,2.62,733.589,Alkaloid
Cholesterol,C16H17N4O6,373.05,7.2,740.75,Organic Compound
Caffeine,C9H20N0O0,355.72,10.81,666.972,Alcohol
Urea,C17H17N4O8,135.69,N/A,155.66,Alcohol
Adenosine triphosphate,C14H23N1O2,231.95,8.86,861.794,Hormone
Adrenaline,C13H16N4O6,110.53,2.05,781.926,Organic Compound
Dopamine,C9H12N3O3,575.89,3.24,791.975,Organic Compound
Serotonin,C14H39N3O6,250.5,5.05,803.516,Neurotransmitter
Ethanol,C1H10N2O1,939.19,9.67,838.252,Alcohol
Urea,C9H29N2O1,325.98,11.04,943.231,Lipid
Aspirin,C3H30N2O8,699.15,13.16,510.001,Hormone
Glucose,C8H10N4O10,705.71,4.83,126.737,Alkaloid
Adrenaline,C4H14N2O9,186.74,2.64,471.199,Hormone
Aspirin,C16H6N0O2,995.51,10.66,7.433,Carbohydrate
Caffeine,C11H4N0O8,867.71,3.06,899.439,Carbohydrate
Urea,C8H4N3O6,626.73,1.55,484.87,Hormone
Caffeine,C16H22N3O2,336.16,12.51,596.733,Alkaloid
Ethanol,C13H20N3O6,163.75,N/A,11.966,Alcohol
Aspirin,C16H38N0O7,378.53,9.81,668.357,Carbohydrate
Urea,C4H21N5O2,350.55,1.84,228.771,Organic Compound
Glucose,C10H16N1O8,484.38,7.09,949.813,Organic Compound
Adenosine triphosphate,C15H8N0O1,575.59,13.95,431.171,Nucleotide
Caffeine,C20H32N4O1,290.42,13.5,941.985,Nucleotide
Glucose,C17H31N5O9,321.3,4.36,652.927,Lipid
Urea,C17H5N4O3,897.69,8.98,80.579,Nucleotide
Serotonin,C1H10N5O10,720.1,9.55,229.649,Alcohol
Glucose,C18H25N2O1,658.42,6.17,315.892,Amide
Aspirin,C12H25N1O7,505.82,N/A,155.73,Lipid
Caffeine,C10H4N4O2,352.99,N/A,519.804,Alkaloid
Serotonin,C15H31N5O5,958.6,10.37,37.889,Organic Compound
Cholesterol,C6H6N1O3,450.62,N/A,472.996,Lipid
Dopamine,C18H30N2O10,211.51,7.92,451.867,Nucleotide
Ethanol,C10H38N2O9,909.78,7.22,804.689,Neurotransmitter
Aspirin,C18H38N2O4,559.74,10.87,216.118,Neurotransmitter
Urea,C20H20N2O5,838.84,N/A,764.616,Nucleotide
Serotonin,C13H4N3O4,793.42,1.15,461.867,Alkaloid
Adrenaline,C4H29N2O4,891.59,3.51,742.963,Alkaloid
Glucose,C20H14N1O4,792.23,11.75,832.684,Nucleotide
Adenosine triphosphate,C11H8N4O2,912.48,N/A,152.566,Nucleotide
Ethanol,C3H2N3O0,93.8,2.66,154.972,Lipid
Cholesterol,C5H35N0O2,521.32,13.49,445.841,Alcohol
Caffeine,C13H30N2O3,502.72,4.48,985.732,Hormone
Dopamine,C18H12N3O0,732.72,N/A,988.24,Hormone
Aspirin,C2H37N0O4,607.7,12.49,921.913,Neurotransmitter
Urea,C20H15N0O5,705.06,8.74,759.709,Lipid
Serotonin,C16H15N5O5,311.65,4.79,378.387,Alkaloid
Aspirin,C2H12N1O8,969.32,N/A,770.514,Alcohol
Urea,C19H18N0O7,344.68,N/A,419.265,Alkaloid
Aspirin,C10H3N1O1,108.46,N/A,916.063,Alkaloid
Adrenaline,C14H23N5O5,687.17,12.41,732.05,Organic Compound
Adenosine triphosphate,C6H9N5O7,523.78,11.38,61.13,Hormone
Aspirin,C4H26N5O10,264.07,N/A,168.147,Lipid
Urea,C16H33N5O0,268.2,7.75,859.555,Alcohol
Adrenaline,C18H10N5O2,549.05,12.64,735.305,Neurotransmitter
Caffeine,C13H12N5O2,948.14,N/A,497.079,Alcohol
Adenosine triphosphate,C19H39N4O9,491.16,2.17,323.833,Nucleotide
Serotonin,C1H26N3O0,794.25,2.79,439.238,Nucleotide
Urea,C11H19N4O5,609.79,3.25,358.388,Alcohol
Serotonin,C19H6N3O7,737.32,5.87,930.082,Carbohydrate
Caffeine,C8H38N4O5,298.04,5.18,975.809,Alkaloid
Cholesterol,C18H40N0O10,252.88,11.45,367.286,Nucleotide
Dopamine,C8H35N5O9,955.97,4.93,132.575,Lipid
Serotonin,C11H35N1O0,925.83,9.7,584.787,Nucleotide
Dopamine,C12H17N0O4,289.71,11.1,38.334,Organic Compound
Glucose,C5H4N0O4,151.36,9.79,684.544,Alcohol
Aspirin,C12H2N4O7,907.47,7.34,60.116,Organic Compound
Aspirin,C11H40N2O6,878.22,N/A,382.122,Alkaloid
Serotonin,C9H35N2O10,959.43,13.45,681.858,Hormone
Serotonin,C9H6N3O3,895.0,10.85,297.299,Lipid
Ethanol,C14H32N2O6,313.57,8.2,40.343,Hormone
Dopamine,C17H1N3O5,308.97,N/A,987.692,Nucleotide
Caffeine,C14H3N0O1,145.16,N/A,759.116,Hormone
Urea,C4H30N0O2,950.04,9.68,871.961,Alcohol
Adrenaline,C14H26N5O5,424.54,12.08,467.887,Neurotransmitter
Dopamine,C10H28N5O6,907.73,4.95,213.125,Hormone
Aspirin,C18H11N1O6,555.13,8.98,802.322,Organic Compound
Urea,C19H22N0O5,574.13,2.89,210.004,Neurotransmitter
Adrenaline,C9H13N0O8,736.64,4.72,507.337,Amide
Adrenaline,C4H14N0O2,668.91,10.09,318.865,Carbohydrate
Aspirin,C6H23N5O4,322.61,12.85,37.272,Alcohol
Glucose,C17H14N4O2,730.63,4.48,974.516,Amide
Dopamine,C9H2N5O4,185.74,N/A,375.104,Alcohol
Cholesterol,C10H21N4O3,792.05,4.58,745.123,Hormone
Serotonin,C11H12N1O5,459.04,6.49,171.477,Lipid
Glucose,C10H1N3O3,60.84,5.64,5.396,Nucleotide
Caffeine,C14H33N3O2,145.27,N/A,436.862,Organic Compound
Serotonin,C5H24N3O5,350.46,12.4,659.928,Alkaloid
Cholesterol,C18H5N1O5,505.52,10.22,117.822,Hormone
Aspirin,C16H13N3O7,226.21,4.58,274.966,Lipid
Cholesterol,C18H22N0O0,258.34,N/A,795.185,Lipid
Cholesterol,C4H37N5O5,185.45,3.96,508.866,Hormone
Urea,C20H30N5O3,937.37,2.37,35.481,Alcohol
Adenosine triphosphate,C5H7N5O4,803.06,13.9,620.439,Amide
Ethanol,C3H35N3O5,571.77,8.21,466.623,Lipid
Adrenaline,C20H19N3O4,116.69,13.6,710.358,Amide
Glucose,C4H21N3O2,751.78,7.11,9.084,Alkaloid
Dopamine,C9H4N5O3,821.41,5.52,68.826,Carbohydrate
Adrenaline,C14H8N5O10,850.1,7.18,892.616,Alcohol
Ethanol,C7H15N1O0,285.92,2.71,520.782,Organic Compound
Ethanol,C4H22N0O9,903.03,12.11,951.396,Carbohydrate
Adrenaline,C9H18N0O3,764.27,12.26,200.501,Organic Compound
Dopamine,C2H16N0O6,538.32,1.06,295.494,Hormone
Serotonin,C8H7N5O5,401.52,10.57,825.622,Alcohol
Adenosine triphosphate,C11H4N4O2,201.53,N/A,289.367,Organic Compound
Ethanol,C17H33N2O3,960.1,5.41,735.002,Alcohol
Adenosine triphosphate,C4H25N0O1,872.92,N/A,891.265,Nucleotide
Serotonin,C3H38N0O0,454.25,N/A,195.963,Organic Compound
Urea,C16H10N2O0,194.05,3.84,503.175,Neurotransmitter
Adenosine triphosphate,C13H16N4O1,267.78,4.07,556.792,Hormone
Adrenaline,C2H29N0O2,910.61,N/A,742.192,Carbohydrate
Cholesterol,C20H39N1O4,656.69,N/A,52.311,Nucleotide
Caffeine,C19H8N2O5,994.05,N/A,274.574,Neurotransmitter
Caffeine,C19H14N4O1,101.78,N/A,330.439,Nucleotide
Adenosine triphosphate,C17H40N4O3,985.08,8.78,108.647,Nucleotide
Glucose,C9H37N5O7,667.22,N/A,51.732,Amide
Dopamine,C2H11N2O2,88.41,12.38,403.434,Lipid
Urea,C9H39N1O0,605.5,12.82,56.644,Alkaloid
Glucose,C14H8N4O8,105.3,11.65,1.918,Alkaloid
Serotonin,C7H33N3O7,611.52,2.09,967.822,Alkaloid
Cholesterol,C14H20N4O7,422.1,6.01,983.714,Alkaloid
Urea,C5H3N0O2,72.05,4.73,103.603,Neurotransmitter
Dopamine,C15H6N4O0,995.89,N/A,104.469,Alkaloid
Dopamine,C1H20N3O0,226.35,6.84,132.628,Alkaloid
Adenosine triphosphate,C16H18N2O6,213.69,4.15,219.756,Nucleotide
Glucose,C15H3N1O1,430.32,1.32,295.76,Neurotransmitter
Adenosine triphosphate,C14H14N0O1,854.63,3.84,274.587,Nucleotide
Glucose,C6H23N4O6,236.66,N/A,152.387,Lipid
Ethanol,C11H4N4O10,662.39,13.18,338.287,Organic Compound
Serotonin,C14H25N5O5,787.57,N/A,221.068,Lipid
Adrenaline,C14H9N4O9,494.07,3.06,606.371,Hormone
Adenosine triphosphate,C1H5N1O10,637.4,13.4,938.544,Lipid
Serotonin,C13H39N3O1,231.64,13.52,692.417,Hormone
Glucose,C18H15N5O3,275.12,5.67,753.86,Amide
Dopamine,C12H7N5O6,988.78,1.22,982.792,Alcohol
Ethanol,C10H13N5O9,780.36,3.32,233.829,Amide
Serotonin,C2H28N3O2,974.45,N/A,570.061,Nucleotide
Caffeine,C5H32N0O6,286.15,5.62,548.176,Lipid
Dopamine,C8H16N4O1,784.22,6.96,325.14,Lipid
Glucose,C11H13N5O4,120.31,13.34,736.685,Lipid
Adrenaline,C7H39N5O0,981.77,N/A,999.617,Lipid
Cholesterol,C13H28N0O8,204.24,5.07,562.71,Alkaloid
Cholesterol,C17H24N3O1,419.69,4.62,457.834,Lipid
Ethanol,C20H4N0O7,579.38,13.98,136.809,Nucleotide
Cholesterol,C1H17N3O2,542.75,7.91,991.704,Alcohol
Adenosine triphosphate,C8H38N5O7,812.11,10.92,743.629,Alcohol
Glucose,C3H17N0O9,867.33,N/A,659.598,Nucleotide
Glucose,C10H7N2O2,357.91,5.98,988.312,Organic Compound
Adenosine triphosphate,C6H9N2O3,649.94,6.71,167.56,Amide
Dopamine,C19H24N2O10,768.84,6.03,520.022,Carbohydrate
Ethanol,C5H2N1O4,277.87,N/A,819.823,Amide
Dopamine,C4H24N3O4,938.18,4.42,652.321,Nucleotide
Cholesterol,C18H18N0O0,261.4,8.75,651.142,Hormone
Ethanol,C14H31N1O1,85.01,N/A,829.737,Nucleotide
Dopamine,C10H8N0O5,431.68,6.42,985.562,Carbohydrate
Serotonin,C11H18N3O8,706.04,N/A,732.744,Carbohydrate
Serotonin,C18H11N4O8,668.62,13.81,163.587,Hormone
Adenosine triphosphate,C14H14N1O2,577.74,7.4,568.614,Amide
