compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H13N0O10,911.79,4.15,809.23,Nucleotide
Glucose,C16H35N1O3,743.05,5.93,814.272,Carbohydrate
Dopamine,C8H23N4O8,946.6,8.58,53.687,Hormone
Dopamine,C10H6N0O1,676.86,8.47,911.075,Alcohol
Caffeine,C1H12N5O10,738.89,8.95,115.216,Organic Compound
Ethanol,C9H7N0O10,191.86,1.1,650.515,Amide
Ethanol,C2H21N4O9,91.57,N/A,127.01,Nucleotide
Ethanol,C1H14N5O1,191.2,6.33,522.811,Organic Compound
Ethanol,C17H8N5O1,813.69,2.36,883.284,Alkaloid
Adrenaline,C13H9N0O2,926.96,3.84,1.437,Carbohydrate
Ethanol,C6H24N4O8,416.7,N/A,217.598,Hormone
Aspirin,C10H17N3O10,146.75,11.17,193.901,Carbohydrate
Adenosine triphosphate,C6H17N3O1,961.13,13.49,883.485,Carbohydrate
Ethanol,C11H9N0O5,92.01,5.55,660.664,Organic Compound
Adrenaline,C12H24N2O5,93.68,4.58,571.563,Alkaloid
Glucose,C9H28N5O7,180.12,13.76,913.55,Neurotransmitter
Cholesterol,C3H32N4O4,622.49,7.46,447.282,Lipid
Adenosine triphosphate,C3H25N2O0,294.99,2.82,962.939,Alcohol
Ethanol,C12H23N1O6,687.45,3.29,899.835,Hormone
Adrenaline,C4H31N1O3,767.02,10.11,750.444,Lipid
Glucose,C8H12N0O1,341.39,1.66,899.692,Lipid
Cholesterol,C15H17N5O5,654.92,2.57,389.242,Alcohol
Urea,C11H17N3O7,624.41,5.93,648.27,Neurotransmitter
Serotonin,C12H7N1O9,341.46,N/A,41.3,Lipid
Urea,C17H12N2O1,218.02,N/A,761.946,Alcohol
Adrenaline,C17H33N3O7,995.7,9.59,564.259,Neurotransmitter
Aspirin,C4H7N5O9,638.19,9.88,179.718,Neurotransmitter
Aspirin,C5H28N3O9,581.46,8.61,701.771,Neurotransmitter
Ethanol,C5H25N4O8,291.37,1.46,979.969,Organic Compound
Urea,C9H35N2O6,877.56,8.98,311.408,Neurotransmitter
Adenosine triphosphate,C11H23N3O7,176.15,N/A,14.936,Alkaloid
Glucose,C6H5N1O0,740.41,N/A,419.248,Alkaloid
Adenosine triphosphate,C17H29N1O1,314.96,N/A,86.358,Lipid
Dopamine,C18H11N0O1,863.82,6.17,938.214,Neurotransmitter
Cholesterol,C12H37N2O8,360.34,6.87,346.151,Nucleotide
Caffeine,C7H13N2O2,965.72,4.37,131.683,Hormone
Caffeine,C12H16N4O4,786.37,N/A,389.852,Nucleotide
Adenosine triphosphate,C20H36N5O8,921.83,10.8,385.177,Neurotransmitter
Adrenaline,C16H23N3O7,154.39,N/A,511.921,Nucleotide
Ethanol,C3H24N1O0,648.21,2.56,669.375,Lipid
Serotonin,C6H33N4O6,129.68,13.3,472.941,Carbohydrate
Aspirin,C9H6N1O2,571.9,8.81,10.537,Hormone
Dopamine,C7H39N2O0,56.95,9.36,501.386,Alcohol
Ethanol,C12H15N5O5,619.22,3.37,149.471,Carbohydrate
Glucose,C2H15N5O1,820.81,10.8,259.278,Amide
Cholesterol,C17H34N3O6,780.82,9.67,779.693,Alcohol
Urea,C19H26N2O10,150.9,2.51,863.95,Organic Compound
Urea,C1H22N2O9,417.68,1.97,422.522,Hormone
Cholesterol,C10H14N1O1,251.39,10.2,470.115,Alkaloid
Cholesterol,C19H14N0O8,787.28,6.25,338.768,Organic Compound
Ethanol,C12H16N1O4,515.27,N/A,204.588,Lipid
Ethanol,C16H31N4O4,371.83,10.46,205.496,Alcohol
Cholesterol,C12H17N3O5,84.53,4.27,674.524,Alcohol
Urea,C19H38N3O3,883.35,11.96,100.565,Neurotransmitter
Aspirin,C10H35N1O8,591.45,7.11,919.682,Nucleotide
Glucose,C3H2N0O3,65.78,3.11,570.272,Lipid
Aspirin,C20H14N5O6,890.69,N/A,330.338,Neurotransmitter
Glucose,C20H13N3O9,474.3,7.99,11.5,Hormone
Aspirin,C3H34N4O1,218.61,13.9,908.912,Neurotransmitter
Aspirin,C7H30N3O6,503.76,11.33,206.934,Carbohydrate
Dopamine,C2H10N0O0,159.73,3.42,612.789,Neurotransmitter
Aspirin,C7H11N0O8,131.57,N/A,729.759,Organic Compound
Serotonin,C1H37N2O3,112.95,7.96,474.068,Alkaloid
Adenosine triphosphate,C1H12N3O0,188.42,3.72,287.412,Carbohydrate
Adenosine triphosphate,C2H40N4O4,475.17,11.91,48.333,Neurotransmitter
Aspirin,C19H12N3O9,126.17,11.09,667.321,Carbohydrate
Caffeine,C18H4N3O4,119.83,4.86,718.201,Alkaloid
Glucose,C20H16N2O1,569.82,5.59,592.909,Lipid
Adrenaline,C2H9N5O5,428.94,N/A,295.213,Organic Compound
Caffeine,C18H18N0O3,134.94,13.28,448.189,Amide
Dopamine,C16H40N3O8,591.46,11.27,465.444,Organic Compound
Cholesterol,C10H23N4O1,866.15,13.92,586.962,Amide
Cholesterol,C4H21N3O6,282.41,2.01,274.176,Neurotransmitter
Urea,C11H15N4O7,216.97,5.82,812.492,Organic Compound
Dopamine,C17H32N4O4,824.13,6.64,385.687,Neurotransmitter
Aspirin,C1H7N2O1,114.2,N/A,637.064,Lipid
Cholesterol,C18H35N1O6,930.13,6.91,755.007,Alkaloid
Adenosine triphosphate,C13H8N2O0,495.91,12.68,467.26,Neurotransmitter
Serotonin,C10H38N1O2,859.41,6.65,280.925,Hormone
Adrenaline,C17H25N0O9,588.92,N/A,695.442,Organic Compound
Caffeine,C4H39N3O4,734.11,11.97,551.296,Lipid
Adenosine triphosphate,C1H31N0O9,984.13,4.28,224.467,Organic Compound
Adrenaline,C6H5N4O9,456.99,8.15,432.078,Alkaloid
Glucose,C17H9N5O7,126.4,N/A,647.698,Alkaloid
Glucose,C2H33N3O8,608.65,7.66,603.618,Hormone
Dopamine,C13H21N5O1,648.45,4.18,921.416,Alkaloid
Adenosine triphosphate,C17H31N0O4,506.5,12.32,68.012,Lipid
Serotonin,C20H31N0O8,998.75,8.43,173.094,Amide
Serotonin,C9H24N3O10,531.45,10.62,984.988,Alcohol
Urea,C20H18N3O1,519.59,7.34,708.548,Alkaloid
Adrenaline,C16H36N4O5,357.75,N/A,420.35,Organic Compound
Caffeine,C16H8N0O5,342.34,11.91,652.878,Carbohydrate
Glucose,C15H32N4O6,473.06,12.39,817.726,Nucleotide
Adenosine triphosphate,C14H1N5O6,113.33,10.73,929.069,Amide
Caffeine,C18H14N5O5,774.24,10.99,496.208,Neurotransmitter
Caffeine,C20H29N4O3,191.01,13.16,914.849,Hormone
Aspirin,C5H27N1O4,328.79,4.99,318.04,Alcohol
Aspirin,C12H31N0O5,460.5,6.12,470.262,Carbohydrate
Urea,C1H29N0O6,776.71,N/A,79.265,Alcohol
Urea,C15H36N4O10,617.26,9.25,888.731,Organic Compound
Dopamine,C2H12N3O5,442.62,N/A,733.047,Lipid
Cholesterol,C9H18N2O4,498.79,2.36,433.01,Neurotransmitter
Glucose,C19H19N2O9,85.15,4.39,799.942,Alcohol
Adrenaline,C5H28N4O10,749.87,4.19,210.442,Hormone
Ethanol,C5H24N5O1,280.8,11.03,345.769,Hormone
Urea,C17H4N3O6,243.7,5.07,124.301,Neurotransmitter
Urea,C19H19N3O6,871.76,N/A,811.751,Alkaloid
Dopamine,C13H12N5O5,301.64,12.78,684.468,Hormone
Caffeine,C9H6N4O1,250.35,12.08,83.04,Organic Compound
Adrenaline,C14H8N5O2,843.28,13.17,662.063,Neurotransmitter
Aspirin,C19H5N1O3,968.34,N/A,469.418,Nucleotide
Adenosine triphosphate,C9H36N3O6,897.44,5.43,233.252,Alkaloid
Adrenaline,C20H33N2O0,743.98,2.64,854.93,Organic Compound
Adrenaline,C19H13N0O4,508.61,4.33,636.067,Nucleotide
Adenosine triphosphate,C7H38N3O5,621.51,9.09,362.742,Amide
Adrenaline,C8H6N3O6,905.25,9.06,235.266,Carbohydrate
Glucose,C1H4N3O10,744.77,N/A,229.891,Hormone
Dopamine,C4H34N5O10,335.43,N/A,327.717,Lipid
Aspirin,C15H39N3O2,95.06,11.58,605.861,Alcohol
Glucose,C5H1N2O9,744.17,1.35,652.44,Hormone
Serotonin,C10H40N0O10,596.79,3.4,819.693,Nucleotide
Aspirin,C17H2N4O0,788.86,8.25,458.296,Carbohydrate
Dopamine,C14H19N4O7,734.63,7.99,682.055,Hormone
Glucose,C10H24N5O7,372.86,N/A,410.696,Lipid
Cholesterol,C2H28N0O5,442.77,7.64,366.317,Alcohol
Caffeine,C2H29N0O2,733.94,9.33,113.499,Neurotransmitter
Urea,C6H20N4O2,724.08,N/A,546.797,Hormone
Glucose,C15H20N2O8,767.45,N/A,642.554,Lipid
Adenosine triphosphate,C1H21N1O9,255.37,7.57,647.064,Amide
Cholesterol,C7H13N2O10,185.83,N/A,239.605,Hormone
Adenosine triphosphate,C14H14N4O0,622.93,13.66,600.633,Neurotransmitter
Caffeine,C20H13N5O10,707.99,10.52,127.772,Organic Compound
Glucose,C14H21N0O2,687.09,3.9,260.787,Lipid
Glucose,C10H35N0O6,979.0,N/A,391.247,Lipid
Urea,C20H29N5O7,162.97,13.27,209.115,Alkaloid
Cholesterol,C15H35N3O6,801.79,N/A,508.74,Nucleotide
Aspirin,C2H19N2O5,646.34,10.11,450.125,Neurotransmitter
Urea,C5H26N4O9,973.94,4.57,977.134,Nucleotide
Adrenaline,C17H1N4O1,862.44,3.35,568.807,Nucleotide
Ethanol,C11H40N3O3,826.7,7.95,619.677,Amide
Dopamine,C12H36N3O1,897.07,N/A,367.449,Carbohydrate
Aspirin,C13H4N2O10,342.03,13.26,257.903,Nucleotide
Aspirin,C9H12N5O4,421.8,7.77,650.302,Carbohydrate
Adenosine triphosphate,C1H37N0O9,315.78,1.67,22.402,Alcohol
Serotonin,C6H24N0O7,568.23,4.92,378.779,Lipid
Ethanol,C20H4N4O8,761.35,8.89,464.696,Lipid
Serotonin,C4H29N2O5,869.08,7.25,260.004,Organic Compound
Caffeine,C7H33N5O8,64.76,6.08,878.759,Organic Compound
Caffeine,C11H35N0O4,445.99,6.25,301.844,Alcohol
Ethanol,C5H37N2O2,763.56,1.03,726.927,Alcohol
Dopamine,C12H20N3O5,847.81,9.25,634.365,Alcohol
Caffeine,C14H7N3O8,422.27,12.94,46.674,Lipid
Glucose,C17H17N1O4,178.78,9.49,612.07,Carbohydrate
Aspirin,C12H22N1O10,205.88,10.76,110.214,Organic Compound
Serotonin,C3H39N4O1,763.88,4.93,384.35,Alkaloid
Urea,C14H28N0O9,968.93,11.66,9.486,Carbohydrate
Adenosine triphosphate,C1H17N0O3,683.24,N/A,721.489,Amide
Adenosine triphosphate,C3H7N4O9,103.34,N/A,826.647,Nucleotide
Adrenaline,C1H13N5O0,808.84,5.75,856.125,Lipid
Ethanol,C8H29N0O6,968.82,8.72,806.27,Lipid
Ethanol,C17H38N3O0,772.39,N/A,11.523,Carbohydrate
Cholesterol,C2H13N3O9,225.81,8.5,509.696,Hormone
Glucose,C14H25N4O1,360.25,6.42,89.793,Neurotransmitter
Aspirin,C6H40N2O1,704.15,8.88,537.256,Alcohol
Cholesterol,C5H28N0O7,633.68,7.65,976.607,Alkaloid
Dopamine,C20H35N1O0,694.43,1.39,879.25,Neurotransmitter
Ethanol,C2H12N2O8,805.58,N/A,123.031,Hormone
Urea,C2H32N5O1,732.05,13.01,762.162,Neurotransmitter
Aspirin,C2H22N5O0,887.83,N/A,549.504,Nucleotide
Ethanol,C1H17N4O1,404.4,N/A,831.599,Nucleotide
Ethanol,C11H33N0O5,251.29,10.52,620.915,Nucleotide
Aspirin,C4H35N5O0,477.89,3.55,510.734,Carbohydrate
Cholesterol,C17H4N0O6,778.13,4.27,322.723,Alkaloid
Aspirin,C3H27N5O4,175.42,5.98,440.854,Alkaloid
Adenosine triphosphate,C12H21N2O1,297.67,6.81,516.616,Lipid
Serotonin,C3H23N4O9,731.99,4.46,480.109,Lipid
Adenosine triphosphate,C3H17N2O10,939.12,3.71,625.531,Alcohol
Adrenaline,C9H38N3O7,74.91,9.17,249.944,Neurotransmitter
Urea,C11H7N5O7,231.04,10.99,475.32,Amide
Aspirin,C17H24N1O2,157.68,6.74,952.214,Organic Compound
Adrenaline,C14H18N5O4,91.34,3.5,455.234,Amide
Serotonin,C12H34N3O9,310.73,11.67,389.277,Nucleotide
Dopamine,C14H34N1O5,415.47,6.48,351.072,Carbohydrate
Glucose,C3H25N2O8,890.99,N/A,662.859,Hormone
Cholesterol,C1H38N3O0,58.62,N/A,788.142,Amide
Serotonin,C13H16N4O8,932.8,10.18,211.212,Alkaloid
Glucose,C18H23N4O3,245.49,2.46,899.48,Amide
Ethanol,C1H1N1O1,959.51,N/A,713.904,Alkaloid
Adenosine triphosphate,C12H14N2O10,418.81,3.16,415.507,Carbohydrate
Aspirin,C6H28N2O4,639.77,2.36,137.468,Carbohydrate
Aspirin,C2H23N1O5,424.56,13.27,449.04,Organic Compound
Urea,C3H24N0O4,930.85,9.94,503.016,Amide
Urea,C14H25N3O5,680.69,3.24,998.984,Neurotransmitter
Ethanol,C20H9N0O10,533.11,1.0,147.536,Lipid
Serotonin,C15H29N4O6,139.67,N/A,670.181,Hormone
Glucose,C8H32N1O0,932.38,7.19,400.798,Hormone
Adenosine triphosphate,C16H13N5O6,327.36,N/A,122.206,Neurotransmitter
Urea,C3H32N2O2,121.66,4.71,437.411,Alcohol
Ethanol,C18H21N0O0,329.25,10.11,835.541,Carbohydrate
Urea,C2H31N2O2,367.85,9.67,573.87,Nucleotide
Adenosine triphosphate,C9H12N5O7,602.12,7.98,486.791,Alkaloid
Urea,C7H23N2O0,862.59,2.14,930.921,Alkaloid
Urea,C15H2N3O3,908.12,7.11,587.465,Alkaloid
Urea,C5H19N5O7,371.3,2.6,647.098,Hormone
Dopamine,C9H12N4O0,296.57,N/A,853.49,Lipid
Adrenaline,C18H16N0O7,634.63,9.99,243.283,Alcohol
Caffeine,C20H20N0O10,714.42,1.52,20.917,Neurotransmitter
Adenosine triphosphate,C13H8N5O5,824.86,8.96,323.787,Alcohol
Dopamine,C17H8N0O4,142.98,2.04,415.537,Nucleotide
Aspirin,C6H15N2O4,498.69,N/A,671.694,Organic Compound
Ethanol,C7H5N4O6,842.06,12.19,222.02,Nucleotide
Urea,C6H13N4O6,622.7,2.3,309.144,Amide
Caffeine,C4H34N1O1,875.11,2.74,542.677,Nucleotide
Ethanol,C2H32N1O4,485.81,13.33,162.261,Hormone
Dopamine,C19H15N0O4,372.59,11.39,936.466,Nucleotide
Adenosine triphosphate,C10H4N5O6,186.26,N/A,579.012,Organic Compound
Serotonin,C9H14N2O7,530.51,N/A,552.257,Amide
Cholesterol,C13H24N0O0,736.82,2.36,410.075,Neurotransmitter
Urea,C10H40N4O4,287.67,N/A,204.412,Amide
Dopamine,C13H28N4O2,394.56,4.84,627.334,Lipid
Serotonin,C16H40N0O4,904.45,N/A,744.78,Alcohol
Cholesterol,C2H23N5O9,454.93,1.31,634.9,Organic Compound
Ethanol,C8H39N2O8,397.59,12.36,546.073,Hormone
Serotonin,C5H15N2O8,81.94,N/A,341.671,Neurotransmitter
Caffeine,C5H27N2O10,213.71,N/A,39.362,Alkaloid
Adenosine triphosphate,C9H4N4O0,616.21,8.39,706.061,Alkaloid
Caffeine,C18H40N4O1,468.64,11.33,712.544,Lipid
Urea,C10H22N0O5,840.17,8.58,601.371,Carbohydrate
Ethanol,C20H10N0O1,370.8,13.05,114.716,Amide
Adrenaline,C18H3N5O7,136.32,2.33,782.104,Alkaloid
Dopamine,C2H17N1O1,765.21,13.38,677.873,Alcohol
Cholesterol,C10H3N0O8,668.94,6.88,263.052,Alcohol
Adenosine triphosphate,C18H32N2O6,889.78,N/A,744.411,Organic Compound
Caffeine,C16H12N4O0,378.96,5.49,271.201,Nucleotide
Adrenaline,C1H28N2O6,65.27,8.62,358.19,Alcohol
Glucose,C6H30N5O3,316.59,N/A,591.551,Lipid
Caffeine,C13H32N4O3,439.13,5.41,531.405,Lipid
Dopamine,C19H27N5O8,98.05,N/A,389.916,Alcohol
Cholesterol,C19H21N5O9,125.82,12.4,331.569,Amide
Urea,C13H25N3O0,845.28,8.63,935.727,Carbohydrate
Aspirin,C11H35N1O9,632.19,7.31,218.946,Organic Compound
Caffeine,C8H9N0O10,90.02,4.16,174.95,Carbohydrate
Serotonin,C17H20N5O3,933.61,N/A,270.973,Carbohydrate
Ethanol,C2H27N2O6,946.71,9.71,797.535,Nucleotide
Glucose,C18H16N1O1,602.52,5.24,847.937,Carbohydrate
Adrenaline,C4H30N2O0,459.05,N/A,846.838,Amide
Caffeine,C11H3N0O9,198.31,N/A,255.456,Lipid
Ethanol,C20H35N5O9,878.3,12.26,530.646,Alkaloid
Adenosine triphosphate,C4H19N2O10,296.61,11.54,289.209,Alkaloid
Adrenaline,C12H1N2O5,161.23,3.25,417.704,Carbohydrate
Glucose,C10H3N0O2,894.8,13.74,383.37,Hormone
Serotonin,C13H5N4O7,839.01,13.61,737.621,Nucleotide
Cholesterol,C16H26N3O1,745.94,3.65,48.238,Nucleotide
Serotonin,C9H2N2O4,951.54,6.26,891.113,Amide
Ethanol,C14H23N0O0,874.62,7.89,67.27,Amide
Aspirin,C16H21N5O0,606.07,12.06,438.343,Alcohol
Glucose,C14H29N5O3,436.22,N/A,27.16,Alkaloid
Ethanol,C8H33N3O7,745.45,6.86,669.253,Hormone
Urea,C12H3N5O5,880.19,4.61,844.012,Alkaloid
Glucose,C9H39N0O2,143.97,6.84,313.227,Organic Compound
Serotonin,C9H10N0O6,851.59,3.65,241.178,Nucleotide
Dopamine,C9H11N4O2,269.6,8.42,229.929,Neurotransmitter
Adrenaline,C6H4N4O4,558.98,13.54,509.669,Carbohydrate
Aspirin,C2H16N5O0,391.25,7.7,196.895,Carbohydrate
Cholesterol,C10H8N0O5,198.58,2.35,444.518,Nucleotide
Urea,C18H11N3O4,830.67,4.6,695.438,Amide
Dopamine,C8H17N5O0,198.08,5.02,160.013,Nucleotide
Caffeine,C15H39N1O1,984.5,5.28,598.371,Alkaloid
Cholesterol,C5H9N3O10,559.77,10.48,953.122,Alcohol
Aspirin,C13H3N2O10,437.31,1.78,339.759,Nucleotide
Glucose,C20H2N0O1,550.16,1.75,341.619,Nucleotide
Adrenaline,C10H15N5O9,791.1,N/A,768.203,Lipid
Aspirin,C6H22N1O1,459.71,5.97,151.874,Neurotransmitter
Ethanol,C7H16N0O8,626.25,N/A,919.683,Neurotransmitter
Glucose,C18H31N5O3,718.64,7.97,984.051,Amide
Aspirin,C1H14N0O0,718.45,N/A,672.609,Alcohol
Ethanol,C20H22N4O6,75.36,11.84,95.509,Lipid
Dopamine,C14H30N5O2,413.83,1.88,690.43,Alcohol
Aspirin,C10H38N3O7,245.7,7.75,565.522,Neurotransmitter
Urea,C6H4N4O9,492.18,5.6,790.312,Organic Compound
Urea,C15H12N2O2,121.09,12.3,201.74,Neurotransmitter
Ethanol,C2H31N5O6,462.13,10.43,713.862,Alcohol
Cholesterol,C2H20N2O4,665.02,7.98,445.788,Hormone
Adrenaline,C4H25N5O9,935.03,3.11,774.622,Carbohydrate
Glucose,C2H30N5O5,949.51,6.64,172.584,Carbohydrate
Serotonin,C5H6N5O5,70.79,9.75,103.686,Amide
Caffeine,C13H34N4O6,972.21,5.09,920.845,Alkaloid
Glucose,C15H9N0O5,586.2,6.57,473.343,Lipid
Aspirin,C12H10N5O7,386.91,12.7,489.52,Hormone
Glucose,C8H9N4O2,132.1,4.27,50.648,Carbohydrate
Glucose,C11H1N5O4,851.04,12.53,258.963,Carbohydrate
Cholesterol,C16H28N5O1,941.08,6.54,255.429,Lipid
Caffeine,C7H19N1O4,684.05,1.82,702.898,Neurotransmitter
Cholesterol,C6H37N3O1,168.66,N/A,229.399,Nucleotide
Glucose,C17H34N2O3,999.39,7.38,100.497,Carbohydrate
Urea,C5H3N2O2,685.94,13.46,50.532,Alcohol
Caffeine,C8H22N1O8,570.33,12.4,422.416,Carbohydrate
Urea,C1H10N4O10,338.81,N/A,116.508,Hormone
Caffeine,C16H31N3O8,97.33,11.31,119.216,Nucleotide
Ethanol,C16H13N1O5,195.31,12.83,220.105,Organic Compound
Adenosine triphosphate,C2H30N4O3,233.88,N/A,304.981,Neurotransmitter
Adenosine triphosphate,C15H38N5O6,780.33,2.12,430.206,Amide
Ethanol,C9H32N4O1,645.16,12.05,747.362,Nucleotide
Adenosine triphosphate,C12H18N0O4,897.8,11.11,612.716,Amide
Adrenaline,C4H6N5O9,975.61,5.0,245.72,Nucleotide
Glucose,C7H32N1O7,287.65,N/A,869.314,Carbohydrate
Cholesterol,C2H27N1O8,545.89,13.12,933.943,Amide
Ethanol,C16H32N3O0,661.53,1.29,318.765,Hormone
Aspirin,C2H35N4O9,746.22,6.84,356.228,Alcohol
Adrenaline,C19H1N0O0,810.99,5.23,198.829,Amide
Glucose,C1H3N0O5,452.72,N/A,635.093,Carbohydrate
Adenosine triphosphate,C12H37N3O3,572.28,4.55,875.373,Alkaloid
Cholesterol,C7H3N2O10,241.56,9.0,668.886,Nucleotide
Glucose,C13H10N2O1,123.04,2.46,168.866,Amide
Caffeine,C8H2N1O8,826.31,9.63,439.87,Nucleotide
Dopamine,C8H32N3O2,213.06,N/A,609.765,Organic Compound
Adrenaline,C4H19N4O6,242.16,8.0,207.331,Neurotransmitter
Dopamine,C1H2N5O6,74.32,7.05,969.981,Neurotransmitter
Urea,C6H21N4O8,342.74,9.11,936.237,Hormone
Adenosine triphosphate,C7H25N5O7,306.02,3.66,418.599,Lipid
Adenosine triphosphate,C2H3N0O7,548.64,6.42,326.671,Alcohol
Adrenaline,C4H10N2O0,857.48,11.1,232.459,Nucleotide
Aspirin,C19H16N5O1,827.18,6.95,585.753,Lipid
Urea,C5H24N0O7,735.77,10.13,691.644,Nucleotide
Adenosine triphosphate,C8H1N5O7,537.47,2.98,178.125,Hormone
Urea,C19H40N4O8,816.26,4.98,65.102,Organic Compound
Adrenaline,C11H2N1O9,463.92,2.04,965.928,Nucleotide
Adrenaline,C13H25N5O1,462.73,6.37,37.688,Neurotransmitter
Caffeine,C19H2N5O0,861.38,6.03,370.963,Neurotransmitter
Glucose,C15H26N0O4,558.15,4.05,543.476,Carbohydrate
Urea,C17H12N0O9,968.69,4.77,225.582,Alkaloid
Glucose,C1H20N5O9,893.08,13.63,137.9,Amide
Adrenaline,C17H22N2O4,382.12,8.21,939.013,Alcohol
Serotonin,C18H30N3O4,788.95,3.22,249.534,Lipid
Ethanol,C6H13N0O8,110.33,5.52,506.476,Lipid
Caffeine,C6H14N2O10,433.84,6.13,557.131,Organic Compound
Adrenaline,C3H38N4O1,497.3,2.59,578.804,Neurotransmitter
Serotonin,C10H14N5O10,558.41,8.94,522.675,Alcohol
Cholesterol,C10H21N4O0,371.24,9.16,3.189,Lipid
Cholesterol,C13H13N4O2,610.61,4.11,74.29,Alkaloid
Glucose,C12H5N2O6,113.34,9.8,231.88,Amide
Adenosine triphosphate,C16H37N2O1,478.39,3.55,246.464,Lipid
Adenosine triphosphate,C19H27N2O6,462.18,N/A,640.296,Lipid
