compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H35N4O7,628.97,6.19,999.119,Carbohydrate
Serotonin,C13H28N0O3,75.86,4.58,848.132,Alcohol
Urea,C5H27N3O9,431.15,13.17,482.862,Nucleotide
Aspirin,C13H7N0O7,366.1,3.05,770.929,Alkaloid
Adrenaline,C15H36N4O3,259.92,N/A,480.443,Organic Compound
Caffeine,C2H25N1O4,809.99,6.07,731.963,Neurotransmitter
Glucose,C7H8N2O7,945.36,10.35,55.019,Carbohydrate
Caffeine,C8H19N4O5,701.55,13.69,459.878,Lipid
Adrenaline,C7H14N1O10,249.12,N/A,782.667,Alkaloid
Dopamine,C14H16N0O4,419.3,7.39,865.873,Nucleotide
Caffeine,C14H14N5O10,115.62,N/A,475.287,Neurotransmitter
Cholesterol,C7H23N5O7,618.83,5.32,730.863,Carbohydrate
Adrenaline,C13H26N2O3,103.75,2.74,535.356,Carbohydrate
Ethanol,C7H4N5O1,139.22,6.79,701.371,Nucleotide
Adenosine triphosphate,C8H15N4O1,668.77,9.28,3.415,Amide
Aspirin,C19H31N4O6,94.84,12.45,537.995,Alkaloid
Serotonin,C7H2N1O5,471.9,N/A,899.157,Hormone
Ethanol,C18H40N0O6,771.71,12.15,982.838,Carbohydrate
Urea,C13H10N5O8,624.42,11.42,841.229,Nucleotide
Adenosine triphosphate,C11H9N0O10,697.72,N/A,614.146,Hormone
Urea,C7H31N1O5,335.77,N/A,689.743,Alkaloid
Cholesterol,C10H22N0O8,938.28,3.42,512.417,Alcohol
Adenosine triphosphate,C16H7N4O6,847.51,6.39,313.993,Organic Compound
Glucose,C18H20N1O2,279.31,5.83,850.484,Lipid
Cholesterol,C14H5N3O7,465.82,1.03,137.565,Amide
Aspirin,C16H38N2O9,520.79,9.63,437.939,Neurotransmitter
Aspirin,C13H1N3O8,725.69,N/A,809.744,Organic Compound
Urea,C16H24N4O4,747.38,10.31,762.417,Hormone
Aspirin,C2H24N2O0,105.96,N/A,214.217,Neurotransmitter
Caffeine,C14H32N5O1,240.17,13.08,908.623,Neurotransmitter
Caffeine,C11H8N4O2,138.48,4.96,975.691,Nucleotide
Urea,C11H35N2O8,866.91,10.67,209.406,Nucleotide
Glucose,C3H40N4O4,269.18,9.9,879.543,Hormone
Glucose,C10H9N3O7,542.95,12.29,878.065,Alkaloid
Adrenaline,C20H19N4O10,306.98,13.72,987.288,Organic Compound
Serotonin,C6H37N2O3,601.38,13.63,725.723,Amide
Caffeine,C3H22N0O9,150.34,5.77,181.461,Amide
Caffeine,C10H39N3O4,295.95,4.67,965.347,Amide
Dopamine,C8H15N2O6,737.41,2.44,421.405,Carbohydrate
Cholesterol,C11H9N3O5,283.89,13.74,347.903,Organic Compound
Caffeine,C6H35N0O3,256.22,11.4,56.001,Lipid
Dopamine,C17H12N3O10,229.0,5.09,131.017,Alkaloid
Aspirin,C2H22N0O10,737.72,11.25,471.022,Lipid
Dopamine,C5H11N0O10,783.32,8.83,925.195,Alkaloid
Adrenaline,C15H38N0O5,650.09,N/A,587.609,Alkaloid
Dopamine,C6H14N4O3,117.78,3.05,771.101,Organic Compound
Serotonin,C19H38N4O10,848.31,7.9,363.179,Alkaloid
Cholesterol,C15H22N1O5,615.59,7.64,924.48,Carbohydrate
Aspirin,C13H36N1O2,844.42,1.98,641.358,Nucleotide
Glucose,C2H33N0O6,851.27,N/A,944.946,Alcohol
Cholesterol,C16H37N3O6,241.02,9.46,336.115,Neurotransmitter
Dopamine,C2H5N0O6,158.41,N/A,101.296,Hormone
Ethanol,C9H25N0O6,914.86,2.16,831.08,Amide
Ethanol,C8H6N2O10,976.99,5.9,651.453,Hormone
Caffeine,C6H15N2O8,791.83,N/A,984.384,Alkaloid
Caffeine,C8H16N0O2,870.36,7.37,631.35,Carbohydrate
Adrenaline,C3H18N5O4,587.41,8.83,985.575,Organic Compound
Glucose,C1H11N2O0,395.43,2.61,184.633,Nucleotide
Cholesterol,C3H11N3O2,551.62,12.84,613.635,Alcohol
Adrenaline,C4H33N0O7,574.73,8.31,851.863,Nucleotide
Ethanol,C8H37N3O10,268.41,1.11,330.834,Organic Compound
Dopamine,C1H21N5O10,936.36,N/A,577.763,Neurotransmitter
Glucose,C12H26N3O6,788.1,12.73,615.058,Alkaloid
Caffeine,C17H33N1O7,158.3,12.01,590.28,Neurotransmitter
Glucose,C19H40N4O7,100.06,5.44,138.342,Alkaloid
Aspirin,C6H35N5O0,946.99,12.65,739.435,Lipid
Serotonin,C11H14N3O9,528.12,N/A,414.743,Nucleotide
Aspirin,C15H26N0O6,795.99,3.09,458.463,Neurotransmitter
Cholesterol,C2H18N4O3,147.35,6.83,727.083,Nucleotide
Ethanol,C8H6N1O10,970.07,N/A,122.201,Hormone
Ethanol,C12H35N5O7,150.4,4.16,903.332,Nucleotide
Adrenaline,C16H22N5O5,638.52,2.42,415.163,Organic Compound
Caffeine,C8H18N1O4,866.27,N/A,931.293,Hormone
Adenosine triphosphate,C18H32N1O10,791.05,10.75,876.037,Carbohydrate
Ethanol,C18H19N4O5,945.9,13.83,51.054,Carbohydrate
Adenosine triphosphate,C15H14N0O5,133.23,8.66,124.578,Organic Compound
Glucose,C20H40N4O0,820.6,10.33,117.518,Lipid
Adrenaline,C2H35N2O1,711.34,11.13,517.794,Carbohydrate
Adenosine triphosphate,C4H23N3O5,594.22,8.57,313.855,Alcohol
Caffeine,C17H35N3O9,342.45,4.62,794.824,Carbohydrate
Adrenaline,C7H39N4O9,759.37,12.96,607.991,Lipid
Glucose,C3H6N1O10,884.91,3.94,582.906,Hormone
Ethanol,C14H13N3O1,769.64,N/A,125.797,Neurotransmitter
Caffeine,C4H13N1O6,610.78,8.56,199.838,Neurotransmitter
Glucose,C7H15N0O4,62.29,7.93,222.399,Nucleotide
Cholesterol,C2H39N4O1,173.69,5.51,384.491,Hormone
Aspirin,C2H40N4O8,635.31,8.5,372.974,Amide
Aspirin,C2H1N4O4,92.78,11.8,896.154,Hormone
Dopamine,C13H22N5O3,732.77,N/A,49.285,Amide
Ethanol,C8H21N3O2,482.42,13.52,205.369,Alcohol
Serotonin,C7H10N4O0,634.03,10.63,397.154,Neurotransmitter
Dopamine,C17H23N5O7,966.13,6.03,851.651,Alkaloid
Glucose,C6H19N1O10,604.85,12.13,271.077,Nucleotide
Serotonin,C17H26N1O7,761.7,N/A,839.527,Organic Compound
Ethanol,C16H6N1O4,170.98,9.8,109.937,Hormone
Adenosine triphosphate,C19H29N3O10,313.21,13.18,598.976,Hormone
Aspirin,C3H2N5O5,300.81,3.49,168.768,Alkaloid
Glucose,C10H6N2O7,156.54,3.91,285.328,Neurotransmitter
Cholesterol,C8H24N0O5,502.44,N/A,157.277,Organic Compound
Urea,C17H15N0O3,151.03,2.25,252.639,Carbohydrate
Cholesterol,C17H22N4O1,487.29,9.14,181.672,Hormone
Adenosine triphosphate,C16H7N2O4,514.85,12.65,514.697,Carbohydrate
Glucose,C18H7N5O6,389.41,8.25,451.381,Alcohol
Dopamine,C20H7N0O2,456.28,10.89,691.508,Organic Compound
Glucose,C5H17N1O9,829.3,N/A,93.766,Nucleotide
Cholesterol,C6H31N2O0,871.86,4.5,442.901,Lipid
Dopamine,C15H24N3O0,179.0,11.85,226.947,Organic Compound
Serotonin,C16H36N1O3,281.44,N/A,308.878,Amide
Adrenaline,C13H23N3O4,329.22,13.7,826.415,Lipid
Adrenaline,C11H37N5O0,211.36,5.7,912.979,Lipid
Adrenaline,C1H36N3O6,831.19,8.7,128.447,Neurotransmitter
Dopamine,C19H40N3O4,793.26,N/A,350.41,Hormone
Adenosine triphosphate,C10H1N4O10,412.89,1.81,178.924,Alcohol
Glucose,C3H30N1O0,159.03,N/A,219.49,Nucleotide
Ethanol,C13H37N0O3,551.36,4.77,304.679,Carbohydrate
Ethanol,C19H2N3O3,196.53,12.36,931.074,Carbohydrate
Dopamine,C19H18N0O5,302.73,10.89,938.93,Alkaloid
Glucose,C18H27N4O5,276.59,10.32,718.203,Hormone
Ethanol,C7H6N2O2,497.89,N/A,98.097,Neurotransmitter
Ethanol,C9H28N4O2,638.53,13.46,662.492,Nucleotide
Adenosine triphosphate,C8H14N4O6,146.18,12.36,617.475,Carbohydrate
Dopamine,C18H1N2O0,179.49,N/A,997.606,Carbohydrate
Cholesterol,C7H11N1O5,453.06,3.44,773.111,Hormone
Cholesterol,C15H35N1O6,909.55,10.18,931.846,Lipid
Aspirin,C20H36N3O4,197.86,12.53,455.695,Alcohol
Adenosine triphosphate,C13H29N4O6,747.84,6.16,241.849,Nucleotide
Aspirin,C10H14N2O9,61.68,5.02,298.73,Alkaloid
Caffeine,C1H1N4O7,274.95,7.03,992.189,Amide
Glucose,C14H11N0O2,98.93,N/A,300.482,Alcohol
Cholesterol,C2H1N2O2,622.66,8.02,29.436,Hormone
Aspirin,C6H33N0O5,961.3,N/A,303.471,Neurotransmitter
Dopamine,C12H14N4O8,768.79,1.98,573.698,Amide
Adenosine triphosphate,C16H18N3O8,109.22,9.85,498.753,Alkaloid
Serotonin,C11H7N4O5,757.48,N/A,918.159,Nucleotide
Aspirin,C1H25N1O9,808.65,N/A,871.735,Nucleotide
Adenosine triphosphate,C1H36N2O3,456.43,13.68,60.073,Alcohol
Adenosine triphosphate,C6H8N4O0,937.32,5.99,869.427,Carbohydrate
Glucose,C4H24N1O6,317.37,5.18,344.77,Organic Compound
Cholesterol,C2H4N2O2,968.86,10.58,676.154,Neurotransmitter
Adrenaline,C2H25N1O4,287.61,N/A,394.63,Organic Compound
Adenosine triphosphate,C2H39N4O7,493.48,N/A,599.283,Carbohydrate
Adenosine triphosphate,C5H4N0O8,150.85,N/A,628.078,Neurotransmitter
Urea,C3H35N5O7,110.24,4.55,409.468,Alkaloid
Glucose,C16H20N2O5,302.17,12.34,768.832,Nucleotide
Caffeine,C15H30N2O6,341.35,4.19,307.372,Carbohydrate
Adenosine triphosphate,C2H33N3O10,624.85,5.42,908.647,Amide
Caffeine,C16H8N4O4,391.59,7.22,23.028,Lipid
Adenosine triphosphate,C4H39N4O8,640.93,2.34,29.723,Carbohydrate
Caffeine,C13H33N5O6,85.77,N/A,485.812,Alkaloid
Ethanol,C5H2N0O6,793.61,13.47,902.587,Alkaloid
Aspirin,C14H25N1O4,667.59,6.62,860.665,Alkaloid
Dopamine,C8H21N4O1,85.81,3.47,747.501,Carbohydrate
Aspirin,C10H10N4O3,410.98,9.16,989.303,Amide
Adenosine triphosphate,C10H2N5O5,586.63,12.03,193.205,Carbohydrate
Adrenaline,C2H14N0O7,635.39,11.06,848.043,Neurotransmitter
Urea,C17H32N3O3,313.35,7.1,986.099,Organic Compound
Serotonin,C6H4N1O9,525.32,5.95,731.4,Hormone
Adenosine triphosphate,C1H30N3O8,933.63,12.86,41.41,Hormone
Dopamine,C7H38N1O4,144.53,6.66,567.154,Carbohydrate
Caffeine,C10H13N1O1,120.01,3.08,299.079,Carbohydrate
Adrenaline,C12H3N5O6,370.2,5.8,815.123,Lipid
Dopamine,C20H5N2O3,951.26,13.87,578.034,Organic Compound
Cholesterol,C19H7N1O6,792.68,4.14,824.506,Nucleotide
Adenosine triphosphate,C20H12N4O7,525.98,N/A,816.908,Neurotransmitter
Ethanol,C2H18N0O5,132.23,3.34,679.494,Carbohydrate
Glucose,C16H21N3O10,725.08,4.35,810.973,Hormone
Cholesterol,C12H24N0O5,647.73,10.64,357.637,Neurotransmitter
Ethanol,C2H15N2O1,403.8,3.91,785.047,Alcohol
Serotonin,C10H34N5O4,310.09,7.96,319.906,Nucleotide
Cholesterol,C12H26N0O8,950.63,7.43,154.325,Nucleotide
Adrenaline,C10H3N2O8,354.73,N/A,143.422,Carbohydrate
Glucose,C6H15N2O3,804.31,N/A,849.613,Nucleotide
Cholesterol,C2H19N1O3,922.15,N/A,574.031,Alkaloid
Aspirin,C20H22N3O5,104.6,7.33,176.19,Carbohydrate
Dopamine,C12H18N3O8,696.77,N/A,460.895,Nucleotide
Caffeine,C7H13N4O2,843.9,7.97,965.668,Lipid
Adenosine triphosphate,C15H31N0O10,296.13,2.22,711.728,Alcohol
Aspirin,C19H31N4O9,889.96,12.1,124.73,Neurotransmitter
Adenosine triphosphate,C7H30N2O7,122.91,8.73,901.595,Hormone
Serotonin,C6H11N3O5,194.67,2.46,439.747,Nucleotide
Glucose,C16H17N5O1,819.78,3.62,785.938,Amide
Serotonin,C20H22N3O1,553.32,1.71,420.423,Alkaloid
Adrenaline,C2H20N2O2,636.21,13.75,820.651,Hormone
Dopamine,C11H37N5O5,572.97,6.67,249.672,Organic Compound
Caffeine,C19H25N2O5,349.57,9.82,55.562,Neurotransmitter
Urea,C14H36N5O8,638.25,11.88,942.145,Lipid
Glucose,C15H23N3O7,329.93,N/A,886.793,Alcohol
Glucose,C11H4N4O4,676.85,4.39,298.849,Organic Compound
Serotonin,C4H16N0O6,743.75,2.76,589.288,Neurotransmitter
Ethanol,C19H12N0O5,318.92,2.8,889.876,Alkaloid
Glucose,C10H13N5O9,209.69,10.08,596.976,Organic Compound
Serotonin,C14H39N5O1,335.19,6.17,21.495,Amide
Adenosine triphosphate,C12H30N5O6,918.42,N/A,196.735,Nucleotide
Ethanol,C7H4N2O2,905.3,N/A,735.912,Neurotransmitter
Glucose,C9H24N3O7,443.33,N/A,951.009,Organic Compound
Adenosine triphosphate,C20H28N5O5,509.69,9.33,846.715,Carbohydrate
Dopamine,C8H4N4O4,904.06,11.42,987.938,Alcohol
Cholesterol,C1H13N0O5,944.0,2.12,752.587,Amide
Serotonin,C12H16N3O1,650.65,11.79,848.099,Neurotransmitter
Aspirin,C5H1N0O5,943.05,10.87,356.387,Organic Compound
Caffeine,C16H8N2O2,777.78,8.27,454.859,Hormone
Glucose,C18H16N2O6,512.17,13.89,830.918,Hormone
Dopamine,C17H25N5O7,695.62,13.05,748.869,Hormone
Glucose,C11H29N0O2,633.06,7.24,589.473,Nucleotide
Serotonin,C12H39N5O2,980.74,1.46,652.021,Nucleotide
Glucose,C7H23N2O9,677.28,12.31,524.822,Nucleotide
Glucose,C18H12N4O6,268.81,2.18,132.918,Organic Compound
Adrenaline,C12H40N3O5,626.96,3.3,753.588,Alkaloid
Adenosine triphosphate,C8H4N4O3,379.31,3.97,273.623,Lipid
Adrenaline,C10H18N4O1,878.04,5.66,709.529,Hormone
Urea,C16H26N5O8,326.64,N/A,322.441,Hormone
Adenosine triphosphate,C20H26N2O0,894.82,10.3,964.102,Hormone
Cholesterol,C13H29N3O5,730.03,2.9,151.062,Organic Compound
Ethanol,C8H4N4O3,684.47,10.2,316.572,Lipid
Aspirin,C8H12N3O9,641.27,N/A,1.714,Nucleotide
Adrenaline,C16H33N2O1,465.1,N/A,120.437,Hormone
Dopamine,C14H33N3O3,515.58,N/A,779.327,Alkaloid
Cholesterol,C2H24N3O3,336.83,2.51,226.389,Alcohol
Serotonin,C3H10N3O10,310.97,8.18,200.932,Amide
Aspirin,C11H24N2O9,780.7,13.76,219.271,Alkaloid
Adrenaline,C10H34N4O2,705.23,13.21,278.503,Carbohydrate
Caffeine,C10H6N1O1,333.91,N/A,737.113,Organic Compound
Aspirin,C17H3N0O8,577.18,1.65,451.713,Alkaloid
Urea,C19H2N0O1,722.8,1.6,530.882,Amide
Cholesterol,C7H39N3O4,110.11,8.61,691.856,Alcohol
Caffeine,C3H2N3O1,943.14,5.69,455.778,Neurotransmitter
Glucose,C14H26N0O9,951.76,9.87,715.706,Neurotransmitter
Adrenaline,C2H19N3O9,191.81,N/A,43.054,Hormone
Serotonin,C1H3N0O3,786.71,N/A,301.975,Organic Compound
Adrenaline,C8H33N3O5,191.39,10.56,573.817,Neurotransmitter
Dopamine,C7H5N3O6,526.08,3.43,466.89,Organic Compound
Cholesterol,C11H34N4O10,134.74,9.37,584.873,Carbohydrate
Adenosine triphosphate,C10H3N0O6,937.93,3.97,539.021,Lipid
Ethanol,C19H35N1O6,261.75,N/A,229.351,Hormone
Aspirin,C20H12N4O9,617.04,9.82,355.33,Nucleotide
Dopamine,C16H26N3O4,650.43,11.87,167.369,Alkaloid
Ethanol,C14H4N0O8,305.92,13.4,931.517,Lipid
Aspirin,C14H28N3O4,354.48,12.54,725.646,Lipid
Serotonin,C5H16N1O3,935.56,7.22,841.434,Lipid
Adrenaline,C8H21N1O6,898.87,13.41,962.062,Organic Compound
Caffeine,C12H29N2O9,276.18,1.28,968.877,Organic Compound
Aspirin,C16H23N1O5,59.43,4.49,312.621,Lipid
Adrenaline,C20H17N5O0,884.72,3.36,897.91,Alcohol
Caffeine,C8H18N0O1,372.33,11.51,976.327,Alcohol
Dopamine,C12H40N1O0,251.45,4.23,42.274,Amide
Adenosine triphosphate,C15H8N1O10,548.49,1.68,250.46,Neurotransmitter
Caffeine,C10H32N5O7,801.29,2.93,494.872,Neurotransmitter
Serotonin,C13H29N5O0,381.5,3.88,577.9,Carbohydrate
Caffeine,C8H11N4O8,556.31,4.05,731.496,Amide
Urea,C11H14N5O5,382.11,1.78,561.305,Alkaloid
Glucose,C9H5N5O1,71.99,12.76,633.02,Nucleotide
Caffeine,C18H26N2O8,812.93,4.49,634.063,Alkaloid
Caffeine,C6H10N1O2,659.01,10.55,391.69,Hormone
Caffeine,C7H23N3O3,895.4,9.9,384.1,Alcohol
Adenosine triphosphate,C20H36N3O0,836.78,N/A,700.013,Alcohol
Ethanol,C1H28N5O8,322.4,2.05,968.574,Amide
Ethanol,C19H8N2O7,364.01,N/A,45.552,Neurotransmitter
Adenosine triphosphate,C20H31N5O7,222.08,4.02,745.602,Amide
Adenosine triphosphate,C3H6N5O0,452.8,6.38,578.866,Nucleotide
Serotonin,C9H19N3O7,792.47,7.54,366.949,Carbohydrate
Urea,C4H3N0O1,710.71,N/A,859.59,Carbohydrate
Ethanol,C17H25N0O10,157.92,2.29,904.301,Alcohol
Aspirin,C5H15N2O7,105.44,11.14,358.358,Neurotransmitter
Serotonin,C15H12N4O7,731.82,N/A,895.943,Carbohydrate
Aspirin,C7H26N4O8,93.38,13.88,400.433,Amide
Serotonin,C3H37N3O4,608.11,11.98,651.608,Amide
Ethanol,C10H37N5O4,608.06,4.92,711.316,Nucleotide
Cholesterol,C1H23N3O7,716.06,3.76,883.264,Neurotransmitter
Adrenaline,C16H32N2O10,892.8,10.3,45.609,Alcohol
Glucose,C15H9N1O0,144.71,13.44,189.724,Alcohol
Ethanol,C13H40N5O2,915.88,12.26,575.691,Neurotransmitter
Aspirin,C19H13N1O10,141.04,9.66,327.996,Lipid
Glucose,C8H21N1O8,369.61,2.77,616.837,Alcohol
Aspirin,C8H35N1O10,642.61,1.72,746.614,Alcohol
Glucose,C18H36N0O4,783.88,N/A,497.096,Lipid
Glucose,C16H14N2O3,417.84,12.84,379.663,Organic Compound
Serotonin,C5H2N5O7,677.8,N/A,645.147,Alcohol
Serotonin,C4H18N3O5,535.58,4.68,200.551,Neurotransmitter
Adrenaline,C3H4N2O2,899.8,5.36,877.961,Hormone
Cholesterol,C20H33N0O10,542.1,N/A,601.412,Alkaloid
Serotonin,C19H6N3O3,103.56,10.29,762.337,Amide
Adrenaline,C16H33N2O7,854.28,12.21,103.34,Carbohydrate
Dopamine,C5H2N4O1,119.8,3.37,528.254,Neurotransmitter
Ethanol,C1H4N1O1,192.3,8.67,453.419,Nucleotide
Adrenaline,C16H36N4O10,376.97,7.16,868.258,Alcohol
Adrenaline,C11H8N1O6,259.03,11.6,342.737,Hormone
Serotonin,C10H13N1O5,492.77,3.92,317.923,Amide
Aspirin,C7H21N1O3,245.43,N/A,370.782,Amide
Aspirin,C13H29N3O10,466.1,11.01,858.758,Neurotransmitter
Cholesterol,C13H38N3O6,71.98,8.95,495.102,Alkaloid
Cholesterol,C11H5N0O10,736.41,N/A,805.436,Neurotransmitter
Dopamine,C20H27N5O3,388.7,3.92,512.036,Neurotransmitter
Cholesterol,C18H40N2O1,227.28,N/A,670.399,Nucleotide
Adenosine triphosphate,C1H25N0O9,53.63,11.18,568.445,Organic Compound
Urea,C2H35N3O9,952.06,1.81,760.722,Neurotransmitter
Serotonin,C9H5N3O2,627.95,13.94,483.353,Nucleotide
Dopamine,C12H29N4O2,136.97,12.79,654.08,Hormone
Urea,C12H40N2O5,869.36,13.62,235.03,Organic Compound
Aspirin,C10H4N3O7,141.68,N/A,940.565,Neurotransmitter
Adenosine triphosphate,C8H38N3O9,809.0,N/A,101.32,Carbohydrate
Caffeine,C16H32N1O3,623.41,3.5,616.217,Neurotransmitter
Ethanol,C3H18N3O1,838.28,N/A,131.296,Amide
Glucose,C11H12N4O4,981.59,11.58,804.957,Carbohydrate
Glucose,C6H12N2O1,68.01,3.17,781.147,Hormone
Cholesterol,C7H32N2O0,333.11,2.5,34.987,Hormone
Serotonin,C6H3N0O1,433.48,N/A,705.942,Hormone
Urea,C5H27N0O10,766.58,6.45,786.924,Hormone
Adrenaline,C14H25N5O3,61.47,3.97,651.909,Hormone
Aspirin,C11H26N5O3,851.02,7.1,29.001,Organic Compound
Ethanol,C4H17N4O5,173.63,5.33,340.146,Nucleotide
Ethanol,C5H22N1O3,931.15,N/A,717.018,Hormone
Dopamine,C2H33N5O4,303.28,13.8,289.311,Nucleotide
Serotonin,C10H12N5O5,878.29,9.83,455.976,Alkaloid
Aspirin,C4H11N1O7,454.74,1.11,907.925,Alkaloid
Adrenaline,C9H26N3O9,947.72,7.19,651.51,Hormone
Dopamine,C6H23N0O7,266.82,2.64,70.282,Organic Compound
Glucose,C14H26N1O4,999.16,10.62,844.49,Alkaloid
Ethanol,C16H18N5O3,621.78,12.23,275.503,Hormone
Aspirin,C11H26N3O6,429.34,10.82,16.475,Alkaloid
Adrenaline,C19H6N5O10,488.93,7.2,289.049,Lipid
Adrenaline,C20H12N1O0,857.74,10.69,733.161,Alkaloid
Serotonin,C18H19N1O7,435.64,12.95,152.181,Hormone
Aspirin,C13H9N2O0,239.99,9.64,627.434,Organic Compound
Dopamine,C15H14N3O6,763.75,8.73,294.384,Alcohol
Cholesterol,C5H18N0O7,901.04,13.0,235.504,Lipid
Caffeine,C2H13N1O4,956.01,9.77,263.983,Alkaloid
Adrenaline,C11H27N2O9,354.52,7.72,887.205,Alkaloid
Aspirin,C20H33N1O2,120.87,N/A,306.31,Amide
Ethanol,C5H5N3O5,136.63,13.36,916.977,Alkaloid
Urea,C9H34N3O8,980.4,1.97,767.904,Organic Compound
