compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H6N4O6,340.99,11.58,290.071,Nucleotide
Adenosine triphosphate,C7H36N2O2,151.87,10.51,897.256,Amide
Cholesterol,C14H1N2O8,292.12,N/A,471.477,Organic Compound
Ethanol,C20H4N5O9,739.64,12.85,617.214,Organic Compound
Aspirin,C20H10N0O4,97.04,11.57,357.765,Lipid
Cholesterol,C16H17N4O3,652.92,13.26,207.024,Carbohydrate
Caffeine,C12H24N5O10,472.18,10.78,918.123,Alcohol
Serotonin,C10H29N0O2,166.72,3.16,734.936,Amide
Aspirin,C7H5N3O2,912.19,5.12,239.972,Lipid
Dopamine,C18H6N3O10,690.89,11.25,506.764,Carbohydrate
Caffeine,C20H30N5O0,850.21,10.33,395.438,Carbohydrate
Serotonin,C10H32N5O8,340.78,12.16,188.23,Lipid
Cholesterol,C18H28N4O1,591.53,2.1,187.139,Neurotransmitter
Aspirin,C16H9N0O0,355.04,N/A,388.346,Amide
Urea,C15H27N5O0,770.64,4.63,69.082,Lipid
Cholesterol,C15H39N1O8,937.04,13.36,22.38,Carbohydrate
Serotonin,C9H39N5O3,752.47,13.03,722.987,Amide
Cholesterol,C4H5N4O10,908.34,12.54,610.734,Nucleotide
Adrenaline,C10H34N3O1,857.23,N/A,948.912,Organic Compound
Ethanol,C16H21N0O1,82.38,N/A,912.645,Alcohol
Ethanol,C2H25N3O0,465.81,8.08,292.163,Lipid
Cholesterol,C2H17N2O10,198.35,11.71,110.233,Nucleotide
Adenosine triphosphate,C3H20N4O6,353.11,12.62,157.93,Lipid
Adenosine triphosphate,C11H2N2O0,601.17,11.08,75.687,Alcohol
Ethanol,C20H36N0O3,523.22,N/A,502.145,Lipid
Caffeine,C20H15N4O4,904.41,9.5,687.54,Lipid
Aspirin,C15H35N2O4,936.0,5.46,278.486,Alcohol
Adenosine triphosphate,C7H18N0O0,55.68,10.57,12.65,Amide
Glucose,C15H39N3O3,295.42,7.88,307.062,Organic Compound
Dopamine,C9H1N2O3,532.48,5.26,356.254,Carbohydrate
Glucose,C7H34N4O9,673.61,N/A,455.1,Amide
Adenosine triphosphate,C15H13N2O7,347.8,5.56,171.694,Organic Compound
Glucose,C7H40N2O3,405.5,N/A,70.931,Hormone
Adrenaline,C11H13N4O10,994.67,10.75,652.037,Carbohydrate
Cholesterol,C17H40N3O2,777.59,1.69,892.474,Amide
Adrenaline,C4H14N3O3,728.53,10.2,33.687,Organic Compound
Adrenaline,C9H22N4O5,553.56,3.07,345.301,Hormone
Adenosine triphosphate,C2H40N1O1,848.95,1.18,810.539,Alcohol
Urea,C15H40N2O5,874.51,9.14,126.851,Alkaloid
Aspirin,C7H15N1O9,974.16,9.81,838.004,Lipid
Adenosine triphosphate,C7H7N4O0,987.38,3.45,79.375,Amide
Dopamine,C17H23N1O8,576.36,10.35,699.398,Carbohydrate
Serotonin,C5H6N3O10,809.6,4.17,661.634,Nucleotide
Caffeine,C6H11N1O5,523.89,10.71,492.914,Lipid
Adrenaline,C5H22N5O5,743.1,12.73,845.144,Hormone
Ethanol,C14H19N3O9,625.41,6.44,401.711,Alkaloid
Aspirin,C1H7N3O2,880.75,2.04,285.24,Organic Compound
Adrenaline,C14H6N3O3,439.5,1.82,565.29,Nucleotide
Cholesterol,C2H32N0O5,578.69,N/A,114.942,Hormone
Serotonin,C1H16N2O10,123.11,7.83,931.011,Neurotransmitter
Glucose,C2H16N2O0,703.05,10.97,192.162,Hormone
Adrenaline,C3H2N2O1,461.47,8.38,46.624,Amide
Glucose,C12H3N0O0,500.65,N/A,356.635,Neurotransmitter
Aspirin,C4H12N1O8,553.07,5.87,456.164,Alkaloid
Ethanol,C14H26N1O6,240.48,9.42,489.256,Amide
Adrenaline,C6H19N3O0,333.57,11.2,454.41,Nucleotide
Serotonin,C2H16N2O5,151.74,5.62,39.806,Nucleotide
Glucose,C7H19N5O7,501.01,N/A,587.057,Alkaloid
Urea,C10H22N3O6,470.15,1.74,134.014,Neurotransmitter
Ethanol,C14H10N4O2,918.73,N/A,168.253,Hormone
Ethanol,C15H3N4O3,142.74,12.06,623.658,Alcohol
Dopamine,C12H12N0O7,837.18,N/A,381.61,Carbohydrate
Adrenaline,C14H13N3O8,940.81,N/A,576.094,Amide
Ethanol,C4H1N2O3,995.82,6.43,366.258,Organic Compound
Urea,C6H3N0O0,652.76,8.6,261.347,Alcohol
Caffeine,C4H1N0O6,952.33,11.81,839.039,Neurotransmitter
Adenosine triphosphate,C5H24N0O5,481.53,3.65,799.276,Alcohol
Adenosine triphosphate,C8H37N0O4,966.68,11.18,374.191,Alkaloid
Ethanol,C8H34N3O4,964.75,1.91,284.969,Hormone
Ethanol,C4H27N4O9,774.53,2.64,472.039,Lipid
Aspirin,C9H23N1O3,725.71,13.88,329.371,Nucleotide
Serotonin,C15H13N5O0,633.87,1.42,762.191,Neurotransmitter
Aspirin,C3H23N0O4,746.33,2.93,699.593,Organic Compound
Adenosine triphosphate,C12H37N4O2,623.47,N/A,791.317,Lipid
Glucose,C3H17N5O5,361.59,11.94,802.816,Hormone
Adrenaline,C16H38N3O0,865.75,N/A,929.819,Carbohydrate
Ethanol,C7H28N5O0,462.69,4.41,796.532,Alkaloid
Adenosine triphosphate,C7H29N2O7,256.66,3.36,699.908,Hormone
Dopamine,C7H26N2O4,154.31,3.7,786.804,Alkaloid
Adrenaline,C17H33N5O2,160.82,8.21,124.078,Alcohol
Caffeine,C13H39N5O10,358.63,6.07,531.875,Neurotransmitter
Adrenaline,C4H2N2O2,486.27,5.02,235.713,Neurotransmitter
Adrenaline,C13H20N2O5,712.46,11.3,938.727,Organic Compound
Cholesterol,C11H21N5O0,572.38,N/A,898.413,Alcohol
Glucose,C19H22N4O5,286.65,1.92,342.772,Hormone
Adenosine triphosphate,C11H31N1O2,400.99,N/A,292.751,Lipid
Dopamine,C13H22N0O9,297.2,5.8,146.205,Carbohydrate
Urea,C12H3N1O5,980.97,6.69,384.796,Alkaloid
Glucose,C17H24N0O3,241.49,7.54,356.892,Lipid
Ethanol,C17H29N1O5,943.33,10.94,606.169,Lipid
Cholesterol,C2H17N4O4,365.81,8.68,600.561,Hormone
Cholesterol,C16H34N2O9,773.37,1.66,837.015,Lipid
Ethanol,C1H3N2O6,689.22,12.52,1.129,Hormone
Aspirin,C11H29N2O3,486.59,9.83,26.836,Amide
Caffeine,C18H37N4O9,731.04,9.81,302.56,Lipid
Ethanol,C18H33N0O0,703.25,N/A,689.382,Lipid
Adrenaline,C14H38N2O2,164.36,N/A,51.102,Hormone
Aspirin,C16H5N0O1,409.07,N/A,940.926,Neurotransmitter
Urea,C2H14N5O4,288.68,N/A,182.059,Alkaloid
Adenosine triphosphate,C13H38N1O1,542.73,7.69,922.901,Organic Compound
Glucose,C10H37N1O6,155.12,7.18,616.426,Alkaloid
Aspirin,C3H19N5O7,315.51,5.86,348.525,Neurotransmitter
Cholesterol,C6H30N3O2,184.88,10.36,15.053,Organic Compound
Dopamine,C10H35N1O6,139.96,1.85,389.489,Neurotransmitter
Urea,C10H8N1O6,419.11,N/A,546.743,Carbohydrate
Caffeine,C7H18N3O7,268.94,7.33,216.594,Carbohydrate
Cholesterol,C5H28N4O4,950.16,N/A,692.876,Lipid
Glucose,C17H14N2O2,694.24,1.16,994.766,Nucleotide
Cholesterol,C9H8N1O4,112.78,1.8,427.049,Nucleotide
Dopamine,C4H37N2O2,360.32,N/A,926.379,Carbohydrate
Caffeine,C18H32N1O3,833.64,11.33,846.05,Alcohol
Serotonin,C20H15N1O7,60.17,12.7,404.774,Organic Compound
Glucose,C3H26N2O5,994.34,N/A,398.151,Lipid
Dopamine,C17H9N4O8,729.61,9.19,291.515,Carbohydrate
Caffeine,C7H25N0O3,685.86,4.1,66.665,Organic Compound
Cholesterol,C16H24N4O8,198.63,7.03,804.711,Hormone
Dopamine,C12H17N4O5,369.11,N/A,32.314,Amide
Urea,C16H40N3O10,162.79,N/A,491.061,Lipid
Ethanol,C10H20N4O6,414.75,8.25,113.418,Alcohol
Aspirin,C16H36N2O2,657.39,6.33,297.385,Hormone
Serotonin,C15H3N5O7,624.03,2.51,774.181,Lipid
Serotonin,C8H5N4O9,509.69,7.83,596.102,Neurotransmitter
Urea,C12H38N3O1,462.39,10.02,276.998,Carbohydrate
Adrenaline,C17H14N2O5,249.14,3.72,845.248,Hormone
Ethanol,C7H24N1O3,854.55,N/A,929.934,Alcohol
Adenosine triphosphate,C13H27N0O9,779.47,N/A,77.32,Amide
Caffeine,C5H32N0O1,192.42,5.81,802.222,Lipid
Urea,C13H20N1O3,492.12,12.88,13.395,Alkaloid
Aspirin,C8H33N5O1,686.11,5.16,615.498,Lipid
Serotonin,C15H34N5O10,123.45,2.5,997.529,Carbohydrate
Adenosine triphosphate,C20H17N4O6,889.08,8.59,307.185,Neurotransmitter
Caffeine,C14H14N0O2,777.34,9.01,327.512,Neurotransmitter
Dopamine,C18H2N2O4,71.47,11.02,625.517,Hormone
Glucose,C4H1N4O5,488.01,11.7,20.324,Alcohol
Urea,C14H26N3O7,153.18,10.92,916.62,Organic Compound
Glucose,C1H34N5O7,591.02,N/A,950.436,Amide
Ethanol,C2H5N0O1,231.59,4.48,320.135,Organic Compound
Adenosine triphosphate,C19H3N4O3,900.03,4.51,452.355,Alcohol
Urea,C11H22N5O9,442.0,10.65,11.938,Hormone
Adenosine triphosphate,C11H31N3O10,932.6,13.19,462.426,Nucleotide
Glucose,C1H17N2O10,489.12,2.33,972.973,Amide
Serotonin,C20H21N3O6,123.59,6.97,860.347,Alcohol
Adrenaline,C6H11N1O0,315.16,13.41,394.87,Hormone
Dopamine,C9H8N1O9,808.4,3.51,582.781,Alcohol
Cholesterol,C2H23N1O9,305.64,8.78,979.214,Nucleotide
Serotonin,C19H39N2O2,690.01,12.83,427.213,Hormone
Caffeine,C10H4N4O7,392.3,10.89,237.965,Alcohol
Caffeine,C3H16N1O5,999.24,2.99,789.635,Carbohydrate
Dopamine,C16H21N0O3,77.23,6.08,145.707,Alcohol
Caffeine,C1H18N0O8,439.71,7.99,494.657,Alcohol
Ethanol,C14H11N1O1,486.24,13.11,129.544,Amide
Dopamine,C4H22N4O0,958.21,5.22,147.695,Neurotransmitter
Cholesterol,C9H36N4O1,802.84,N/A,582.112,Alcohol
Ethanol,C18H35N4O10,311.46,1.59,340.97,Carbohydrate
Aspirin,C1H29N5O4,999.74,N/A,201.395,Lipid
Adrenaline,C1H36N4O2,477.41,N/A,634.348,Neurotransmitter
Glucose,C8H31N2O9,331.86,10.83,678.747,Nucleotide
Caffeine,C8H21N0O0,451.96,8.27,102.366,Neurotransmitter
Aspirin,C20H17N5O4,515.96,3.93,207.965,Alkaloid
Adrenaline,C20H4N4O2,791.44,9.35,854.466,Alkaloid
Cholesterol,C17H25N5O2,941.05,2.43,460.15,Hormone
Glucose,C2H29N0O6,173.35,13.86,210.47,Hormone
Ethanol,C16H38N2O2,351.82,3.73,815.236,Nucleotide
Adrenaline,C5H32N2O0,355.41,9.94,256.909,Neurotransmitter
Glucose,C5H19N1O5,365.29,3.39,638.712,Organic Compound
Ethanol,C17H38N2O8,427.57,8.77,718.457,Lipid
Urea,C4H33N0O4,224.11,6.91,833.325,Neurotransmitter
Caffeine,C6H11N4O7,938.39,11.11,320.044,Alkaloid
Caffeine,C14H13N1O3,115.11,3.85,986.088,Hormone
Dopamine,C10H7N0O5,637.56,2.25,349.649,Amide
Caffeine,C2H4N0O10,120.16,2.19,85.372,Amide
Urea,C7H40N3O3,965.58,4.39,271.619,Amide
Ethanol,C4H22N0O3,543.11,12.02,990.255,Carbohydrate
Dopamine,C10H31N5O2,310.18,2.74,974.361,Nucleotide
Ethanol,C18H37N4O7,886.38,13.7,788.804,Hormone
Cholesterol,C12H39N4O8,619.52,13.26,373.41,Organic Compound
Adrenaline,C11H3N3O5,92.82,5.04,539.508,Carbohydrate
Adenosine triphosphate,C9H26N1O0,358.92,9.93,388.772,Lipid
Aspirin,C9H33N2O6,113.33,N/A,104.803,Carbohydrate
Serotonin,C11H28N0O6,657.36,11.31,783.197,Carbohydrate
Adenosine triphosphate,C16H12N2O9,770.99,4.81,337.189,Nucleotide
Adrenaline,C2H15N4O9,501.2,N/A,898.253,Carbohydrate
Caffeine,C3H40N1O1,462.13,7.65,267.144,Alcohol
Adenosine triphosphate,C15H25N3O10,590.32,N/A,423.447,Alcohol
Adenosine triphosphate,C6H9N2O7,358.31,N/A,621.906,Nucleotide
Dopamine,C5H37N2O2,685.17,3.63,104.454,Carbohydrate
Glucose,C18H15N0O10,409.53,5.38,491.935,Alcohol
Glucose,C4H31N1O10,366.17,3.06,818.902,Neurotransmitter
Adenosine triphosphate,C7H33N5O0,506.92,4.88,33.983,Lipid
Glucose,C8H11N3O6,208.4,4.99,36.017,Neurotransmitter
Cholesterol,C20H10N1O5,427.04,N/A,773.987,Carbohydrate
Cholesterol,C18H39N1O2,654.14,12.18,568.92,Organic Compound
Adrenaline,C15H29N2O1,915.75,5.03,693.684,Alkaloid
Aspirin,C11H31N1O9,916.17,13.28,499.855,Alkaloid
Glucose,C20H2N4O10,489.63,10.52,524.32,Alkaloid
Adrenaline,C7H38N0O6,768.77,12.3,969.921,Nucleotide
Adenosine triphosphate,C19H1N5O7,182.76,9.42,160.175,Hormone
Glucose,C9H15N2O1,706.23,3.33,0.725,Hormone
Ethanol,C5H32N1O5,795.94,N/A,72.085,Lipid
Adenosine triphosphate,C11H24N1O4,959.85,8.15,128.774,Alkaloid
Aspirin,C11H16N3O9,754.34,6.97,762.434,Organic Compound
Glucose,C13H38N1O6,462.32,5.66,119.573,Hormone
Dopamine,C16H35N0O7,778.21,2.87,398.684,Lipid
Adenosine triphosphate,C12H39N2O6,281.19,4.56,355.565,Alkaloid
Cholesterol,C1H24N3O7,501.48,5.99,448.983,Hormone
Adrenaline,C14H25N0O0,369.35,13.52,247.258,Neurotransmitter
Serotonin,C3H19N0O1,710.17,5.91,57.039,Nucleotide
Adrenaline,C4H10N1O0,867.21,12.33,254.014,Hormone
Serotonin,C20H19N4O2,88.46,10.21,587.083,Neurotransmitter
Adrenaline,C9H35N1O9,779.03,5.03,980.744,Organic Compound
Glucose,C12H38N3O10,290.16,3.8,247.035,Neurotransmitter
Glucose,C4H34N2O10,307.17,11.05,203.526,Hormone
Aspirin,C20H20N1O2,773.77,12.85,137.757,Hormone
Cholesterol,C20H5N2O5,795.7,N/A,817.793,Organic Compound
Ethanol,C7H23N0O10,300.85,4.25,533.476,Amide
Aspirin,C11H26N4O6,939.11,N/A,971.41,Lipid
Adenosine triphosphate,C8H8N2O0,198.22,12.86,13.909,Organic Compound
Cholesterol,C2H26N0O4,350.19,9.43,519.705,Carbohydrate
Dopamine,C13H15N5O0,103.91,6.34,162.725,Alcohol
Ethanol,C11H4N5O4,862.75,7.45,876.218,Alcohol
Ethanol,C18H7N5O7,490.46,1.64,117.525,Amide
Serotonin,C11H25N4O9,549.93,N/A,341.239,Alkaloid
Serotonin,C5H15N1O5,249.62,8.37,710.858,Neurotransmitter
Aspirin,C19H12N4O0,638.84,7.39,882.908,Nucleotide
Adenosine triphosphate,C9H3N5O8,972.97,6.35,644.397,Organic Compound
Adenosine triphosphate,C12H28N1O1,823.29,N/A,64.254,Hormone
Serotonin,C6H2N2O10,395.05,13.3,473.517,Lipid
Aspirin,C2H1N0O2,280.55,9.63,525.343,Alcohol
Adenosine triphosphate,C3H36N5O1,625.78,N/A,141.012,Lipid
Adenosine triphosphate,C1H5N0O4,535.83,N/A,160.788,Organic Compound
Dopamine,C12H38N5O9,732.96,12.92,177.815,Organic Compound
Caffeine,C20H23N3O9,332.98,8.39,533.35,Hormone
Serotonin,C12H39N1O1,250.18,7.85,734.009,Organic Compound
Caffeine,C16H7N2O10,539.49,8.96,260.656,Alkaloid
Dopamine,C18H12N0O6,215.22,11.17,129.26,Alcohol
Adenosine triphosphate,C5H32N0O7,496.67,2.8,895.228,Organic Compound
Cholesterol,C5H4N3O4,227.96,12.26,560.278,Hormone
Ethanol,C13H17N0O8,368.93,9.04,54.667,Organic Compound
Glucose,C12H27N5O7,950.75,N/A,594.824,Nucleotide
Dopamine,C12H25N1O7,52.94,7.57,281.213,Nucleotide
Cholesterol,C3H36N4O3,259.45,2.5,426.405,Organic Compound
Adenosine triphosphate,C15H39N4O4,337.91,5.49,939.728,Alcohol
Caffeine,C12H10N0O10,398.38,8.76,471.153,Neurotransmitter
Caffeine,C14H38N0O0,942.21,N/A,154.105,Carbohydrate
Urea,C14H6N2O9,467.32,2.53,808.19,Nucleotide
Ethanol,C3H15N2O10,335.17,N/A,579.306,Lipid
Urea,C19H17N4O7,520.37,N/A,623.313,Alcohol
Ethanol,C13H27N1O10,203.85,4.36,638.744,Hormone
Glucose,C18H8N1O0,945.94,7.1,615.591,Lipid
Cholesterol,C5H16N5O5,304.25,10.82,870.491,Alcohol
Glucose,C5H4N4O4,513.23,12.6,25.133,Amide
Cholesterol,C6H11N5O0,737.21,13.62,605.02,Nucleotide
Dopamine,C19H23N2O10,91.82,6.43,803.408,Lipid
Dopamine,C3H33N5O2,282.04,2.77,122.825,Organic Compound
Urea,C9H6N2O3,125.81,N/A,209.896,Lipid
Urea,C3H1N4O2,277.49,5.6,448.096,Hormone
Caffeine,C16H5N2O0,368.43,8.65,632.03,Neurotransmitter
Caffeine,C10H23N0O0,471.98,6.37,348.395,Amide
Adenosine triphosphate,C5H9N1O0,694.5,N/A,677.837,Alkaloid
Aspirin,C14H13N2O2,940.2,3.21,509.554,Carbohydrate
Adenosine triphosphate,C3H32N4O6,979.71,1.94,348.847,Alcohol
Dopamine,C20H18N0O8,847.44,1.62,589.82,Neurotransmitter
Adrenaline,C9H32N3O6,901.54,5.63,16.418,Amide
Adrenaline,C8H39N2O9,113.88,N/A,110.658,Amide
Dopamine,C2H23N0O5,791.74,2.73,409.364,Lipid
Glucose,C4H34N3O3,209.4,13.51,460.466,Carbohydrate
Ethanol,C1H13N1O4,272.21,4.45,61.325,Hormone
Glucose,C15H33N0O3,792.58,4.4,907.976,Nucleotide
Aspirin,C20H3N0O9,277.05,12.39,291.37,Amide
Caffeine,C12H37N0O3,815.37,13.22,555.484,Carbohydrate
Ethanol,C14H40N3O1,174.41,N/A,855.781,Alcohol
Glucose,C3H10N5O5,306.59,10.31,208.405,Organic Compound
Cholesterol,C11H5N1O8,166.7,5.45,695.791,Hormone
Ethanol,C20H3N4O8,783.72,N/A,263.715,Lipid
Ethanol,C3H32N4O2,697.4,6.3,371.25,Lipid
Cholesterol,C14H5N1O5,680.01,2.03,37.988,Neurotransmitter
Dopamine,C7H7N0O10,85.08,3.13,964.658,Carbohydrate
Cholesterol,C5H30N2O6,160.76,2.14,664.493,Organic Compound
Ethanol,C9H34N4O4,347.52,4.95,260.135,Alcohol
Caffeine,C14H5N4O4,882.44,13.58,720.168,Lipid
Urea,C19H14N5O10,807.6,7.42,833.435,Amide
Adrenaline,C17H34N5O9,284.73,2.98,833.937,Carbohydrate
Ethanol,C2H25N1O4,880.55,4.07,328.633,Amide
Caffeine,C11H4N5O3,305.67,N/A,745.357,Nucleotide
Urea,C18H33N3O5,925.56,13.6,500.89,Alkaloid
Cholesterol,C14H27N1O1,869.3,13.66,57.922,Alcohol
Urea,C14H19N2O0,287.67,N/A,562.427,Neurotransmitter
Glucose,C4H11N0O6,668.56,10.31,552.334,Hormone
Aspirin,C18H5N3O8,566.23,2.84,996.484,Organic Compound
Adenosine triphosphate,C20H19N3O10,763.05,2.95,355.3,Amide
Serotonin,C4H22N5O8,724.49,1.03,749.139,Hormone
Dopamine,C20H30N2O4,189.73,1.23,16.212,Amide
Caffeine,C9H7N4O6,850.24,8.58,198.379,Nucleotide
Caffeine,C20H38N1O9,535.23,7.45,187.497,Nucleotide
Adrenaline,C19H11N2O8,340.11,1.78,414.98,Amide
Aspirin,C9H31N5O1,288.0,N/A,701.061,Organic Compound
Glucose,C8H13N5O3,537.55,9.5,400.027,Hormone
Caffeine,C5H12N3O6,958.86,8.57,323.567,Neurotransmitter
Adenosine triphosphate,C5H27N2O6,109.13,N/A,586.9,Amide
Adenosine triphosphate,C6H39N1O6,704.58,4.66,310.377,Carbohydrate
Glucose,C3H4N2O1,853.55,13.63,179.04,Alcohol
Adrenaline,C2H38N4O3,752.03,5.17,786.47,Alkaloid
Urea,C5H40N2O3,384.38,5.13,381.055,Organic Compound
Cholesterol,C4H31N3O3,609.94,10.14,886.671,Alkaloid
Cholesterol,C13H36N5O2,374.61,N/A,351.335,Neurotransmitter
Adrenaline,C14H34N0O6,383.02,3.47,445.622,Nucleotide
Glucose,C19H36N2O8,371.12,4.22,62.225,Lipid
Adenosine triphosphate,C14H12N1O3,537.4,N/A,496.781,Nucleotide
Aspirin,C6H11N0O10,776.86,N/A,797.39,Carbohydrate
Urea,C5H37N5O5,285.42,13.67,229.838,Amide
Urea,C11H38N1O5,745.52,13.57,686.877,Lipid
Urea,C18H39N0O6,473.37,5.98,183.375,Alkaloid
Cholesterol,C8H31N2O1,833.51,10.62,533.499,Alkaloid
Adenosine triphosphate,C20H39N1O3,965.42,13.34,854.851,Carbohydrate
Aspirin,C8H29N5O1,286.71,6.26,75.479,Neurotransmitter
Cholesterol,C19H27N3O6,82.6,5.54,274.559,Nucleotide
Urea,C19H11N4O0,693.9,2.17,115.838,Hormone
Adrenaline,C10H23N0O4,86.19,9.02,394.765,Hormone
Cholesterol,C15H16N1O2,817.84,9.61,829.445,Nucleotide
Dopamine,C14H34N3O0,967.42,9.23,815.427,Hormone
Serotonin,C3H4N5O3,719.54,13.32,524.926,Alcohol
Ethanol,C5H39N0O0,139.21,7.81,856.503,Neurotransmitter
Ethanol,C10H39N4O8,880.11,4.53,52.937,Amide
Adrenaline,C2H17N0O9,275.5,12.16,716.429,Amide
Dopamine,C20H26N3O2,982.75,4.99,356.314,Lipid
Adenosine triphosphate,C4H40N3O1,259.88,7.41,905.248,Organic Compound
Urea,C7H5N1O4,597.68,2.59,527.599,Carbohydrate
Serotonin,C10H1N0O0,695.75,4.21,683.669,Organic Compound
Glucose,C11H38N5O3,786.24,4.62,415.12,Organic Compound
Adenosine triphosphate,C12H33N3O1,90.98,N/A,11.207,Nucleotide
Caffeine,C3H36N3O5,914.64,1.53,892.21,Nucleotide
Urea,C19H31N4O10,81.52,11.33,593.808,Carbohydrate
Dopamine,C11H29N5O5,234.92,N/A,365.222,Neurotransmitter
Glucose,C2H17N3O6,120.22,2.5,349.071,Organic Compound
Urea,C1H18N3O10,328.08,7.33,679.714,Carbohydrate
Urea,C7H22N1O3,677.92,4.44,216.644,Carbohydrate
Adrenaline,C15H10N5O6,153.78,N/A,550.546,Lipid
Glucose,C12H24N2O8,155.75,12.98,282.286,Organic Compound
Ethanol,C12H40N2O7,467.16,1.89,99.33,Amide
Aspirin,C8H4N5O4,260.69,3.33,139.839,Lipid
Adenosine triphosphate,C19H38N2O6,934.46,3.07,230.383,Nucleotide
Adrenaline,C16H34N1O0,671.74,4.79,660.94,Neurotransmitter
Caffeine,C4H32N2O1,106.78,N/A,889.521,Amide
Serotonin,C13H13N3O4,507.03,7.35,936.216,Lipid
Adrenaline,C11H3N2O2,759.95,12.92,646.591,Lipid
Ethanol,C18H6N1O0,335.78,10.62,884.784,Lipid
Adrenaline,C20H27N1O9,235.74,N/A,958.87,Neurotransmitter
Adenosine triphosphate,C12H16N4O3,319.81,4.94,108.646,Nucleotide
Cholesterol,C13H33N4O10,372.99,9.3,573.673,Lipid
Dopamine,C9H5N2O9,406.97,7.4,635.659,Carbohydrate
Aspirin,C13H13N4O8,307.45,8.13,998.683,Lipid
Glucose,C13H9N2O3,361.51,N/A,384.37,Alkaloid
Dopamine,C20H15N0O10,319.56,4.26,631.806,Amide
Glucose,C12H33N0O10,156.9,10.92,419.451,Organic Compound
Adrenaline,C2H5N5O4,722.01,1.67,282.636,Hormone
Adenosine triphosphate,C15H37N5O7,730.78,8.57,491.848,Neurotransmitter
Glucose,C2H22N3O5,794.31,10.17,921.739,Amide
Dopamine,C7H23N4O10,495.34,11.34,425.092,Carbohydrate
Serotonin,C9H3N0O8,448.3,N/A,189.728,Lipid
Dopamine,C2H2N0O5,128.47,12.59,629.549,Alcohol
Aspirin,C5H28N3O2,633.57,12.29,176.746,Amide
Cholesterol,C10H24N1O9,853.5,11.33,448.823,Alcohol
Aspirin,C1H37N5O5,889.92,10.56,532.224,Lipid
Cholesterol,C15H13N0O9,903.97,12.09,439.441,Lipid
Ethanol,C4H18N3O5,148.79,13.96,266.531,Organic Compound
Caffeine,C18H8N5O1,205.11,11.1,600.946,Neurotransmitter
Aspirin,C19H14N2O9,509.68,10.81,94.573,Alcohol
Serotonin,C15H24N3O7,947.29,13.98,104.171,Alkaloid
Ethanol,C20H33N3O0,232.02,2.66,499.856,Neurotransmitter
Caffeine,C11H21N0O0,521.71,2.93,256.209,Alkaloid
Glucose,C20H39N4O9,244.74,4.89,314.005,Alcohol
Caffeine,C6H13N2O5,725.36,6.69,46.606,Carbohydrate
Serotonin,C11H32N4O10,912.88,5.91,44.478,Carbohydrate
Glucose,C16H27N2O5,862.03,12.83,535.378,Alkaloid
Urea,C4H16N4O2,680.21,11.39,530.69,Neurotransmitter
Cholesterol,C18H11N5O9,351.99,6.85,142.343,Neurotransmitter
Serotonin,C8H1N0O3,967.95,10.01,413.225,Lipid
Serotonin,C10H24N1O3,86.12,4.08,672.184,Amide
Adenosine triphosphate,C2H35N3O2,994.63,13.48,987.607,Organic Compound
