compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H23N0O1,538.42,2.88,341.866,Amide
Adrenaline,C8H30N0O9,320.72,N/A,646.458,Carbohydrate
Caffeine,C7H27N4O0,866.86,N/A,617.046,Neurotransmitter
Serotonin,C13H19N5O0,577.08,7.57,813.238,Nucleotide
Caffeine,C5H40N3O5,389.21,5.57,168.559,Alcohol
Aspirin,C4H29N2O4,289.13,4.79,896.094,Alcohol
Cholesterol,C17H6N3O1,284.11,N/A,572.378,Alkaloid
Serotonin,C19H1N1O4,726.93,11.94,949.939,Alkaloid
Adrenaline,C19H30N5O5,189.79,4.43,56.427,Alcohol
Serotonin,C5H40N4O4,494.93,9.14,239.5,Hormone
Adenosine triphosphate,C13H36N5O0,50.84,1.68,572.289,Organic Compound
Aspirin,C2H8N0O5,896.57,2.32,869.598,Hormone
Adrenaline,C20H28N3O4,432.48,N/A,86.81,Lipid
Urea,C11H8N4O9,330.26,13.37,510.661,Alcohol
Aspirin,C17H17N3O9,557.8,N/A,523.696,Alkaloid
Aspirin,C7H11N5O6,80.14,N/A,520.522,Alcohol
Dopamine,C19H5N3O9,783.75,4.12,226.273,Lipid
Urea,C14H13N1O8,922.05,12.48,634.853,Alkaloid
Adrenaline,C6H7N1O1,968.63,12.06,211.711,Lipid
Adrenaline,C19H34N2O2,659.95,13.62,423.439,Amide
Glucose,C10H7N2O10,283.62,N/A,728.67,Hormone
Aspirin,C19H14N3O1,237.35,N/A,728.719,Organic Compound
Urea,C3H29N1O5,909.87,3.66,443.535,Alkaloid
Cholesterol,C2H16N3O1,560.85,6.67,763.884,Hormone
Adenosine triphosphate,C4H35N0O0,342.16,10.14,935.731,Hormone
Caffeine,C3H14N2O6,341.1,N/A,94.291,Nucleotide
Adenosine triphosphate,C13H7N2O7,984.96,1.52,581.185,Carbohydrate
Urea,C16H39N2O6,180.68,10.07,383.065,Lipid
Urea,C15H23N0O8,310.03,2.5,455.724,Alkaloid
Aspirin,C7H36N1O7,99.46,4.97,802.602,Carbohydrate
Cholesterol,C12H39N5O4,953.43,7.91,800.145,Lipid
Serotonin,C9H19N5O8,478.3,12.88,634.299,Alkaloid
Dopamine,C5H33N4O5,797.62,3.66,232.862,Alkaloid
Adenosine triphosphate,C16H21N5O3,627.77,10.97,907.533,Lipid
Serotonin,C6H34N2O10,118.33,11.23,539.596,Alcohol
Glucose,C10H20N5O0,622.57,N/A,603.948,Amide
Dopamine,C15H7N0O4,591.22,7.66,151.064,Amide
Caffeine,C7H29N4O0,729.31,9.16,638.568,Neurotransmitter
Caffeine,C14H36N0O5,481.75,N/A,332.386,Organic Compound
Caffeine,C19H5N1O2,946.3,13.88,856.438,Lipid
Adrenaline,C18H20N1O3,581.28,2.91,735.717,Organic Compound
Dopamine,C12H24N1O9,201.57,8.01,761.899,Carbohydrate
Urea,C20H35N4O5,52.62,6.44,913.982,Carbohydrate
Urea,C15H15N5O1,91.33,5.27,957.468,Lipid
Serotonin,C12H36N0O0,120.99,7.84,82.887,Alkaloid
Adenosine triphosphate,C13H27N4O2,251.91,13.75,327.82,Neurotransmitter
Aspirin,C9H37N4O0,92.35,N/A,159.914,Neurotransmitter
Glucose,C13H21N4O2,821.37,1.79,218.16,Amide
Glucose,C7H38N4O7,702.97,5.37,615.086,Amide
Urea,C13H20N0O0,380.59,N/A,198.015,Organic Compound
Urea,C20H27N1O10,760.9,N/A,164.548,Alcohol
Serotonin,C10H38N0O0,374.82,12.52,727.212,Neurotransmitter
Ethanol,C7H13N4O5,765.35,2.44,554.89,Carbohydrate
Adrenaline,C16H18N1O8,798.62,5.52,107.963,Alcohol
Dopamine,C10H15N1O1,766.62,10.89,813.973,Amide
Adenosine triphosphate,C10H8N3O7,882.19,1.69,509.247,Lipid
Adenosine triphosphate,C18H16N5O6,317.5,12.92,313.32,Lipid
Aspirin,C5H20N3O9,569.17,4.18,517.843,Lipid
Aspirin,C10H19N4O1,585.11,N/A,91.668,Alkaloid
Dopamine,C14H35N2O10,735.57,12.28,516.884,Nucleotide
Aspirin,C10H16N3O9,836.07,1.3,655.084,Alkaloid
Glucose,C18H8N1O2,808.74,N/A,135.993,Alkaloid
Ethanol,C11H17N2O3,874.32,10.86,961.71,Amide
Aspirin,C9H36N3O1,839.93,N/A,19.37,Nucleotide
Glucose,C8H10N1O8,338.59,13.42,811.676,Amide
Dopamine,C17H30N1O0,551.28,12.43,586.113,Amide
Cholesterol,C10H31N1O8,765.87,N/A,192.129,Lipid
Adrenaline,C2H13N4O5,894.2,N/A,265.385,Nucleotide
Adrenaline,C2H1N1O2,910.39,11.5,370.561,Nucleotide
Serotonin,C12H35N4O10,158.92,10.56,767.653,Amide
Adrenaline,C2H7N3O8,170.81,11.5,198.984,Carbohydrate
Dopamine,C16H10N1O10,169.2,3.59,912.284,Nucleotide
Adenosine triphosphate,C15H35N1O3,338.62,1.07,955.346,Carbohydrate
Urea,C5H3N0O6,320.73,5.31,270.024,Carbohydrate
Glucose,C7H28N2O9,90.14,N/A,687.251,Alcohol
Serotonin,C13H25N3O8,182.32,N/A,692.092,Lipid
Urea,C7H28N0O1,525.19,N/A,488.768,Amide
Caffeine,C14H29N1O1,555.41,11.77,376.268,Alkaloid
Aspirin,C18H9N1O0,296.97,6.15,523.685,Alkaloid
Aspirin,C16H22N2O8,160.92,1.57,170.165,Lipid
Adrenaline,C10H31N4O2,345.01,2.64,971.976,Carbohydrate
Urea,C4H4N4O10,710.39,5.14,388.962,Lipid
Urea,C13H9N3O9,463.01,N/A,943.735,Nucleotide
Adenosine triphosphate,C6H30N4O4,671.57,11.98,978.727,Amide
Aspirin,C2H7N3O3,51.74,N/A,885.531,Carbohydrate
Dopamine,C7H12N2O9,862.87,2.62,385.913,Alkaloid
Aspirin,C19H27N4O4,912.39,11.6,772.92,Amide
Adrenaline,C1H28N4O5,710.68,N/A,110.427,Neurotransmitter
Adenosine triphosphate,C18H6N4O7,128.0,N/A,642.488,Organic Compound
Urea,C10H7N1O8,433.92,10.16,264.478,Carbohydrate
Glucose,C6H27N0O4,195.2,5.05,35.042,Nucleotide
Caffeine,C12H17N5O6,496.16,1.11,159.336,Alkaloid
Adenosine triphosphate,C17H7N0O1,738.97,9.52,663.573,Neurotransmitter
Glucose,C7H26N5O5,491.33,N/A,501.972,Neurotransmitter
Caffeine,C8H8N5O0,864.28,N/A,708.115,Lipid
Dopamine,C6H6N0O9,533.12,2.9,594.926,Organic Compound
Serotonin,C2H15N1O0,477.82,9.14,551.008,Alcohol
Glucose,C20H7N0O4,802.7,5.53,813.282,Amide
