compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H33N1O9,305.15,1.17,519.056,Organic Compound
Serotonin,C15H35N2O1,484.87,6.31,100.946,Organic Compound
Ethanol,C6H8N4O6,996.51,6.55,791.258,Neurotransmitter
Serotonin,C20H27N0O0,303.63,9.76,28.708,Organic Compound
Cholesterol,C4H7N1O0,999.53,5.8,508.495,Hormone
Cholesterol,C8H15N0O4,798.02,N/A,198.083,Nucleotide
Urea,C8H7N4O5,252.53,12.23,912.413,Hormone
Adrenaline,C17H14N2O3,391.2,7.43,617.734,Organic Compound
Glucose,C1H6N4O6,814.78,4.17,214.632,Alcohol
Glucose,C15H9N1O9,161.75,12.71,407.177,Neurotransmitter
Ethanol,C12H6N1O8,177.81,13.47,457.852,Nucleotide
Caffeine,C3H7N2O4,285.4,4.41,916.024,Alcohol
Aspirin,C8H38N4O8,337.47,7.43,502.103,Lipid
Adrenaline,C7H33N3O10,409.78,7.27,862.307,Alkaloid
Serotonin,C14H16N3O6,619.39,13.05,776.071,Organic Compound
Aspirin,C16H26N0O5,841.62,4.35,260.575,Hormone
Adrenaline,C12H9N2O1,753.43,5.7,719.103,Neurotransmitter
Serotonin,C19H28N5O9,388.04,12.92,569.78,Amide
Adenosine triphosphate,C19H33N0O9,569.13,6.36,445.692,Nucleotide
Ethanol,C15H34N5O0,516.28,N/A,245.021,Alkaloid
Adrenaline,C14H32N3O6,687.14,11.58,550.151,Alkaloid
Adenosine triphosphate,C6H30N5O0,258.22,12.35,920.512,Hormone
Aspirin,C16H31N1O4,457.3,6.93,933.487,Amide
Glucose,C7H11N2O9,958.54,N/A,85.364,Lipid
Serotonin,C19H3N1O7,235.47,N/A,160.387,Organic Compound
Serotonin,C5H34N4O9,925.29,8.06,454.146,Alcohol
Serotonin,C6H27N5O10,148.9,10.19,724.551,Hormone
Cholesterol,C16H3N4O1,94.9,10.47,176.334,Carbohydrate
Serotonin,C18H17N1O3,609.85,3.97,18.37,Alkaloid
Adrenaline,C18H36N1O4,145.87,12.01,647.701,Amide
Adrenaline,C2H30N5O4,978.57,7.73,536.038,Neurotransmitter
Glucose,C17H39N0O7,222.93,3.61,369.999,Alcohol
Urea,C1H36N1O7,315.16,6.52,905.163,Neurotransmitter
Caffeine,C11H26N5O8,312.85,10.61,743.336,Amide
Adrenaline,C3H1N5O2,605.1,5.92,337.311,Carbohydrate
Urea,C18H22N4O1,461.72,N/A,151.719,Alcohol
Serotonin,C15H16N0O7,178.69,12.59,312.341,Organic Compound
Serotonin,C7H40N4O1,198.71,8.97,121.419,Alkaloid
Adenosine triphosphate,C11H1N4O6,886.6,9.15,637.171,Alkaloid
Adrenaline,C14H13N1O3,480.58,3.46,777.622,Organic Compound
Aspirin,C17H22N0O9,650.44,N/A,769.772,Amide
Serotonin,C11H40N5O3,144.76,3.94,868.77,Organic Compound
Glucose,C10H37N4O8,581.56,8.43,479.589,Organic Compound
Urea,C2H32N1O10,233.95,2.95,486.99,Amide
Aspirin,C2H5N3O4,971.62,N/A,851.684,Lipid
Adrenaline,C6H10N3O3,410.48,9.63,572.647,Nucleotide
Cholesterol,C8H24N5O10,900.98,5.96,765.37,Lipid
Aspirin,C9H22N0O9,633.14,6.18,818.235,Nucleotide
Caffeine,C18H28N3O2,873.12,1.36,624.217,Nucleotide
Adenosine triphosphate,C3H30N3O1,711.73,11.77,447.153,Lipid
Glucose,C7H4N1O10,151.25,2.59,34.648,Neurotransmitter
Adrenaline,C15H28N1O7,519.39,1.34,23.613,Neurotransmitter
Adenosine triphosphate,C8H3N1O0,788.7,N/A,225.953,Amide
Aspirin,C3H18N0O0,239.89,5.9,777.474,Alcohol
Glucose,C12H33N5O7,977.32,13.67,178.406,Organic Compound
Dopamine,C9H19N2O6,786.53,12.3,165.439,Alcohol
Caffeine,C15H34N1O5,808.72,N/A,560.317,Carbohydrate
Ethanol,C4H33N3O6,257.71,7.43,459.526,Organic Compound
Aspirin,C20H16N0O7,292.81,10.93,358.781,Organic Compound
Aspirin,C2H35N1O6,123.37,N/A,816.133,Hormone
Dopamine,C5H7N5O2,470.03,N/A,199.016,Alkaloid
Serotonin,C10H7N3O0,80.69,6.85,715.051,Alcohol
Dopamine,C3H21N5O1,259.04,4.35,237.925,Organic Compound
Dopamine,C12H22N4O0,310.82,7.26,356.382,Nucleotide
Urea,C6H39N3O5,500.39,12.83,694.309,Carbohydrate
Glucose,C2H11N5O2,902.38,12.64,936.622,Neurotransmitter
Urea,C12H13N1O9,824.77,9.06,14.877,Neurotransmitter
Aspirin,C20H36N2O8,602.85,10.11,673.285,Carbohydrate
Adrenaline,C8H21N0O4,813.04,11.39,487.943,Nucleotide
Serotonin,C6H18N0O3,981.62,N/A,876.537,Neurotransmitter
Adenosine triphosphate,C17H22N0O0,514.66,9.52,708.632,Hormone
Glucose,C19H24N4O9,604.52,9.1,95.396,Alcohol
Adenosine triphosphate,C16H13N5O9,915.38,9.41,15.797,Alcohol
Caffeine,C19H3N5O0,678.11,2.92,36.202,Hormone
Serotonin,C12H15N0O6,169.84,N/A,425.5,Hormone
Adrenaline,C4H40N5O7,954.86,2.85,839.386,Carbohydrate
Adenosine triphosphate,C10H11N0O0,642.69,4.88,300.308,Neurotransmitter
Serotonin,C11H12N2O3,502.14,4.65,67.564,Nucleotide
Serotonin,C16H18N5O7,783.81,8.92,544.021,Neurotransmitter
Adrenaline,C19H3N3O7,615.63,9.89,374.908,Organic Compound
Aspirin,C10H17N5O1,759.49,3.48,667.735,Carbohydrate
Adrenaline,C6H39N1O2,118.25,9.16,183.994,Nucleotide
Serotonin,C12H2N2O0,605.1,11.25,114.787,Alcohol
Cholesterol,C20H30N5O7,310.4,2.45,162.41,Alkaloid
Aspirin,C16H39N0O1,979.89,10.96,4.966,Carbohydrate
Adrenaline,C6H6N1O8,584.61,10.27,904.697,Lipid
Aspirin,C19H7N3O6,458.21,N/A,120.382,Nucleotide
Adenosine triphosphate,C13H20N2O2,473.2,N/A,345.159,Nucleotide
Cholesterol,C3H36N5O2,621.87,2.73,275.876,Carbohydrate
Glucose,C4H13N0O6,544.21,N/A,440.178,Alkaloid
Urea,C19H25N3O7,62.1,7.35,122.768,Carbohydrate
Caffeine,C4H28N2O7,880.08,5.29,500.137,Nucleotide
Serotonin,C16H38N4O6,422.07,5.65,36.19,Alcohol
Aspirin,C6H11N4O1,760.87,4.32,183.723,Amide
Serotonin,C12H5N3O7,523.25,N/A,48.081,Carbohydrate
Ethanol,C8H6N3O9,74.2,13.07,231.978,Carbohydrate
Cholesterol,C4H19N2O9,571.22,7.94,83.175,Nucleotide
Adenosine triphosphate,C15H3N4O9,239.06,6.61,343.885,Neurotransmitter
Aspirin,C7H10N4O4,634.73,10.23,362.33,Hormone
Cholesterol,C7H8N2O2,868.98,5.4,809.158,Lipid
Glucose,C3H1N4O4,830.47,10.2,11.604,Organic Compound
Aspirin,C8H19N0O2,225.54,N/A,547.101,Carbohydrate
Aspirin,C2H24N4O4,104.5,3.02,478.785,Hormone
Serotonin,C10H10N2O6,310.26,2.8,954.378,Lipid
Serotonin,C5H26N4O4,402.04,11.56,905.556,Alcohol
Dopamine,C4H8N2O10,127.93,7.97,925.679,Amide
Serotonin,C13H35N0O1,702.06,11.45,470.274,Alcohol
Ethanol,C11H17N3O3,793.16,13.05,199.113,Amide
Aspirin,C4H27N1O7,895.35,5.34,821.139,Hormone
Glucose,C1H33N5O7,175.43,4.66,86.089,Lipid
Cholesterol,C4H33N3O1,841.11,11.66,306.403,Hormone
Dopamine,C4H17N3O5,781.2,5.9,982.284,Amide
Adenosine triphosphate,C2H12N5O1,85.41,7.74,442.613,Hormone
Cholesterol,C7H10N2O0,766.14,N/A,83.459,Hormone
Cholesterol,C16H5N2O0,452.2,3.12,757.384,Alkaloid
Adrenaline,C12H24N0O2,108.74,3.68,708.144,Organic Compound
Glucose,C11H24N5O7,749.42,13.55,148.227,Hormone
Glucose,C14H16N3O1,836.64,N/A,28.53,Hormone
Serotonin,C7H37N3O0,663.78,12.31,275.274,Alcohol
Dopamine,C19H23N4O5,541.37,N/A,894.782,Hormone
Caffeine,C4H25N3O4,652.77,N/A,44.544,Hormone
Glucose,C3H40N3O4,413.06,13.28,575.384,Carbohydrate
Glucose,C2H7N0O10,669.18,5.53,983.966,Hormone
Caffeine,C16H18N0O2,435.15,N/A,388.239,Organic Compound
Dopamine,C3H4N5O5,667.78,6.53,657.948,Carbohydrate
Serotonin,C18H8N2O9,519.49,13.41,365.786,Organic Compound
Dopamine,C11H10N3O3,96.88,N/A,68.891,Alcohol
Ethanol,C1H38N2O1,838.64,N/A,369.413,Amide
Aspirin,C5H5N5O8,254.57,11.47,690.515,Organic Compound
Caffeine,C11H28N2O6,288.7,3.54,818.507,Lipid
Cholesterol,C11H4N3O1,192.57,4.16,256.393,Organic Compound
Adrenaline,C12H25N3O8,845.01,10.68,848.788,Neurotransmitter
Dopamine,C12H16N5O7,96.98,3.73,168.742,Nucleotide
Serotonin,C9H4N1O9,841.66,10.93,773.996,Amide
Caffeine,C14H5N0O3,680.43,6.72,798.5,Amide
Caffeine,C3H12N0O0,809.03,6.85,46.75,Carbohydrate
Adrenaline,C9H2N4O4,652.86,8.36,9.443,Alcohol
Adenosine triphosphate,C19H32N0O0,808.8,12.27,229.797,Carbohydrate
Urea,C4H12N5O0,653.97,10.34,79.09,Alkaloid
Cholesterol,C9H20N3O4,251.06,N/A,945.591,Nucleotide
Caffeine,C11H19N3O3,470.57,2.24,373.412,Alkaloid
Adrenaline,C7H2N1O8,227.77,5.82,148.921,Alkaloid
Glucose,C4H40N1O9,173.92,10.51,214.537,Carbohydrate
Adenosine triphosphate,C5H21N5O6,967.08,6.75,518.399,Alcohol
Ethanol,C5H32N2O2,370.76,2.59,329.999,Organic Compound
Dopamine,C14H36N3O6,475.32,2.89,519.864,Alkaloid
Adenosine triphosphate,C2H23N1O10,997.31,10.84,450.766,Carbohydrate
Cholesterol,C13H19N3O7,904.87,N/A,718.348,Lipid
Adenosine triphosphate,C12H28N2O2,63.93,N/A,206.394,Hormone
Dopamine,C18H39N3O10,256.22,9.76,330.11,Alkaloid
Aspirin,C14H24N3O7,940.29,12.93,428.792,Neurotransmitter
Cholesterol,C5H4N5O0,524.83,11.92,226.114,Neurotransmitter
Dopamine,C18H38N3O6,969.91,4.48,224.546,Carbohydrate
Serotonin,C12H40N3O6,549.27,5.82,582.328,Carbohydrate
Serotonin,C3H15N5O10,173.06,2.28,477.66,Hormone
Aspirin,C13H15N5O1,650.06,9.84,437.398,Lipid
Cholesterol,C17H38N5O7,659.14,9.88,51.773,Alcohol
Glucose,C16H9N2O8,433.77,N/A,807.761,Neurotransmitter
Serotonin,C2H38N0O9,207.89,12.37,593.797,Carbohydrate
Ethanol,C16H35N1O0,744.7,1.98,839.385,Carbohydrate
Dopamine,C13H34N3O3,929.5,10.1,895.178,Alkaloid
Ethanol,C4H34N0O8,593.74,6.47,467.757,Neurotransmitter
Serotonin,C9H21N3O10,577.58,13.81,639.78,Alcohol
Aspirin,C10H33N0O3,268.41,4.01,869.52,Amide
Dopamine,C4H25N4O2,844.29,N/A,113.854,Nucleotide
Glucose,C6H35N5O4,619.89,4.59,61.461,Lipid
Adenosine triphosphate,C1H29N4O0,99.82,9.18,525.337,Carbohydrate
Aspirin,C2H1N3O3,819.75,N/A,316.318,Nucleotide
Cholesterol,C7H7N0O7,779.44,N/A,384.034,Carbohydrate
Ethanol,C5H2N5O0,588.55,8.6,665.059,Carbohydrate
Caffeine,C8H27N5O10,97.74,3.37,621.495,Neurotransmitter
Glucose,C12H37N1O0,848.18,N/A,670.758,Carbohydrate
Urea,C16H37N4O10,977.02,N/A,736.682,Organic Compound
Caffeine,C1H12N5O0,269.14,6.58,355.219,Neurotransmitter
Caffeine,C14H18N1O7,895.36,3.15,912.39,Nucleotide
Serotonin,C1H36N0O1,697.18,5.8,379.798,Carbohydrate
Cholesterol,C12H4N1O8,700.1,N/A,799.942,Alcohol
Serotonin,C18H35N1O7,463.07,8.63,770.14,Carbohydrate
Glucose,C3H27N0O10,326.04,13.88,91.064,Nucleotide
Aspirin,C18H5N4O9,849.54,10.61,818.578,Lipid
Dopamine,C18H36N2O8,778.32,N/A,4.715,Neurotransmitter
Aspirin,C4H9N4O7,444.42,3.5,543.323,Alcohol
Cholesterol,C17H33N0O10,831.35,1.36,346.245,Alkaloid
Adrenaline,C12H7N5O6,604.8,1.17,144.291,Hormone
Caffeine,C4H38N1O3,99.24,10.1,485.106,Lipid
Caffeine,C6H5N1O2,634.6,2.44,415.493,Carbohydrate
Dopamine,C16H11N2O2,363.34,2.17,729.672,Lipid
Ethanol,C19H15N5O2,69.83,10.57,108.631,Organic Compound
Urea,C16H34N4O0,164.42,N/A,628.199,Alkaloid
Cholesterol,C13H31N5O10,357.57,9.1,145.626,Hormone
Dopamine,C3H32N2O2,482.96,8.27,756.297,Lipid
Adrenaline,C4H10N0O4,351.98,11.3,356.017,Organic Compound
Aspirin,C9H12N1O6,474.04,12.21,172.477,Neurotransmitter
Adrenaline,C13H29N5O1,953.39,3.6,783.661,Alcohol
Adenosine triphosphate,C13H27N2O0,962.28,N/A,892.75,Hormone
Glucose,C2H24N4O3,730.61,8.88,207.26,Alcohol
Caffeine,C15H40N1O3,324.81,6.82,971.204,Alkaloid
Aspirin,C8H7N4O3,264.42,2.9,930.809,Alcohol
Cholesterol,C10H36N2O0,842.92,12.35,730.371,Hormone
Adenosine triphosphate,C11H22N3O10,292.43,12.45,61.955,Amide
Caffeine,C1H19N0O0,88.41,8.48,703.982,Carbohydrate
Glucose,C19H6N5O8,537.04,12.79,448.318,Alkaloid
Urea,C19H34N1O0,412.88,N/A,863.567,Organic Compound
Cholesterol,C5H24N2O4,710.02,11.12,437.484,Nucleotide
Caffeine,C9H27N0O2,905.76,3.72,342.039,Nucleotide
Glucose,C19H22N5O5,706.35,3.82,628.61,Neurotransmitter
Adrenaline,C16H34N3O5,598.89,9.04,795.596,Alkaloid
Glucose,C6H22N2O6,307.37,7.04,93.034,Alkaloid
Glucose,C16H2N3O2,735.23,2.48,833.923,Neurotransmitter
Adrenaline,C12H17N3O4,654.07,N/A,419.968,Lipid
Aspirin,C6H21N4O4,261.01,13.89,95.863,Nucleotide
Cholesterol,C16H16N5O4,991.83,N/A,88.816,Carbohydrate
Dopamine,C7H6N2O5,965.13,13.91,252.807,Hormone
Ethanol,C11H32N5O7,182.51,10.78,236.699,Neurotransmitter
Glucose,C5H23N1O1,168.17,N/A,673.545,Carbohydrate
Adrenaline,C3H10N0O1,721.57,7.81,199.602,Alkaloid
Aspirin,C18H34N2O1,339.5,N/A,108.529,Nucleotide
Dopamine,C16H24N2O0,334.61,2.25,495.406,Neurotransmitter
Cholesterol,C4H10N1O8,478.61,N/A,870.723,Amide
Aspirin,C11H9N1O9,919.95,3.36,657.694,Nucleotide
Dopamine,C15H36N3O9,241.05,1.61,927.821,Nucleotide
Adrenaline,C18H25N0O0,201.61,2.79,910.85,Carbohydrate
Glucose,C1H21N3O3,80.44,N/A,537.717,Neurotransmitter
Urea,C12H26N3O0,278.24,4.27,294.199,Organic Compound
Serotonin,C15H39N1O0,901.79,4.62,912.203,Neurotransmitter
Ethanol,C10H17N2O0,98.78,11.02,945.426,Alcohol
Serotonin,C1H25N5O10,128.39,11.18,666.983,Amide
Glucose,C19H29N5O1,694.49,12.02,600.927,Carbohydrate
Dopamine,C9H23N0O3,583.6,10.0,747.987,Carbohydrate
Adrenaline,C17H23N5O3,255.35,2.63,480.691,Neurotransmitter
Ethanol,C4H18N3O5,609.51,9.69,705.38,Carbohydrate
Urea,C13H36N3O7,279.45,2.76,313.028,Nucleotide
Dopamine,C13H3N1O1,512.9,11.88,165.319,Nucleotide
Urea,C9H32N3O2,186.84,13.81,652.971,Amide
Ethanol,C3H39N4O3,229.05,5.79,606.566,Carbohydrate
Cholesterol,C2H16N2O10,257.68,2.64,771.559,Organic Compound
Aspirin,C20H39N2O4,509.41,N/A,202.195,Amide
Cholesterol,C2H15N4O5,471.49,N/A,578.167,Amide
Aspirin,C20H35N4O4,378.5,13.21,662.476,Neurotransmitter
Glucose,C2H27N0O1,224.91,N/A,23.423,Amide
Ethanol,C17H9N1O4,699.16,3.52,556.484,Organic Compound
Glucose,C4H17N4O1,529.25,13.13,384.977,Lipid
Caffeine,C20H11N3O0,598.76,N/A,224.502,Neurotransmitter
Urea,C2H37N4O2,643.99,13.98,116.857,Alkaloid
Aspirin,C14H25N1O5,372.4,N/A,35.915,Nucleotide
Adenosine triphosphate,C1H1N0O5,384.39,3.03,335.786,Neurotransmitter
Adenosine triphosphate,C8H6N3O4,405.0,2.39,818.572,Organic Compound
Adrenaline,C12H12N2O7,888.88,N/A,28.791,Alcohol
Serotonin,C5H6N3O4,108.92,5.7,228.343,Lipid
Cholesterol,C15H3N4O9,727.93,5.37,949.585,Neurotransmitter
Adrenaline,C7H35N2O7,846.29,9.31,518.791,Organic Compound
Serotonin,C11H30N4O8,711.57,N/A,725.41,Nucleotide
Dopamine,C5H22N4O1,419.24,2.67,165.256,Organic Compound
Cholesterol,C20H27N3O2,192.97,9.72,544.843,Hormone
Adrenaline,C16H19N0O9,673.76,12.2,458.813,Hormone
Adrenaline,C9H14N3O0,792.02,N/A,562.614,Alkaloid
Adrenaline,C7H20N0O9,973.91,11.36,381.173,Alkaloid
Dopamine,C2H35N2O7,745.59,3.25,861.773,Alcohol
Cholesterol,C10H37N2O3,527.85,6.16,219.26,Neurotransmitter
Aspirin,C4H15N0O4,613.21,2.55,210.286,Neurotransmitter
Caffeine,C10H29N1O8,562.58,8.25,235.996,Nucleotide
Aspirin,C15H35N0O3,351.03,N/A,126.724,Lipid
Adrenaline,C12H1N0O6,207.22,5.67,768.249,Amide
Cholesterol,C11H31N3O7,831.89,2.72,827.844,Carbohydrate
Adenosine triphosphate,C9H40N4O4,587.62,N/A,740.052,Organic Compound
Serotonin,C16H27N5O3,713.87,8.17,655.523,Lipid
Cholesterol,C10H33N4O5,971.26,N/A,705.806,Nucleotide
Ethanol,C19H12N1O6,457.37,N/A,595.834,Amide
Caffeine,C11H21N2O7,555.86,8.23,37.981,Alcohol
Urea,C14H25N0O10,972.45,4.62,762.61,Amide
Glucose,C9H2N0O1,473.57,4.04,432.483,Carbohydrate
Aspirin,C17H8N0O1,883.13,N/A,708.263,Neurotransmitter
Dopamine,C19H28N3O9,541.37,7.29,408.34,Organic Compound
Dopamine,C15H5N4O1,607.75,8.36,428.294,Amide
Adrenaline,C16H10N1O6,637.22,2.58,792.509,Hormone
Urea,C12H23N2O7,591.39,2.37,134.898,Nucleotide
Glucose,C6H14N2O2,111.89,3.32,672.057,Carbohydrate
Ethanol,C1H36N4O8,400.17,2.14,20.527,Amide
Dopamine,C1H12N3O8,872.76,13.44,705.846,Hormone
Ethanol,C4H5N0O2,734.21,N/A,289.782,Amide
Caffeine,C7H8N2O7,685.71,N/A,600.076,Organic Compound
Cholesterol,C19H20N5O4,780.96,7.97,342.199,Amide
Dopamine,C16H8N1O9,89.42,6.75,351.905,Alcohol
Adenosine triphosphate,C3H27N4O2,320.66,9.48,696.463,Alcohol
Cholesterol,C13H2N3O0,358.64,7.63,258.26,Organic Compound
Urea,C5H12N0O9,917.81,12.54,720.996,Neurotransmitter
Cholesterol,C14H39N2O10,829.72,N/A,577.892,Carbohydrate
Aspirin,C19H23N2O6,613.52,10.32,313.838,Organic Compound
Serotonin,C12H19N0O10,959.53,6.34,813.797,Alcohol
Serotonin,C13H39N1O1,385.74,13.32,101.571,Carbohydrate
Urea,C13H10N4O2,908.51,N/A,722.193,Organic Compound
Ethanol,C20H19N5O8,304.59,9.09,835.705,Organic Compound
Dopamine,C3H4N5O2,137.62,12.62,643.518,Neurotransmitter
Aspirin,C4H39N1O10,347.66,2.46,601.573,Alcohol
Serotonin,C4H29N4O8,154.6,1.52,982.054,Amide
Dopamine,C18H17N4O10,54.82,13.08,789.956,Hormone
Caffeine,C20H26N3O5,873.36,9.98,659.659,Lipid
Serotonin,C3H4N3O6,815.11,N/A,178.634,Alkaloid
Serotonin,C20H2N0O7,736.89,N/A,680.361,Neurotransmitter
Adrenaline,C16H17N3O2,678.26,10.01,91.155,Lipid
Cholesterol,C15H26N4O4,586.98,5.3,496.959,Carbohydrate
Adrenaline,C14H37N2O2,175.39,2.04,374.496,Organic Compound
Adrenaline,C14H11N3O1,881.94,8.44,390.765,Organic Compound
Caffeine,C14H6N5O2,751.44,3.15,355.826,Amide
Dopamine,C19H31N1O1,389.46,7.4,456.122,Nucleotide
Adenosine triphosphate,C20H36N2O1,330.69,N/A,187.016,Lipid
Adrenaline,C12H19N0O8,951.39,3.04,197.425,Amide
Ethanol,C18H12N4O3,694.99,13.33,562.071,Nucleotide
Ethanol,C16H19N1O5,918.85,5.75,927.796,Hormone
Ethanol,C16H15N5O5,897.71,5.24,794.808,Alcohol
Urea,C4H3N3O1,670.39,3.91,412.659,Alkaloid
Glucose,C3H32N0O6,707.55,N/A,160.975,Lipid
Aspirin,C3H12N3O0,986.5,9.07,188.802,Neurotransmitter
Glucose,C9H7N0O3,429.99,N/A,538.925,Carbohydrate
Aspirin,C13H31N0O4,688.06,8.21,565.994,Hormone
Adenosine triphosphate,C12H22N5O3,240.56,3.47,349.507,Nucleotide
Aspirin,C12H24N3O6,945.33,5.85,989.573,Nucleotide
Dopamine,C15H11N5O4,861.55,2.76,131.082,Nucleotide
Glucose,C7H6N5O8,769.12,3.8,428.788,Alkaloid
Aspirin,C9H25N1O0,149.08,13.21,579.661,Lipid
Caffeine,C17H15N0O10,991.53,N/A,88.038,Carbohydrate
Aspirin,C14H13N4O0,521.16,N/A,611.366,Nucleotide
Urea,C4H9N5O8,303.87,10.39,661.555,Alcohol
Aspirin,C20H18N4O2,56.62,12.77,421.956,Neurotransmitter
Adenosine triphosphate,C5H15N5O10,607.03,1.94,204.968,Lipid
Dopamine,C11H4N0O5,748.98,13.49,296.815,Alcohol
Adrenaline,C9H7N1O1,138.86,11.19,458.093,Hormone
Cholesterol,C20H35N2O8,109.55,11.73,407.57,Hormone
Dopamine,C12H32N5O9,707.03,4.02,765.214,Neurotransmitter
Serotonin,C13H37N2O0,761.18,8.87,982.336,Organic Compound
Ethanol,C9H19N0O10,948.22,9.16,65.194,Alkaloid
Glucose,C9H18N3O0,922.44,11.89,431.477,Hormone
Dopamine,C16H19N5O9,67.4,N/A,729.849,Alkaloid
Adenosine triphosphate,C9H24N1O2,413.75,N/A,788.846,Alkaloid
Adrenaline,C15H20N4O3,312.09,N/A,5.589,Carbohydrate
Dopamine,C6H35N0O4,453.61,4.35,90.851,Amide
Adrenaline,C7H37N0O3,982.45,5.4,386.924,Alcohol
Adenosine triphosphate,C19H26N2O2,921.95,10.92,557.883,Hormone
Aspirin,C18H35N5O1,266.03,N/A,235.991,Alkaloid
Adrenaline,C12H32N2O9,583.89,6.37,594.911,Carbohydrate
