compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H18N1O2,300.27,12.82,13.606,Lipid
Adrenaline,C8H39N4O1,50.19,N/A,984.739,Amide
Urea,C19H14N5O6,629.96,4.24,43.807,Nucleotide
Ethanol,C8H34N5O0,415.05,8.03,351.369,Nucleotide
Caffeine,C14H30N4O10,229.07,6.34,839.993,Alkaloid
Adenosine triphosphate,C1H3N3O8,740.0,3.61,839.058,Carbohydrate
Adrenaline,C12H31N0O0,580.76,10.1,316.439,Hormone
Aspirin,C17H38N3O10,806.6,5.16,627.047,Organic Compound
Serotonin,C15H40N4O5,614.25,10.83,818.313,Alcohol
Dopamine,C7H38N5O6,921.69,5.4,726.669,Lipid
Adrenaline,C1H33N4O8,661.49,7.23,506.769,Alcohol
Dopamine,C8H3N0O8,209.86,2.8,161.646,Amide
Adenosine triphosphate,C1H19N2O9,284.29,7.49,971.611,Alcohol
Aspirin,C17H11N5O6,431.31,6.6,918.364,Lipid
Aspirin,C19H14N1O1,409.17,N/A,868.426,Hormone
Aspirin,C12H40N0O5,426.87,5.86,778.084,Hormone
Ethanol,C6H3N4O1,786.66,3.22,452.063,Amide
Aspirin,C9H36N3O2,492.61,3.34,551.498,Carbohydrate
Adenosine triphosphate,C19H20N5O5,758.66,5.54,998.209,Neurotransmitter
Glucose,C12H4N0O6,868.25,10.71,193.896,Organic Compound
Cholesterol,C5H35N4O4,680.69,8.53,232.247,Alkaloid
Dopamine,C20H13N4O8,436.39,4.82,221.642,Neurotransmitter
Serotonin,C4H9N1O0,388.35,5.24,940.027,Amide
Ethanol,C9H5N3O8,111.67,N/A,860.501,Lipid
Dopamine,C18H28N2O0,250.55,5.6,424.363,Nucleotide
Urea,C11H39N0O0,508.98,11.39,146.339,Amide
Glucose,C17H30N2O10,483.63,8.45,548.415,Lipid
Urea,C15H4N1O7,524.06,3.71,168.409,Amide
Caffeine,C11H25N4O3,934.5,7.07,100.306,Organic Compound
Urea,C9H6N1O5,126.81,6.66,478.883,Neurotransmitter
Ethanol,C4H24N4O2,537.47,2.86,319.848,Lipid
Glucose,C5H5N2O7,190.23,5.58,401.067,Neurotransmitter
Urea,C18H35N4O10,829.09,12.31,659.682,Neurotransmitter
Glucose,C1H14N0O2,203.49,5.95,542.165,Carbohydrate
Aspirin,C9H35N5O9,890.75,3.0,985.192,Hormone
Serotonin,C9H22N1O6,925.67,7.06,43.564,Alcohol
Cholesterol,C10H21N1O7,128.9,9.8,503.851,Organic Compound
Adrenaline,C15H36N1O2,724.43,6.36,293.534,Alkaloid
Glucose,C14H40N0O8,991.36,8.2,209.038,Carbohydrate
Adrenaline,C5H21N4O7,743.83,10.77,460.685,Carbohydrate
Glucose,C13H20N5O6,910.61,11.18,765.156,Alkaloid
Ethanol,C5H4N2O1,241.2,10.62,25.759,Alkaloid
Urea,C8H30N0O4,76.46,8.41,193.139,Organic Compound
Dopamine,C4H10N4O10,146.98,6.56,563.858,Organic Compound
Glucose,C2H16N1O5,179.74,12.53,320.643,Lipid
Glucose,C11H9N3O1,554.31,7.01,284.268,Alkaloid
Serotonin,C11H9N4O2,785.75,N/A,166.169,Carbohydrate
Urea,C7H22N5O7,540.01,5.22,530.956,Organic Compound
Cholesterol,C7H36N2O5,402.93,N/A,345.476,Neurotransmitter
Ethanol,C14H18N3O1,857.46,10.28,526.952,Hormone
Glucose,C19H18N2O7,880.86,6.33,405.962,Lipid
Dopamine,C5H31N1O6,812.51,12.21,244.359,Neurotransmitter
Serotonin,C4H9N1O10,427.28,11.35,577.128,Lipid
Aspirin,C15H7N3O1,543.55,4.29,753.373,Alkaloid
Ethanol,C14H6N3O4,537.31,10.93,451.507,Neurotransmitter
Aspirin,C4H33N3O5,209.62,10.38,862.387,Lipid
Dopamine,C17H4N4O4,299.35,3.43,719.934,Hormone
Caffeine,C8H21N5O3,912.81,8.1,195.287,Alkaloid
Adrenaline,C19H37N5O0,677.24,N/A,667.369,Organic Compound
Ethanol,C7H13N2O3,254.49,10.11,331.384,Hormone
Ethanol,C4H8N5O5,992.31,6.07,26.542,Carbohydrate
Cholesterol,C19H37N5O0,548.26,N/A,880.523,Alkaloid
Adrenaline,C11H29N5O0,783.0,3.14,820.098,Lipid
Urea,C6H15N5O0,334.01,12.01,663.88,Lipid
Adenosine triphosphate,C3H26N4O1,600.92,10.7,93.112,Neurotransmitter
Adenosine triphosphate,C18H1N4O4,220.72,10.18,877.801,Amide
Aspirin,C4H5N3O9,415.84,N/A,765.977,Alkaloid
Cholesterol,C13H9N2O9,801.08,N/A,981.4,Organic Compound
Aspirin,C8H28N4O5,385.87,N/A,940.711,Alkaloid
Dopamine,C7H21N1O8,353.8,10.06,881.77,Hormone
Urea,C4H2N5O6,366.21,12.04,826.708,Alcohol
Aspirin,C12H21N4O4,796.22,12.62,451.073,Nucleotide
Adrenaline,C11H38N0O0,482.73,4.43,990.403,Amide
Dopamine,C19H36N4O5,511.88,6.65,21.529,Organic Compound
Adrenaline,C13H28N1O7,295.02,N/A,493.999,Hormone
Urea,C13H5N5O0,168.42,N/A,268.467,Lipid
Caffeine,C19H34N5O1,185.96,12.47,194.302,Nucleotide
Serotonin,C10H3N5O7,882.61,3.77,397.373,Lipid
Ethanol,C1H2N1O1,454.14,2.68,136.1,Alkaloid
Serotonin,C10H26N5O4,159.13,6.81,577.485,Organic Compound
Aspirin,C3H27N1O7,717.91,1.17,811.679,Neurotransmitter
Caffeine,C10H23N0O0,373.85,1.45,344.673,Amide
Aspirin,C15H8N1O4,563.02,4.33,377.841,Nucleotide
Urea,C17H36N1O0,760.09,N/A,571.909,Organic Compound
Urea,C14H37N2O8,147.24,13.68,352.824,Organic Compound
Cholesterol,C16H18N4O7,294.09,10.09,179.246,Alkaloid
Adrenaline,C16H37N0O3,915.26,N/A,238.32,Alcohol
Aspirin,C5H20N0O3,652.8,10.13,990.106,Organic Compound
Ethanol,C17H14N0O9,712.39,N/A,399.449,Amide
Dopamine,C20H32N5O2,265.0,N/A,622.276,Alkaloid
Glucose,C3H10N5O4,940.88,7.97,873.162,Carbohydrate
Urea,C15H34N2O2,228.81,3.05,55.662,Nucleotide
Caffeine,C12H16N5O6,918.98,4.89,516.426,Carbohydrate
Ethanol,C8H35N0O8,595.97,N/A,583.015,Lipid
Ethanol,C12H18N2O6,976.2,6.66,24.553,Carbohydrate
Serotonin,C2H9N2O3,289.26,7.25,815.569,Lipid
Aspirin,C11H38N4O10,728.99,8.11,831.641,Nucleotide
Adrenaline,C5H14N0O4,313.9,6.44,219.646,Alkaloid
Cholesterol,C9H4N4O6,792.35,7.58,484.094,Carbohydrate
Glucose,C13H38N5O8,674.83,10.42,642.164,Neurotransmitter
Ethanol,C9H33N2O8,451.82,4.16,273.191,Neurotransmitter
Cholesterol,C19H20N0O9,150.16,N/A,610.325,Amide
Dopamine,C7H4N4O6,152.56,3.04,563.989,Lipid
Ethanol,C17H30N5O4,180.69,13.05,440.917,Lipid
Caffeine,C1H11N4O2,455.92,11.27,96.149,Carbohydrate
Aspirin,C16H17N0O9,485.37,4.67,530.135,Neurotransmitter
Cholesterol,C10H5N5O7,996.27,N/A,365.392,Alcohol
Dopamine,C20H32N2O9,976.91,N/A,833.468,Neurotransmitter
Cholesterol,C17H3N4O2,175.82,5.55,586.301,Alcohol
Adenosine triphosphate,C18H26N2O0,603.38,N/A,296.633,Nucleotide
Serotonin,C1H25N0O6,187.59,9.33,794.229,Organic Compound
Adenosine triphosphate,C1H26N1O8,501.26,12.29,392.292,Nucleotide
Aspirin,C4H15N3O6,529.0,7.42,5.538,Amide
Glucose,C1H28N1O4,412.09,7.82,314.449,Alkaloid
Dopamine,C17H7N2O5,577.14,4.38,919.437,Hormone
Aspirin,C10H32N1O2,449.17,2.18,265.285,Alcohol
Aspirin,C11H10N3O1,391.57,5.75,111.989,Lipid
Dopamine,C1H30N5O10,211.55,N/A,984.549,Alkaloid
Ethanol,C16H6N2O9,698.42,1.27,180.494,Hormone
Adrenaline,C14H1N5O2,996.39,5.68,322.593,Nucleotide
Urea,C2H17N3O1,142.7,N/A,592.205,Carbohydrate
Caffeine,C13H7N1O9,159.18,3.51,25.857,Lipid
Urea,C8H2N1O0,294.15,2.28,299.473,Alkaloid
Aspirin,C5H18N3O7,262.15,2.2,719.21,Hormone
Ethanol,C3H19N4O4,727.78,7.41,386.694,Alcohol
Dopamine,C12H35N1O7,926.63,N/A,706.648,Carbohydrate
Aspirin,C16H15N1O4,487.33,5.28,42.14,Amide
Aspirin,C14H9N2O9,766.83,4.21,438.957,Neurotransmitter
Ethanol,C13H14N4O1,102.48,5.59,252.965,Amide
Caffeine,C20H18N5O5,113.49,1.55,148.387,Carbohydrate
Serotonin,C17H18N5O7,606.8,3.87,130.741,Hormone
Serotonin,C13H17N2O4,307.13,N/A,873.869,Organic Compound
Caffeine,C6H40N2O4,234.92,2.41,191.741,Carbohydrate
Adrenaline,C18H35N1O6,106.48,4.75,553.718,Amide
Aspirin,C18H6N3O9,915.99,N/A,414.717,Alcohol
Glucose,C14H3N0O6,210.52,10.54,330.631,Alkaloid
Adenosine triphosphate,C12H22N1O9,935.04,7.17,282.452,Alkaloid
Serotonin,C16H15N1O10,841.65,4.44,62.652,Lipid
Dopamine,C7H15N1O0,545.29,13.55,933.259,Neurotransmitter
Adenosine triphosphate,C8H25N0O5,613.7,12.33,807.624,Carbohydrate
Caffeine,C4H40N4O6,566.06,7.7,940.841,Hormone
Adenosine triphosphate,C20H39N0O7,157.58,13.8,805.777,Nucleotide
Ethanol,C13H30N5O10,976.61,5.3,409.271,Hormone
Dopamine,C16H7N3O3,82.69,10.05,511.17,Lipid
Urea,C6H21N5O9,505.97,6.33,554.025,Amide
Urea,C7H36N1O9,98.95,5.93,841.905,Alkaloid
Aspirin,C18H36N4O3,693.17,13.09,922.482,Neurotransmitter
Urea,C2H6N1O1,241.58,8.95,165.006,Hormone
Cholesterol,C15H10N3O9,316.47,13.04,719.976,Hormone
Adrenaline,C16H2N3O6,718.88,6.94,609.379,Lipid
Glucose,C6H33N1O2,527.42,N/A,516.873,Hormone
Serotonin,C14H15N1O0,744.66,N/A,528.388,Alkaloid
Serotonin,C2H16N3O0,395.95,N/A,888.188,Neurotransmitter
Dopamine,C12H25N4O9,445.75,11.15,69.204,Carbohydrate
Caffeine,C10H24N2O3,355.67,10.27,571.299,Amide
Caffeine,C16H10N3O2,743.35,10.09,773.109,Hormone
Glucose,C10H23N0O8,658.11,N/A,327.026,Alcohol
Ethanol,C20H5N5O7,436.28,N/A,668.193,Nucleotide
Glucose,C6H37N3O9,412.85,5.48,435.186,Alkaloid
Adrenaline,C8H11N1O0,224.36,3.87,790.611,Hormone
Urea,C13H32N0O7,411.0,10.22,459.416,Organic Compound
Urea,C17H3N0O9,561.03,1.12,473.23,Carbohydrate
Aspirin,C6H31N4O5,163.93,N/A,532.847,Lipid
Adenosine triphosphate,C11H32N2O9,141.62,4.19,271.977,Lipid
Serotonin,C8H39N3O8,472.1,9.25,842.433,Alcohol
Urea,C15H22N5O5,634.85,9.27,705.017,Nucleotide
Caffeine,C1H33N2O2,892.63,9.1,541.54,Lipid
Adrenaline,C18H40N1O9,527.44,5.22,90.855,Carbohydrate
Adrenaline,C7H5N3O7,318.77,13.55,520.472,Hormone
Adenosine triphosphate,C17H21N0O8,305.81,7.33,821.546,Amide
Serotonin,C16H28N2O4,722.68,2.13,328.867,Nucleotide
Adrenaline,C15H17N1O6,213.63,9.73,156.33,Hormone
Cholesterol,C20H3N2O8,726.23,9.74,500.666,Hormone
Serotonin,C18H23N2O8,424.23,2.49,824.335,Alkaloid
Urea,C1H6N5O4,320.47,13.05,883.239,Nucleotide
Cholesterol,C13H21N0O0,957.57,11.44,225.373,Hormone
Urea,C20H26N1O4,873.38,6.37,612.279,Alkaloid
Dopamine,C6H24N2O9,697.95,N/A,720.968,Neurotransmitter
Cholesterol,C6H12N3O8,226.68,11.81,446.23,Nucleotide
Cholesterol,C5H34N3O9,339.5,11.27,813.226,Carbohydrate
Cholesterol,C18H17N5O0,737.95,6.56,273.623,Lipid
Aspirin,C8H20N0O3,445.12,10.26,756.355,Amide
Adenosine triphosphate,C7H3N2O1,97.75,10.45,262.201,Neurotransmitter
Dopamine,C8H21N0O1,457.87,12.8,907.459,Organic Compound
Cholesterol,C19H22N0O5,481.44,9.73,3.485,Alcohol
Cholesterol,C7H32N1O3,856.18,9.78,747.465,Amide
Cholesterol,C15H11N4O4,622.75,13.66,932.639,Organic Compound
Glucose,C8H27N3O2,841.0,9.35,977.073,Alkaloid
Glucose,C14H2N2O3,78.17,N/A,103.855,Neurotransmitter
Dopamine,C8H16N4O2,854.29,N/A,771.635,Alcohol
Glucose,C4H20N2O4,276.52,7.93,597.242,Hormone
Urea,C5H20N4O0,180.82,4.36,164.0,Alcohol
Serotonin,C16H19N2O10,686.23,1.45,625.291,Alkaloid
Ethanol,C10H34N3O3,165.61,9.69,330.899,Hormone
Aspirin,C9H22N0O8,268.26,8.06,219.981,Lipid
Ethanol,C14H28N0O7,217.78,N/A,282.689,Alcohol
Ethanol,C8H18N5O2,534.77,13.51,403.815,Nucleotide
Dopamine,C17H17N5O6,940.6,N/A,120.878,Alkaloid
Adenosine triphosphate,C6H25N0O6,542.5,N/A,604.13,Hormone
Caffeine,C14H16N3O3,233.27,8.52,995.632,Neurotransmitter
Aspirin,C13H32N0O10,387.55,11.82,396.434,Carbohydrate
Dopamine,C14H23N0O3,528.51,8.27,406.481,Organic Compound
Adrenaline,C6H21N4O5,941.53,12.17,140.91,Organic Compound
Adrenaline,C5H32N3O9,688.87,N/A,306.514,Nucleotide
Adenosine triphosphate,C10H8N0O10,672.07,10.22,814.668,Hormone
Serotonin,C12H6N1O7,306.77,5.66,293.162,Lipid
Dopamine,C1H39N5O2,187.48,3.53,128.524,Alcohol
Urea,C10H32N3O1,578.51,5.86,338.741,Carbohydrate
Cholesterol,C9H17N0O2,105.13,13.66,77.401,Alkaloid
Ethanol,C12H28N3O3,935.57,3.66,819.27,Carbohydrate
Adenosine triphosphate,C9H12N4O10,446.56,10.86,878.101,Lipid
Adrenaline,C9H6N1O0,990.8,7.75,910.038,Carbohydrate
Dopamine,C12H36N4O7,188.1,10.91,471.638,Nucleotide
Aspirin,C11H10N5O5,975.09,N/A,441.316,Alcohol
Urea,C19H9N2O1,79.19,N/A,472.452,Lipid
Dopamine,C1H2N5O10,157.76,N/A,783.077,Alkaloid
Urea,C15H35N1O5,351.74,13.9,431.505,Alkaloid
Urea,C18H18N3O1,441.25,N/A,957.168,Lipid
Caffeine,C4H9N2O6,341.62,N/A,9.138,Alkaloid
Dopamine,C19H28N5O9,214.76,2.0,959.267,Neurotransmitter
Cholesterol,C14H26N2O7,219.38,10.34,699.966,Lipid
Adenosine triphosphate,C6H30N3O2,73.05,4.63,375.717,Alkaloid
Cholesterol,C11H21N1O3,59.16,1.11,126.014,Amide
Cholesterol,C5H19N1O2,516.05,4.42,326.886,Lipid
Caffeine,C13H18N1O0,782.87,12.96,415.613,Neurotransmitter
Urea,C12H11N1O3,610.74,N/A,941.117,Lipid
Dopamine,C5H36N0O2,322.19,3.1,64.712,Carbohydrate
Cholesterol,C8H34N4O6,294.97,13.84,733.837,Lipid
Adrenaline,C3H13N1O10,920.06,6.89,704.742,Lipid
Ethanol,C6H37N5O2,622.62,13.0,148.677,Carbohydrate
Adenosine triphosphate,C18H1N3O8,461.6,N/A,499.666,Hormone
Caffeine,C15H10N3O6,433.82,11.48,631.354,Lipid
Ethanol,C13H9N5O0,179.61,12.74,26.625,Hormone
Urea,C8H21N4O6,507.38,7.8,166.607,Alcohol
Adrenaline,C3H38N1O1,143.04,5.27,614.138,Neurotransmitter
Ethanol,C3H2N4O10,150.23,1.09,429.857,Organic Compound
Adrenaline,C12H29N2O9,312.18,12.33,321.177,Alkaloid
Glucose,C9H30N4O10,470.5,5.3,787.714,Lipid
Ethanol,C4H8N2O6,592.58,11.69,202.369,Lipid
Ethanol,C15H39N5O3,677.96,4.71,746.252,Nucleotide
Urea,C11H18N4O1,709.5,6.37,323.765,Organic Compound
Caffeine,C12H16N2O1,998.34,8.46,211.288,Amide
Aspirin,C15H13N5O4,461.51,8.19,165.976,Organic Compound
Adenosine triphosphate,C1H36N3O2,237.72,11.08,528.219,Alcohol
Glucose,C16H9N5O0,931.19,6.81,339.425,Alcohol
Dopamine,C16H19N4O2,622.79,6.4,973.582,Nucleotide
Aspirin,C11H34N1O2,617.99,13.15,227.462,Alcohol
Caffeine,C2H18N1O8,663.75,13.37,12.608,Hormone
Adrenaline,C7H34N2O0,115.47,N/A,103.374,Carbohydrate
Cholesterol,C2H9N0O9,320.38,4.77,980.361,Hormone
Aspirin,C14H27N2O0,261.23,N/A,17.717,Carbohydrate
Urea,C18H6N2O7,101.75,13.27,803.483,Alcohol
Aspirin,C10H28N0O3,500.07,2.49,251.795,Carbohydrate
Adenosine triphosphate,C11H29N2O4,207.69,9.5,414.331,Alcohol
Caffeine,C7H17N0O7,589.46,5.54,481.318,Alkaloid
Adenosine triphosphate,C10H32N0O5,258.65,9.23,891.623,Neurotransmitter
Dopamine,C11H30N1O8,703.04,1.32,307.81,Carbohydrate
Urea,C4H10N0O9,714.55,12.4,617.822,Organic Compound
Cholesterol,C16H19N4O10,459.8,N/A,943.529,Nucleotide
Serotonin,C2H6N1O10,506.09,6.29,737.742,Neurotransmitter
Adenosine triphosphate,C20H4N1O1,513.17,5.49,415.646,Neurotransmitter
Serotonin,C20H10N1O5,518.72,N/A,391.998,Nucleotide
Cholesterol,C17H4N2O8,222.04,3.35,123.678,Hormone
Ethanol,C3H30N2O4,155.81,8.14,907.626,Nucleotide
Serotonin,C17H29N1O7,86.95,N/A,185.734,Nucleotide
Glucose,C2H11N0O6,376.18,12.8,975.407,Organic Compound
Caffeine,C16H36N1O8,579.19,8.05,332.109,Lipid
Serotonin,C5H2N1O1,154.69,N/A,794.505,Organic Compound
Ethanol,C3H31N4O5,636.91,4.14,125.88,Nucleotide
Dopamine,C2H25N4O1,420.95,N/A,452.266,Carbohydrate
Ethanol,C8H32N2O5,193.63,12.96,227.84,Carbohydrate
Aspirin,C3H11N2O2,914.04,8.81,873.364,Hormone
Dopamine,C9H37N2O1,342.38,11.07,211.577,Alkaloid
Glucose,C19H37N0O9,172.12,3.94,935.165,Amide
Dopamine,C3H28N1O9,829.96,3.36,106.783,Lipid
Adenosine triphosphate,C5H21N1O10,500.3,13.84,371.746,Alcohol
Adrenaline,C4H7N0O1,536.87,3.41,291.965,Alkaloid
Adrenaline,C12H37N2O2,786.93,2.92,501.91,Organic Compound
Serotonin,C17H25N3O9,120.06,11.68,3.49,Carbohydrate
Adrenaline,C2H22N2O3,316.76,N/A,797.003,Nucleotide
Serotonin,C14H36N5O8,819.35,9.4,13.363,Alcohol
Caffeine,C4H29N1O2,700.18,5.62,948.098,Nucleotide
Caffeine,C2H26N0O7,228.18,6.33,716.943,Neurotransmitter
Caffeine,C9H32N3O5,374.71,12.13,527.03,Alkaloid
Ethanol,C20H24N1O10,558.35,1.82,140.269,Organic Compound
Serotonin,C2H35N2O4,952.88,9.24,927.526,Amide
Caffeine,C14H21N3O10,975.99,2.07,502.55,Organic Compound
Cholesterol,C19H40N1O8,517.79,13.75,588.036,Alkaloid
Serotonin,C1H8N0O7,749.42,2.38,442.479,Nucleotide
Cholesterol,C17H21N5O5,732.83,1.42,291.412,Nucleotide
Dopamine,C11H26N2O6,102.78,6.35,119.601,Organic Compound
Adenosine triphosphate,C8H32N1O5,214.95,8.54,62.551,Lipid
Dopamine,C13H3N4O9,694.59,N/A,61.158,Carbohydrate
Caffeine,C14H25N2O9,162.25,3.15,915.986,Nucleotide
Aspirin,C5H21N2O1,50.07,7.95,477.478,Alkaloid
Aspirin,C12H28N0O6,305.95,11.46,747.982,Alcohol
Urea,C19H14N1O10,366.39,8.43,462.526,Alkaloid
Cholesterol,C12H36N0O3,593.83,8.76,865.836,Amide
Caffeine,C19H4N2O4,281.71,7.34,146.159,Alcohol
Glucose,C3H40N2O3,760.34,5.35,727.952,Alkaloid
Urea,C13H18N4O5,890.44,13.61,632.785,Neurotransmitter
Aspirin,C7H13N5O8,548.62,8.91,805.465,Neurotransmitter
Ethanol,C14H17N2O8,441.62,3.4,517.055,Alkaloid
