compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H4N0O6,540.72,7.87,343.616,Hormone
Dopamine,C3H16N4O5,264.32,N/A,832.072,Amide
Adenosine triphosphate,C17H13N1O7,591.54,10.01,254.747,Lipid
Adrenaline,C16H2N1O0,245.43,9.92,144.971,Amide
Cholesterol,C14H23N3O4,686.06,10.02,693.587,Alkaloid
Dopamine,C19H39N1O10,879.43,1.78,124.927,Nucleotide
Cholesterol,C12H3N2O3,688.92,12.79,972.715,Amide
Adrenaline,C5H30N2O9,190.12,12.51,118.426,Hormone
Glucose,C15H3N4O8,962.62,13.15,163.237,Neurotransmitter
Dopamine,C6H29N0O3,979.76,5.47,796.314,Lipid
Cholesterol,C8H19N5O5,98.74,11.1,199.241,Nucleotide
Caffeine,C16H25N1O5,654.56,N/A,325.379,Nucleotide
Cholesterol,C2H21N3O10,943.2,N/A,261.691,Alcohol
Cholesterol,C8H24N4O4,409.59,N/A,266.57,Neurotransmitter
Adenosine triphosphate,C13H23N0O9,348.04,4.62,381.602,Hormone
Caffeine,C17H29N2O0,84.8,9.16,532.907,Organic Compound
Adenosine triphosphate,C5H29N4O0,276.16,11.15,768.51,Lipid
Dopamine,C9H14N1O3,111.81,6.19,167.393,Carbohydrate
Urea,C14H14N3O1,476.69,N/A,757.425,Carbohydrate
Adrenaline,C6H20N1O2,169.03,12.4,501.354,Organic Compound
Urea,C10H32N1O7,860.08,13.35,38.526,Hormone
Caffeine,C3H2N0O6,616.39,4.7,395.156,Hormone
Glucose,C6H35N2O3,215.87,4.1,893.139,Hormone
Aspirin,C19H10N5O1,962.47,6.29,112.117,Hormone
Adenosine triphosphate,C4H39N2O4,544.11,N/A,513.231,Hormone
Adenosine triphosphate,C8H8N4O6,286.13,3.83,717.301,Lipid
Serotonin,C14H15N0O7,289.25,8.93,36.214,Amide
Dopamine,C15H38N3O3,173.46,3.97,489.811,Alcohol
Adrenaline,C5H6N1O2,969.96,9.21,318.365,Organic Compound
Glucose,C8H32N2O5,349.17,9.95,906.763,Alcohol
Dopamine,C1H17N2O5,93.1,8.89,940.781,Carbohydrate
Urea,C7H3N3O9,497.91,2.62,456.283,Amide
Aspirin,C8H15N3O0,415.7,4.27,824.47,Neurotransmitter
Urea,C15H31N1O7,52.45,6.97,440.805,Alkaloid
Caffeine,C13H9N1O5,706.18,N/A,219.362,Lipid
Serotonin,C1H23N3O9,319.91,N/A,467.301,Alkaloid
Caffeine,C1H13N5O5,582.19,4.3,240.253,Alkaloid
Ethanol,C9H13N0O0,585.05,13.48,582.361,Hormone
Dopamine,C17H34N5O4,55.33,7.12,69.738,Carbohydrate
Dopamine,C18H37N2O6,147.46,10.9,322.189,Alkaloid
Aspirin,C8H16N2O3,164.4,5.09,557.913,Alcohol
Aspirin,C5H16N2O1,799.58,2.02,964.043,Alkaloid
Cholesterol,C20H9N2O9,235.05,9.96,153.85,Neurotransmitter
Aspirin,C17H14N0O10,457.02,7.85,967.368,Amide
Dopamine,C19H17N1O0,482.58,N/A,335.359,Organic Compound
Adenosine triphosphate,C10H9N4O7,364.11,13.03,358.902,Neurotransmitter
Dopamine,C14H21N2O5,577.61,11.93,971.151,Neurotransmitter
Dopamine,C13H31N3O2,650.93,7.92,707.413,Hormone
Adrenaline,C7H34N0O2,730.52,8.05,270.298,Lipid
Glucose,C2H34N3O2,378.41,N/A,619.298,Alkaloid
Dopamine,C13H38N1O0,619.48,N/A,939.862,Neurotransmitter
Dopamine,C16H16N0O1,961.49,8.68,702.745,Alcohol
Ethanol,C17H39N0O4,313.12,6.33,954.328,Carbohydrate
Ethanol,C20H2N4O6,214.96,11.11,271.712,Alkaloid
Urea,C12H24N1O2,274.45,11.96,279.922,Carbohydrate
Glucose,C13H14N5O1,223.87,8.32,150.641,Carbohydrate
Adrenaline,C15H16N1O0,313.48,6.97,829.919,Nucleotide
Cholesterol,C8H24N4O6,711.42,1.99,969.874,Alkaloid
Serotonin,C15H31N0O5,206.2,4.05,29.865,Organic Compound
Aspirin,C2H20N0O6,100.63,N/A,72.743,Alkaloid
Serotonin,C4H23N5O9,885.79,2.32,545.796,Carbohydrate
Urea,C2H29N1O0,691.84,4.75,372.091,Nucleotide
Adenosine triphosphate,C15H6N0O1,75.48,1.59,202.107,Alcohol
Caffeine,C10H15N3O8,469.05,5.33,467.859,Neurotransmitter
Caffeine,C1H9N0O8,753.46,2.57,498.016,Organic Compound
Adrenaline,C17H8N4O6,603.53,9.0,670.936,Nucleotide
Cholesterol,C18H21N3O2,767.74,4.18,700.883,Alcohol
Urea,C15H25N5O10,344.4,N/A,543.59,Alcohol
Ethanol,C10H34N1O7,395.74,13.31,34.259,Amide
Glucose,C2H22N4O5,872.56,1.4,638.484,Alkaloid
Adrenaline,C3H8N3O8,134.53,12.66,798.259,Hormone
Ethanol,C8H26N0O4,213.73,8.96,535.122,Neurotransmitter
Urea,C6H38N2O10,564.8,10.53,998.011,Carbohydrate
Aspirin,C5H39N4O9,79.25,N/A,636.756,Carbohydrate
Cholesterol,C18H9N5O2,959.06,8.39,934.182,Lipid
Dopamine,C8H27N2O3,547.17,12.16,318.185,Amide
Ethanol,C20H7N2O2,303.69,N/A,920.569,Amide
Adrenaline,C3H3N0O10,972.45,2.44,393.843,Carbohydrate
Caffeine,C1H28N4O0,287.11,N/A,933.722,Hormone
Glucose,C18H10N1O0,644.43,2.95,634.304,Organic Compound
Glucose,C19H39N3O3,235.32,3.38,702.696,Amide
Serotonin,C16H27N5O10,92.87,N/A,114.017,Neurotransmitter
Urea,C14H26N3O4,342.97,3.52,872.932,Lipid
Caffeine,C17H10N1O3,719.0,3.55,650.93,Amide
Glucose,C18H12N1O7,125.6,N/A,874.251,Amide
Adrenaline,C20H18N0O10,206.46,N/A,163.43,Alkaloid
Caffeine,C5H31N4O10,236.8,9.32,986.817,Amide
Serotonin,C1H12N3O8,115.36,N/A,807.014,Alcohol
Cholesterol,C3H8N4O2,476.47,2.04,617.182,Organic Compound
Dopamine,C20H27N5O7,883.17,3.41,717.377,Amide
Cholesterol,C9H25N2O2,284.63,13.97,963.062,Neurotransmitter
Urea,C3H4N3O9,985.52,5.48,980.39,Hormone
Urea,C19H24N2O4,490.09,13.21,861.148,Neurotransmitter
Ethanol,C5H3N0O9,476.32,N/A,518.296,Neurotransmitter
Glucose,C5H15N2O5,684.1,9.55,316.075,Alcohol
Urea,C6H34N5O10,323.39,10.65,864.594,Lipid
Glucose,C19H17N3O5,972.95,13.2,282.009,Alcohol
Dopamine,C17H10N2O6,107.37,13.98,227.721,Alkaloid
Dopamine,C8H19N3O6,126.39,N/A,525.975,Nucleotide
Urea,C16H29N4O7,685.69,1.99,656.806,Organic Compound
Serotonin,C1H4N2O4,139.3,12.65,557.345,Hormone
Urea,C7H6N0O1,551.21,12.3,530.956,Nucleotide
Cholesterol,C10H2N1O2,765.68,13.92,278.044,Carbohydrate
Caffeine,C3H4N4O6,342.23,1.75,569.704,Lipid
Dopamine,C6H16N4O2,869.44,10.51,519.185,Alcohol
Cholesterol,C17H2N2O7,994.56,4.76,869.027,Nucleotide
Glucose,C15H2N0O4,832.48,11.81,603.381,Alcohol
Serotonin,C18H18N4O8,751.02,N/A,618.911,Nucleotide
Caffeine,C20H39N0O5,978.13,N/A,339.937,Alcohol
Aspirin,C6H12N3O1,190.96,2.66,784.369,Alcohol
Dopamine,C12H5N2O8,342.52,2.07,29.074,Amide
Adrenaline,C2H11N2O6,253.07,8.84,865.04,Amide
Aspirin,C2H2N2O7,175.27,7.14,956.132,Alkaloid
Cholesterol,C17H37N4O1,173.79,N/A,301.012,Amide
Adenosine triphosphate,C2H5N2O2,624.33,N/A,381.831,Neurotransmitter
Adrenaline,C18H6N5O5,520.57,10.38,572.001,Alcohol
Adrenaline,C14H8N1O0,317.21,13.86,650.632,Nucleotide
Dopamine,C15H36N1O0,520.53,6.11,515.037,Neurotransmitter
Serotonin,C15H2N5O6,997.83,12.05,311.196,Hormone
Urea,C3H34N2O8,531.97,12.28,995.34,Amide
Aspirin,C18H2N5O0,417.71,7.06,254.117,Nucleotide
Serotonin,C13H28N4O10,537.46,9.59,247.699,Alcohol
Adenosine triphosphate,C10H17N5O3,453.24,8.21,541.646,Nucleotide
Dopamine,C9H39N4O7,79.62,8.9,708.866,Neurotransmitter
Serotonin,C12H38N0O2,620.25,13.8,777.688,Lipid
Urea,C15H9N3O7,765.55,7.15,73.756,Alcohol
Serotonin,C12H18N4O3,938.88,4.21,242.953,Neurotransmitter
Urea,C4H30N1O9,957.91,N/A,454.216,Hormone
Aspirin,C17H13N0O6,696.2,N/A,883.513,Hormone
Urea,C4H23N2O9,579.29,N/A,804.945,Hormone
Dopamine,C9H33N5O0,138.57,N/A,448.597,Hormone
Caffeine,C11H40N2O2,890.69,5.07,754.042,Lipid
Ethanol,C20H9N0O9,652.35,1.73,452.213,Nucleotide
Serotonin,C10H19N0O10,142.41,5.52,517.825,Neurotransmitter
Caffeine,C14H13N2O9,917.16,7.76,937.292,Lipid
Caffeine,C16H40N1O6,547.22,7.41,515.558,Alkaloid
Aspirin,C18H36N4O4,157.0,7.4,627.473,Organic Compound
Glucose,C14H18N0O0,222.74,3.25,472.976,Alkaloid
Adenosine triphosphate,C2H15N1O8,314.59,10.45,589.659,Neurotransmitter
Serotonin,C10H10N1O2,552.08,4.22,481.671,Alcohol
Adenosine triphosphate,C6H13N1O9,920.55,3.02,760.978,Alkaloid
Urea,C11H35N5O9,992.8,9.38,899.634,Lipid
Adrenaline,C18H5N3O4,923.77,3.49,171.633,Alkaloid
Urea,C1H15N2O3,71.15,13.32,427.275,Nucleotide
Cholesterol,C6H35N2O9,613.77,9.02,0.637,Lipid
Urea,C13H27N5O3,878.19,3.05,926.721,Alcohol
Caffeine,C3H19N5O9,347.33,7.06,537.925,Nucleotide
Caffeine,C19H18N3O1,637.01,N/A,310.639,Alkaloid
Ethanol,C13H13N5O10,561.25,6.59,232.268,Amide
Adenosine triphosphate,C12H37N0O7,973.21,10.65,769.591,Carbohydrate
Cholesterol,C12H29N5O3,91.45,3.83,945.982,Alkaloid
Glucose,C6H35N5O9,341.62,7.95,506.995,Hormone
Adenosine triphosphate,C12H35N1O5,755.59,11.02,760.308,Carbohydrate
Caffeine,C2H2N4O1,605.07,N/A,11.477,Carbohydrate
Adrenaline,C3H36N2O10,727.32,3.14,164.632,Neurotransmitter
Glucose,C1H27N1O4,794.68,2.61,228.324,Organic Compound
Adenosine triphosphate,C1H1N2O1,107.88,9.31,899.934,Organic Compound
Dopamine,C6H32N1O1,824.27,11.14,574.844,Neurotransmitter
Caffeine,C6H22N5O8,485.4,2.32,379.425,Carbohydrate
Serotonin,C12H12N2O10,494.24,5.89,753.124,Alcohol
Dopamine,C3H21N4O6,672.49,N/A,260.243,Hormone
Ethanol,C7H13N2O5,654.92,6.17,739.4,Alcohol
Serotonin,C8H32N3O10,871.11,N/A,688.202,Neurotransmitter
Adrenaline,C16H15N4O6,212.39,12.49,469.624,Amide
Adrenaline,C12H5N2O8,824.84,4.47,24.426,Amide
Glucose,C11H7N4O0,370.77,2.05,863.875,Hormone
Adenosine triphosphate,C20H36N3O10,449.38,11.38,230.453,Carbohydrate
Serotonin,C12H22N2O9,339.12,1.49,342.166,Nucleotide
Glucose,C1H29N4O8,500.03,1.75,144.681,Amide
Aspirin,C11H1N1O2,425.88,N/A,749.856,Alkaloid
Serotonin,C1H14N1O10,826.41,4.44,889.688,Organic Compound
Serotonin,C17H24N2O6,477.2,2.37,232.593,Hormone
Ethanol,C4H23N1O4,237.78,1.77,676.405,Alcohol
Urea,C15H38N0O1,227.76,8.44,10.187,Hormone
Caffeine,C10H39N2O3,233.91,12.25,283.998,Carbohydrate
Dopamine,C19H9N2O4,922.86,N/A,676.502,Neurotransmitter
Aspirin,C1H4N5O9,276.95,6.42,622.841,Amide
Serotonin,C10H16N3O1,470.07,6.83,977.537,Alcohol
Urea,C11H17N2O9,185.37,N/A,262.764,Neurotransmitter
Serotonin,C19H6N1O8,525.15,10.01,450.229,Organic Compound
Urea,C18H11N3O4,570.4,4.92,363.705,Hormone
Adenosine triphosphate,C7H27N3O8,837.19,7.59,125.259,Alkaloid
Ethanol,C2H37N4O5,553.23,4.1,834.19,Alkaloid
Adenosine triphosphate,C6H23N2O10,279.88,9.06,860.677,Hormone
Caffeine,C15H20N4O5,531.33,7.29,255.005,Amide
Aspirin,C7H20N5O9,926.72,8.31,944.214,Carbohydrate
Adrenaline,C6H39N2O8,185.36,1.36,216.608,Amide
Glucose,C3H4N3O2,957.31,12.78,811.826,Lipid
Adenosine triphosphate,C13H14N3O6,69.86,5.9,562.621,Nucleotide
Caffeine,C15H32N1O3,512.73,N/A,831.668,Alkaloid
Adenosine triphosphate,C20H19N1O1,625.79,11.39,629.69,Hormone
Adenosine triphosphate,C16H10N5O10,594.36,9.59,317.628,Alcohol
Aspirin,C13H7N2O8,211.39,N/A,857.799,Alkaloid
Caffeine,C17H15N5O2,867.96,N/A,26.665,Neurotransmitter
Ethanol,C12H10N0O3,878.7,4.89,120.872,Alkaloid
Dopamine,C12H27N4O1,301.14,6.74,977.006,Neurotransmitter
Glucose,C11H33N5O9,52.93,2.6,383.295,Neurotransmitter
Adrenaline,C6H5N5O4,970.13,4.84,219.073,Neurotransmitter
Aspirin,C12H5N5O2,631.44,2.46,193.587,Neurotransmitter
Cholesterol,C9H28N1O1,138.19,8.47,812.319,Organic Compound
Aspirin,C15H36N0O10,101.06,9.56,358.137,Alcohol
Serotonin,C9H27N0O8,828.22,5.98,205.105,Neurotransmitter
Adenosine triphosphate,C11H26N2O3,355.89,8.61,99.807,Hormone
Cholesterol,C8H32N3O6,348.75,8.04,795.629,Nucleotide
Aspirin,C2H20N4O3,306.27,3.85,290.824,Alcohol
Dopamine,C17H21N2O1,662.41,1.7,734.971,Hormone
Caffeine,C14H4N0O5,417.11,9.58,943.498,Alkaloid
Glucose,C5H28N4O3,440.53,6.01,356.789,Nucleotide
Adrenaline,C3H19N3O10,515.35,1.08,817.563,Alkaloid
Caffeine,C2H16N2O9,128.3,N/A,106.644,Amide
Dopamine,C11H2N5O5,71.35,7.83,890.396,Amide
Dopamine,C3H6N4O10,68.29,12.97,300.226,Amide
Serotonin,C2H13N3O7,78.41,12.25,473.085,Amide
Ethanol,C9H33N5O6,215.04,12.82,89.119,Neurotransmitter
Serotonin,C19H34N0O7,767.58,10.06,317.352,Organic Compound
Dopamine,C4H2N5O6,646.58,3.3,241.738,Neurotransmitter
Caffeine,C14H30N0O3,403.36,12.47,293.826,Alcohol
Adenosine triphosphate,C7H23N4O9,929.17,9.59,303.053,Nucleotide
Serotonin,C12H12N1O1,527.44,N/A,690.068,Alkaloid
Dopamine,C19H12N0O8,877.49,9.76,570.375,Alcohol
Urea,C19H34N0O5,646.25,N/A,964.104,Alcohol
Ethanol,C2H3N1O0,419.49,N/A,518.501,Amide
Cholesterol,C9H6N1O0,332.16,2.72,135.536,Carbohydrate
Urea,C15H40N5O1,378.61,4.98,902.402,Alkaloid
Urea,C16H30N4O5,59.44,8.73,11.204,Organic Compound
Adrenaline,C6H33N4O9,50.47,8.13,256.998,Alkaloid
Aspirin,C19H30N4O3,698.2,5.12,82.823,Alcohol
Aspirin,C20H25N0O0,492.74,N/A,70.977,Alcohol
Dopamine,C16H18N4O7,475.68,6.55,644.845,Alcohol
Urea,C17H13N4O0,391.9,N/A,969.716,Amide
Adenosine triphosphate,C12H14N1O1,924.16,2.95,83.02,Alcohol
Caffeine,C17H26N2O4,966.87,13.38,71.031,Carbohydrate
Urea,C4H24N4O1,200.53,6.95,356.498,Neurotransmitter
Adenosine triphosphate,C4H16N2O6,303.72,N/A,848.832,Carbohydrate
Cholesterol,C14H14N5O9,348.15,8.65,333.455,Organic Compound
Serotonin,C4H39N5O3,964.14,13.3,981.169,Nucleotide
Serotonin,C19H21N3O10,401.58,9.78,806.967,Amide
Cholesterol,C8H12N1O6,607.87,11.0,880.021,Lipid
Aspirin,C5H29N0O1,531.53,1.69,279.638,Alcohol
Adrenaline,C6H4N0O0,874.48,4.59,951.514,Alkaloid
Adenosine triphosphate,C16H34N5O9,774.43,1.59,173.913,Alkaloid
Adrenaline,C12H12N0O2,264.36,5.3,500.378,Alkaloid
Urea,C19H39N1O7,173.34,N/A,802.868,Lipid
Dopamine,C7H25N3O4,259.99,3.19,720.076,Neurotransmitter
Urea,C7H26N1O0,259.94,3.02,48.144,Carbohydrate
Serotonin,C10H3N3O10,307.88,9.68,994.825,Hormone
Urea,C9H6N3O2,106.05,7.35,164.335,Alcohol
Adrenaline,C5H7N2O8,936.12,N/A,955.278,Hormone
Dopamine,C14H21N5O10,483.22,13.88,918.652,Alcohol
Dopamine,C1H1N4O1,550.03,11.79,291.587,Organic Compound
Ethanol,C11H36N2O5,623.23,13.91,446.746,Lipid
Ethanol,C10H2N1O8,202.9,3.79,609.785,Neurotransmitter
Aspirin,C3H16N3O9,70.51,6.65,450.565,Nucleotide
Adenosine triphosphate,C3H14N0O0,558.9,11.74,916.9,Alcohol
Serotonin,C9H31N5O3,608.45,13.12,319.113,Nucleotide
Serotonin,C9H22N2O8,957.3,N/A,39.553,Nucleotide
Caffeine,C11H14N2O8,82.07,3.14,192.041,Neurotransmitter
Ethanol,C8H18N1O5,182.49,13.89,748.036,Amide
Urea,C8H6N3O1,312.02,N/A,13.571,Alcohol
Adrenaline,C11H18N4O3,635.77,1.28,234.2,Organic Compound
Adenosine triphosphate,C19H26N1O8,826.13,11.39,543.495,Organic Compound
Dopamine,C4H9N0O4,628.16,6.86,416.471,Neurotransmitter
Adrenaline,C18H25N1O0,580.86,3.14,919.772,Organic Compound
Ethanol,C2H39N0O0,616.73,2.26,782.969,Organic Compound
Ethanol,C2H27N5O7,706.6,10.68,257.051,Alkaloid
Cholesterol,C15H21N2O9,278.26,N/A,215.187,Nucleotide
Urea,C10H18N3O1,866.18,N/A,652.979,Alkaloid
Adrenaline,C15H23N2O2,920.75,3.63,170.638,Nucleotide
Aspirin,C6H23N1O4,990.79,N/A,236.518,Neurotransmitter
Adrenaline,C7H36N0O7,879.88,3.3,754.992,Lipid
Ethanol,C11H21N5O3,830.89,11.89,697.261,Neurotransmitter
Glucose,C20H13N0O3,400.02,5.68,860.669,Hormone
Dopamine,C17H39N3O4,99.36,7.39,780.189,Hormone
Cholesterol,C10H34N3O8,134.2,N/A,258.771,Hormone
Glucose,C10H3N5O6,205.64,7.04,994.469,Neurotransmitter
Adrenaline,C1H38N4O2,430.56,9.9,755.123,Alcohol
Cholesterol,C7H36N1O8,789.13,1.57,368.446,Organic Compound
Caffeine,C19H10N0O4,904.55,N/A,187.846,Alkaloid
Adenosine triphosphate,C16H27N4O2,860.84,2.39,287.621,Organic Compound
Dopamine,C11H24N4O2,526.46,4.78,386.278,Alkaloid
Aspirin,C2H33N5O7,365.17,7.47,259.672,Amide
Dopamine,C15H35N3O4,887.93,5.51,392.121,Alcohol
Adrenaline,C18H8N1O2,797.12,10.61,106.638,Carbohydrate
Serotonin,C3H4N2O9,678.88,2.71,764.798,Alcohol
Cholesterol,C9H18N3O7,529.48,11.16,688.438,Organic Compound
Adrenaline,C3H26N3O4,113.31,9.93,773.482,Alkaloid
Serotonin,C15H14N3O2,687.24,11.84,885.075,Alkaloid
Adenosine triphosphate,C3H39N2O1,676.17,5.08,147.205,Organic Compound
Cholesterol,C11H32N2O0,68.59,9.13,379.85,Carbohydrate
Adenosine triphosphate,C2H6N2O0,705.06,1.58,245.309,Lipid
Cholesterol,C7H3N3O9,557.1,N/A,71.678,Amide
Aspirin,C20H3N2O5,703.72,N/A,592.567,Alkaloid
Glucose,C10H25N5O1,193.14,N/A,309.733,Lipid
Adenosine triphosphate,C13H3N2O8,71.84,N/A,373.4,Hormone
Ethanol,C9H23N0O2,272.02,4.82,888.029,Neurotransmitter
Caffeine,C3H27N2O1,249.15,11.12,668.332,Amide
Aspirin,C9H5N0O7,491.0,10.72,966.418,Lipid
Urea,C8H6N3O8,643.99,N/A,989.994,Lipid
Dopamine,C15H1N2O3,738.63,N/A,582.269,Amide
Caffeine,C19H31N2O10,536.16,3.22,437.015,Hormone
Glucose,C3H13N2O4,387.33,9.25,219.941,Hormone
Cholesterol,C14H13N2O5,165.41,N/A,507.766,Organic Compound
Glucose,C11H3N5O6,375.52,4.4,471.882,Neurotransmitter
Urea,C6H27N5O2,509.75,N/A,36.901,Carbohydrate
Cholesterol,C7H36N3O1,846.87,N/A,435.266,Organic Compound
Adenosine triphosphate,C5H36N1O5,806.73,4.69,114.972,Alcohol
Dopamine,C8H8N5O4,882.85,5.72,200.454,Neurotransmitter
Ethanol,C9H34N3O7,628.52,N/A,5.551,Neurotransmitter
Cholesterol,C16H34N5O3,987.57,6.2,873.912,Nucleotide
Aspirin,C14H19N0O0,930.2,8.27,384.741,Carbohydrate
Glucose,C3H2N1O4,858.67,N/A,770.035,Amide
Urea,C9H39N2O1,850.52,5.08,188.4,Alcohol
Ethanol,C20H32N0O2,320.48,13.02,110.502,Amide
Glucose,C9H12N4O0,602.21,1.19,312.843,Alkaloid
Glucose,C10H26N2O0,297.57,N/A,135.726,Alkaloid
Aspirin,C19H8N0O4,690.02,9.62,111.876,Alkaloid
Aspirin,C16H13N2O6,182.48,N/A,703.025,Nucleotide
Adrenaline,C11H37N5O5,79.58,N/A,342.015,Carbohydrate
Adenosine triphosphate,C9H27N5O10,89.34,12.23,341.422,Alkaloid
Glucose,C9H31N3O0,469.07,2.54,620.351,Neurotransmitter
Dopamine,C13H38N0O4,997.53,8.14,571.725,Alcohol
Adrenaline,C5H39N3O7,719.38,5.01,773.293,Amide
Caffeine,C15H9N3O3,470.51,N/A,28.38,Organic Compound
Cholesterol,C6H10N1O1,923.19,N/A,906.298,Alcohol
Adenosine triphosphate,C19H14N4O8,981.6,6.72,577.753,Alcohol
Glucose,C11H4N5O9,882.53,N/A,954.918,Alkaloid
Aspirin,C1H23N5O2,933.59,11.32,654.516,Hormone
Serotonin,C10H16N1O10,543.39,N/A,414.286,Amide
Ethanol,C7H23N1O1,617.46,3.67,563.384,Organic Compound
Caffeine,C8H6N3O2,721.36,N/A,474.501,Carbohydrate
Caffeine,C8H33N4O9,922.47,7.42,423.254,Nucleotide
Glucose,C19H17N4O6,415.0,10.26,646.799,Carbohydrate
Urea,C15H40N3O1,752.54,8.34,270.163,Alcohol
Caffeine,C19H2N0O5,804.45,5.98,88.556,Alkaloid
Aspirin,C14H7N5O9,436.0,13.1,401.2,Alcohol
Aspirin,C9H30N5O0,378.93,6.22,794.41,Amide
Ethanol,C8H34N0O9,682.28,N/A,259.789,Organic Compound
Aspirin,C18H33N2O1,233.3,12.67,289.421,Alcohol
Caffeine,C3H27N2O9,220.91,N/A,478.567,Alcohol
Adrenaline,C11H35N2O9,763.98,6.6,481.502,Neurotransmitter
Adenosine triphosphate,C8H1N2O10,383.37,3.92,465.923,Neurotransmitter
Glucose,C16H32N1O10,512.46,2.08,456.917,Alcohol
Glucose,C1H22N5O0,592.71,13.75,889.62,Lipid
Aspirin,C19H4N5O8,204.78,10.28,883.009,Lipid
Adrenaline,C15H15N5O4,967.42,11.88,637.098,Alcohol
Urea,C9H18N4O10,253.7,10.8,575.498,Amide
Adrenaline,C11H27N5O2,267.25,12.62,687.032,Organic Compound
Dopamine,C6H28N3O8,950.87,11.49,136.314,Nucleotide
Cholesterol,C13H12N4O5,295.5,6.18,64.077,Lipid
Ethanol,C10H20N1O9,949.29,3.72,710.978,Nucleotide
Serotonin,C7H16N1O8,241.19,9.44,839.698,Carbohydrate
Urea,C3H30N3O10,256.71,N/A,897.835,Alkaloid
Cholesterol,C18H21N2O6,645.01,8.13,846.316,Carbohydrate
Cholesterol,C3H25N1O3,373.4,12.69,720.139,Organic Compound
Adrenaline,C17H13N0O10,701.26,10.35,618.293,Alkaloid
Aspirin,C1H24N4O1,229.23,1.71,470.564,Lipid
Cholesterol,C6H6N1O8,691.2,11.9,83.573,Hormone
Adrenaline,C17H2N0O1,991.9,N/A,26.114,Nucleotide
Serotonin,C12H1N3O10,551.51,N/A,527.664,Carbohydrate
Adenosine triphosphate,C3H2N4O3,135.43,11.1,253.216,Alcohol
Glucose,C15H1N2O10,597.0,9.8,107.301,Lipid
Dopamine,C15H19N4O0,847.01,4.07,241.045,Organic Compound
Adenosine triphosphate,C9H32N4O0,908.57,1.76,446.171,Nucleotide
Aspirin,C6H40N5O10,67.79,4.24,885.628,Carbohydrate
Adrenaline,C8H10N2O8,386.74,13.26,571.77,Amide
Serotonin,C1H5N5O3,435.95,11.79,83.024,Alcohol
Serotonin,C20H8N5O5,983.28,1.85,84.082,Amide
Ethanol,C13H9N2O7,804.42,N/A,706.436,Alkaloid
Serotonin,C10H21N2O9,202.11,4.68,99.999,Amide
Glucose,C10H7N0O4,560.11,N/A,360.86,Neurotransmitter
Aspirin,C20H11N1O9,657.62,1.72,284.461,Nucleotide
Caffeine,C1H39N4O2,788.5,N/A,935.727,Nucleotide
