compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H37N3O4,373.42,8.67,203.594,Lipid
Serotonin,C4H27N4O7,550.05,13.45,93.261,Neurotransmitter
Dopamine,C13H34N5O10,955.01,N/A,744.482,Nucleotide
Aspirin,C10H23N2O1,401.5,5.44,66.34,Neurotransmitter
Caffeine,C11H25N0O6,858.6,10.48,838.944,Lipid
Cholesterol,C18H15N3O7,619.2,N/A,93.357,Hormone
Glucose,C18H27N3O4,751.49,6.32,964.699,Hormone
Glucose,C16H26N0O4,382.04,N/A,181.398,Alkaloid
Serotonin,C15H35N3O6,457.24,1.74,471.741,Hormone
Ethanol,C12H26N3O4,597.9,9.7,404.029,Nucleotide
Caffeine,C12H23N1O5,193.64,13.22,211.057,Alcohol
Serotonin,C16H17N1O7,158.1,N/A,100.484,Neurotransmitter
Serotonin,C18H35N3O9,50.38,N/A,681.836,Alcohol
Aspirin,C12H37N2O9,253.08,N/A,801.366,Neurotransmitter
Adrenaline,C20H37N0O0,358.73,9.78,145.22,Organic Compound
Adrenaline,C7H34N5O2,216.19,4.72,151.425,Amide
Ethanol,C1H31N2O8,338.93,4.57,803.947,Amide
Glucose,C5H1N0O8,168.46,5.54,545.059,Alkaloid
Adrenaline,C8H15N2O7,676.31,4.69,457.511,Organic Compound
Glucose,C9H32N1O4,972.57,13.57,323.413,Neurotransmitter
Dopamine,C8H33N4O6,205.51,N/A,496.799,Organic Compound
Caffeine,C14H33N3O3,894.69,N/A,787.357,Lipid
Urea,C9H40N2O2,360.99,7.18,868.195,Neurotransmitter
Adenosine triphosphate,C4H22N3O10,781.49,12.45,255.343,Amide
Adrenaline,C4H14N0O10,960.2,8.94,99.241,Carbohydrate
Caffeine,C13H17N3O9,534.6,1.19,369.255,Lipid
Adrenaline,C12H7N3O3,78.68,N/A,626.98,Lipid
Serotonin,C8H40N0O6,542.03,N/A,307.829,Alkaloid
Adenosine triphosphate,C13H24N1O2,400.0,6.58,531.391,Carbohydrate
Caffeine,C17H16N2O10,946.99,5.69,901.142,Amide
Ethanol,C4H1N3O6,777.26,9.71,360.745,Alkaloid
Aspirin,C12H26N4O9,89.36,1.96,972.852,Lipid
Serotonin,C15H5N5O4,579.01,5.95,540.772,Neurotransmitter
Dopamine,C13H17N4O5,779.86,7.98,571.817,Organic Compound
Dopamine,C11H14N1O2,904.75,7.08,966.866,Organic Compound
Serotonin,C9H25N1O0,590.8,9.77,906.378,Organic Compound
Glucose,C8H39N0O2,883.06,4.36,979.935,Alcohol
Glucose,C4H7N5O3,914.32,13.76,26.315,Neurotransmitter
Glucose,C19H33N0O10,453.58,8.77,245.49,Amide
Aspirin,C20H13N3O5,787.68,12.83,55.442,Alkaloid
Cholesterol,C15H10N1O1,445.61,N/A,188.567,Amide
Adenosine triphosphate,C13H24N4O7,321.51,N/A,825.753,Neurotransmitter
Glucose,C4H22N4O9,643.55,12.95,386.568,Carbohydrate
Adrenaline,C15H23N2O0,414.66,N/A,238.358,Organic Compound
Adrenaline,C8H36N2O10,439.74,8.62,395.421,Organic Compound
Adenosine triphosphate,C3H28N4O3,442.4,5.08,706.214,Hormone
Urea,C15H40N4O9,674.84,N/A,863.259,Neurotransmitter
Aspirin,C20H2N2O2,297.51,11.85,734.175,Amide
Ethanol,C14H28N5O7,744.44,1.66,459.859,Hormone
Cholesterol,C2H25N2O8,670.56,13.86,304.004,Neurotransmitter
Adenosine triphosphate,C12H14N3O1,688.67,4.65,299.495,Carbohydrate
Aspirin,C17H36N2O4,249.61,12.14,469.83,Nucleotide
Glucose,C15H21N0O1,945.51,1.14,579.312,Hormone
Adrenaline,C2H20N2O9,630.9,8.95,358.991,Alcohol
Cholesterol,C14H33N3O4,758.05,1.9,786.53,Amide
Serotonin,C18H7N4O4,550.47,N/A,860.612,Amide
Aspirin,C1H31N3O6,101.6,2.37,918.21,Alkaloid
Serotonin,C13H18N4O1,687.8,5.53,301.478,Neurotransmitter
Caffeine,C7H18N3O7,148.12,5.15,371.287,Neurotransmitter
Cholesterol,C18H2N3O7,135.28,N/A,846.912,Hormone
Serotonin,C17H19N3O9,76.73,3.72,527.798,Neurotransmitter
Dopamine,C5H19N1O1,814.2,2.96,96.936,Amide
Adenosine triphosphate,C12H11N5O3,249.41,13.45,420.968,Nucleotide
Caffeine,C7H4N2O5,817.26,N/A,405.589,Lipid
Cholesterol,C20H8N2O9,518.98,4.23,382.774,Neurotransmitter
Aspirin,C15H17N3O2,275.89,6.4,557.912,Amide
Ethanol,C12H8N0O4,200.16,2.74,539.957,Hormone
Aspirin,C17H22N4O8,418.23,13.29,785.502,Nucleotide
Dopamine,C7H10N5O6,581.92,11.6,464.969,Neurotransmitter
Dopamine,C6H31N5O8,321.36,13.24,525.433,Amide
Urea,C1H1N3O10,322.72,8.85,7.062,Neurotransmitter
Adenosine triphosphate,C11H25N3O1,697.98,3.83,889.884,Carbohydrate
Cholesterol,C7H12N4O1,967.65,12.89,74.137,Carbohydrate
Glucose,C14H5N4O9,809.61,6.84,450.66,Nucleotide
Dopamine,C20H37N3O10,890.6,7.07,610.183,Neurotransmitter
Cholesterol,C17H15N4O8,562.05,12.75,688.378,Carbohydrate
Serotonin,C18H16N5O10,802.03,6.67,342.183,Alcohol
Adrenaline,C2H33N3O3,751.19,7.38,763.007,Neurotransmitter
Aspirin,C18H15N5O7,920.07,N/A,80.848,Hormone
Aspirin,C16H28N3O5,752.62,N/A,354.712,Neurotransmitter
Dopamine,C17H10N1O1,356.43,N/A,505.415,Amide
Ethanol,C9H11N0O2,963.13,7.94,635.155,Hormone
Glucose,C2H40N0O4,504.76,4.05,897.849,Organic Compound
Aspirin,C16H18N4O9,763.47,13.54,853.419,Amide
Serotonin,C19H19N5O5,117.23,10.43,130.691,Amide
Ethanol,C7H16N1O5,706.88,5.54,872.682,Nucleotide
Adrenaline,C20H24N0O1,357.42,10.2,326.69,Lipid
Aspirin,C11H22N1O9,311.3,5.34,690.448,Amide
Ethanol,C4H29N5O5,558.68,5.72,769.755,Carbohydrate
Dopamine,C1H21N2O10,554.64,N/A,688.194,Carbohydrate
Urea,C14H23N1O0,180.41,11.67,185.479,Organic Compound
Adrenaline,C18H33N3O8,456.92,1.82,960.231,Carbohydrate
Caffeine,C10H21N0O10,585.0,9.55,933.196,Amide
Urea,C17H27N4O9,888.9,12.76,283.455,Carbohydrate
Ethanol,C6H23N0O4,804.15,9.9,170.679,Hormone
Cholesterol,C2H33N4O4,358.24,2.96,232.012,Nucleotide
Caffeine,C8H7N5O8,721.58,6.67,762.011,Alcohol
Adenosine triphosphate,C10H29N4O5,529.22,6.11,431.528,Amide
Adenosine triphosphate,C14H22N2O0,292.47,1.74,204.341,Organic Compound
Serotonin,C16H12N2O10,499.53,N/A,249.809,Nucleotide
Ethanol,C10H37N5O10,983.63,13.4,529.124,Alcohol
Ethanol,C9H18N2O5,338.4,5.95,65.48,Amide
Caffeine,C12H24N1O7,480.69,4.32,206.194,Nucleotide
Glucose,C7H27N0O6,758.18,12.23,417.609,Hormone
Cholesterol,C2H12N4O4,642.49,6.69,741.012,Neurotransmitter
Aspirin,C17H16N4O3,802.2,N/A,633.654,Lipid
Dopamine,C12H30N3O1,669.31,N/A,727.616,Neurotransmitter
Ethanol,C8H29N1O0,297.58,N/A,82.152,Neurotransmitter
Serotonin,C10H16N4O6,429.13,6.17,308.756,Neurotransmitter
Adenosine triphosphate,C18H34N1O6,189.94,9.78,989.574,Organic Compound
Urea,C20H38N1O7,987.02,4.21,325.386,Alkaloid
Aspirin,C5H7N2O2,399.99,1.9,552.603,Carbohydrate
Adenosine triphosphate,C15H7N2O0,62.76,12.12,380.477,Organic Compound
Serotonin,C12H33N3O5,374.82,11.04,304.901,Organic Compound
Aspirin,C1H4N0O6,787.87,N/A,760.331,Organic Compound
Dopamine,C10H9N2O8,672.68,1.32,837.556,Alkaloid
Adrenaline,C8H7N0O8,764.28,10.08,342.31,Amide
Urea,C13H15N3O5,739.0,7.93,979.64,Nucleotide
Serotonin,C9H28N3O5,375.26,13.29,413.446,Alkaloid
Ethanol,C1H32N1O7,92.03,4.58,114.918,Carbohydrate
Serotonin,C1H17N2O4,350.75,11.9,762.347,Amide
Adrenaline,C9H5N1O6,903.2,N/A,832.269,Nucleotide
Urea,C10H19N2O0,73.53,8.58,44.876,Amide
Cholesterol,C12H4N4O1,331.84,12.34,614.296,Neurotransmitter
Aspirin,C19H15N1O4,116.09,N/A,304.868,Amide
Dopamine,C1H17N1O9,716.69,2.34,695.821,Alkaloid
Aspirin,C15H17N4O8,396.73,1.2,162.746,Lipid
Glucose,C7H26N0O9,292.96,3.73,686.023,Organic Compound
Adrenaline,C10H8N4O3,87.98,N/A,773.225,Amide
Urea,C20H23N4O10,615.65,N/A,8.692,Lipid
Glucose,C18H32N1O10,81.7,2.39,593.205,Nucleotide
Glucose,C19H20N2O9,384.42,6.02,236.797,Carbohydrate
Ethanol,C18H2N4O9,292.65,10.99,458.633,Organic Compound
Serotonin,C16H31N0O3,53.24,N/A,720.882,Hormone
Urea,C19H26N4O0,345.96,3.72,185.278,Neurotransmitter
Dopamine,C17H9N1O7,219.63,11.38,596.675,Nucleotide
Adrenaline,C9H12N5O5,381.96,4.9,960.663,Organic Compound
Dopamine,C16H32N4O6,984.96,6.84,684.659,Lipid
Adenosine triphosphate,C11H36N4O1,379.79,5.04,213.122,Neurotransmitter
Caffeine,C20H28N2O6,78.69,N/A,285.912,Alcohol
Serotonin,C11H20N2O1,999.12,10.07,1.072,Hormone
Ethanol,C18H17N3O9,357.84,7.42,471.417,Alkaloid
Ethanol,C12H13N1O10,748.34,3.57,819.062,Organic Compound
Serotonin,C16H14N4O3,264.52,13.17,751.504,Alcohol
Aspirin,C1H11N5O0,59.37,3.42,256.277,Carbohydrate
Dopamine,C1H3N2O2,349.3,N/A,208.638,Organic Compound
Aspirin,C13H21N2O4,896.15,1.12,882.901,Nucleotide
Caffeine,C6H29N4O4,811.35,3.31,868.58,Alcohol
Adrenaline,C8H22N2O0,347.46,2.57,781.252,Alcohol
Adrenaline,C1H3N5O0,471.62,N/A,226.574,Lipid
Ethanol,C5H3N2O10,768.65,1.2,83.975,Organic Compound
Urea,C8H20N3O7,685.83,2.44,339.323,Alkaloid
Urea,C6H2N3O10,124.92,10.21,683.358,Amide
Dopamine,C3H30N1O10,420.58,N/A,64.43,Lipid
Caffeine,C8H21N0O7,670.58,5.04,84.141,Alkaloid
Ethanol,C20H28N3O10,465.62,6.59,13.97,Amide
Glucose,C16H24N2O10,600.5,9.04,256.115,Alcohol
Dopamine,C16H27N4O5,184.5,12.83,244.476,Alcohol
Dopamine,C15H22N0O2,71.73,N/A,94.69,Neurotransmitter
Dopamine,C10H23N1O6,581.34,10.89,339.713,Organic Compound
Glucose,C1H28N4O5,643.31,11.06,103.332,Organic Compound
Adenosine triphosphate,C4H21N4O0,93.33,2.78,184.639,Lipid
Dopamine,C3H35N4O9,287.33,N/A,384.473,Hormone
Serotonin,C19H21N5O10,194.83,8.47,313.16,Carbohydrate
Caffeine,C15H6N4O10,657.87,1.6,93.346,Lipid
Aspirin,C11H28N0O4,968.15,N/A,144.754,Alcohol
Serotonin,C16H19N5O0,319.22,4.5,805.769,Organic Compound
Cholesterol,C1H39N2O1,801.31,1.76,822.91,Amide
Urea,C3H32N5O9,528.83,11.27,292.178,Alcohol
Cholesterol,C11H36N3O8,688.08,5.86,948.175,Alkaloid
Cholesterol,C14H14N0O7,896.29,N/A,42.955,Lipid
Glucose,C5H24N3O8,944.18,N/A,190.217,Hormone
Dopamine,C13H33N0O4,162.18,11.11,727.874,Alkaloid
Glucose,C11H7N3O6,432.77,12.68,475.463,Hormone
Dopamine,C6H25N2O1,219.16,1.14,498.527,Alcohol
Glucose,C2H20N3O8,820.61,10.7,178.089,Amide
Caffeine,C2H4N3O9,226.65,12.43,348.886,Lipid
Adrenaline,C13H21N0O7,562.5,9.05,989.644,Carbohydrate
Ethanol,C4H30N0O5,147.24,10.03,837.372,Alkaloid
Caffeine,C12H38N3O9,107.73,7.66,938.713,Alcohol
Glucose,C2H11N5O3,487.96,N/A,835.313,Alkaloid
Caffeine,C3H33N5O9,463.59,N/A,757.703,Alcohol
Glucose,C2H36N3O5,132.9,3.47,68.789,Carbohydrate
Aspirin,C16H6N3O2,491.71,6.21,69.092,Alcohol
Glucose,C15H19N4O4,996.25,N/A,704.544,Lipid
Ethanol,C13H13N4O8,72.07,5.76,803.698,Lipid
Aspirin,C18H7N4O10,873.12,2.88,125.971,Amide
Serotonin,C8H6N1O10,506.22,6.18,448.588,Hormone
Cholesterol,C3H7N4O9,406.51,11.12,831.807,Carbohydrate
Cholesterol,C1H32N3O2,343.07,N/A,936.868,Carbohydrate
Serotonin,C6H32N3O3,729.91,9.36,16.161,Nucleotide
Serotonin,C10H20N4O8,986.02,2.49,477.287,Carbohydrate
Adenosine triphosphate,C13H5N3O8,869.74,12.63,211.291,Amide
Ethanol,C2H12N1O10,660.94,9.21,505.091,Nucleotide
Dopamine,C10H28N2O5,339.56,1.66,27.874,Neurotransmitter
Serotonin,C1H9N1O3,809.02,4.35,877.377,Amide
Aspirin,C12H2N4O7,413.29,N/A,338.639,Lipid
Aspirin,C11H25N2O8,416.41,N/A,733.892,Amide
Cholesterol,C12H2N0O9,861.72,1.26,560.165,Lipid
Glucose,C15H34N0O10,639.11,9.96,697.454,Neurotransmitter
Aspirin,C7H32N2O2,525.48,8.94,915.273,Organic Compound
Cholesterol,C13H7N5O1,293.16,8.15,547.675,Hormone
Adrenaline,C19H7N5O5,999.73,3.41,97.443,Hormone
Cholesterol,C10H7N1O8,118.47,10.82,604.654,Neurotransmitter
Cholesterol,C1H10N0O7,116.59,7.09,474.106,Hormone
Caffeine,C14H31N5O3,509.89,9.88,339.424,Alcohol
Serotonin,C15H3N3O6,953.08,2.4,966.562,Lipid
Urea,C3H23N0O4,450.66,11.32,170.48,Lipid
Dopamine,C3H13N4O5,394.59,4.31,892.052,Lipid
Ethanol,C10H39N3O4,538.71,8.46,151.259,Alkaloid
Caffeine,C15H19N2O1,216.23,9.17,892.278,Neurotransmitter
Ethanol,C8H40N4O6,335.58,10.65,364.148,Lipid
Adrenaline,C5H19N4O1,279.91,N/A,750.48,Hormone
Cholesterol,C1H31N2O8,322.96,3.4,619.861,Alkaloid
Dopamine,C1H5N0O7,457.88,12.87,798.826,Neurotransmitter
Dopamine,C17H21N4O3,890.23,7.28,619.432,Amide
Ethanol,C7H2N0O0,393.66,N/A,481.221,Carbohydrate
Caffeine,C19H30N0O8,595.92,12.44,619.039,Neurotransmitter
Cholesterol,C1H15N3O1,735.53,1.49,362.254,Organic Compound
Serotonin,C20H1N0O6,482.45,2.88,517.68,Organic Compound
Serotonin,C1H25N1O7,135.41,N/A,208.143,Alkaloid
Adenosine triphosphate,C2H32N3O4,879.7,12.07,6.373,Lipid
Caffeine,C5H5N2O4,923.02,6.05,833.439,Lipid
Adenosine triphosphate,C8H36N3O8,969.63,13.59,893.15,Carbohydrate
Ethanol,C4H21N5O7,599.98,11.63,134.986,Nucleotide
Serotonin,C18H5N1O10,550.13,N/A,421.676,Alcohol
Ethanol,C15H20N5O5,993.85,4.1,711.347,Nucleotide
Serotonin,C4H23N3O10,696.71,N/A,619.349,Neurotransmitter
Caffeine,C1H13N1O4,237.5,9.25,788.09,Carbohydrate
Cholesterol,C9H28N1O7,124.01,7.59,836.419,Carbohydrate
Serotonin,C19H3N2O10,245.39,N/A,89.142,Alkaloid
Ethanol,C16H39N1O8,923.23,N/A,8.77,Nucleotide
Urea,C9H26N2O7,376.98,N/A,558.048,Alcohol
Ethanol,C18H30N5O9,318.75,1.56,162.728,Lipid
Dopamine,C5H20N5O4,471.46,10.18,469.734,Alcohol
Dopamine,C14H26N0O7,871.01,11.43,533.294,Alcohol
Cholesterol,C16H23N1O9,250.5,11.19,335.216,Alcohol
Serotonin,C20H22N2O1,913.05,9.6,573.01,Lipid
Cholesterol,C2H29N2O2,175.03,9.66,845.641,Alkaloid
Caffeine,C19H14N1O9,289.37,1.92,658.738,Alkaloid
Adrenaline,C6H29N3O7,691.39,5.26,373.398,Hormone
Cholesterol,C5H21N5O4,293.14,6.37,20.042,Lipid
Caffeine,C7H32N2O7,212.01,N/A,871.194,Carbohydrate
Dopamine,C3H24N4O7,365.3,2.0,903.155,Hormone
Dopamine,C15H19N5O5,959.51,10.23,452.083,Nucleotide
Cholesterol,C11H11N0O3,873.05,13.29,937.105,Alkaloid
Adenosine triphosphate,C10H31N3O7,534.57,13.44,699.214,Lipid
Caffeine,C3H37N0O8,564.35,5.56,839.179,Lipid
Cholesterol,C5H29N2O7,172.62,12.58,470.329,Nucleotide
Adrenaline,C11H26N2O7,932.78,N/A,180.894,Neurotransmitter
Adenosine triphosphate,C12H23N4O0,493.25,12.59,31.531,Alcohol
Cholesterol,C15H8N5O5,557.01,N/A,728.003,Neurotransmitter
Serotonin,C20H9N5O2,730.16,4.04,435.292,Organic Compound
Adenosine triphosphate,C13H24N0O10,588.08,7.99,881.586,Alcohol
Cholesterol,C19H33N2O6,618.18,12.61,483.369,Alkaloid
Ethanol,C20H24N1O0,624.57,7.01,25.14,Nucleotide
Adenosine triphosphate,C20H24N1O5,591.82,6.88,394.227,Carbohydrate
Dopamine,C6H17N5O2,702.06,11.26,960.641,Alkaloid
Adrenaline,C6H36N5O4,413.98,7.73,267.096,Alcohol
Cholesterol,C20H9N4O9,642.85,11.74,618.622,Alcohol
Dopamine,C12H20N4O8,530.85,1.74,869.252,Alcohol
Urea,C3H12N1O10,893.39,12.06,48.361,Nucleotide
Ethanol,C18H32N5O0,130.04,N/A,73.66,Alcohol
Urea,C2H24N0O10,755.5,3.04,144.668,Nucleotide
Adrenaline,C11H34N3O10,646.42,8.93,558.18,Amide
Glucose,C16H8N5O8,572.44,N/A,594.965,Lipid
Cholesterol,C10H4N5O4,309.37,N/A,57.724,Alkaloid
Dopamine,C13H19N3O1,775.55,3.56,594.137,Neurotransmitter
Cholesterol,C2H28N5O9,615.49,N/A,623.999,Neurotransmitter
Aspirin,C6H29N1O6,246.9,6.67,690.502,Neurotransmitter
Ethanol,C1H12N4O7,981.37,N/A,110.596,Neurotransmitter
Serotonin,C7H22N4O5,611.41,13.07,527.878,Nucleotide
Dopamine,C11H35N5O1,746.88,N/A,160.079,Organic Compound
Glucose,C15H19N2O4,471.94,10.7,242.077,Organic Compound
Adrenaline,C11H19N4O0,519.32,3.98,271.965,Alkaloid
Adrenaline,C14H18N0O5,875.0,9.64,207.65,Alkaloid
Ethanol,C19H39N4O9,226.97,5.92,95.392,Carbohydrate
Serotonin,C17H29N5O4,866.21,12.31,267.213,Nucleotide
Adrenaline,C17H4N0O4,932.2,9.38,303.055,Nucleotide
Caffeine,C10H21N2O7,943.96,12.77,851.498,Alcohol
Ethanol,C8H32N5O8,764.28,1.02,371.429,Hormone
Adenosine triphosphate,C19H16N1O6,636.2,4.18,45.083,Nucleotide
Glucose,C20H22N1O7,521.38,1.08,314.189,Alkaloid
Caffeine,C15H4N0O7,67.46,10.81,109.722,Lipid
Ethanol,C3H28N4O1,791.35,5.63,508.103,Lipid
Glucose,C15H6N5O0,934.16,N/A,738.083,Hormone
Urea,C9H28N0O9,565.79,12.77,307.809,Organic Compound
Caffeine,C14H15N4O0,347.54,N/A,742.841,Alkaloid
Ethanol,C9H24N1O6,239.83,12.22,528.536,Carbohydrate
Adenosine triphosphate,C4H1N2O6,283.54,5.43,60.787,Neurotransmitter
Serotonin,C5H1N4O2,955.75,N/A,389.83,Carbohydrate
Adrenaline,C9H7N5O9,132.22,11.03,403.486,Alcohol
Urea,C5H40N1O5,793.5,N/A,307.403,Alkaloid
Urea,C8H34N4O10,497.59,11.86,299.389,Carbohydrate
Cholesterol,C8H7N3O7,832.73,2.21,134.315,Neurotransmitter
Glucose,C9H36N4O6,385.95,9.09,878.412,Lipid
Serotonin,C10H20N2O3,170.1,6.21,991.298,Amide
Caffeine,C11H5N1O7,514.61,N/A,369.199,Hormone
Aspirin,C2H20N4O10,353.11,12.68,5.404,Alcohol
Aspirin,C8H26N0O6,688.43,4.52,274.36,Lipid
Adenosine triphosphate,C15H38N3O6,283.39,1.09,959.808,Organic Compound
Ethanol,C6H21N2O1,193.63,11.11,877.758,Lipid
Dopamine,C15H17N2O9,489.76,3.2,193.238,Organic Compound
Serotonin,C5H7N4O4,526.18,1.8,607.432,Organic Compound
Cholesterol,C20H39N4O9,383.37,N/A,460.186,Amide
Adenosine triphosphate,C1H19N2O2,293.49,N/A,947.178,Lipid
Serotonin,C6H14N0O6,548.11,2.38,782.379,Amide
Adenosine triphosphate,C14H20N4O8,591.38,N/A,308.936,Hormone
Caffeine,C7H4N2O0,594.07,7.62,852.428,Amide
Glucose,C2H15N5O2,715.5,10.11,866.668,Alcohol
Adrenaline,C16H33N2O1,156.43,N/A,447.88,Amide
Ethanol,C14H38N0O2,967.85,9.38,507.7,Neurotransmitter
Glucose,C3H18N0O9,520.16,7.11,692.115,Organic Compound
Cholesterol,C10H21N4O6,622.19,N/A,492.325,Alkaloid
Aspirin,C7H21N3O2,517.71,3.68,139.856,Amide
Dopamine,C2H30N4O5,917.23,5.43,814.007,Lipid
Caffeine,C1H3N1O10,302.17,7.91,854.477,Carbohydrate
Adrenaline,C18H1N0O7,362.2,N/A,703.029,Hormone
Urea,C10H18N3O4,959.94,3.5,244.872,Amide
Glucose,C12H40N0O2,905.64,7.24,130.601,Alkaloid
Adenosine triphosphate,C6H20N3O10,751.68,9.38,206.313,Organic Compound
Cholesterol,C11H34N3O5,780.42,8.12,61.211,Carbohydrate
Adrenaline,C6H29N3O4,282.91,14.0,750.875,Neurotransmitter
Ethanol,C5H12N1O3,178.39,N/A,708.657,Carbohydrate
Dopamine,C15H3N2O8,348.08,6.92,483.817,Carbohydrate
Ethanol,C16H16N4O7,767.73,8.57,939.421,Carbohydrate
Dopamine,C10H12N3O8,67.67,5.31,468.491,Lipid
Urea,C14H3N3O1,574.3,6.14,643.959,Amide
Ethanol,C12H13N1O9,667.27,N/A,109.449,Organic Compound
Dopamine,C3H25N3O10,414.66,11.14,729.858,Organic Compound
Aspirin,C12H31N2O5,491.86,13.63,201.677,Neurotransmitter
Urea,C7H3N0O0,511.99,11.83,446.286,Alkaloid
Adenosine triphosphate,C19H8N2O5,612.14,N/A,629.504,Alkaloid
Dopamine,C4H12N4O4,606.54,N/A,569.939,Hormone
Dopamine,C6H15N2O0,244.61,11.51,202.08,Amide
Cholesterol,C15H1N0O5,126.08,12.76,72.288,Nucleotide
Glucose,C6H14N4O0,599.49,7.34,595.296,Nucleotide
Dopamine,C16H31N2O8,701.74,9.52,121.563,Lipid
Caffeine,C8H5N0O0,385.55,10.54,118.089,Nucleotide
Cholesterol,C8H18N1O2,316.12,N/A,14.92,Alcohol
Ethanol,C20H39N2O4,525.28,13.85,898.338,Nucleotide
Ethanol,C11H22N3O9,313.88,N/A,784.156,Nucleotide
Dopamine,C19H15N0O5,595.05,10.47,55.448,Amide
Dopamine,C18H15N5O10,978.79,N/A,148.932,Hormone
Adrenaline,C17H37N0O5,744.1,4.5,291.258,Hormone
Glucose,C5H37N5O4,888.64,10.38,778.103,Amide
Adrenaline,C16H27N2O5,955.63,2.61,267.457,Neurotransmitter
Serotonin,C20H22N5O4,440.49,6.95,896.854,Lipid
Adenosine triphosphate,C3H20N5O10,839.8,4.16,269.878,Alcohol
Caffeine,C1H33N5O2,378.85,5.47,584.287,Nucleotide
Adrenaline,C1H12N2O8,851.3,9.1,853.651,Lipid
Ethanol,C10H29N0O4,210.08,13.28,353.61,Carbohydrate
Serotonin,C11H40N4O3,856.92,4.66,896.137,Organic Compound
Aspirin,C1H38N3O1,666.94,N/A,159.459,Organic Compound
Glucose,C9H7N3O5,700.34,4.11,487.907,Carbohydrate
Ethanol,C7H2N4O4,680.71,N/A,314.689,Amide
Caffeine,C15H39N1O3,896.46,12.57,125.929,Nucleotide
Adenosine triphosphate,C8H2N1O7,681.39,2.67,502.931,Lipid
Glucose,C18H11N4O5,843.23,13.51,30.667,Amide
Adenosine triphosphate,C20H32N3O8,711.51,6.24,200.399,Alcohol
Adenosine triphosphate,C14H18N1O0,471.54,8.73,361.884,Amide
Aspirin,C2H23N4O0,947.47,3.2,44.865,Neurotransmitter
Cholesterol,C4H29N5O8,173.31,2.71,406.813,Organic Compound
Cholesterol,C19H16N2O8,450.36,11.1,962.996,Organic Compound
Dopamine,C15H8N5O7,970.02,8.96,132.779,Amide
Serotonin,C11H31N5O10,486.92,9.84,973.028,Lipid
Adenosine triphosphate,C6H22N5O9,537.88,13.12,940.411,Alkaloid
Aspirin,C3H25N2O8,317.64,5.72,738.838,Hormone
Dopamine,C15H1N3O1,275.72,11.92,751.509,Neurotransmitter
Cholesterol,C5H25N0O5,692.21,2.91,676.793,Neurotransmitter
Aspirin,C6H25N5O0,238.64,8.3,52.66,Amide
Glucose,C2H37N5O3,717.64,13.79,737.551,Neurotransmitter
Urea,C11H16N2O4,881.0,4.23,724.748,Alkaloid
Cholesterol,C19H23N3O4,696.69,6.95,469.434,Carbohydrate
Caffeine,C10H40N0O9,638.4,N/A,837.475,Neurotransmitter
Urea,C1H34N5O5,612.3,N/A,181.043,Amide
Caffeine,C20H21N4O1,81.37,12.84,988.094,Nucleotide
Dopamine,C14H13N2O3,687.77,10.63,240.023,Alcohol
Dopamine,C13H7N0O6,132.09,9.91,884.531,Lipid
Serotonin,C16H38N3O3,270.59,6.65,873.924,Alkaloid
