compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H3N1O4,331.36,6.83,529.3,Nucleotide
Adrenaline,C15H36N1O9,303.58,7.19,198.938,Alkaloid
Cholesterol,C3H15N0O3,278.43,7.52,41.489,Organic Compound
Caffeine,C3H36N1O2,53.79,N/A,74.427,Alkaloid
Dopamine,C7H13N5O8,664.35,6.58,176.718,Hormone
Caffeine,C16H7N1O2,941.78,7.08,90.275,Hormone
Adenosine triphosphate,C3H10N3O9,495.53,11.68,976.379,Carbohydrate
Glucose,C15H5N4O5,679.02,8.28,221.823,Organic Compound
Adrenaline,C3H12N1O0,226.56,N/A,336.938,Amide
Urea,C15H36N5O7,264.61,5.17,796.019,Alkaloid
Adrenaline,C7H19N0O10,619.63,N/A,329.665,Nucleotide
Dopamine,C7H2N2O4,367.24,2.11,666.183,Neurotransmitter
Serotonin,C12H26N2O10,910.08,8.19,607.895,Hormone
Serotonin,C6H37N1O8,634.97,10.83,212.988,Carbohydrate
Ethanol,C2H14N3O5,249.0,8.35,449.338,Nucleotide
Glucose,C10H2N5O8,485.09,2.15,880.094,Carbohydrate
Urea,C1H11N3O0,765.2,8.74,315.161,Carbohydrate
Caffeine,C3H21N4O2,236.88,11.32,134.715,Nucleotide
Dopamine,C4H12N1O9,756.08,12.75,312.212,Amide
Adrenaline,C5H13N1O2,79.18,N/A,576.375,Neurotransmitter
Adenosine triphosphate,C4H25N3O1,88.18,13.64,521.183,Carbohydrate
Dopamine,C15H25N3O6,488.83,11.16,377.137,Organic Compound
Ethanol,C4H25N2O10,752.9,4.13,826.389,Carbohydrate
Cholesterol,C20H36N2O10,489.83,8.05,694.264,Organic Compound
Ethanol,C6H7N2O0,433.96,1.78,365.688,Amide
Adrenaline,C18H29N3O1,434.3,13.77,483.799,Amide
Adrenaline,C4H4N2O7,897.76,3.9,754.832,Neurotransmitter
Dopamine,C2H19N0O6,372.87,N/A,679.46,Amide
Ethanol,C17H6N5O4,407.61,13.51,320.592,Carbohydrate
Cholesterol,C8H8N5O7,187.87,12.24,645.111,Lipid
Caffeine,C8H8N1O5,296.54,N/A,899.986,Hormone
Glucose,C18H35N3O3,972.8,10.77,171.016,Carbohydrate
Adenosine triphosphate,C19H22N2O3,939.68,N/A,374.842,Alcohol
Cholesterol,C1H26N0O10,129.86,11.03,528.91,Lipid
Cholesterol,C2H19N0O0,932.95,9.25,440.483,Lipid
Cholesterol,C13H13N1O1,51.28,4.47,7.727,Lipid
Dopamine,C1H5N3O0,433.19,7.65,249.63,Nucleotide
Adrenaline,C1H27N3O3,773.14,4.12,109.89,Amide
Caffeine,C7H34N4O9,835.52,5.74,24.016,Alcohol
Adrenaline,C6H36N3O1,614.5,N/A,148.152,Nucleotide
Adrenaline,C11H29N0O1,533.38,5.09,209.223,Alcohol
Aspirin,C7H29N1O1,213.38,N/A,589.346,Neurotransmitter
Dopamine,C3H29N5O1,65.73,13.48,137.663,Hormone
Glucose,C7H16N3O7,888.32,N/A,369.411,Nucleotide
Serotonin,C7H19N5O8,106.29,10.55,496.946,Hormone
Glucose,C10H25N2O3,867.3,N/A,362.866,Organic Compound
Adrenaline,C10H20N2O2,682.26,N/A,970.444,Carbohydrate
Adrenaline,C16H4N1O10,935.94,10.41,444.146,Organic Compound
Aspirin,C4H16N5O8,195.24,5.35,693.595,Nucleotide
Cholesterol,C6H35N0O10,908.56,N/A,247.326,Neurotransmitter
Aspirin,C17H12N2O0,311.03,12.54,198.229,Carbohydrate
Aspirin,C15H29N3O8,872.92,8.83,33.164,Organic Compound
Cholesterol,C10H16N2O9,106.38,4.79,71.295,Neurotransmitter
Urea,C3H35N3O2,313.26,N/A,401.446,Lipid
Ethanol,C6H22N1O3,579.67,5.19,795.393,Alcohol
Adrenaline,C15H12N4O4,706.29,4.75,542.883,Hormone
Aspirin,C6H15N5O0,948.34,10.94,873.833,Hormone
Cholesterol,C6H15N4O3,846.19,13.2,406.893,Organic Compound
Serotonin,C13H13N0O6,299.9,9.33,845.531,Hormone
Adrenaline,C10H5N2O3,269.97,10.46,174.747,Neurotransmitter
Adrenaline,C8H30N1O7,710.39,12.01,55.908,Alkaloid
Adrenaline,C3H7N4O2,91.49,2.5,663.166,Neurotransmitter
Dopamine,C20H33N5O0,225.64,10.83,6.445,Hormone
Urea,C10H22N5O10,742.95,N/A,664.853,Neurotransmitter
Urea,C6H20N4O9,764.29,N/A,323.319,Alkaloid
Urea,C7H38N0O0,73.71,N/A,923.302,Hormone
Urea,C1H2N3O6,153.01,10.69,266.55,Alcohol
Ethanol,C13H31N1O6,927.47,8.21,859.884,Lipid
Cholesterol,C8H21N1O4,767.98,13.28,771.594,Lipid
Caffeine,C20H14N2O9,872.76,3.01,905.583,Organic Compound
Aspirin,C11H24N4O6,993.73,N/A,961.467,Amide
Dopamine,C15H3N4O3,571.66,6.81,874.572,Alcohol
Cholesterol,C11H11N3O6,716.9,12.06,599.536,Alcohol
Serotonin,C1H2N0O7,747.14,N/A,470.378,Neurotransmitter
Cholesterol,C10H23N4O4,845.51,4.59,374.87,Nucleotide
Adenosine triphosphate,C6H13N0O9,591.7,N/A,804.986,Alcohol
Glucose,C16H15N0O1,703.01,10.01,593.035,Alkaloid
Adenosine triphosphate,C8H33N1O1,248.04,9.96,128.376,Alkaloid
Serotonin,C11H12N1O0,520.82,1.09,411.677,Hormone
Adrenaline,C17H11N0O2,857.62,8.9,75.524,Alkaloid
Cholesterol,C4H1N2O3,120.56,5.46,703.424,Nucleotide
Serotonin,C13H37N4O10,434.22,6.53,595.436,Alcohol
Ethanol,C15H34N4O4,583.01,3.47,810.59,Organic Compound
Glucose,C5H16N5O8,568.38,4.92,459.319,Alkaloid
Glucose,C15H34N3O5,271.42,2.31,637.978,Neurotransmitter
Ethanol,C12H29N1O0,992.24,2.89,140.268,Amide
Glucose,C20H28N5O4,908.51,8.05,811.667,Alcohol
Ethanol,C10H4N1O2,853.91,11.75,690.664,Neurotransmitter
Ethanol,C2H26N4O1,275.71,N/A,160.871,Hormone
Dopamine,C10H6N5O4,286.35,13.37,281.538,Alcohol
Adrenaline,C8H28N0O5,170.0,2.51,28.228,Hormone
Ethanol,C2H28N0O8,663.0,5.66,752.262,Organic Compound
Adrenaline,C4H30N0O5,642.96,13.67,475.824,Lipid
Adrenaline,C13H24N4O7,626.53,3.83,859.028,Organic Compound
Urea,C16H1N2O8,628.31,1.39,380.757,Carbohydrate
Glucose,C13H13N4O10,106.52,6.35,931.004,Hormone
Ethanol,C3H24N0O4,102.89,10.46,596.601,Carbohydrate
Caffeine,C7H33N2O9,979.79,3.38,411.295,Alcohol
Ethanol,C12H20N5O2,937.2,8.58,971.899,Lipid
Aspirin,C1H23N0O1,974.1,1.68,686.088,Alcohol
Dopamine,C15H26N1O10,365.03,13.35,575.309,Neurotransmitter
Serotonin,C9H24N0O0,816.27,10.61,875.293,Amide
Adrenaline,C10H26N5O6,444.72,13.43,948.827,Neurotransmitter
Dopamine,C13H1N1O1,777.25,8.59,783.796,Amide
Dopamine,C10H31N5O5,714.77,7.31,429.273,Alkaloid
Aspirin,C20H22N4O4,893.41,12.62,928.587,Alkaloid
Glucose,C5H13N0O6,102.5,N/A,552.441,Alcohol
Adenosine triphosphate,C10H32N1O5,181.78,10.27,999.993,Alcohol
Adenosine triphosphate,C16H22N2O3,312.15,3.52,270.248,Neurotransmitter
Glucose,C16H35N2O6,505.02,13.56,753.485,Alkaloid
Ethanol,C17H16N3O7,460.42,N/A,111.17,Carbohydrate
Dopamine,C8H31N3O8,588.67,4.66,71.625,Lipid
Adrenaline,C10H10N3O2,684.81,1.39,97.235,Organic Compound
Cholesterol,C1H40N1O8,584.97,1.86,895.267,Alkaloid
Cholesterol,C4H4N4O8,360.96,8.88,393.103,Lipid
Adrenaline,C7H34N2O4,84.88,9.27,773.981,Amide
Cholesterol,C4H15N4O4,157.88,7.36,768.889,Alcohol
Adenosine triphosphate,C20H27N1O5,348.21,11.01,477.628,Neurotransmitter
Serotonin,C15H36N5O5,676.9,5.55,300.251,Amide
Dopamine,C20H10N4O7,425.94,N/A,470.276,Hormone
Cholesterol,C9H30N0O6,621.42,N/A,554.708,Nucleotide
Aspirin,C9H32N5O5,180.31,5.51,37.23,Alcohol
Dopamine,C15H5N4O3,104.83,N/A,678.037,Nucleotide
Ethanol,C9H5N5O4,529.02,N/A,729.797,Amide
Aspirin,C7H34N1O10,436.39,2.4,897.953,Alcohol
Adenosine triphosphate,C12H21N0O5,175.97,N/A,477.704,Nucleotide
Cholesterol,C8H26N0O3,595.16,4.33,90.896,Neurotransmitter
Serotonin,C19H5N5O9,679.8,2.4,251.137,Carbohydrate
Glucose,C4H30N5O8,409.04,9.37,608.77,Neurotransmitter
Serotonin,C7H19N2O0,386.54,6.5,696.47,Hormone
Serotonin,C15H17N5O9,52.52,1.39,393.86,Carbohydrate
Adenosine triphosphate,C1H13N2O4,186.45,5.63,658.816,Organic Compound
Serotonin,C2H24N5O5,519.95,8.54,753.638,Amide
Cholesterol,C14H9N2O1,945.92,11.86,791.11,Organic Compound
Urea,C4H7N4O5,747.04,12.35,346.413,Nucleotide
Caffeine,C4H36N1O4,368.36,9.08,568.992,Hormone
Aspirin,C20H21N1O0,937.35,1.97,311.06,Neurotransmitter
Urea,C7H29N3O7,250.05,1.02,154.804,Lipid
Serotonin,C6H38N5O3,791.98,3.71,300.438,Neurotransmitter
Aspirin,C2H38N3O2,877.85,2.9,916.689,Neurotransmitter
Ethanol,C16H18N3O6,691.23,10.53,364.525,Neurotransmitter
Urea,C6H1N2O2,378.49,5.02,518.937,Alkaloid
Adrenaline,C13H33N4O5,982.59,11.38,238.451,Nucleotide
Ethanol,C16H39N2O3,817.13,8.42,345.006,Amide
Dopamine,C7H5N4O1,749.2,6.38,659.355,Amide
Ethanol,C14H19N3O5,312.99,9.38,203.253,Amide
Glucose,C3H22N5O6,769.8,13.48,150.804,Alkaloid
Dopamine,C15H15N0O0,434.44,N/A,741.199,Neurotransmitter
Adrenaline,C6H17N2O9,806.25,2.32,293.982,Organic Compound
Aspirin,C11H34N5O0,982.83,N/A,623.007,Amide
Caffeine,C9H11N0O9,812.41,9.92,517.119,Alkaloid
Caffeine,C16H8N1O0,432.41,8.28,17.166,Neurotransmitter
Adrenaline,C10H6N3O0,430.04,7.23,988.065,Amide
Urea,C18H28N4O9,912.46,6.19,495.927,Carbohydrate
Caffeine,C10H1N1O7,395.54,7.26,281.917,Organic Compound
Adrenaline,C7H30N4O4,981.86,11.03,987.846,Neurotransmitter
Caffeine,C4H3N4O8,390.29,9.52,551.019,Amide
Urea,C20H29N1O5,843.74,N/A,367.263,Amide
Dopamine,C11H5N3O6,151.51,9.02,142.861,Carbohydrate
Dopamine,C7H13N2O0,937.75,13.24,736.7,Hormone
Cholesterol,C12H1N2O1,846.78,11.69,582.597,Neurotransmitter
Aspirin,C18H1N0O7,82.73,4.32,9.978,Neurotransmitter
Ethanol,C11H23N1O10,72.94,6.4,117.714,Carbohydrate
Glucose,C5H30N4O5,459.93,3.81,42.315,Alcohol
Urea,C9H26N4O0,350.37,N/A,115.349,Nucleotide
Cholesterol,C6H21N2O7,755.78,6.75,149.853,Neurotransmitter
Caffeine,C13H17N3O6,408.93,7.34,520.239,Hormone
Serotonin,C9H34N5O1,672.83,N/A,143.317,Organic Compound
Glucose,C2H13N3O7,905.69,8.94,4.154,Nucleotide
Urea,C14H28N3O5,531.21,4.65,181.247,Neurotransmitter
Urea,C8H31N3O8,452.17,4.93,189.846,Organic Compound
Adenosine triphosphate,C3H17N0O8,567.66,9.11,208.453,Carbohydrate
Aspirin,C1H39N5O9,231.85,9.66,172.68,Amide
Adenosine triphosphate,C16H1N4O9,116.83,5.84,490.309,Lipid
Adenosine triphosphate,C2H18N5O4,335.01,13.51,504.728,Alcohol
Caffeine,C18H33N4O7,661.81,6.21,371.222,Nucleotide
Caffeine,C19H23N3O7,871.93,12.98,202.153,Amide
Ethanol,C4H24N1O10,557.91,1.64,39.695,Hormone
Cholesterol,C7H23N4O3,375.22,1.93,481.461,Organic Compound
Ethanol,C16H20N2O7,820.56,9.95,674.388,Alcohol
Adrenaline,C17H20N1O3,386.01,11.91,821.856,Alkaloid
Adrenaline,C15H21N5O2,100.02,N/A,999.668,Lipid
Dopamine,C13H21N1O2,703.68,11.91,452.601,Carbohydrate
Cholesterol,C13H30N2O3,464.28,2.63,8.282,Organic Compound
Dopamine,C1H40N2O5,882.99,12.74,843.49,Organic Compound
Adrenaline,C7H16N0O6,409.36,N/A,374.302,Carbohydrate
Urea,C7H40N0O8,293.46,2.08,900.003,Hormone
Adenosine triphosphate,C4H21N4O7,865.61,1.93,427.387,Amide
Cholesterol,C15H26N3O3,999.54,3.36,288.012,Lipid
Adrenaline,C19H21N0O3,577.6,6.51,618.749,Lipid
Cholesterol,C12H35N5O0,929.95,5.75,718.966,Alcohol
Caffeine,C11H17N5O10,403.04,1.8,117.139,Organic Compound
Dopamine,C19H4N1O8,846.28,N/A,86.934,Alcohol
Dopamine,C9H39N1O9,692.21,7.18,938.723,Neurotransmitter
Cholesterol,C9H10N2O0,107.04,9.39,832.688,Amide
Ethanol,C2H3N3O2,697.47,10.98,847.812,Neurotransmitter
Caffeine,C2H23N3O5,779.18,1.03,387.194,Lipid
Cholesterol,C5H7N5O9,768.51,9.37,70.972,Alcohol
Serotonin,C8H39N3O9,878.22,11.55,9.647,Amide
Adrenaline,C7H11N2O7,745.59,N/A,672.156,Alcohol
Aspirin,C12H25N2O10,316.41,N/A,278.673,Hormone
Adrenaline,C13H2N2O9,780.92,6.2,584.838,Nucleotide
Caffeine,C4H23N3O3,76.08,5.22,247.706,Neurotransmitter
Urea,C6H38N0O2,333.07,6.81,612.285,Neurotransmitter
Adrenaline,C4H34N2O0,227.95,11.43,958.375,Alcohol
Urea,C15H35N5O4,845.56,7.19,893.743,Organic Compound
Urea,C5H34N3O7,887.48,11.47,818.673,Amide
Glucose,C14H9N2O0,308.79,4.51,559.504,Nucleotide
Aspirin,C6H34N5O9,303.01,6.12,325.648,Carbohydrate
Urea,C3H32N1O9,834.02,N/A,40.622,Amide
Caffeine,C6H9N3O10,489.97,1.63,810.578,Alkaloid
Adenosine triphosphate,C11H30N2O7,600.02,5.27,643.587,Lipid
Dopamine,C13H25N1O8,741.53,4.29,58.413,Neurotransmitter
Adenosine triphosphate,C7H6N1O0,342.47,6.24,359.627,Neurotransmitter
Urea,C9H23N0O7,629.28,13.47,693.077,Nucleotide
Adrenaline,C13H20N4O10,327.2,8.86,678.228,Organic Compound
Urea,C19H29N3O5,458.24,N/A,850.273,Hormone
Glucose,C12H39N4O4,604.68,N/A,707.77,Carbohydrate
Caffeine,C12H33N0O6,276.48,N/A,780.924,Neurotransmitter
Urea,C4H19N1O8,711.75,2.49,137.704,Neurotransmitter
Cholesterol,C6H2N5O5,973.66,7.97,160.659,Hormone
Ethanol,C11H19N2O4,491.15,N/A,316.311,Amide
Serotonin,C18H20N3O5,111.82,1.31,882.193,Nucleotide
Urea,C8H32N5O5,295.74,8.62,226.285,Alcohol
Adenosine triphosphate,C17H31N5O6,99.69,N/A,102.976,Neurotransmitter
Adenosine triphosphate,C15H19N3O4,743.32,3.41,52.188,Carbohydrate
Adrenaline,C17H10N5O3,166.21,11.61,371.576,Alcohol
Adenosine triphosphate,C10H14N0O4,160.15,2.04,588.069,Hormone
Caffeine,C9H32N0O3,239.18,8.22,636.127,Amide
Caffeine,C7H26N3O3,421.3,11.29,517.826,Neurotransmitter
Caffeine,C5H9N0O4,137.8,N/A,3.648,Amide
Aspirin,C20H20N3O6,953.34,N/A,239.616,Alkaloid
Caffeine,C8H6N1O10,217.77,6.08,725.976,Carbohydrate
Urea,C11H8N5O2,725.78,11.55,243.112,Hormone
Ethanol,C9H18N0O6,527.19,7.81,2.811,Alkaloid
Adenosine triphosphate,C20H28N0O5,651.12,2.36,939.296,Carbohydrate
Adrenaline,C5H26N3O2,74.02,9.38,93.727,Nucleotide
Serotonin,C13H39N5O6,741.73,3.07,95.275,Organic Compound
Ethanol,C14H39N5O4,278.89,9.52,754.541,Carbohydrate
Glucose,C20H2N4O8,931.98,3.37,169.643,Alcohol
Ethanol,C15H20N1O7,441.13,10.18,253.602,Nucleotide
Aspirin,C2H23N2O2,846.28,9.07,135.239,Carbohydrate
Ethanol,C17H27N2O2,240.6,4.23,796.512,Alkaloid
Serotonin,C8H37N4O6,230.57,1.67,449.496,Carbohydrate
Urea,C12H33N1O7,341.03,5.68,665.313,Organic Compound
Adenosine triphosphate,C11H9N0O8,407.45,5.67,814.075,Carbohydrate
Serotonin,C18H33N3O6,774.47,8.35,228.204,Alcohol
Urea,C5H23N2O9,136.61,1.88,471.17,Alkaloid
Urea,C1H32N0O2,762.67,N/A,7.14,Neurotransmitter
Caffeine,C10H19N5O3,247.87,N/A,644.937,Hormone
Adrenaline,C11H31N4O10,514.01,3.3,467.42,Alcohol
Glucose,C11H28N0O8,654.13,N/A,877.861,Carbohydrate
Glucose,C18H13N4O4,253.67,11.18,335.194,Alkaloid
Adrenaline,C4H11N4O5,880.89,13.91,30.498,Neurotransmitter
Adenosine triphosphate,C13H8N3O9,366.11,11.71,993.257,Neurotransmitter
Urea,C19H13N3O6,234.78,N/A,741.633,Amide
Adenosine triphosphate,C4H24N5O5,330.12,13.99,261.082,Alcohol
Caffeine,C2H22N4O5,759.42,11.87,457.635,Lipid
Ethanol,C12H8N2O5,944.16,5.71,238.206,Hormone
Dopamine,C15H13N3O8,502.38,N/A,488.603,Nucleotide
Adrenaline,C4H8N3O4,802.73,N/A,149.107,Lipid
Glucose,C4H37N0O2,605.79,4.68,970.991,Alcohol
Caffeine,C19H34N4O5,337.66,6.41,997.529,Alcohol
Adenosine triphosphate,C19H17N3O10,286.39,N/A,503.741,Amide
Serotonin,C20H3N4O6,491.33,N/A,656.541,Hormone
Serotonin,C1H25N2O7,884.26,5.97,206.172,Amide
Serotonin,C18H22N0O2,183.14,10.36,886.652,Hormone
Urea,C15H21N3O3,673.03,10.41,13.675,Amide
Ethanol,C12H7N4O2,69.8,1.07,599.556,Carbohydrate
Urea,C5H8N5O5,706.41,N/A,639.5,Nucleotide
Aspirin,C12H22N1O6,469.0,10.5,462.213,Amide
Urea,C12H29N3O4,514.6,13.17,394.073,Amide
Adenosine triphosphate,C19H20N4O0,803.65,10.77,162.972,Lipid
Caffeine,C14H25N2O5,133.98,4.47,913.87,Amide
Caffeine,C15H11N4O5,662.44,1.6,388.02,Carbohydrate
Aspirin,C15H37N0O7,633.37,7.67,586.293,Nucleotide
Ethanol,C7H26N0O9,143.21,N/A,945.34,Lipid
