compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H27N1O5,603.06,3.82,637.792,Organic Compound
Cholesterol,C17H14N1O9,61.94,2.79,709.246,Lipid
Glucose,C13H35N5O0,861.43,7.81,196.372,Amide
Caffeine,C9H17N3O5,293.22,N/A,220.068,Alcohol
Dopamine,C9H3N2O4,145.11,N/A,122.801,Alkaloid
Aspirin,C12H26N5O7,793.47,8.15,13.923,Lipid
Caffeine,C1H31N3O8,648.1,1.09,261.602,Nucleotide
Caffeine,C19H7N3O1,645.36,11.05,766.361,Lipid
Adenosine triphosphate,C3H7N0O6,901.5,4.08,548.65,Lipid
Adenosine triphosphate,C17H9N2O10,283.07,8.55,616.419,Alkaloid
Adrenaline,C4H33N5O0,981.57,N/A,51.376,Neurotransmitter
Cholesterol,C17H18N4O7,634.43,8.24,622.791,Nucleotide
Glucose,C12H31N0O8,126.9,11.08,125.113,Alkaloid
Adrenaline,C4H17N0O9,311.2,2.79,216.137,Nucleotide
Aspirin,C14H34N0O10,590.59,2.5,686.987,Alcohol
Aspirin,C20H23N4O2,269.38,10.28,992.065,Organic Compound
Adrenaline,C8H3N0O3,289.88,3.07,316.157,Hormone
Serotonin,C2H19N1O9,954.93,N/A,334.903,Hormone
Cholesterol,C16H26N3O6,441.81,9.75,976.516,Alkaloid
Adrenaline,C9H16N5O3,835.46,5.07,959.94,Alcohol
Aspirin,C17H1N4O8,434.48,3.85,822.522,Alkaloid
Adrenaline,C8H23N4O4,828.51,N/A,588.618,Neurotransmitter
Dopamine,C12H20N3O6,583.9,12.56,659.071,Amide
Aspirin,C17H7N4O2,766.55,6.13,320.777,Amide
Ethanol,C6H11N4O1,212.78,6.32,231.868,Carbohydrate
Cholesterol,C14H34N0O3,430.7,6.36,867.929,Nucleotide
Caffeine,C13H31N2O6,363.12,7.37,944.103,Carbohydrate
Cholesterol,C15H38N0O0,802.26,12.05,147.855,Amide
Serotonin,C14H1N2O5,948.73,10.56,954.078,Organic Compound
Serotonin,C14H31N5O1,383.96,13.89,194.172,Carbohydrate
Adrenaline,C2H7N5O5,368.25,10.49,739.929,Hormone
Serotonin,C1H37N4O8,679.42,11.85,742.13,Alkaloid
Glucose,C8H25N3O10,957.08,N/A,673.061,Hormone
Cholesterol,C3H4N5O8,648.31,5.77,481.232,Carbohydrate
Adenosine triphosphate,C7H5N5O5,846.49,9.2,708.598,Neurotransmitter
Dopamine,C7H25N0O5,506.31,9.4,266.5,Amide
Dopamine,C14H36N1O7,410.38,12.21,888.277,Alkaloid
Glucose,C5H39N3O2,270.25,N/A,908.003,Nucleotide
Adenosine triphosphate,C7H32N3O5,465.55,7.06,437.673,Lipid
Caffeine,C2H5N5O0,663.35,13.32,795.28,Nucleotide
Glucose,C6H40N2O9,105.78,1.87,517.154,Alcohol
Cholesterol,C11H28N4O0,991.66,7.26,326.258,Lipid
Aspirin,C1H30N4O0,75.59,11.5,640.737,Alcohol
Serotonin,C13H8N0O2,858.66,1.19,61.68,Nucleotide
Aspirin,C7H13N3O10,207.72,11.41,203.383,Alcohol
Ethanol,C8H22N1O6,615.07,11.36,908.926,Alkaloid
Dopamine,C13H16N2O8,847.84,N/A,611.737,Alkaloid
Caffeine,C3H37N0O7,493.55,11.99,297.314,Alcohol
Glucose,C15H16N3O10,455.48,6.36,790.921,Carbohydrate
Aspirin,C1H31N4O6,252.11,6.91,384.473,Alkaloid
Adrenaline,C12H9N0O1,929.05,6.01,557.986,Amide
Dopamine,C16H20N4O3,983.38,N/A,285.971,Alkaloid
Adrenaline,C4H19N0O1,193.23,N/A,185.558,Nucleotide
Glucose,C19H36N0O0,948.15,12.82,697.397,Organic Compound
Urea,C18H20N0O9,320.83,7.64,234.046,Hormone
Urea,C1H18N2O0,982.09,N/A,996.039,Alkaloid
Aspirin,C3H16N2O4,347.46,2.07,78.211,Alcohol
Adrenaline,C16H10N4O4,984.46,12.72,734.454,Lipid
Adenosine triphosphate,C15H19N0O7,414.53,7.91,856.472,Organic Compound
Cholesterol,C4H27N1O10,592.64,N/A,688.109,Carbohydrate
Aspirin,C11H20N4O3,568.75,N/A,895.11,Lipid
Adrenaline,C19H37N5O4,109.88,1.06,490.758,Hormone
Adrenaline,C15H19N2O4,336.31,5.8,411.225,Lipid
Urea,C2H2N0O4,837.1,1.95,443.47,Hormone
Aspirin,C1H7N1O2,417.7,9.93,679.266,Neurotransmitter
Adrenaline,C19H35N4O6,313.23,12.33,618.611,Lipid
Serotonin,C13H27N3O1,798.04,9.44,475.66,Alcohol
Aspirin,C8H8N0O9,693.67,7.21,95.269,Carbohydrate
Adrenaline,C6H22N2O1,83.15,13.65,740.81,Lipid
Urea,C3H6N5O10,932.83,N/A,202.34,Nucleotide
Glucose,C3H8N3O4,496.54,N/A,772.596,Organic Compound
Cholesterol,C4H7N3O0,807.86,N/A,561.408,Alcohol
Adenosine triphosphate,C13H40N3O3,597.82,7.5,103.416,Alcohol
Serotonin,C13H36N4O9,414.31,5.97,641.038,Amide
Ethanol,C20H3N1O2,134.22,5.54,588.866,Lipid
Glucose,C18H5N2O8,819.93,N/A,996.06,Neurotransmitter
Adrenaline,C13H1N0O1,119.92,13.73,162.649,Organic Compound
Aspirin,C16H5N4O3,515.27,4.52,363.261,Organic Compound
Serotonin,C20H15N3O0,883.36,10.31,243.313,Lipid
Adenosine triphosphate,C7H21N4O3,901.45,2.63,630.075,Neurotransmitter
Glucose,C16H14N1O9,98.42,N/A,610.655,Alcohol
Aspirin,C1H20N5O4,742.15,6.9,950.426,Alkaloid
Aspirin,C13H7N4O0,526.45,11.22,665.165,Organic Compound
Glucose,C20H2N4O5,353.88,5.43,343.132,Alkaloid
Dopamine,C19H31N0O0,656.37,12.88,394.819,Lipid
Caffeine,C9H9N4O7,281.55,4.05,637.37,Alkaloid
Adenosine triphosphate,C7H9N0O7,532.74,4.92,898.113,Alkaloid
Serotonin,C6H29N5O9,81.89,12.76,470.83,Carbohydrate
Caffeine,C14H34N1O7,785.07,10.02,687.875,Organic Compound
Urea,C13H10N0O5,189.19,9.81,264.051,Lipid
Ethanol,C18H27N4O8,843.81,N/A,470.015,Alcohol
Serotonin,C10H28N2O9,798.29,2.63,349.42,Amide
Ethanol,C6H21N2O3,816.34,N/A,696.95,Organic Compound
Adrenaline,C18H10N0O10,605.72,11.87,640.39,Amide
Urea,C9H4N0O7,683.93,1.09,858.002,Carbohydrate
Ethanol,C12H40N2O1,398.61,5.84,826.252,Nucleotide
Caffeine,C1H29N2O9,177.28,N/A,45.637,Neurotransmitter
Caffeine,C8H19N3O1,784.13,12.19,412.996,Carbohydrate
Glucose,C3H2N2O7,320.5,3.88,626.472,Carbohydrate
Adenosine triphosphate,C16H24N5O3,55.83,N/A,843.066,Amide
Dopamine,C7H14N2O5,821.08,13.07,499.297,Lipid
Ethanol,C2H4N1O8,814.19,1.27,887.157,Amide
Serotonin,C3H18N4O8,706.32,10.85,763.222,Nucleotide
Serotonin,C6H32N0O10,535.17,8.96,835.412,Alcohol
Glucose,C14H30N4O7,810.67,5.22,754.622,Organic Compound
Dopamine,C6H36N5O2,112.89,1.43,155.214,Hormone
Ethanol,C10H20N3O1,632.05,9.1,720.577,Alkaloid
Adenosine triphosphate,C9H23N0O3,963.64,4.57,63.08,Hormone
Adrenaline,C8H3N3O9,962.66,N/A,93.876,Hormone
Dopamine,C7H36N5O3,169.51,6.09,572.669,Amide
Dopamine,C6H24N5O4,454.65,N/A,337.713,Amide
Adenosine triphosphate,C16H23N0O0,783.64,4.72,870.2,Neurotransmitter
Urea,C7H35N3O7,390.58,12.61,176.732,Hormone
Urea,C5H23N1O1,850.03,6.43,753.358,Hormone
Ethanol,C4H28N1O10,936.05,11.45,848.933,Organic Compound
Ethanol,C6H29N0O9,571.35,9.86,423.117,Nucleotide
Cholesterol,C15H9N5O8,213.03,8.44,961.227,Hormone
Cholesterol,C4H12N1O2,920.79,1.79,596.826,Amide
Urea,C10H22N0O9,61.11,10.14,289.26,Nucleotide
Urea,C9H21N1O1,282.83,2.32,72.869,Carbohydrate
Dopamine,C7H39N0O3,203.08,N/A,827.277,Alcohol
Serotonin,C13H30N1O4,718.28,10.62,178.771,Hormone
Ethanol,C5H9N5O8,770.4,N/A,498.698,Carbohydrate
Glucose,C5H33N3O6,865.51,2.64,581.371,Alkaloid
Ethanol,C10H12N3O4,439.49,12.14,165.528,Alkaloid
Serotonin,C2H36N4O7,773.15,1.4,717.681,Nucleotide
Urea,C18H16N4O7,103.7,N/A,360.095,Lipid
Aspirin,C4H4N3O6,656.27,8.55,784.726,Organic Compound
Adrenaline,C8H25N1O3,488.13,9.58,920.685,Nucleotide
Cholesterol,C14H16N4O10,154.72,9.85,666.47,Lipid
Aspirin,C19H12N5O3,867.55,13.98,641.994,Carbohydrate
Cholesterol,C10H14N3O0,870.78,9.21,570.781,Hormone
Adrenaline,C4H31N1O8,203.51,8.73,191.228,Neurotransmitter
Adenosine triphosphate,C8H12N4O8,213.98,6.85,0.325,Organic Compound
Adenosine triphosphate,C11H11N2O7,846.52,13.4,878.621,Neurotransmitter
Adenosine triphosphate,C9H2N0O10,449.46,1.57,101.448,Nucleotide
Serotonin,C18H11N5O10,972.22,5.12,780.255,Amide
Urea,C6H3N2O9,547.12,2.85,828.531,Amide
Serotonin,C17H6N4O0,327.72,9.75,46.75,Neurotransmitter
Cholesterol,C1H18N2O9,790.25,10.02,357.612,Alkaloid
Adrenaline,C6H12N0O10,875.85,6.44,741.513,Lipid
Serotonin,C20H11N3O8,374.26,12.76,521.394,Neurotransmitter
Urea,C10H2N0O9,984.27,5.01,178.142,Carbohydrate
Urea,C5H17N0O3,562.37,7.88,153.175,Carbohydrate
Adenosine triphosphate,C6H9N4O3,681.32,N/A,992.432,Carbohydrate
Caffeine,C9H1N4O2,741.43,10.06,764.139,Hormone
Adenosine triphosphate,C18H31N1O1,804.49,N/A,747.233,Amide
Adenosine triphosphate,C8H23N1O2,299.41,9.45,810.211,Hormone
Adrenaline,C5H22N3O8,157.28,N/A,487.524,Organic Compound
Adrenaline,C18H19N4O2,166.61,10.81,778.53,Hormone
Cholesterol,C5H1N3O9,377.94,N/A,357.341,Nucleotide
Adrenaline,C10H35N1O8,495.92,6.93,110.884,Amide
Dopamine,C12H16N3O8,727.85,N/A,374.507,Lipid
Aspirin,C9H40N0O9,676.39,11.07,927.548,Lipid
Adenosine triphosphate,C2H8N3O3,849.51,6.27,757.444,Lipid
Aspirin,C18H20N3O5,138.36,12.1,392.201,Amide
Dopamine,C9H11N4O7,409.59,6.18,241.232,Alcohol
Dopamine,C15H27N3O8,974.45,N/A,490.669,Nucleotide
Glucose,C4H13N5O6,586.9,3.4,436.9,Alkaloid
Urea,C12H34N3O2,301.64,N/A,320.405,Lipid
Aspirin,C8H33N4O4,339.45,6.64,17.465,Neurotransmitter
Urea,C14H10N3O10,774.19,N/A,292.683,Neurotransmitter
Dopamine,C10H7N5O2,308.59,5.82,238.641,Nucleotide
Aspirin,C7H7N4O0,579.87,2.68,486.865,Hormone
Caffeine,C16H24N0O6,331.2,2.15,835.987,Lipid
Cholesterol,C4H30N5O7,132.88,N/A,978.438,Organic Compound
Adenosine triphosphate,C13H38N1O5,739.03,2.87,413.794,Lipid
Caffeine,C19H26N2O5,483.09,4.11,507.112,Hormone
Adenosine triphosphate,C15H3N2O7,863.02,2.03,258.102,Organic Compound
Adenosine triphosphate,C6H11N3O10,178.5,8.29,718.812,Alcohol
Glucose,C14H40N1O4,117.6,N/A,519.458,Lipid
Serotonin,C14H10N1O5,532.81,6.19,636.139,Carbohydrate
Glucose,C2H19N1O4,194.35,6.41,296.581,Organic Compound
Aspirin,C12H4N2O0,913.31,13.71,931.439,Neurotransmitter
Ethanol,C16H9N4O6,596.34,N/A,890.84,Nucleotide
Glucose,C16H28N2O9,489.18,4.82,314.948,Alkaloid
Ethanol,C20H1N3O4,174.24,8.78,446.822,Hormone
Dopamine,C11H38N1O3,980.47,3.88,273.777,Neurotransmitter
Cholesterol,C17H30N3O0,774.59,N/A,84.394,Lipid
Adenosine triphosphate,C6H26N1O0,279.59,1.62,157.829,Organic Compound
Caffeine,C12H10N0O9,885.11,5.79,429.243,Alcohol
Dopamine,C19H31N3O2,598.15,1.71,296.972,Lipid
Dopamine,C6H27N3O6,651.79,1.5,913.191,Carbohydrate
Glucose,C9H2N0O4,958.97,10.1,632.046,Carbohydrate
Urea,C1H11N5O3,854.29,2.5,727.085,Alcohol
Caffeine,C7H13N2O10,191.15,6.46,964.594,Alkaloid
Cholesterol,C4H27N4O1,81.67,N/A,411.886,Carbohydrate
Caffeine,C2H24N0O9,266.61,11.9,716.365,Carbohydrate
Urea,C16H29N5O4,110.57,N/A,971.26,Organic Compound
Ethanol,C19H17N0O3,360.05,N/A,993.763,Amide
Caffeine,C2H34N2O7,613.32,N/A,333.084,Alkaloid
Adenosine triphosphate,C16H35N1O6,562.64,12.77,583.387,Organic Compound
Dopamine,C1H22N2O3,158.16,11.0,262.253,Neurotransmitter
Serotonin,C18H13N5O3,797.4,N/A,729.784,Lipid
Urea,C16H2N4O5,374.89,N/A,925.258,Neurotransmitter
Serotonin,C14H29N3O5,137.99,13.69,28.914,Nucleotide
Urea,C18H17N0O0,389.33,N/A,130.254,Alkaloid
Adrenaline,C4H4N0O2,482.46,N/A,203.433,Amide
Glucose,C12H6N5O9,750.82,8.24,622.627,Organic Compound
Serotonin,C16H36N4O10,370.77,N/A,731.941,Hormone
Urea,C7H13N2O3,141.86,8.11,145.682,Alkaloid
Glucose,C5H40N5O5,990.54,2.11,871.765,Alcohol
Serotonin,C14H20N3O3,456.87,10.82,555.015,Carbohydrate
Ethanol,C8H28N5O10,498.95,8.77,841.648,Nucleotide
Serotonin,C3H29N2O0,705.85,5.95,581.452,Alkaloid
Ethanol,C19H19N0O0,64.24,10.53,553.026,Hormone
Dopamine,C15H39N2O8,580.84,11.19,334.226,Alcohol
Serotonin,C8H34N5O4,415.86,6.53,372.793,Alcohol
Urea,C11H24N1O8,460.67,10.28,798.433,Alkaloid
Aspirin,C18H35N5O1,719.89,5.97,167.094,Amide
Urea,C10H4N2O9,941.39,3.87,790.772,Hormone
Dopamine,C4H37N1O6,173.7,9.19,100.544,Alcohol
Serotonin,C9H11N5O0,564.01,N/A,288.057,Alcohol
Dopamine,C14H23N5O5,486.99,9.89,458.042,Hormone
Adrenaline,C2H26N3O7,707.23,6.1,64.695,Alcohol
Aspirin,C19H5N1O4,859.94,12.0,535.125,Neurotransmitter
Adrenaline,C2H15N1O5,815.96,13.03,768.243,Hormone
Adenosine triphosphate,C20H13N0O5,55.46,11.06,18.567,Lipid
Ethanol,C8H8N2O3,933.13,2.22,616.209,Alcohol
Ethanol,C1H28N0O8,795.3,N/A,263.193,Amide
Adenosine triphosphate,C15H29N5O9,802.29,2.6,196.519,Hormone
Glucose,C20H21N2O2,550.08,2.7,256.116,Lipid
Serotonin,C12H23N1O0,531.79,4.1,161.721,Nucleotide
Aspirin,C1H9N3O3,891.69,11.6,88.703,Amide
Glucose,C2H24N1O1,978.41,11.7,966.87,Hormone
Adrenaline,C5H20N5O9,617.81,12.29,789.63,Hormone
Adenosine triphosphate,C17H27N4O10,803.01,5.19,440.181,Alcohol
Aspirin,C15H18N3O10,873.16,3.27,183.58,Lipid
Glucose,C3H39N1O7,416.0,4.76,88.053,Alcohol
Adenosine triphosphate,C5H9N0O8,725.3,12.44,354.211,Amide
Dopamine,C15H28N1O10,783.51,4.99,845.533,Lipid
Aspirin,C9H16N4O9,599.84,9.32,346.301,Neurotransmitter
Ethanol,C10H40N5O10,141.05,3.11,686.301,Carbohydrate
Adenosine triphosphate,C13H9N0O2,655.78,3.4,267.207,Lipid
Cholesterol,C13H17N5O3,137.25,11.83,225.74,Carbohydrate
Caffeine,C19H36N0O2,342.42,6.14,457.94,Organic Compound
Aspirin,C5H26N2O10,972.68,11.84,614.419,Amide
Cholesterol,C18H39N0O4,599.98,10.86,497.843,Amide
Glucose,C15H4N2O3,93.48,10.07,899.131,Carbohydrate
Serotonin,C9H21N2O3,917.66,N/A,450.599,Amide
Ethanol,C2H40N5O0,878.04,12.03,39.122,Alcohol
Glucose,C1H5N2O2,183.41,6.44,693.416,Carbohydrate
Aspirin,C18H33N4O9,150.11,8.78,403.183,Neurotransmitter
Ethanol,C1H29N4O3,839.96,5.6,253.122,Neurotransmitter
Aspirin,C17H36N3O0,995.4,1.65,908.242,Alcohol
Cholesterol,C20H1N4O10,284.92,N/A,865.786,Neurotransmitter
Urea,C3H21N0O1,451.97,8.5,756.418,Hormone
Ethanol,C16H16N5O7,174.72,5.35,358.54,Lipid
Glucose,C13H4N5O7,850.58,5.43,495.927,Hormone
Adrenaline,C4H22N2O1,399.86,11.81,740.282,Alcohol
Serotonin,C13H28N3O1,381.01,2.5,561.697,Carbohydrate
Ethanol,C14H21N2O10,980.06,13.99,170.559,Alcohol
Serotonin,C4H25N5O8,60.79,11.79,44.455,Alkaloid
Serotonin,C10H7N5O4,464.51,9.0,963.171,Neurotransmitter
Ethanol,C5H10N3O1,194.62,11.7,705.554,Nucleotide
Dopamine,C13H12N4O10,549.81,2.16,187.235,Alcohol
Cholesterol,C15H40N3O10,354.25,N/A,558.137,Nucleotide
Caffeine,C8H17N3O5,267.81,8.06,669.698,Alcohol
Dopamine,C12H13N1O1,969.38,3.52,13.206,Carbohydrate
Adenosine triphosphate,C9H24N5O5,456.57,3.84,754.936,Alkaloid
Serotonin,C5H31N0O9,468.48,12.16,790.621,Hormone
Adenosine triphosphate,C16H10N2O4,887.59,9.99,704.678,Amide
Adenosine triphosphate,C8H24N5O3,704.53,7.57,811.932,Lipid
Adrenaline,C17H19N1O10,686.99,5.02,665.301,Carbohydrate
Glucose,C7H26N5O0,293.83,7.66,985.534,Alcohol
Glucose,C7H38N5O10,188.37,N/A,812.117,Alcohol
Urea,C13H20N2O0,953.87,N/A,737.658,Alkaloid
Urea,C14H26N1O5,840.92,3.34,171.129,Organic Compound
Dopamine,C11H8N3O1,278.38,11.52,866.041,Neurotransmitter
Cholesterol,C18H38N0O9,489.96,5.7,736.536,Alcohol
Adrenaline,C11H39N1O8,634.75,2.1,971.586,Alkaloid
Dopamine,C2H20N3O4,877.93,2.21,208.235,Neurotransmitter
Urea,C10H14N1O2,814.58,N/A,80.726,Hormone
Aspirin,C4H13N3O1,740.66,5.64,905.362,Nucleotide
Ethanol,C15H38N5O5,239.05,7.47,672.078,Alcohol
Cholesterol,C20H5N2O10,742.29,3.36,479.376,Hormone
Urea,C9H17N4O10,545.93,N/A,26.265,Alcohol
Adrenaline,C1H7N2O6,636.05,13.11,454.652,Hormone
Ethanol,C14H23N1O8,945.52,13.53,386.194,Hormone
Ethanol,C4H18N2O8,332.35,7.37,345.496,Alkaloid
Serotonin,C18H19N3O4,364.61,N/A,240.52,Nucleotide
Cholesterol,C5H12N4O5,259.15,10.15,220.411,Carbohydrate
Ethanol,C18H24N1O5,744.75,5.12,372.963,Amide
Cholesterol,C3H21N2O10,251.53,N/A,948.615,Amide
Adenosine triphosphate,C11H39N3O9,382.72,2.87,797.119,Nucleotide
Dopamine,C20H27N2O10,828.45,7.64,663.326,Alcohol
Cholesterol,C7H33N1O0,615.42,N/A,792.458,Hormone
Adenosine triphosphate,C6H2N0O7,843.85,6.48,127.987,Neurotransmitter
Cholesterol,C1H22N1O4,524.6,12.21,176.704,Lipid
Serotonin,C20H11N0O2,441.87,8.92,52.049,Nucleotide
Serotonin,C18H33N0O3,898.68,N/A,879.375,Neurotransmitter
Adenosine triphosphate,C2H29N5O1,801.54,9.4,880.415,Hormone
Urea,C20H23N2O9,828.28,4.43,547.131,Lipid
Ethanol,C10H28N3O5,500.31,N/A,190.122,Alkaloid
Urea,C19H34N0O6,569.95,12.16,786.172,Amide
Aspirin,C14H12N2O5,284.66,7.31,427.836,Lipid
Glucose,C8H15N5O10,755.53,3.83,921.822,Amide
Serotonin,C8H2N5O9,804.14,8.23,946.123,Alcohol
Urea,C19H31N1O6,716.34,5.84,291.329,Neurotransmitter
Dopamine,C4H3N2O4,63.4,3.35,809.839,Amide
Cholesterol,C16H11N4O3,975.81,8.03,273.282,Organic Compound
Dopamine,C19H29N5O2,631.88,9.93,487.913,Neurotransmitter
Adenosine triphosphate,C7H31N0O3,973.48,12.42,563.262,Alcohol
Cholesterol,C18H15N4O4,576.45,3.88,679.135,Alkaloid
Cholesterol,C16H28N2O1,479.62,6.9,24.031,Organic Compound
Dopamine,C11H17N3O7,983.59,3.63,603.54,Lipid
Dopamine,C7H22N4O8,717.67,8.46,203.464,Alkaloid
Glucose,C20H14N2O5,692.13,6.23,687.458,Hormone
Dopamine,C10H5N2O6,820.65,10.45,318.626,Alkaloid
Adenosine triphosphate,C18H29N1O9,960.76,N/A,214.313,Nucleotide
Ethanol,C8H11N0O8,469.99,7.25,40.006,Carbohydrate
Caffeine,C16H39N5O7,822.38,7.65,519.692,Carbohydrate
Aspirin,C6H30N1O4,813.75,12.64,572.376,Hormone
Urea,C7H37N5O3,421.37,N/A,29.076,Neurotransmitter
Urea,C16H33N1O8,127.18,8.98,494.703,Lipid
Adenosine triphosphate,C19H15N2O2,978.83,N/A,595.291,Neurotransmitter
Glucose,C8H26N5O4,653.79,9.43,885.665,Hormone
Dopamine,C20H13N4O9,368.72,1.37,771.492,Neurotransmitter
Adenosine triphosphate,C19H12N5O1,872.28,2.96,111.084,Amide
Serotonin,C16H33N5O0,333.59,N/A,566.391,Hormone
Glucose,C20H36N3O10,855.14,1.38,495.922,Neurotransmitter
Aspirin,C1H4N2O5,815.94,11.77,57.478,Nucleotide
Ethanol,C10H22N1O1,318.52,2.03,938.783,Nucleotide
Adenosine triphosphate,C14H18N4O0,544.25,12.9,649.829,Alcohol
Glucose,C18H1N4O8,484.73,13.48,201.201,Hormone
Glucose,C4H17N1O0,54.66,6.26,298.881,Lipid
Aspirin,C15H10N5O5,453.48,5.53,42.323,Alkaloid
Glucose,C15H14N1O7,234.47,9.33,527.673,Hormone
Dopamine,C19H26N0O3,473.87,4.54,669.735,Hormone
Adenosine triphosphate,C17H5N4O8,58.54,13.89,644.969,Alcohol
Caffeine,C20H13N0O0,582.53,1.77,70.546,Hormone
