compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H2N4O10,807.05,7.04,824.356,Amide
Adrenaline,C12H39N0O3,605.83,8.32,616.446,Neurotransmitter
Aspirin,C2H4N5O5,362.63,6.7,646.548,Hormone
Urea,C12H24N4O5,67.97,12.36,818.311,Hormone
Ethanol,C11H26N0O4,890.63,N/A,186.925,Lipid
Urea,C7H15N0O9,458.47,2.57,177.264,Neurotransmitter
Ethanol,C1H7N4O6,816.29,5.61,460.511,Lipid
Glucose,C8H30N4O1,572.1,6.25,869.874,Neurotransmitter
Ethanol,C19H10N1O2,815.5,9.59,473.712,Alcohol
Aspirin,C15H16N0O0,652.61,6.84,664.406,Nucleotide
Glucose,C7H31N4O10,517.84,3.48,149.801,Hormone
Dopamine,C8H17N0O0,645.48,5.15,127.665,Organic Compound
Cholesterol,C6H39N5O8,417.36,6.85,19.484,Lipid
Adenosine triphosphate,C18H34N0O1,809.05,N/A,742.636,Amide
Glucose,C13H26N1O6,816.75,N/A,893.013,Amide
Caffeine,C6H16N1O1,573.36,10.54,107.955,Amide
Adenosine triphosphate,C11H1N4O3,898.31,7.64,299.405,Organic Compound
Adrenaline,C20H27N4O5,363.34,N/A,279.61,Amide
Aspirin,C1H21N2O2,443.15,7.82,301.39,Amide
Urea,C11H16N3O10,735.34,2.07,438.146,Alkaloid
Dopamine,C13H6N2O7,554.35,N/A,20.324,Lipid
Adenosine triphosphate,C1H22N3O6,78.76,10.65,5.446,Organic Compound
Adrenaline,C10H18N1O5,432.94,12.09,878.24,Alkaloid
Serotonin,C18H23N3O9,505.4,11.17,225.815,Nucleotide
Adenosine triphosphate,C1H20N5O2,290.66,10.24,267.212,Neurotransmitter
Urea,C15H11N2O4,76.62,N/A,340.755,Amide
Ethanol,C18H21N4O1,55.84,8.18,79.929,Amide
Adenosine triphosphate,C7H36N4O7,54.94,1.03,877.003,Carbohydrate
Urea,C16H6N0O6,936.2,N/A,829.361,Amide
Caffeine,C2H25N3O8,666.64,9.55,826.928,Hormone
Glucose,C11H33N4O4,662.56,N/A,307.106,Amide
Dopamine,C16H14N1O10,733.2,12.01,725.217,Nucleotide
Serotonin,C12H37N3O0,969.82,N/A,356.113,Nucleotide
Cholesterol,C6H18N3O4,138.64,N/A,632.755,Carbohydrate
Ethanol,C16H19N3O10,432.53,2.15,868.751,Alkaloid
Cholesterol,C7H27N0O1,303.58,1.88,443.899,Carbohydrate
Urea,C20H35N5O10,345.4,12.67,961.218,Amide
Urea,C2H6N4O1,481.17,1.0,871.802,Carbohydrate
Serotonin,C17H38N5O5,691.66,N/A,60.236,Lipid
Aspirin,C11H12N5O8,63.7,7.19,153.537,Alkaloid
Glucose,C6H8N4O4,895.76,N/A,324.822,Lipid
Adrenaline,C10H19N3O8,945.58,9.01,270.647,Organic Compound
Dopamine,C12H5N4O7,778.41,5.09,317.073,Hormone
Adrenaline,C14H40N3O3,674.9,N/A,312.959,Alcohol
Ethanol,C4H9N0O7,193.59,12.64,364.355,Hormone
Aspirin,C15H39N5O4,257.74,9.05,939.362,Amide
Urea,C8H16N2O3,655.38,4.18,377.45,Alkaloid
Ethanol,C10H19N0O9,710.21,1.16,549.164,Amide
Adenosine triphosphate,C11H38N4O10,824.88,13.13,321.343,Organic Compound
Urea,C10H32N0O2,723.75,6.1,240.249,Amide
Urea,C17H30N2O5,136.24,9.13,174.097,Carbohydrate
Dopamine,C13H31N3O6,445.37,7.51,680.683,Alcohol
Ethanol,C18H20N2O10,176.46,2.88,306.18,Nucleotide
Adenosine triphosphate,C14H10N3O10,519.68,3.38,862.539,Neurotransmitter
Dopamine,C18H5N1O2,973.34,5.93,356.336,Neurotransmitter
Serotonin,C16H37N5O1,553.58,13.23,27.939,Organic Compound
Serotonin,C20H2N1O3,887.53,5.31,466.681,Nucleotide
Adrenaline,C7H14N5O7,65.39,10.8,100.956,Alcohol
Glucose,C3H32N2O9,147.33,13.73,19.054,Hormone
Glucose,C20H2N1O3,998.48,2.91,941.232,Amide
Adrenaline,C19H38N5O5,250.39,N/A,193.93,Organic Compound
Caffeine,C4H19N5O5,550.28,7.1,242.906,Amide
Cholesterol,C4H34N5O9,265.35,1.38,621.123,Hormone
Glucose,C16H11N4O9,578.65,3.38,368.044,Organic Compound
Dopamine,C17H6N3O0,283.5,6.84,546.943,Nucleotide
Ethanol,C15H33N1O2,846.47,2.03,913.846,Lipid
Glucose,C19H13N1O3,79.61,12.54,625.348,Hormone
Ethanol,C1H2N0O3,626.97,1.66,920.591,Carbohydrate
Caffeine,C12H34N5O4,489.2,12.11,137.327,Amide
Adrenaline,C16H11N4O2,928.8,N/A,423.771,Hormone
Urea,C15H4N0O2,477.36,11.45,552.319,Lipid
Ethanol,C5H2N1O3,385.46,2.57,304.871,Alkaloid
Glucose,C5H34N2O4,456.13,N/A,935.836,Hormone
Dopamine,C18H21N5O2,705.37,11.61,667.62,Alkaloid
Serotonin,C20H3N5O3,202.93,4.08,638.149,Organic Compound
Serotonin,C6H5N1O5,543.62,N/A,750.059,Amide
Ethanol,C7H19N5O9,816.67,1.1,208.361,Organic Compound
Dopamine,C9H38N1O4,953.51,2.73,27.087,Hormone
Serotonin,C13H15N2O9,308.57,N/A,330.778,Carbohydrate
Aspirin,C8H32N5O9,396.72,N/A,646.601,Alkaloid
Cholesterol,C3H8N3O7,600.81,3.66,650.549,Carbohydrate
Dopamine,C4H11N0O9,281.3,2.03,469.815,Lipid
Dopamine,C3H19N3O1,608.23,10.58,296.667,Neurotransmitter
Aspirin,C17H32N5O0,804.98,N/A,327.012,Amide
Cholesterol,C1H26N1O10,262.6,3.78,584.542,Nucleotide
Ethanol,C13H31N3O10,84.19,1.08,516.162,Alkaloid
Adenosine triphosphate,C2H10N4O2,899.44,11.68,612.56,Organic Compound
Cholesterol,C3H1N3O0,559.56,12.86,668.109,Amide
Adrenaline,C8H26N5O0,281.47,5.96,47.42,Amide
Dopamine,C10H33N3O3,81.17,9.56,596.518,Carbohydrate
Glucose,C17H22N0O6,851.07,N/A,892.421,Alcohol
Serotonin,C19H3N1O5,407.89,5.89,84.166,Alcohol
Dopamine,C8H13N0O9,946.33,5.14,743.726,Alcohol
Serotonin,C6H6N0O0,482.35,12.46,176.552,Alcohol
Caffeine,C4H1N1O7,472.19,N/A,116.498,Amide
Adrenaline,C11H29N0O6,80.59,N/A,288.715,Hormone
Adenosine triphosphate,C10H22N1O5,659.73,7.85,438.566,Carbohydrate
Ethanol,C16H34N3O0,413.4,12.37,668.278,Neurotransmitter
Adenosine triphosphate,C10H15N0O9,590.59,N/A,738.435,Organic Compound
Dopamine,C5H2N3O5,766.45,9.23,988.762,Organic Compound
Serotonin,C4H3N0O1,177.13,4.66,907.865,Carbohydrate
Adenosine triphosphate,C14H11N4O5,478.3,4.45,339.697,Hormone
Caffeine,C16H11N0O3,766.92,4.31,153.554,Nucleotide
Urea,C14H34N0O4,196.04,12.54,442.433,Amide
Adrenaline,C11H35N4O4,777.85,7.55,637.71,Neurotransmitter
Cholesterol,C19H4N1O6,707.27,4.59,215.832,Alcohol
Urea,C3H22N3O8,562.25,3.1,83.176,Alcohol
Dopamine,C3H10N2O9,595.77,13.77,276.556,Nucleotide
Cholesterol,C5H4N2O0,852.37,N/A,850.794,Organic Compound
Cholesterol,C15H37N2O10,253.76,3.47,978.264,Hormone
Urea,C3H26N5O6,807.63,3.21,681.739,Hormone
Ethanol,C6H20N3O10,957.44,1.45,58.296,Lipid
Urea,C1H8N2O1,521.56,9.65,778.713,Amide
Ethanol,C19H13N0O10,168.68,8.23,408.361,Neurotransmitter
Cholesterol,C20H13N0O1,759.54,8.24,387.704,Carbohydrate
Glucose,C12H14N5O8,715.6,6.27,386.582,Lipid
Urea,C3H20N5O1,863.98,N/A,363.61,Nucleotide
Aspirin,C19H31N5O1,247.95,4.56,606.231,Nucleotide
Serotonin,C4H38N2O6,566.1,12.11,401.671,Neurotransmitter
Glucose,C12H24N2O8,962.63,4.03,400.081,Lipid
Adenosine triphosphate,C7H21N5O4,580.99,3.36,539.821,Nucleotide
Dopamine,C1H6N3O4,725.12,2.52,113.798,Alkaloid
Urea,C11H13N2O1,776.57,9.26,501.582,Alkaloid
Urea,C19H6N5O10,473.8,5.66,342.385,Lipid
Urea,C16H31N3O6,329.46,N/A,522.747,Nucleotide
Aspirin,C16H40N0O4,745.21,3.67,282.775,Carbohydrate
Caffeine,C16H6N5O2,507.75,7.92,582.395,Carbohydrate
Urea,C8H22N3O6,982.01,10.04,301.155,Alkaloid
Serotonin,C13H18N5O2,353.68,N/A,256.31,Amide
Caffeine,C9H14N5O5,839.72,N/A,499.633,Hormone
Ethanol,C1H23N4O6,703.76,4.72,822.663,Neurotransmitter
Cholesterol,C7H27N0O4,155.02,4.44,27.891,Amide
Dopamine,C8H37N0O4,266.8,1.01,248.877,Lipid
Dopamine,C15H6N0O6,677.86,9.81,985.159,Neurotransmitter
Serotonin,C4H15N2O7,343.38,N/A,632.111,Alkaloid
Dopamine,C16H10N3O5,735.95,9.85,976.199,Hormone
Urea,C12H1N3O9,301.5,7.56,931.345,Carbohydrate
Glucose,C20H8N2O2,423.36,3.29,410.637,Lipid
Urea,C9H27N4O8,889.78,11.65,794.427,Alcohol
Glucose,C20H14N5O8,168.54,3.9,595.976,Alcohol
Cholesterol,C3H15N2O2,638.54,9.59,447.953,Nucleotide
Ethanol,C16H6N0O5,650.59,N/A,417.755,Carbohydrate
Serotonin,C14H39N2O7,808.59,11.31,981.44,Alcohol
Glucose,C16H3N1O6,736.72,4.33,927.272,Amide
Adenosine triphosphate,C9H1N5O7,180.36,8.48,518.186,Organic Compound
Urea,C20H25N0O7,581.54,1.29,110.966,Alkaloid
Urea,C2H10N1O5,50.98,8.71,696.489,Lipid
Dopamine,C11H14N1O2,834.2,N/A,9.606,Alkaloid
Ethanol,C12H19N2O3,277.7,13.93,235.586,Alkaloid
Adenosine triphosphate,C12H28N5O0,346.82,N/A,326.231,Alkaloid
Dopamine,C13H7N5O2,212.9,2.75,573.06,Alkaloid
Adenosine triphosphate,C15H24N1O0,110.72,13.93,251.275,Amide
Ethanol,C4H31N3O9,825.09,5.96,486.516,Alkaloid
Cholesterol,C3H6N4O1,829.97,13.39,834.541,Amide
Adenosine triphosphate,C17H39N5O5,515.75,N/A,658.015,Lipid
Dopamine,C17H19N0O2,145.21,7.9,350.118,Amide
Adrenaline,C9H6N1O6,366.94,11.12,199.158,Nucleotide
Ethanol,C20H16N2O6,318.16,6.14,403.806,Amide
Glucose,C10H28N2O6,752.78,10.18,63.431,Carbohydrate
Cholesterol,C6H17N5O1,411.22,11.9,297.263,Lipid
Cholesterol,C16H39N0O2,271.53,9.33,409.807,Alkaloid
Dopamine,C5H14N4O2,633.53,6.94,590.259,Organic Compound
Dopamine,C10H31N1O2,153.39,6.94,441.966,Lipid
Glucose,C8H10N1O0,327.89,11.3,791.444,Neurotransmitter
Urea,C15H13N3O2,872.09,8.23,92.511,Alkaloid
Dopamine,C18H22N3O1,295.51,3.27,310.58,Alcohol
Ethanol,C9H16N0O6,261.19,N/A,824.212,Nucleotide
Glucose,C5H9N0O7,362.15,11.03,269.644,Carbohydrate
Dopamine,C14H29N5O7,194.57,13.34,347.294,Alcohol
Cholesterol,C8H19N2O1,444.41,N/A,402.281,Organic Compound
Ethanol,C5H2N0O5,366.45,6.85,128.215,Nucleotide
Cholesterol,C8H11N5O1,98.45,12.35,592.223,Hormone
Adenosine triphosphate,C4H26N3O10,429.05,6.22,513.017,Amide
Urea,C8H12N3O4,853.62,12.78,591.445,Alcohol
Cholesterol,C19H7N5O5,488.45,5.91,469.495,Carbohydrate
Serotonin,C14H7N2O4,596.34,N/A,788.972,Nucleotide
Cholesterol,C20H33N0O9,297.98,6.67,338.739,Nucleotide
Glucose,C7H17N3O1,700.55,8.01,52.992,Lipid
Aspirin,C3H19N2O10,734.72,5.51,646.822,Amide
Dopamine,C3H21N3O3,865.34,2.17,757.992,Alkaloid
Ethanol,C4H3N2O6,656.93,N/A,371.541,Alcohol
Adenosine triphosphate,C1H7N3O3,202.58,11.51,855.912,Carbohydrate
Adrenaline,C15H16N2O7,390.57,1.63,971.103,Amide
Adenosine triphosphate,C12H40N0O0,984.5,13.5,387.917,Alkaloid
Glucose,C1H29N5O7,451.08,4.0,179.277,Hormone
Urea,C6H36N2O6,646.02,11.33,624.488,Lipid
Ethanol,C9H19N4O6,475.61,11.67,469.651,Carbohydrate
Aspirin,C20H21N5O8,917.01,8.98,525.896,Neurotransmitter
Ethanol,C7H3N1O6,271.59,N/A,187.892,Neurotransmitter
Adenosine triphosphate,C10H14N2O2,691.85,8.02,600.672,Alkaloid
Ethanol,C18H28N3O6,57.21,N/A,659.366,Alcohol
Cholesterol,C16H10N2O2,250.15,N/A,338.762,Neurotransmitter
Adrenaline,C11H2N5O1,693.97,1.62,589.525,Hormone
Glucose,C14H38N1O7,366.39,3.38,702.276,Hormone
Serotonin,C19H23N2O4,756.95,8.65,51.82,Alkaloid
Ethanol,C18H23N0O4,891.58,1.78,700.863,Alcohol
Dopamine,C11H39N3O0,182.54,1.61,883.28,Amide
Dopamine,C1H26N0O8,801.44,6.86,416.248,Nucleotide
Caffeine,C3H20N4O1,160.97,N/A,968.817,Amide
Ethanol,C9H6N1O5,885.14,8.15,109.032,Hormone
Caffeine,C19H2N1O8,370.99,8.74,372.685,Hormone
Cholesterol,C4H37N2O3,734.32,2.86,556.348,Alcohol
Ethanol,C13H19N5O9,991.85,5.17,783.56,Alkaloid
Glucose,C12H26N1O1,967.95,4.49,607.222,Neurotransmitter
Serotonin,C3H19N4O5,460.01,1.83,754.216,Carbohydrate
Aspirin,C12H13N0O9,262.29,3.5,846.486,Neurotransmitter
Serotonin,C7H36N2O9,945.41,8.83,201.65,Carbohydrate
Glucose,C13H35N0O10,726.98,3.42,617.973,Neurotransmitter
Ethanol,C9H23N5O10,583.06,6.53,600.755,Organic Compound
Cholesterol,C13H39N5O7,616.68,10.01,688.488,Neurotransmitter
Adrenaline,C8H3N4O4,191.81,5.46,307.749,Amide
Adrenaline,C13H11N2O7,730.37,N/A,23.332,Alcohol
Cholesterol,C13H12N1O10,891.33,N/A,878.791,Neurotransmitter
Adenosine triphosphate,C5H26N2O8,571.52,6.91,921.839,Alcohol
Glucose,C12H34N3O3,785.06,7.65,669.164,Lipid
Cholesterol,C15H16N4O8,444.98,N/A,177.029,Amide
Dopamine,C7H4N0O6,938.38,4.98,522.842,Alkaloid
Adrenaline,C6H3N5O7,585.26,N/A,267.782,Alcohol
Aspirin,C10H35N3O9,849.07,N/A,340.346,Nucleotide
Adrenaline,C3H26N3O8,282.99,N/A,793.553,Amide
Dopamine,C5H22N1O0,567.22,2.39,831.777,Nucleotide
Cholesterol,C13H25N5O0,275.46,N/A,219.309,Hormone
Adrenaline,C5H40N0O0,601.7,13.95,820.422,Amide
Caffeine,C5H29N3O8,185.54,7.23,233.899,Hormone
Serotonin,C3H25N0O2,260.54,3.38,556.273,Amide
Adenosine triphosphate,C20H4N1O9,388.03,N/A,140.13,Nucleotide
Caffeine,C3H1N3O6,568.69,10.25,565.677,Hormone
Caffeine,C5H20N0O0,380.4,12.67,361.939,Carbohydrate
Adenosine triphosphate,C12H4N3O9,837.95,8.01,480.442,Alcohol
Adenosine triphosphate,C14H13N2O5,794.09,N/A,231.89,Nucleotide
Ethanol,C1H40N5O3,365.27,13.09,7.774,Carbohydrate
Urea,C1H33N2O8,974.19,1.94,976.891,Neurotransmitter
Ethanol,C8H11N0O8,852.13,13.36,361.338,Organic Compound
Adrenaline,C1H8N3O9,152.39,12.05,502.148,Nucleotide
Adrenaline,C8H32N0O7,230.94,6.85,104.962,Lipid
Glucose,C12H8N1O1,503.42,N/A,8.02,Lipid
Urea,C6H6N2O4,351.52,12.66,273.769,Nucleotide
Cholesterol,C16H7N1O5,303.52,13.98,747.005,Neurotransmitter
Serotonin,C12H11N4O9,610.49,6.92,22.797,Amide
Glucose,C5H32N2O10,842.56,10.66,50.549,Alcohol
Adenosine triphosphate,C2H33N4O10,884.82,9.46,447.199,Organic Compound
Caffeine,C15H5N5O6,455.94,13.33,550.298,Alcohol
Urea,C14H38N3O6,226.73,4.7,144.408,Alcohol
Dopamine,C20H28N4O3,439.32,9.65,950.81,Nucleotide
Serotonin,C7H26N5O1,814.52,9.55,514.419,Lipid
Urea,C20H40N3O4,420.6,3.18,139.491,Alkaloid
Urea,C1H7N5O4,208.73,2.26,692.723,Neurotransmitter
Ethanol,C19H8N2O10,158.9,N/A,292.115,Amide
Caffeine,C1H10N5O6,655.52,2.47,707.262,Carbohydrate
Caffeine,C17H26N1O9,296.63,7.82,939.133,Alcohol
Caffeine,C7H33N0O5,673.52,1.15,227.613,Alkaloid
Adrenaline,C9H35N5O9,150.33,N/A,732.638,Alkaloid
Ethanol,C8H36N2O10,994.39,9.72,86.967,Amide
Urea,C2H4N2O10,243.34,N/A,799.438,Neurotransmitter
Cholesterol,C12H38N1O7,551.71,N/A,258.565,Alcohol
Urea,C9H19N0O6,901.81,2.06,141.246,Lipid
Adrenaline,C8H38N2O9,128.02,4.22,17.907,Lipid
Ethanol,C6H7N4O10,212.16,9.29,673.041,Lipid
Glucose,C20H27N3O6,443.9,8.76,992.189,Neurotransmitter
Glucose,C4H18N4O5,893.92,13.7,334.827,Amide
Glucose,C9H5N4O5,265.17,11.18,132.893,Hormone
Caffeine,C12H1N2O2,294.93,8.05,433.473,Organic Compound
Serotonin,C20H31N0O0,316.76,12.4,307.507,Amide
Adenosine triphosphate,C1H25N5O3,145.7,5.71,940.398,Carbohydrate
Serotonin,C9H24N5O4,406.64,10.28,788.928,Neurotransmitter
Urea,C16H34N0O1,495.3,N/A,333.071,Amide
Glucose,C9H27N1O9,812.69,7.74,947.69,Alkaloid
Aspirin,C11H32N2O8,870.69,9.09,739.717,Alkaloid
Cholesterol,C19H14N0O5,371.81,N/A,103.658,Alkaloid
Ethanol,C7H25N2O1,470.37,4.56,592.601,Nucleotide
Dopamine,C5H17N4O0,738.33,13.9,176.602,Neurotransmitter
Adrenaline,C4H4N5O0,164.97,13.84,164.367,Nucleotide
Cholesterol,C18H24N4O1,716.73,12.52,702.723,Lipid
Ethanol,C9H6N3O6,538.14,2.5,769.046,Amide
Adenosine triphosphate,C10H11N4O0,265.24,N/A,242.826,Amide
Dopamine,C2H27N0O9,258.79,7.88,170.822,Amide
Adrenaline,C2H28N1O8,748.9,6.35,613.5,Hormone
Ethanol,C4H16N1O0,446.99,5.08,347.506,Lipid
Cholesterol,C15H16N0O7,498.15,8.76,708.479,Alkaloid
Cholesterol,C2H1N2O4,411.3,4.87,730.246,Carbohydrate
Adrenaline,C17H2N1O8,450.7,3.65,782.944,Organic Compound
Glucose,C3H38N3O8,667.81,4.44,673.059,Carbohydrate
Caffeine,C1H39N5O5,556.42,N/A,445.563,Hormone
Glucose,C17H33N2O5,966.6,11.13,345.266,Alcohol
Cholesterol,C2H19N5O8,864.81,13.68,433.501,Carbohydrate
Serotonin,C17H24N5O0,273.85,11.5,558.381,Carbohydrate
Ethanol,C13H1N4O7,818.51,8.68,161.877,Alkaloid
Adrenaline,C8H27N5O6,969.24,11.09,477.829,Lipid
Cholesterol,C11H1N4O8,950.86,6.76,403.655,Carbohydrate
Dopamine,C11H8N0O3,286.88,7.24,541.4,Organic Compound
Glucose,C3H11N5O5,499.76,2.25,7.31,Nucleotide
Adenosine triphosphate,C8H2N0O8,946.36,N/A,187.664,Neurotransmitter
Aspirin,C13H28N3O1,453.53,4.05,268.932,Lipid
Aspirin,C4H22N3O7,932.33,4.03,863.709,Neurotransmitter
Adrenaline,C13H16N5O7,383.82,7.21,458.865,Carbohydrate
Caffeine,C7H27N5O5,219.46,7.14,987.432,Carbohydrate
Glucose,C19H36N0O9,649.23,12.01,102.581,Carbohydrate
Serotonin,C16H23N1O9,333.66,11.56,870.763,Alcohol
Caffeine,C5H24N1O5,221.18,5.22,243.343,Amide
Adrenaline,C4H17N0O2,821.91,11.83,328.762,Nucleotide
Aspirin,C10H9N1O8,446.35,N/A,150.409,Alcohol
Cholesterol,C18H31N5O5,564.28,1.98,587.583,Neurotransmitter
Urea,C1H28N2O6,596.58,12.19,761.221,Alkaloid
Urea,C10H34N3O9,713.74,5.13,806.49,Amide
Serotonin,C13H39N4O6,821.01,11.06,434.924,Amide
Cholesterol,C6H22N4O7,857.46,7.81,174.037,Nucleotide
Glucose,C3H27N2O1,406.03,1.18,415.886,Amide
Aspirin,C3H10N3O3,79.53,2.99,567.783,Organic Compound
Cholesterol,C16H33N1O4,740.21,1.26,655.044,Lipid
Cholesterol,C1H3N1O7,300.24,N/A,139.303,Hormone
Urea,C2H7N4O1,794.23,N/A,15.444,Neurotransmitter
Glucose,C7H38N2O9,137.14,N/A,81.773,Amide
Ethanol,C18H17N1O2,314.31,6.02,674.624,Lipid
Urea,C6H7N5O3,594.76,N/A,74.305,Lipid
Caffeine,C19H7N0O4,726.18,11.29,490.964,Nucleotide
Ethanol,C11H38N5O4,80.92,3.78,368.988,Alkaloid
Ethanol,C1H32N0O7,273.31,2.26,165.815,Alkaloid
Glucose,C16H9N4O4,980.1,8.52,560.519,Alkaloid
Adenosine triphosphate,C17H19N5O4,567.67,13.96,354.608,Alkaloid
Urea,C6H10N1O7,269.41,8.94,902.192,Hormone
Serotonin,C5H6N1O3,493.55,11.48,174.914,Nucleotide
Cholesterol,C4H33N1O7,960.73,8.53,491.78,Neurotransmitter
Caffeine,C15H3N3O5,598.55,10.29,407.773,Organic Compound
Caffeine,C7H35N3O1,731.76,9.03,221.552,Amide
Aspirin,C8H24N4O1,362.55,9.65,736.829,Alcohol
Glucose,C6H36N0O0,313.15,3.08,636.281,Carbohydrate
Caffeine,C4H24N4O5,707.21,9.12,491.32,Nucleotide
Cholesterol,C18H3N4O0,947.33,2.79,120.218,Alcohol
Dopamine,C15H26N3O1,390.99,9.93,829.317,Amide
Adenosine triphosphate,C3H6N1O10,347.38,N/A,11.019,Organic Compound
Glucose,C3H40N3O4,786.67,1.25,57.509,Hormone
Adrenaline,C18H23N2O9,948.36,1.85,375.228,Carbohydrate
Cholesterol,C1H28N1O0,430.44,8.88,602.022,Alcohol
Serotonin,C20H33N4O10,772.37,13.13,934.613,Alkaloid
Ethanol,C8H38N1O0,604.7,N/A,416.454,Organic Compound
Urea,C16H7N2O3,225.6,N/A,264.373,Alcohol
Caffeine,C15H8N0O9,443.3,N/A,180.84,Amide
Aspirin,C15H4N1O1,324.25,N/A,318.097,Alcohol
Glucose,C9H27N1O7,894.27,9.53,489.814,Alkaloid
Caffeine,C2H6N5O5,371.17,3.59,779.217,Nucleotide
Caffeine,C19H23N5O5,66.75,1.44,103.823,Organic Compound
Caffeine,C2H34N5O2,613.11,N/A,491.153,Lipid
Cholesterol,C15H23N1O8,648.65,8.19,536.512,Lipid
Glucose,C16H2N2O9,337.26,1.96,404.313,Hormone
Adrenaline,C8H30N0O0,136.86,11.31,845.598,Organic Compound
Glucose,C13H23N0O1,698.4,4.61,201.862,Carbohydrate
Adenosine triphosphate,C3H12N5O4,380.55,3.83,521.999,Alkaloid
Ethanol,C7H34N3O1,243.27,1.69,511.249,Hormone
Cholesterol,C6H33N5O4,154.64,5.44,231.66,Nucleotide
Caffeine,C19H11N0O5,690.34,N/A,508.531,Amide
Caffeine,C19H21N2O10,556.02,6.39,275.895,Alcohol
Urea,C15H4N2O9,207.06,9.48,54.749,Alcohol
