compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H34N3O5,254.36,1.93,157.421,Carbohydrate
Aspirin,C16H27N3O2,434.97,11.13,272.595,Organic Compound
Urea,C20H28N5O3,338.87,1.41,594.633,Lipid
Dopamine,C7H24N2O4,542.6,4.71,936.957,Nucleotide
Aspirin,C16H31N0O6,722.93,12.05,422.74,Amide
Ethanol,C20H27N2O6,385.43,N/A,145.601,Lipid
Adrenaline,C4H15N0O10,990.65,N/A,201.41,Alkaloid
Glucose,C12H28N0O4,734.53,N/A,710.737,Organic Compound
Serotonin,C12H4N2O0,60.29,13.19,107.424,Lipid
Dopamine,C8H1N4O3,226.5,N/A,729.087,Alkaloid
Aspirin,C13H12N2O2,136.73,N/A,852.142,Organic Compound
Ethanol,C5H16N2O0,960.05,N/A,860.536,Nucleotide
Aspirin,C15H34N4O10,223.56,11.83,439.692,Hormone
Urea,C14H32N0O10,212.11,5.14,659.264,Amide
Glucose,C17H27N1O3,854.0,2.92,91.118,Carbohydrate
Dopamine,C19H30N2O5,349.16,5.37,44.889,Alcohol
Cholesterol,C4H20N0O7,275.31,7.59,528.427,Organic Compound
Serotonin,C5H16N1O4,541.75,8.31,927.102,Nucleotide
Serotonin,C7H4N1O1,747.33,8.46,984.877,Neurotransmitter
Adenosine triphosphate,C9H19N0O5,957.59,7.57,1.926,Organic Compound
Urea,C17H40N3O3,703.21,10.34,301.243,Alkaloid
Ethanol,C6H14N0O10,716.76,13.35,640.265,Alcohol
Adenosine triphosphate,C15H23N0O8,967.55,1.84,97.982,Organic Compound
Ethanol,C7H25N1O9,85.01,3.74,643.549,Neurotransmitter
Urea,C4H6N3O9,448.18,12.19,98.486,Lipid
Ethanol,C10H22N1O8,239.23,3.34,439.277,Nucleotide
Adenosine triphosphate,C13H13N4O3,73.75,9.91,866.793,Alcohol
Ethanol,C15H23N2O3,818.45,8.13,383.625,Hormone
Adrenaline,C20H4N0O5,286.11,1.95,130.486,Neurotransmitter
Ethanol,C13H14N2O6,757.81,N/A,364.684,Amide
Caffeine,C15H33N2O10,454.88,8.42,660.414,Carbohydrate
Adrenaline,C1H27N4O10,723.12,1.94,125.072,Carbohydrate
Adenosine triphosphate,C14H19N3O1,428.32,N/A,705.561,Nucleotide
Serotonin,C13H37N5O8,583.36,5.86,247.389,Hormone
Adenosine triphosphate,C17H21N0O7,845.29,7.41,536.889,Alkaloid
Cholesterol,C2H14N3O1,427.68,12.24,286.811,Hormone
Glucose,C9H31N3O1,470.32,11.05,918.203,Amide
Serotonin,C12H10N0O9,753.63,12.12,53.951,Alcohol
Caffeine,C10H9N2O1,620.89,9.77,781.743,Nucleotide
Caffeine,C18H4N3O3,533.69,N/A,697.594,Carbohydrate
Urea,C15H21N3O3,638.98,2.73,583.071,Neurotransmitter
Serotonin,C18H22N0O0,464.98,2.1,437.029,Organic Compound
Adrenaline,C1H12N2O0,512.44,N/A,186.309,Carbohydrate
Aspirin,C12H23N1O4,729.06,6.25,896.347,Hormone
Urea,C2H24N2O1,210.27,11.97,39.203,Lipid
Cholesterol,C6H28N2O9,342.25,1.87,437.399,Amide
Adenosine triphosphate,C11H33N3O10,855.89,3.23,397.033,Organic Compound
Cholesterol,C20H3N3O2,246.84,9.46,702.49,Organic Compound
Adrenaline,C17H40N1O9,988.48,N/A,825.166,Alcohol
Glucose,C11H39N2O3,603.78,N/A,750.11,Alcohol
Aspirin,C17H12N0O7,769.44,N/A,303.69,Neurotransmitter
Ethanol,C6H19N2O8,473.57,9.93,460.769,Alcohol
Urea,C15H24N4O8,314.27,N/A,517.486,Lipid
Aspirin,C18H5N0O10,51.07,6.91,60.289,Carbohydrate
Adenosine triphosphate,C7H34N4O6,71.67,13.54,803.304,Hormone
Ethanol,C11H34N3O7,893.79,N/A,919.508,Carbohydrate
Cholesterol,C2H27N3O7,330.78,7.16,324.197,Lipid
Adenosine triphosphate,C17H37N3O4,458.71,6.64,885.486,Organic Compound
Ethanol,C14H16N5O0,660.79,N/A,441.993,Alkaloid
Dopamine,C9H35N0O10,585.75,2.47,737.105,Lipid
Ethanol,C16H19N0O9,658.77,N/A,49.152,Carbohydrate
Adenosine triphosphate,C13H37N2O0,645.84,11.64,849.553,Hormone
Ethanol,C17H26N1O0,79.99,N/A,376.685,Neurotransmitter
Dopamine,C12H16N3O3,343.99,10.61,695.7,Nucleotide
Cholesterol,C1H22N4O9,755.74,N/A,652.606,Neurotransmitter
Adrenaline,C12H17N1O9,706.54,4.71,82.94,Carbohydrate
Caffeine,C8H12N4O9,133.02,4.6,114.345,Hormone
Serotonin,C2H31N1O1,132.08,8.42,327.349,Alkaloid
Ethanol,C10H3N1O0,441.58,12.18,438.798,Hormone
Serotonin,C8H8N5O7,816.69,2.21,480.788,Hormone
Urea,C15H23N3O7,972.64,13.63,842.437,Alkaloid
Cholesterol,C18H35N1O2,915.47,10.92,458.703,Organic Compound
Cholesterol,C15H31N0O0,101.68,8.63,118.06,Hormone
Caffeine,C11H18N3O3,963.65,10.5,42.809,Hormone
Adrenaline,C7H15N0O2,502.12,5.19,742.156,Amide
Adrenaline,C7H14N4O3,560.11,5.2,897.923,Alkaloid
Adrenaline,C5H38N1O1,70.06,13.73,869.383,Alkaloid
Aspirin,C11H28N2O1,972.32,N/A,273.291,Alkaloid
Serotonin,C17H15N0O0,699.38,N/A,986.65,Alcohol
Urea,C10H23N0O1,439.61,4.81,299.788,Hormone
Adenosine triphosphate,C4H39N4O8,180.14,N/A,744.581,Alcohol
Dopamine,C1H27N5O8,165.45,N/A,543.654,Organic Compound
Adenosine triphosphate,C9H39N2O0,207.76,5.7,835.459,Lipid
Dopamine,C15H21N2O4,550.38,5.27,917.596,Lipid
Caffeine,C1H21N4O8,871.94,5.74,709.109,Carbohydrate
Aspirin,C14H13N1O10,639.81,N/A,782.28,Carbohydrate
Ethanol,C15H7N0O4,964.77,1.02,255.907,Nucleotide
Cholesterol,C11H6N4O5,306.18,10.37,482.866,Neurotransmitter
Urea,C6H38N2O0,120.54,8.3,831.062,Hormone
Serotonin,C13H27N3O5,331.3,N/A,35.755,Lipid
Aspirin,C20H28N3O0,903.05,N/A,986.821,Carbohydrate
Aspirin,C7H7N4O9,72.75,9.22,469.338,Alcohol
Ethanol,C6H30N3O7,617.07,13.38,380.275,Alcohol
Ethanol,C14H15N2O0,990.81,2.76,529.072,Amide
Caffeine,C20H30N0O1,675.75,6.6,168.718,Lipid
Aspirin,C11H2N3O9,668.81,7.33,278.007,Nucleotide
Cholesterol,C18H36N1O6,185.28,12.07,653.926,Alcohol
Serotonin,C3H25N0O9,924.71,6.57,363.75,Carbohydrate
Ethanol,C18H24N0O9,606.43,13.27,195.274,Hormone
Cholesterol,C13H40N4O8,906.85,5.92,336.64,Alcohol
Serotonin,C19H33N1O6,502.9,10.31,658.516,Organic Compound
Aspirin,C15H12N2O5,583.94,7.63,408.322,Lipid
Dopamine,C5H19N3O2,988.03,8.79,514.012,Amide
Adenosine triphosphate,C12H14N1O0,117.43,12.2,966.949,Amide
Adrenaline,C8H5N5O10,997.51,5.41,869.439,Neurotransmitter
Aspirin,C12H14N2O6,966.59,8.11,319.849,Amide
Adrenaline,C11H11N1O7,57.18,7.65,999.602,Lipid
Urea,C12H14N4O3,979.02,7.57,275.588,Alcohol
Glucose,C5H40N0O8,700.32,6.28,941.42,Amide
Serotonin,C3H12N3O5,527.8,N/A,383.067,Alcohol
Cholesterol,C16H19N4O5,470.87,13.07,284.867,Lipid
Cholesterol,C2H37N4O8,495.34,9.37,117.416,Neurotransmitter
Adrenaline,C5H12N1O10,738.41,8.67,196.382,Nucleotide
Cholesterol,C1H32N1O7,130.17,13.29,782.361,Neurotransmitter
Aspirin,C10H4N2O4,413.16,6.52,862.188,Organic Compound
Urea,C10H40N1O3,233.74,4.55,796.483,Neurotransmitter
Glucose,C15H32N2O8,643.0,6.12,499.341,Lipid
Adenosine triphosphate,C18H16N4O2,740.56,N/A,325.176,Carbohydrate
Aspirin,C8H29N4O5,329.16,11.44,206.679,Hormone
Aspirin,C6H21N3O9,360.09,N/A,415.762,Nucleotide
Adrenaline,C6H28N1O4,880.97,4.89,233.209,Neurotransmitter
Adrenaline,C19H37N2O6,405.43,4.39,160.055,Alkaloid
Serotonin,C11H19N1O10,700.88,11.76,464.634,Alkaloid
Adrenaline,C19H35N0O9,246.75,8.78,619.736,Organic Compound
Caffeine,C12H9N0O3,425.12,3.62,734.543,Carbohydrate
Serotonin,C14H16N2O5,339.99,6.69,775.769,Nucleotide
Cholesterol,C7H1N1O8,880.39,N/A,672.903,Carbohydrate
Dopamine,C6H33N0O10,539.76,7.16,511.377,Hormone
Ethanol,C14H35N5O5,190.44,N/A,81.611,Carbohydrate
Caffeine,C1H31N5O9,672.41,7.79,636.666,Nucleotide
Dopamine,C19H20N3O9,615.25,2.38,694.064,Hormone
Urea,C5H34N2O7,111.55,10.42,76.992,Organic Compound
Cholesterol,C6H14N4O5,798.21,N/A,374.212,Amide
Serotonin,C16H19N2O6,273.21,N/A,461.087,Nucleotide
Adrenaline,C9H9N4O3,238.15,N/A,368.167,Amide
Dopamine,C16H5N0O5,479.61,N/A,532.512,Neurotransmitter
Cholesterol,C8H5N2O9,937.58,13.78,373.232,Neurotransmitter
Dopamine,C11H29N4O7,240.25,N/A,58.548,Neurotransmitter
Ethanol,C6H11N5O2,419.88,N/A,653.551,Carbohydrate
Urea,C14H28N1O3,509.26,N/A,616.184,Amide
Urea,C8H10N2O3,413.85,7.63,933.078,Hormone
Ethanol,C2H13N4O7,210.02,4.83,174.222,Amide
Adrenaline,C7H39N4O4,932.38,N/A,140.153,Lipid
Ethanol,C9H13N0O7,829.5,5.55,23.047,Amide
Glucose,C17H33N3O9,744.04,5.1,307.021,Organic Compound
Adenosine triphosphate,C9H4N4O7,913.28,12.79,589.409,Alkaloid
Ethanol,C8H24N5O8,173.01,12.55,70.391,Alcohol
Urea,C15H2N0O7,647.11,8.14,261.998,Neurotransmitter
Serotonin,C7H8N1O10,276.05,9.96,261.519,Alcohol
Caffeine,C1H23N5O8,213.73,N/A,183.103,Amide
Caffeine,C3H23N2O6,348.73,9.11,959.59,Nucleotide
Urea,C7H37N4O0,293.49,8.99,763.072,Hormone
Adrenaline,C20H31N5O2,856.54,2.93,345.112,Amide
Adrenaline,C9H2N0O1,818.9,10.23,413.182,Organic Compound
Adrenaline,C8H6N1O6,363.68,N/A,638.018,Nucleotide
Caffeine,C2H3N3O1,722.92,N/A,91.387,Organic Compound
Adrenaline,C14H40N3O0,455.42,5.16,672.236,Lipid
Aspirin,C1H27N1O8,444.82,3.87,920.317,Organic Compound
Urea,C11H32N4O10,646.52,1.39,109.928,Alkaloid
Glucose,C19H31N3O4,482.49,13.5,25.662,Nucleotide
Adenosine triphosphate,C12H24N5O9,745.36,13.71,260.449,Neurotransmitter
Urea,C12H15N5O6,241.22,1.54,244.306,Hormone
Glucose,C16H33N3O10,587.04,4.23,885.335,Carbohydrate
Caffeine,C8H30N1O9,728.74,13.2,253.081,Alcohol
Cholesterol,C19H33N3O6,939.64,4.48,393.697,Alcohol
Caffeine,C20H18N2O1,436.76,11.54,759.926,Organic Compound
Urea,C20H11N0O6,536.86,13.87,352.21,Lipid
Ethanol,C10H29N0O5,591.17,10.45,379.178,Alcohol
Dopamine,C18H16N5O1,746.71,8.35,870.6,Amide
Adenosine triphosphate,C1H40N5O2,198.65,11.36,47.482,Neurotransmitter
Urea,C17H27N2O3,861.28,11.45,698.4,Hormone
Cholesterol,C8H20N5O5,227.49,7.08,490.32,Lipid
Urea,C12H25N0O4,445.44,11.91,642.771,Amide
Caffeine,C13H1N0O3,541.41,8.95,158.204,Organic Compound
Urea,C19H10N0O10,238.22,10.41,83.391,Lipid
Glucose,C19H4N4O1,257.34,N/A,73.132,Amide
Ethanol,C5H19N0O6,322.12,11.01,625.379,Nucleotide
Glucose,C5H27N2O9,842.07,13.38,980.451,Neurotransmitter
Adrenaline,C6H29N1O0,703.65,2.47,411.329,Alcohol
Caffeine,C5H25N0O7,135.28,N/A,603.958,Alcohol
Adenosine triphosphate,C3H11N2O7,454.89,N/A,465.102,Carbohydrate
Serotonin,C6H34N2O1,562.16,8.44,474.207,Amide
Adrenaline,C2H30N2O1,786.09,11.03,602.14,Alcohol
Urea,C18H1N3O9,204.77,3.31,964.075,Hormone
Serotonin,C1H21N4O8,275.59,7.88,306.776,Lipid
Ethanol,C18H17N0O0,464.48,4.05,277.247,Alcohol
Ethanol,C17H21N4O0,924.24,N/A,291.871,Amide
Adrenaline,C13H13N0O2,986.76,2.92,690.427,Amide
Serotonin,C12H24N3O4,721.06,1.14,402.912,Nucleotide
Aspirin,C10H18N1O1,328.87,4.65,434.71,Carbohydrate
Ethanol,C6H21N0O2,103.2,6.06,957.842,Amide
Adenosine triphosphate,C13H27N0O5,326.67,12.29,499.822,Alkaloid
Cholesterol,C7H26N5O7,214.67,7.33,748.635,Alkaloid
Serotonin,C2H33N5O0,903.11,11.39,100.396,Nucleotide
Serotonin,C19H30N1O9,912.39,2.58,223.97,Carbohydrate
Adrenaline,C7H22N4O2,107.68,11.66,806.046,Nucleotide
Caffeine,C19H35N4O6,904.45,5.31,781.99,Organic Compound
Cholesterol,C17H1N5O2,629.43,2.7,457.682,Lipid
Adrenaline,C11H26N0O2,818.9,12.38,726.154,Carbohydrate
Adenosine triphosphate,C7H25N2O3,708.3,7.21,749.122,Neurotransmitter
Caffeine,C18H2N5O6,643.5,12.33,789.09,Alcohol
Aspirin,C13H33N4O3,890.04,N/A,206.708,Alcohol
Dopamine,C6H15N5O5,266.38,2.58,782.74,Hormone
Glucose,C1H7N1O7,342.45,10.24,351.163,Neurotransmitter
Caffeine,C6H16N2O10,125.87,2.17,569.034,Neurotransmitter
Adrenaline,C1H34N5O5,108.56,1.31,995.554,Carbohydrate
Aspirin,C19H8N1O5,739.62,N/A,616.728,Carbohydrate
Aspirin,C4H27N5O8,993.63,N/A,885.222,Nucleotide
Dopamine,C13H2N5O3,973.72,N/A,512.715,Amide
Dopamine,C6H9N0O9,234.54,10.7,697.911,Alkaloid
Aspirin,C10H32N4O5,114.52,7.97,412.14,Alkaloid
Serotonin,C12H11N3O7,945.23,7.46,430.223,Lipid
Glucose,C3H30N1O8,449.15,5.19,527.585,Organic Compound
Cholesterol,C7H29N3O9,251.44,N/A,301.514,Hormone
Dopamine,C9H7N4O2,292.47,N/A,378.49,Hormone
Caffeine,C20H33N4O10,674.33,8.1,518.623,Amide
Adrenaline,C11H2N1O1,84.0,8.29,888.213,Neurotransmitter
Serotonin,C16H18N3O9,281.07,7.05,400.102,Hormone
Ethanol,C5H4N5O10,262.5,1.84,879.629,Lipid
Glucose,C18H15N5O3,279.69,N/A,399.652,Alkaloid
Adenosine triphosphate,C7H3N2O1,190.34,N/A,838.172,Organic Compound
Ethanol,C13H2N3O5,480.53,N/A,138.84,Alcohol
Adrenaline,C3H18N2O3,825.53,3.76,330.976,Neurotransmitter
Adrenaline,C14H14N4O9,695.0,10.99,967.869,Alcohol
Aspirin,C16H8N0O2,867.79,11.96,168.939,Lipid
Glucose,C19H5N2O8,666.63,2.48,998.76,Hormone
Caffeine,C6H17N4O6,992.26,1.18,334.295,Neurotransmitter
Ethanol,C10H18N4O9,176.69,11.47,814.927,Alcohol
Dopamine,C7H27N0O4,988.93,8.56,405.123,Hormone
Glucose,C11H33N1O0,728.61,3.36,522.691,Alkaloid
Adrenaline,C15H22N0O0,596.35,5.45,137.948,Organic Compound
Urea,C17H1N2O10,739.53,7.14,713.438,Alcohol
Caffeine,C11H32N2O7,558.26,2.59,209.706,Lipid
Aspirin,C2H14N2O1,167.16,11.89,947.732,Hormone
Urea,C9H1N4O0,726.54,1.3,415.294,Carbohydrate
Aspirin,C9H5N3O7,829.93,N/A,270.164,Neurotransmitter
Adenosine triphosphate,C12H5N0O7,356.45,N/A,318.433,Alcohol
Adrenaline,C3H39N0O9,821.1,2.2,265.543,Organic Compound
Serotonin,C7H23N0O1,134.37,9.33,804.021,Amide
Caffeine,C3H34N1O10,499.47,5.04,337.047,Carbohydrate
Dopamine,C12H8N1O6,952.83,7.15,314.815,Alkaloid
Ethanol,C6H36N1O1,136.94,N/A,948.155,Neurotransmitter
Cholesterol,C17H23N0O1,891.42,8.7,267.509,Lipid
Caffeine,C14H25N0O1,967.37,4.74,594.323,Alkaloid
Serotonin,C14H29N3O2,80.05,13.34,138.19,Carbohydrate
Serotonin,C14H39N5O9,670.31,8.52,194.879,Lipid
Urea,C11H21N1O5,604.78,8.08,455.728,Nucleotide
Dopamine,C3H12N0O7,671.15,7.71,434.056,Carbohydrate
Ethanol,C11H36N2O5,584.19,N/A,34.536,Lipid
Adenosine triphosphate,C19H6N1O9,123.82,13.14,575.827,Alkaloid
Serotonin,C16H2N1O4,688.84,5.13,654.773,Organic Compound
Dopamine,C12H30N2O2,202.72,N/A,843.345,Amide
Adrenaline,C18H27N5O6,168.03,N/A,319.181,Lipid
Caffeine,C13H27N2O0,729.99,10.88,153.554,Carbohydrate
Cholesterol,C3H4N4O0,851.94,1.67,980.047,Amide
Cholesterol,C12H18N4O0,201.46,1.45,850.427,Amide
Adrenaline,C2H7N2O3,747.34,N/A,372.725,Alcohol
Serotonin,C18H27N0O5,141.49,6.29,70.253,Lipid
Cholesterol,C14H13N4O4,89.96,1.36,417.378,Amide
Adenosine triphosphate,C3H2N5O3,465.03,1.06,903.133,Amide
Urea,C7H9N2O10,855.47,N/A,435.507,Carbohydrate
Dopamine,C10H17N4O6,651.03,4.97,214.122,Lipid
Urea,C9H34N3O3,587.01,8.37,346.04,Lipid
Serotonin,C18H35N4O4,300.6,11.39,920.037,Lipid
Ethanol,C19H33N5O6,152.51,1.23,116.673,Alcohol
Aspirin,C19H17N4O1,71.6,5.27,775.763,Lipid
Adenosine triphosphate,C13H30N5O2,456.39,3.02,675.765,Lipid
Glucose,C13H32N5O2,699.85,1.14,506.856,Organic Compound
Adenosine triphosphate,C16H28N2O9,534.64,12.56,421.491,Alcohol
Dopamine,C12H4N3O3,537.59,2.13,412.029,Neurotransmitter
Glucose,C20H1N4O6,612.66,13.48,39.538,Nucleotide
Adrenaline,C8H37N3O7,996.76,N/A,547.826,Lipid
Serotonin,C13H15N4O2,163.16,11.33,210.808,Organic Compound
Caffeine,C8H5N2O0,82.61,9.88,148.983,Lipid
Urea,C14H16N2O1,728.94,N/A,995.21,Alcohol
Aspirin,C14H26N0O2,968.69,13.84,368.414,Carbohydrate
Urea,C9H9N4O10,511.02,N/A,147.435,Amide
Adrenaline,C12H38N3O6,81.92,4.3,990.149,Alcohol
Urea,C16H11N3O2,911.39,5.37,154.739,Nucleotide
Glucose,C4H14N5O8,448.0,N/A,916.39,Organic Compound
Caffeine,C9H31N3O10,561.59,11.09,219.683,Nucleotide
Cholesterol,C15H25N2O8,617.61,4.23,322.138,Amide
Cholesterol,C12H25N5O1,509.84,6.4,217.306,Organic Compound
Adenosine triphosphate,C17H35N3O10,635.82,N/A,438.296,Amide
Cholesterol,C14H40N5O0,539.11,N/A,690.69,Lipid
Dopamine,C5H32N0O3,589.08,8.14,676.555,Neurotransmitter
Adrenaline,C6H33N3O0,113.45,5.48,328.417,Lipid
Serotonin,C10H15N3O3,679.86,4.87,435.045,Organic Compound
Glucose,C7H11N0O5,355.31,N/A,30.079,Amide
Glucose,C11H24N0O5,921.7,N/A,158.487,Nucleotide
Dopamine,C1H12N2O10,261.53,6.29,603.089,Carbohydrate
Aspirin,C2H37N0O10,403.46,5.22,409.18,Alcohol
Adenosine triphosphate,C12H40N1O6,312.76,12.02,686.656,Amide
Cholesterol,C17H35N0O1,416.88,N/A,78.959,Alkaloid
Cholesterol,C3H4N4O7,959.68,2.51,805.566,Organic Compound
Serotonin,C12H39N0O10,906.27,4.9,693.677,Hormone
Aspirin,C1H2N2O2,502.54,N/A,80.05,Lipid
Adenosine triphosphate,C6H6N5O1,729.57,N/A,416.312,Amide
Adenosine triphosphate,C8H31N3O7,521.99,2.32,951.133,Lipid
Cholesterol,C13H33N4O6,72.94,10.74,731.587,Hormone
Adrenaline,C3H2N5O6,139.33,13.21,998.994,Hormone
Caffeine,C14H40N2O10,516.83,7.54,28.577,Lipid
Adenosine triphosphate,C9H30N1O7,890.67,12.12,964.677,Amide
Cholesterol,C11H19N1O10,601.81,2.14,116.833,Lipid
Caffeine,C17H5N0O0,739.47,12.62,420.401,Hormone
Adenosine triphosphate,C13H7N4O9,969.24,3.99,810.125,Hormone
Adenosine triphosphate,C3H27N1O0,695.73,2.12,70.895,Organic Compound
Adenosine triphosphate,C19H20N0O7,393.93,8.09,991.455,Organic Compound
Dopamine,C15H18N2O3,516.08,12.82,397.335,Alkaloid
Adenosine triphosphate,C12H10N0O4,300.24,12.73,767.202,Alkaloid
Adenosine triphosphate,C5H6N5O10,171.64,8.85,887.353,Lipid
Cholesterol,C16H37N1O10,299.49,4.38,736.785,Alcohol
Dopamine,C5H15N4O7,628.83,5.75,419.066,Alcohol
Ethanol,C19H34N4O9,880.79,N/A,265.181,Lipid
Adenosine triphosphate,C8H13N4O6,875.23,1.92,447.28,Nucleotide
Caffeine,C2H4N4O9,244.28,7.56,985.425,Hormone
Caffeine,C14H32N2O5,482.52,10.37,884.959,Amide
Dopamine,C14H20N5O3,233.79,6.52,789.008,Nucleotide
Dopamine,C19H28N1O8,621.98,12.95,501.724,Carbohydrate
Aspirin,C10H22N5O5,691.62,N/A,183.8,Hormone
Dopamine,C9H26N2O9,242.19,6.94,474.396,Carbohydrate
Urea,C18H26N4O8,239.37,N/A,66.409,Nucleotide
Caffeine,C3H33N3O8,550.69,N/A,206.567,Lipid
Cholesterol,C15H28N4O2,357.6,2.36,658.341,Alkaloid
Adrenaline,C9H22N1O4,684.32,9.18,370.484,Nucleotide
Adenosine triphosphate,C7H17N4O4,196.44,11.63,505.095,Amide
Urea,C2H12N3O9,571.81,12.41,547.872,Alcohol
Ethanol,C16H16N4O9,801.77,4.16,190.286,Lipid
Urea,C9H23N1O0,927.24,N/A,246.646,Organic Compound
Cholesterol,C18H19N3O3,937.89,10.37,698.712,Nucleotide
Adrenaline,C13H30N5O2,144.71,5.06,278.009,Lipid
Adrenaline,C4H11N3O3,877.09,4.62,873.388,Nucleotide
Glucose,C8H40N4O4,994.35,7.34,882.604,Organic Compound
Ethanol,C4H14N2O6,695.86,13.12,417.647,Lipid
Dopamine,C20H18N0O0,796.12,2.19,976.597,Organic Compound
Aspirin,C4H7N2O4,911.44,N/A,584.033,Alcohol
Aspirin,C18H34N5O8,594.32,7.02,779.286,Hormone
Cholesterol,C7H20N3O0,527.51,10.55,658.963,Organic Compound
Cholesterol,C6H27N2O7,346.38,1.5,133.824,Alkaloid
Aspirin,C6H18N1O1,349.84,6.86,737.795,Alkaloid
Glucose,C16H2N1O6,371.79,9.14,56.739,Carbohydrate
Aspirin,C11H15N5O6,381.59,N/A,332.658,Alkaloid
Caffeine,C4H23N0O3,93.5,13.45,524.951,Carbohydrate
Adrenaline,C11H29N2O2,429.13,12.73,376.585,Neurotransmitter
Ethanol,C1H3N4O9,666.55,11.02,71.351,Carbohydrate
Cholesterol,C18H6N4O8,698.71,N/A,967.071,Organic Compound
Caffeine,C18H6N0O3,288.25,5.88,571.897,Lipid
Adrenaline,C12H12N1O7,518.05,N/A,701.426,Lipid
Glucose,C1H37N3O4,907.22,1.82,229.064,Alkaloid
Ethanol,C19H29N3O6,172.49,7.99,550.643,Carbohydrate
Adenosine triphosphate,C11H10N2O3,552.83,7.36,152.644,Carbohydrate
Dopamine,C19H4N5O10,844.86,8.84,23.12,Alkaloid
Aspirin,C5H37N2O3,830.2,4.65,483.905,Alcohol
Ethanol,C18H9N3O1,171.4,N/A,6.135,Neurotransmitter
Urea,C19H13N2O6,84.72,8.44,862.463,Nucleotide
Dopamine,C11H35N1O2,368.22,4.6,127.043,Hormone
Serotonin,C10H29N0O2,514.08,13.82,112.455,Organic Compound
Cholesterol,C12H7N4O4,579.27,8.26,495.051,Alkaloid
Urea,C18H12N3O3,276.08,7.88,12.125,Alkaloid
Adrenaline,C16H13N5O0,674.5,12.44,695.328,Carbohydrate
