compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H36N5O2,273.89,8.57,833.212,Nucleotide
Adenosine triphosphate,C15H38N5O6,815.56,6.82,230.423,Hormone
Ethanol,C4H18N2O0,875.78,5.49,183.507,Alcohol
Serotonin,C14H3N4O5,185.13,2.09,659.529,Lipid
Urea,C13H33N3O9,449.23,2.52,304.98,Nucleotide
Caffeine,C9H4N5O8,570.21,N/A,229.192,Organic Compound
Adenosine triphosphate,C18H18N3O6,185.42,10.35,794.425,Amide
Serotonin,C20H31N5O6,144.98,10.96,400.076,Carbohydrate
Caffeine,C4H20N4O9,392.32,13.65,839.807,Lipid
Adrenaline,C5H13N1O1,806.39,8.31,763.739,Hormone
Glucose,C11H25N4O5,803.05,10.53,228.801,Hormone
Dopamine,C11H9N5O9,853.61,7.8,690.169,Lipid
Ethanol,C5H25N5O4,502.65,N/A,741.455,Alkaloid
Urea,C18H28N4O3,412.42,9.29,336.033,Hormone
Adrenaline,C12H10N5O3,908.35,11.2,697.198,Carbohydrate
Serotonin,C12H26N3O6,709.48,3.22,621.531,Neurotransmitter
Glucose,C3H11N3O4,722.0,13.49,445.493,Amide
Aspirin,C11H19N2O4,402.25,11.65,612.163,Carbohydrate
Cholesterol,C15H15N5O10,246.22,1.92,801.192,Neurotransmitter
Caffeine,C12H32N0O8,392.82,10.42,265.622,Hormone
Dopamine,C19H21N1O5,436.96,10.02,70.287,Lipid
Adenosine triphosphate,C12H17N0O3,838.31,4.54,883.401,Organic Compound
Aspirin,C7H5N3O5,941.62,10.86,821.353,Carbohydrate
Adrenaline,C13H2N5O8,352.78,10.63,850.693,Nucleotide
Aspirin,C8H20N3O9,746.55,N/A,665.713,Amide
Adenosine triphosphate,C16H35N4O4,204.44,8.58,801.955,Neurotransmitter
Serotonin,C9H30N2O5,614.75,2.26,173.232,Lipid
Ethanol,C9H4N1O1,208.16,10.75,849.211,Amide
Adrenaline,C8H21N5O0,642.27,8.93,630.667,Carbohydrate
Ethanol,C8H13N4O8,869.06,N/A,362.373,Lipid
Urea,C5H32N1O7,679.35,2.37,954.354,Lipid
Adrenaline,C19H11N2O4,597.71,6.6,197.367,Lipid
Urea,C19H15N0O8,935.08,13.87,283.848,Alkaloid
Glucose,C14H20N4O9,823.92,6.01,768.278,Alkaloid
Adrenaline,C7H34N1O1,380.75,2.62,379.943,Hormone
Glucose,C10H34N2O4,889.46,11.48,547.287,Alcohol
Glucose,C18H1N4O7,747.73,4.27,846.037,Lipid
Cholesterol,C17H39N2O4,58.47,3.7,495.835,Alkaloid
Urea,C18H32N4O9,812.63,8.37,959.993,Alkaloid
Urea,C2H6N1O7,130.05,13.12,235.842,Amide
Dopamine,C16H37N5O2,830.07,3.19,409.811,Carbohydrate
Aspirin,C16H4N1O7,237.17,9.1,822.337,Alkaloid
Aspirin,C11H1N3O8,635.0,N/A,340.268,Nucleotide
Dopamine,C4H39N5O8,229.63,3.0,208.716,Organic Compound
Ethanol,C11H22N4O5,292.89,N/A,536.622,Alkaloid
Adrenaline,C12H28N4O3,119.34,6.34,968.584,Neurotransmitter
Glucose,C16H19N3O9,220.61,2.53,355.943,Organic Compound
Adenosine triphosphate,C12H12N1O8,802.82,N/A,531.148,Organic Compound
Dopamine,C8H26N4O1,990.1,13.47,732.657,Organic Compound
Adenosine triphosphate,C6H8N3O1,381.08,5.09,145.223,Carbohydrate
Adrenaline,C16H29N0O1,294.01,10.08,5.983,Alcohol
Adrenaline,C3H19N4O9,274.42,5.31,467.753,Alkaloid
Adrenaline,C5H14N1O3,784.09,5.33,104.99,Amide
Cholesterol,C17H36N4O4,705.91,13.85,42.848,Alcohol
Caffeine,C20H3N1O8,93.37,11.05,102.093,Hormone
Aspirin,C16H23N2O3,887.07,7.15,386.705,Alcohol
Caffeine,C15H30N0O7,395.25,1.82,711.416,Alkaloid
Urea,C5H36N3O7,332.37,9.14,233.581,Neurotransmitter
Dopamine,C17H29N4O1,605.72,6.61,169.732,Alkaloid
Ethanol,C17H30N3O2,378.31,N/A,556.548,Hormone
Cholesterol,C2H16N2O10,841.01,1.86,454.462,Carbohydrate
Aspirin,C18H23N2O3,503.36,6.71,272.532,Organic Compound
Urea,C14H23N1O6,767.85,10.9,415.748,Carbohydrate
Cholesterol,C5H15N1O2,690.0,N/A,246.194,Alcohol
Ethanol,C5H36N4O10,380.34,9.4,50.245,Amide
Glucose,C15H36N3O5,754.42,4.99,416.81,Lipid
Serotonin,C20H3N2O3,573.16,3.1,46.781,Lipid
Caffeine,C3H31N3O2,237.15,6.14,488.678,Neurotransmitter
Caffeine,C20H24N1O5,201.83,11.81,141.275,Neurotransmitter
Serotonin,C1H20N2O0,846.77,3.3,933.785,Organic Compound
Cholesterol,C12H20N4O10,178.5,1.65,853.751,Neurotransmitter
Aspirin,C16H16N1O5,137.18,3.0,249.053,Carbohydrate
Aspirin,C20H28N4O0,321.46,11.07,850.179,Alcohol
Caffeine,C12H13N4O6,815.31,13.77,976.726,Neurotransmitter
Adenosine triphosphate,C10H1N4O3,198.85,7.84,594.968,Neurotransmitter
Ethanol,C16H11N3O7,245.25,5.64,682.402,Hormone
Adenosine triphosphate,C2H31N1O10,140.09,N/A,889.318,Lipid
Dopamine,C8H16N3O0,698.73,N/A,775.739,Amide
Aspirin,C19H3N5O6,783.65,6.05,858.153,Lipid
Cholesterol,C3H10N1O7,886.93,N/A,345.37,Neurotransmitter
Urea,C9H24N3O1,213.32,9.01,176.934,Lipid
Serotonin,C12H26N0O6,431.69,13.06,844.746,Alkaloid
Glucose,C3H2N2O4,650.99,11.31,640.513,Alkaloid
Dopamine,C6H6N2O3,125.23,N/A,573.959,Alcohol
Adenosine triphosphate,C10H32N5O7,185.19,4.81,486.082,Organic Compound
Cholesterol,C4H15N2O6,389.44,8.73,600.686,Organic Compound
Aspirin,C7H31N4O5,706.04,N/A,450.614,Alcohol
Adenosine triphosphate,C17H40N1O7,838.03,12.4,686.924,Lipid
Urea,C15H18N0O3,728.0,N/A,586.89,Alcohol
Serotonin,C16H18N0O7,883.16,6.95,881.703,Neurotransmitter
Adenosine triphosphate,C12H28N1O3,171.27,7.33,251.972,Amide
Urea,C5H8N1O7,387.35,N/A,927.976,Organic Compound
Caffeine,C11H32N3O7,383.65,8.12,465.607,Hormone
Adrenaline,C8H38N0O7,176.99,N/A,272.229,Lipid
Adrenaline,C7H4N4O10,724.41,3.05,104.172,Nucleotide
Aspirin,C8H28N0O6,922.11,6.35,11.787,Alcohol
Adenosine triphosphate,C14H30N0O5,995.98,N/A,919.393,Hormone
Ethanol,C12H38N0O9,873.96,N/A,589.032,Nucleotide
Dopamine,C2H23N5O2,373.38,8.44,439.544,Organic Compound
Glucose,C17H18N3O9,776.74,9.46,211.618,Organic Compound
Cholesterol,C20H31N0O0,354.58,11.17,410.376,Alkaloid
Serotonin,C15H4N3O4,768.36,N/A,559.644,Alcohol
Aspirin,C19H5N0O9,248.6,2.53,906.142,Nucleotide
Serotonin,C1H14N1O4,230.95,9.62,713.56,Hormone
Glucose,C2H16N4O5,562.8,4.61,432.881,Nucleotide
Adrenaline,C1H4N4O2,404.12,2.44,296.095,Organic Compound
Serotonin,C5H23N1O7,621.1,3.47,172.749,Hormone
Dopamine,C18H11N5O8,270.94,11.5,767.773,Alcohol
Adenosine triphosphate,C9H6N0O4,632.47,N/A,998.841,Carbohydrate
Adenosine triphosphate,C16H11N5O7,623.45,N/A,591.335,Neurotransmitter
Glucose,C15H8N0O7,84.4,3.78,558.495,Amide
Glucose,C12H10N2O8,510.08,4.75,555.079,Carbohydrate
Cholesterol,C3H34N1O4,572.42,1.13,665.124,Lipid
Cholesterol,C8H38N5O10,593.34,8.42,727.435,Alkaloid
Urea,C14H32N2O8,660.42,N/A,538.217,Hormone
Dopamine,C17H34N2O7,920.12,9.03,113.171,Alkaloid
Adrenaline,C20H35N3O8,258.46,2.05,891.642,Carbohydrate
Cholesterol,C9H32N0O1,604.54,4.47,342.829,Hormone
Cholesterol,C15H16N4O9,234.16,N/A,35.502,Lipid
Aspirin,C13H23N1O8,119.65,3.98,783.405,Alkaloid
Cholesterol,C4H29N4O8,686.09,N/A,343.507,Amide
Adenosine triphosphate,C18H28N4O5,134.49,N/A,339.105,Alcohol
Adenosine triphosphate,C20H2N5O2,124.73,13.76,457.04,Alkaloid
Serotonin,C8H7N3O3,186.32,11.51,950.38,Organic Compound
Glucose,C16H24N5O7,553.33,N/A,890.803,Hormone
Urea,C16H24N0O10,316.32,11.62,490.563,Neurotransmitter
Ethanol,C14H23N4O1,121.87,N/A,565.606,Organic Compound
Aspirin,C6H34N0O8,577.29,2.69,552.841,Organic Compound
Caffeine,C14H40N0O1,100.8,N/A,566.26,Neurotransmitter
Serotonin,C20H2N5O6,463.38,3.82,643.249,Carbohydrate
Adrenaline,C1H31N5O0,448.88,N/A,671.022,Lipid
Aspirin,C15H23N3O5,238.86,8.13,734.389,Lipid
Cholesterol,C16H38N4O2,739.73,1.89,586.158,Alcohol
Glucose,C14H24N4O10,74.38,6.42,545.829,Lipid
Urea,C3H37N3O7,237.23,12.9,606.198,Neurotransmitter
Ethanol,C6H14N4O2,588.33,2.06,813.459,Hormone
Glucose,C15H40N4O8,597.58,3.02,742.593,Amide
Caffeine,C4H26N4O6,83.1,8.0,430.111,Nucleotide
Adenosine triphosphate,C9H34N3O7,665.79,13.08,187.065,Hormone
Serotonin,C4H5N2O7,112.22,8.05,371.768,Neurotransmitter
Serotonin,C4H33N1O8,882.68,12.0,937.134,Alcohol
Caffeine,C14H35N2O6,966.25,4.06,155.252,Neurotransmitter
Caffeine,C20H30N1O1,273.41,N/A,455.367,Nucleotide
Cholesterol,C6H17N5O1,769.37,5.05,658.23,Neurotransmitter
Aspirin,C12H9N4O6,855.45,13.7,258.459,Alcohol
Dopamine,C6H5N0O4,652.52,N/A,58.089,Lipid
Ethanol,C4H18N0O5,464.61,N/A,955.653,Alcohol
Aspirin,C3H23N0O3,403.3,6.08,184.869,Carbohydrate
Urea,C5H12N5O8,746.1,1.19,821.381,Carbohydrate
Serotonin,C7H8N1O0,125.96,10.25,22.045,Carbohydrate
Glucose,C18H24N0O2,347.17,N/A,739.267,Hormone
Adrenaline,C9H18N0O10,778.81,5.03,822.117,Lipid
Adrenaline,C9H7N3O3,304.87,N/A,783.224,Lipid
Adenosine triphosphate,C12H19N3O2,440.94,12.44,578.526,Carbohydrate
Cholesterol,C15H5N5O7,257.92,10.21,486.114,Lipid
Adrenaline,C7H11N3O1,850.14,N/A,88.285,Alcohol
Adenosine triphosphate,C3H20N4O0,200.81,N/A,948.194,Alcohol
Caffeine,C18H39N2O1,198.26,3.15,916.469,Hormone
Aspirin,C8H5N3O0,686.67,3.21,461.592,Amide
Urea,C7H21N2O7,290.15,11.7,418.533,Alkaloid
Serotonin,C16H23N2O8,105.29,9.67,835.642,Alcohol
Adenosine triphosphate,C7H35N2O5,654.41,N/A,631.195,Alkaloid
Caffeine,C7H31N4O0,797.63,5.44,727.123,Nucleotide
Glucose,C1H13N5O4,532.01,N/A,508.045,Hormone
Aspirin,C3H10N3O7,224.09,9.27,15.474,Carbohydrate
Dopamine,C9H8N5O8,559.67,3.68,349.856,Neurotransmitter
Cholesterol,C15H27N4O8,332.11,N/A,320.421,Carbohydrate
Caffeine,C4H23N5O5,70.98,10.52,355.627,Alkaloid
Serotonin,C11H35N5O7,783.79,11.15,863.096,Amide
Glucose,C20H8N0O6,387.76,3.93,991.987,Organic Compound
Ethanol,C8H40N0O6,815.67,9.79,185.277,Nucleotide
Caffeine,C11H28N4O10,662.99,1.41,261.215,Alkaloid
Adenosine triphosphate,C7H20N2O10,114.55,2.52,611.565,Carbohydrate
Adenosine triphosphate,C18H23N0O1,172.95,8.4,104.464,Lipid
Adenosine triphosphate,C19H31N4O1,994.09,11.52,584.095,Neurotransmitter
Cholesterol,C15H26N0O10,421.93,11.82,71.788,Hormone
Adenosine triphosphate,C8H14N3O4,396.5,6.35,973.619,Lipid
Cholesterol,C18H11N4O7,878.65,2.17,157.02,Carbohydrate
Adenosine triphosphate,C15H37N4O3,237.71,13.36,834.822,Alkaloid
Cholesterol,C20H28N5O9,852.14,5.53,939.368,Hormone
Adenosine triphosphate,C2H39N2O7,195.99,7.46,768.866,Hormone
Cholesterol,C17H36N2O2,663.95,3.49,171.746,Alcohol
Dopamine,C5H2N0O1,168.1,N/A,166.371,Nucleotide
Urea,C16H7N3O10,933.09,2.91,743.228,Alcohol
Glucose,C11H20N0O0,955.92,9.09,649.693,Neurotransmitter
Cholesterol,C6H30N1O5,821.62,N/A,703.845,Amide
Glucose,C15H36N2O4,725.16,10.21,940.07,Carbohydrate
Urea,C16H7N4O5,549.81,N/A,204.351,Hormone
Urea,C9H12N4O4,447.66,N/A,782.089,Lipid
Urea,C7H20N5O10,255.7,4.16,279.359,Lipid
Serotonin,C20H39N2O10,367.43,N/A,168.796,Amide
Cholesterol,C4H6N3O4,320.23,4.85,623.709,Organic Compound
Glucose,C1H4N5O1,794.55,13.42,464.109,Hormone
Serotonin,C2H18N5O7,297.92,N/A,655.672,Alcohol
Aspirin,C2H27N4O2,505.08,8.26,302.659,Amide
Ethanol,C14H37N3O8,960.47,11.45,877.238,Alcohol
Dopamine,C7H2N1O10,729.84,6.61,721.251,Amide
Serotonin,C14H28N4O10,440.97,N/A,579.945,Alkaloid
Caffeine,C12H6N5O0,894.88,1.71,334.166,Organic Compound
Cholesterol,C8H39N3O9,616.09,3.23,956.355,Lipid
Glucose,C9H40N4O2,613.31,5.1,173.718,Nucleotide
Caffeine,C13H21N2O2,515.49,1.56,976.475,Organic Compound
Glucose,C10H14N2O1,451.72,N/A,688.558,Hormone
Adenosine triphosphate,C1H4N2O3,646.44,N/A,918.153,Alcohol
Ethanol,C17H14N2O2,624.52,3.6,382.546,Alcohol
Adenosine triphosphate,C3H13N0O5,672.03,10.67,798.447,Organic Compound
Ethanol,C9H11N1O5,783.93,1.43,830.353,Carbohydrate
Glucose,C7H33N1O5,565.72,7.24,298.536,Carbohydrate
Aspirin,C17H7N4O10,268.39,2.06,6.888,Hormone
Cholesterol,C5H36N2O10,156.71,13.66,557.482,Alkaloid
Adrenaline,C2H11N3O0,278.73,12.39,897.917,Lipid
Urea,C6H39N2O2,636.46,2.56,979.114,Organic Compound
Adenosine triphosphate,C19H17N1O5,199.93,4.82,492.166,Amide
Caffeine,C8H38N2O8,150.45,11.52,930.768,Nucleotide
Dopamine,C2H7N4O9,923.3,2.56,42.819,Alkaloid
Urea,C14H37N2O2,160.46,7.72,836.527,Carbohydrate
Serotonin,C15H29N5O5,660.79,6.08,855.038,Alkaloid
Serotonin,C6H5N2O9,392.87,4.53,343.514,Alkaloid
Serotonin,C9H27N4O1,349.21,5.33,288.953,Lipid
Adrenaline,C3H27N4O4,153.68,3.1,997.589,Lipid
Urea,C20H19N2O10,487.22,1.83,69.273,Lipid
Serotonin,C3H22N1O10,652.62,5.07,548.97,Alcohol
Ethanol,C13H39N3O8,904.56,13.24,376.119,Alkaloid
Urea,C8H9N3O5,55.04,N/A,58.004,Nucleotide
Urea,C20H2N1O5,471.15,8.6,93.816,Lipid
Serotonin,C1H28N1O5,997.03,9.8,103.175,Amide
Serotonin,C3H28N1O6,558.47,1.5,271.767,Lipid
Adrenaline,C15H13N5O6,866.21,9.09,999.244,Alcohol
Caffeine,C15H2N0O10,312.22,9.59,654.479,Organic Compound
Urea,C19H1N2O0,368.02,N/A,283.127,Organic Compound
Aspirin,C2H2N5O0,764.2,1.77,288.542,Carbohydrate
Glucose,C10H19N0O5,930.08,3.03,162.19,Organic Compound
Adenosine triphosphate,C4H20N5O8,171.92,N/A,133.766,Alcohol
Aspirin,C1H30N1O7,295.7,1.52,675.257,Amide
Serotonin,C5H34N3O5,291.14,13.1,163.29,Nucleotide
Cholesterol,C16H20N0O1,103.3,13.3,647.659,Carbohydrate
Serotonin,C2H16N1O8,163.78,12.06,812.74,Carbohydrate
Urea,C1H15N1O6,235.97,10.61,576.506,Nucleotide
Dopamine,C19H10N1O7,923.44,2.89,542.379,Organic Compound
Adenosine triphosphate,C9H38N0O6,705.0,N/A,357.831,Organic Compound
Caffeine,C18H18N1O7,786.48,N/A,869.925,Organic Compound
Ethanol,C3H6N3O1,64.25,13.64,82.916,Lipid
Glucose,C13H39N5O0,418.82,10.16,68.606,Amide
Dopamine,C20H38N4O5,908.79,N/A,32.565,Neurotransmitter
Serotonin,C1H33N1O1,460.46,1.09,560.643,Nucleotide
Urea,C19H11N3O3,659.72,N/A,606.905,Hormone
Aspirin,C14H26N1O8,860.7,4.44,944.444,Lipid
Caffeine,C19H16N5O5,373.25,5.77,939.586,Nucleotide
Urea,C13H25N3O6,79.73,11.25,538.692,Lipid
Adenosine triphosphate,C14H35N1O7,270.7,3.45,89.063,Hormone
Urea,C13H38N5O5,945.77,11.2,738.458,Nucleotide
Dopamine,C6H2N0O3,578.24,1.04,621.742,Lipid
Adenosine triphosphate,C20H14N1O2,62.64,11.11,394.592,Amide
Urea,C13H36N5O10,833.34,13.96,344.505,Lipid
Dopamine,C7H23N5O0,741.95,11.9,106.152,Alkaloid
Caffeine,C14H29N1O1,244.64,2.43,141.542,Nucleotide
Dopamine,C7H15N5O6,971.64,11.39,673.374,Nucleotide
Urea,C18H26N4O0,549.54,1.23,308.368,Lipid
Ethanol,C4H34N0O4,610.72,N/A,620.505,Carbohydrate
Dopamine,C4H30N2O7,343.7,1.65,489.779,Lipid
Adenosine triphosphate,C6H23N4O1,838.62,3.29,691.199,Alkaloid
Cholesterol,C17H26N4O10,169.65,6.86,348.226,Alcohol
Urea,C5H28N1O1,719.22,12.65,359.613,Hormone
Serotonin,C15H29N5O0,679.52,2.61,94.591,Alkaloid
Serotonin,C4H6N2O4,351.31,13.47,728.684,Amide
Adenosine triphosphate,C14H34N5O7,770.78,2.1,874.571,Nucleotide
Glucose,C3H7N2O8,968.77,N/A,900.105,Alcohol
Ethanol,C15H32N3O10,622.76,3.82,210.352,Neurotransmitter
Caffeine,C18H11N3O2,141.29,N/A,797.44,Alcohol
Aspirin,C13H36N4O0,126.56,7.42,812.663,Nucleotide
Urea,C15H23N0O1,136.66,11.49,855.371,Lipid
Glucose,C4H14N1O8,597.31,11.68,431.049,Organic Compound
Serotonin,C7H12N3O1,837.71,N/A,637.958,Amide
Adenosine triphosphate,C11H10N1O9,490.98,10.42,5.374,Alcohol
Urea,C11H12N4O0,949.31,10.84,130.728,Hormone
Ethanol,C13H10N0O3,672.4,9.4,155.948,Alcohol
Dopamine,C19H32N5O3,592.41,9.01,145.352,Alcohol
Adenosine triphosphate,C20H2N3O8,890.15,3.11,465.647,Alkaloid
Adenosine triphosphate,C3H11N2O0,757.18,13.77,380.993,Carbohydrate
Ethanol,C20H32N1O0,741.79,12.33,869.966,Alcohol
Cholesterol,C15H5N2O1,692.47,10.44,26.532,Carbohydrate
Ethanol,C17H35N3O8,726.17,7.43,772.969,Hormone
Adenosine triphosphate,C13H19N2O9,379.44,N/A,227.624,Alcohol
Dopamine,C13H31N3O4,358.64,1.38,556.359,Alkaloid
Caffeine,C15H37N5O2,383.91,11.29,255.313,Alcohol
Caffeine,C8H33N3O3,583.14,3.94,605.624,Carbohydrate
Caffeine,C5H28N1O10,546.19,N/A,380.23,Organic Compound
Urea,C19H2N4O3,238.52,4.87,161.469,Organic Compound
Caffeine,C3H22N1O5,120.85,4.06,240.591,Amide
Cholesterol,C9H28N5O9,523.2,4.31,68.705,Hormone
Caffeine,C3H13N4O4,825.95,N/A,581.323,Organic Compound
Dopamine,C9H11N2O3,348.58,2.79,717.489,Alkaloid
Serotonin,C17H15N3O6,326.23,N/A,73.913,Neurotransmitter
Cholesterol,C7H3N1O0,181.8,7.09,463.662,Alcohol
Dopamine,C2H23N5O10,306.29,10.37,513.857,Hormone
Serotonin,C19H25N3O0,847.44,10.49,450.924,Nucleotide
Aspirin,C3H13N2O7,668.11,N/A,110.993,Amide
Serotonin,C6H10N1O4,492.62,1.95,464.059,Neurotransmitter
Aspirin,C3H6N5O10,778.95,N/A,795.761,Hormone
Adenosine triphosphate,C13H16N5O7,380.21,N/A,782.245,Organic Compound
Urea,C8H32N1O7,289.09,7.24,773.529,Hormone
Cholesterol,C1H27N2O9,744.32,N/A,536.753,Lipid
Dopamine,C6H31N3O2,369.06,12.64,117.795,Nucleotide
Caffeine,C20H26N3O1,863.16,1.8,586.096,Lipid
Serotonin,C10H27N4O3,264.91,13.72,809.818,Amide
Aspirin,C11H22N2O6,329.83,10.3,208.505,Organic Compound
Dopamine,C12H30N2O8,252.23,N/A,84.273,Neurotransmitter
Cholesterol,C3H16N0O10,52.75,1.06,655.758,Nucleotide
Ethanol,C15H15N4O7,149.73,13.19,735.891,Alcohol
Adrenaline,C19H33N1O2,300.24,1.37,774.851,Alcohol
Caffeine,C10H13N5O2,572.02,N/A,274.578,Carbohydrate
Cholesterol,C8H12N4O1,608.83,N/A,398.743,Lipid
Aspirin,C8H36N5O2,96.34,3.24,859.534,Neurotransmitter
Adrenaline,C1H12N0O8,912.41,N/A,875.295,Lipid
Cholesterol,C14H3N3O10,864.34,7.68,697.823,Nucleotide
Glucose,C4H2N3O0,223.8,6.16,938.876,Alcohol
Caffeine,C6H11N2O8,590.44,4.22,74.98,Organic Compound
Urea,C11H30N5O10,608.67,11.26,325.636,Nucleotide
Adenosine triphosphate,C1H22N3O5,926.19,1.2,256.782,Alkaloid
Dopamine,C8H9N0O3,334.65,N/A,576.66,Amide
Dopamine,C12H21N0O6,519.85,2.94,354.314,Lipid
Cholesterol,C19H4N3O9,535.3,12.93,777.618,Amide
Caffeine,C14H30N5O10,649.66,N/A,896.673,Neurotransmitter
Adrenaline,C11H17N4O7,931.44,N/A,32.486,Carbohydrate
Urea,C20H14N1O8,160.37,5.78,287.522,Alkaloid
Urea,C20H13N1O4,221.89,8.64,277.446,Amide
Adrenaline,C13H14N2O1,952.29,N/A,321.496,Alcohol
Cholesterol,C2H24N0O9,367.08,1.18,44.37,Hormone
Dopamine,C16H11N0O4,416.12,N/A,661.489,Nucleotide
Dopamine,C6H14N5O4,630.66,8.81,486.939,Hormone
Adenosine triphosphate,C14H39N3O10,339.0,4.75,147.553,Lipid
Cholesterol,C7H38N2O6,698.87,6.68,790.613,Alkaloid
Dopamine,C12H33N0O0,128.99,8.49,234.311,Lipid
Adrenaline,C14H3N4O6,760.26,7.3,268.022,Amide
Adrenaline,C14H13N1O5,812.42,N/A,972.978,Nucleotide
Adenosine triphosphate,C12H11N3O2,580.43,N/A,920.1,Neurotransmitter
Glucose,C10H37N4O6,640.13,3.31,939.833,Carbohydrate
Dopamine,C6H31N1O0,330.3,3.55,292.44,Nucleotide
Dopamine,C14H35N5O10,498.0,N/A,111.271,Amide
Aspirin,C6H28N1O0,672.05,12.9,404.331,Alkaloid
Ethanol,C19H9N3O10,981.9,5.48,248.369,Hormone
Glucose,C7H10N2O10,210.88,11.51,352.118,Nucleotide
Ethanol,C3H12N1O1,542.98,N/A,609.324,Amide
Dopamine,C20H17N5O4,347.24,4.61,577.073,Amide
Urea,C19H18N1O4,930.82,9.34,33.867,Neurotransmitter
Adrenaline,C17H18N0O0,513.8,11.34,507.067,Alcohol
Dopamine,C4H23N0O3,197.7,5.01,40.74,Lipid
Urea,C5H29N3O6,761.8,9.9,845.817,Nucleotide
Urea,C17H25N4O9,427.59,6.42,10.16,Alcohol
Aspirin,C13H31N2O5,75.91,5.89,662.53,Alcohol
Dopamine,C15H36N4O0,639.35,8.62,501.649,Organic Compound
Urea,C7H29N5O9,756.97,2.66,496.552,Lipid
Adrenaline,C18H23N3O10,879.73,10.24,748.232,Lipid
Aspirin,C5H36N4O0,92.31,11.96,977.921,Lipid
Caffeine,C15H25N0O1,807.77,10.05,895.946,Neurotransmitter
Cholesterol,C10H37N4O4,563.19,4.09,577.697,Lipid
Urea,C4H14N0O9,105.82,3.65,356.748,Hormone
