compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H11N0O0,900.38,2.83,660.056,Hormone
Ethanol,C1H7N3O6,948.9,12.52,952.15,Neurotransmitter
Aspirin,C18H24N5O4,770.26,10.99,925.512,Lipid
Dopamine,C13H20N5O9,743.68,N/A,344.013,Neurotransmitter
Dopamine,C13H30N3O4,798.98,8.27,619.874,Carbohydrate
Urea,C9H8N0O4,463.52,1.21,487.196,Organic Compound
Urea,C17H15N0O4,804.92,4.22,934.719,Amide
Urea,C17H18N1O0,688.45,7.52,901.544,Nucleotide
Cholesterol,C3H11N3O1,61.35,N/A,635.247,Alcohol
Aspirin,C14H33N4O10,835.76,N/A,874.578,Organic Compound
Urea,C4H7N4O5,581.26,2.96,677.499,Organic Compound
Aspirin,C9H7N1O4,584.63,9.74,365.004,Amide
Cholesterol,C14H37N2O8,695.99,4.54,192.963,Alcohol
Aspirin,C6H15N0O3,459.53,3.8,890.121,Alkaloid
Cholesterol,C10H20N5O7,707.47,5.88,317.509,Carbohydrate
Serotonin,C18H10N2O7,397.72,8.5,149.196,Alcohol
Serotonin,C2H16N4O7,294.93,11.09,905.966,Organic Compound
Aspirin,C10H30N5O7,272.99,3.24,9.768,Amide
Caffeine,C20H10N0O9,154.72,N/A,19.707,Lipid
Adrenaline,C12H35N1O9,709.79,2.36,555.517,Alcohol
Urea,C11H12N5O10,902.06,6.02,957.709,Alkaloid
Ethanol,C12H39N4O6,277.99,1.97,67.128,Nucleotide
Adrenaline,C17H2N2O8,702.9,11.61,598.929,Carbohydrate
Cholesterol,C3H7N3O5,641.6,5.88,65.557,Lipid
Serotonin,C17H38N3O2,357.36,N/A,743.505,Alkaloid
Ethanol,C17H39N3O2,180.85,6.87,870.483,Amide
Urea,C9H6N0O1,958.93,8.47,893.149,Amide
Serotonin,C18H10N1O1,388.99,4.51,638.846,Carbohydrate
Caffeine,C2H35N3O9,678.37,13.98,910.769,Organic Compound
Caffeine,C13H27N5O5,209.91,12.43,113.693,Lipid
Adenosine triphosphate,C16H33N0O0,565.76,4.59,766.144,Organic Compound
Cholesterol,C19H36N4O9,917.84,1.13,534.106,Amide
Cholesterol,C8H37N0O3,164.51,N/A,999.154,Nucleotide
Serotonin,C6H29N5O1,783.82,2.75,842.658,Alcohol
Aspirin,C14H24N5O10,452.75,12.83,706.264,Nucleotide
Caffeine,C18H40N5O6,198.01,12.5,662.506,Alkaloid
Serotonin,C13H6N4O8,403.12,5.67,289.98,Hormone
Caffeine,C10H32N3O9,117.67,7.0,580.037,Hormone
Ethanol,C16H6N3O5,912.58,12.84,717.855,Hormone
Dopamine,C9H13N1O0,61.77,12.21,993.603,Organic Compound
Adenosine triphosphate,C20H11N2O7,521.92,12.27,31.372,Alcohol
Adenosine triphosphate,C8H14N0O6,163.04,7.04,806.916,Organic Compound
Adrenaline,C10H3N3O9,942.59,N/A,823.349,Nucleotide
Urea,C4H9N2O9,463.3,7.97,755.286,Nucleotide
Glucose,C12H6N3O2,306.52,9.75,11.67,Neurotransmitter
Glucose,C19H7N5O0,256.76,8.01,188.606,Carbohydrate
Ethanol,C7H2N5O3,861.02,9.03,172.773,Organic Compound
Adrenaline,C15H19N1O2,196.41,8.38,360.131,Alcohol
Adrenaline,C13H37N3O1,521.92,7.64,670.784,Nucleotide
Serotonin,C9H25N0O1,250.95,11.09,857.506,Hormone
Dopamine,C13H7N3O5,949.1,N/A,558.623,Alkaloid
Dopamine,C17H11N0O7,55.44,13.77,428.199,Amide
Serotonin,C17H39N4O10,316.77,6.94,43.704,Alcohol
Glucose,C13H18N1O0,578.31,8.52,438.187,Alcohol
Ethanol,C15H7N0O7,397.45,4.86,631.267,Alkaloid
Caffeine,C17H17N1O1,186.78,9.85,851.896,Neurotransmitter
Cholesterol,C17H6N4O2,862.63,4.38,729.335,Organic Compound
Adenosine triphosphate,C2H26N2O5,236.85,5.23,650.715,Carbohydrate
Aspirin,C15H19N3O0,503.1,12.83,174.169,Nucleotide
Serotonin,C6H23N4O2,548.72,8.58,334.566,Nucleotide
Dopamine,C3H22N0O5,416.38,N/A,537.278,Amide
Adenosine triphosphate,C17H27N5O8,708.15,N/A,495.336,Nucleotide
Adrenaline,C16H33N5O0,731.65,5.14,890.186,Amide
Adenosine triphosphate,C16H14N1O1,347.3,11.41,129.904,Hormone
Glucose,C1H20N0O8,252.23,11.17,711.609,Alkaloid
Cholesterol,C17H3N0O8,653.95,6.1,666.08,Carbohydrate
Aspirin,C9H33N4O10,996.72,11.03,579.34,Amide
Ethanol,C13H21N4O3,978.7,7.95,609.1,Alcohol
Adenosine triphosphate,C1H40N3O1,589.03,6.2,974.628,Alcohol
Cholesterol,C17H38N0O4,297.04,N/A,132.042,Alkaloid
Urea,C17H15N3O8,731.36,N/A,50.626,Alcohol
Cholesterol,C4H27N1O1,521.72,6.18,439.747,Hormone
Glucose,C9H28N1O1,449.1,4.68,986.941,Alcohol
Aspirin,C6H31N0O4,373.25,6.08,439.737,Amide
Dopamine,C7H19N5O8,306.41,13.32,723.968,Nucleotide
Dopamine,C16H5N2O6,242.7,13.0,524.724,Lipid
Ethanol,C15H15N4O5,704.99,N/A,63.806,Neurotransmitter
Glucose,C16H34N5O4,161.2,N/A,596.909,Nucleotide
Adenosine triphosphate,C6H21N0O5,282.92,8.16,813.698,Lipid
Adrenaline,C9H11N4O0,275.3,4.05,215.035,Neurotransmitter
Glucose,C4H15N5O7,707.32,9.4,418.869,Carbohydrate
Aspirin,C14H23N3O10,569.06,N/A,443.885,Lipid
Dopamine,C20H16N4O7,870.44,10.21,915.411,Carbohydrate
Adenosine triphosphate,C14H25N1O9,135.93,2.72,993.451,Carbohydrate
Aspirin,C6H40N1O9,478.58,N/A,421.707,Lipid
Caffeine,C12H10N5O9,600.6,9.19,804.278,Neurotransmitter
Dopamine,C20H16N2O10,919.21,7.58,751.615,Alcohol
Ethanol,C11H29N1O10,230.91,8.08,82.733,Alcohol
Dopamine,C13H36N1O10,466.7,1.24,643.418,Carbohydrate
Adrenaline,C19H15N3O8,885.4,12.01,556.015,Lipid
Urea,C13H37N2O1,883.91,8.43,990.403,Nucleotide
Caffeine,C7H19N5O5,670.18,N/A,607.107,Alkaloid
Dopamine,C8H39N1O1,370.82,4.23,171.092,Neurotransmitter
Cholesterol,C4H31N4O3,549.48,4.21,811.989,Organic Compound
Aspirin,C16H28N5O0,380.2,1.36,884.808,Carbohydrate
Caffeine,C2H12N4O8,674.63,4.6,169.745,Carbohydrate
Adrenaline,C15H1N0O2,323.99,N/A,989.046,Lipid
Urea,C17H15N1O0,744.3,5.77,312.272,Neurotransmitter
Cholesterol,C15H7N4O9,823.98,4.52,688.08,Carbohydrate
Adenosine triphosphate,C6H4N3O8,717.8,9.44,403.432,Alkaloid
Dopamine,C20H33N2O7,246.06,1.2,382.57,Organic Compound
Serotonin,C14H38N1O5,164.93,2.09,486.0,Alcohol
Adrenaline,C5H13N0O8,625.89,10.41,888.628,Alcohol
Cholesterol,C2H14N5O4,541.14,1.82,271.008,Lipid
Glucose,C14H18N4O6,564.93,1.86,224.304,Amide
Aspirin,C20H14N1O3,89.23,1.56,209.238,Neurotransmitter
Adenosine triphosphate,C20H24N0O6,484.91,1.26,641.591,Amide
Dopamine,C2H3N3O1,919.78,8.82,461.153,Neurotransmitter
Aspirin,C17H36N4O9,863.81,4.43,30.346,Hormone
Cholesterol,C8H40N3O3,419.63,N/A,602.628,Carbohydrate
Cholesterol,C12H21N1O7,52.18,1.22,613.121,Nucleotide
Urea,C17H6N2O3,584.25,8.05,286.473,Neurotransmitter
Ethanol,C2H25N3O0,951.03,8.3,802.487,Alcohol
Adenosine triphosphate,C5H25N3O6,888.09,9.76,11.6,Hormone
Aspirin,C4H4N2O3,230.4,5.2,520.12,Organic Compound
Urea,C4H12N3O5,744.81,11.54,951.62,Alcohol
Urea,C12H17N5O5,957.54,12.71,626.813,Neurotransmitter
Serotonin,C12H9N1O6,257.3,13.07,850.876,Neurotransmitter
Urea,C11H28N4O5,596.39,2.43,721.234,Hormone
Cholesterol,C5H13N0O10,138.56,8.39,973.604,Nucleotide
Adrenaline,C7H27N3O2,637.95,1.32,88.092,Nucleotide
Adenosine triphosphate,C10H39N1O10,772.32,3.38,638.287,Organic Compound
Adrenaline,C8H10N2O7,491.69,10.03,281.364,Alkaloid
Urea,C4H7N3O5,161.15,3.52,70.987,Organic Compound
Urea,C10H13N0O10,159.08,4.4,782.721,Lipid
Ethanol,C16H36N2O4,745.71,9.56,934.479,Nucleotide
Dopamine,C7H9N0O9,652.76,6.22,869.731,Amide
Glucose,C5H14N2O8,705.28,1.93,872.005,Organic Compound
Cholesterol,C19H21N4O8,459.49,8.6,137.308,Lipid
Adrenaline,C9H16N3O5,426.48,10.43,36.276,Neurotransmitter
Adenosine triphosphate,C5H35N5O10,418.58,4.91,267.276,Alcohol
Urea,C6H12N5O3,597.18,1.57,507.344,Lipid
Aspirin,C18H16N3O0,837.39,13.92,73.552,Alkaloid
Adenosine triphosphate,C14H39N5O8,164.15,2.07,176.908,Organic Compound
Aspirin,C11H15N5O3,498.51,5.31,362.467,Organic Compound
Serotonin,C10H13N0O10,100.37,9.02,559.876,Lipid
Caffeine,C9H6N5O5,79.9,10.84,735.969,Lipid
Cholesterol,C1H32N0O0,601.65,7.91,141.54,Amide
Caffeine,C2H11N5O3,625.46,5.25,526.476,Lipid
Ethanol,C19H26N2O7,670.65,5.38,846.804,Alcohol
Adrenaline,C17H33N5O6,201.19,N/A,295.778,Organic Compound
Glucose,C3H27N2O2,542.89,2.4,614.354,Nucleotide
Caffeine,C13H28N3O1,659.08,9.12,743.945,Hormone
Adrenaline,C10H8N2O6,50.76,6.19,840.012,Alkaloid
Dopamine,C1H22N2O6,543.28,2.04,628.609,Neurotransmitter
Caffeine,C18H6N4O1,630.05,N/A,582.696,Hormone
Adrenaline,C2H1N4O2,697.08,12.39,638.363,Alcohol
Ethanol,C10H27N2O3,913.01,7.66,671.677,Nucleotide
Ethanol,C14H6N3O4,241.09,N/A,225.552,Organic Compound
Adenosine triphosphate,C13H4N3O7,367.76,N/A,996.454,Organic Compound
Glucose,C6H4N0O6,931.93,5.0,275.313,Amide
Glucose,C11H4N5O4,69.99,N/A,507.543,Nucleotide
Aspirin,C1H11N3O6,364.63,1.1,839.256,Neurotransmitter
Serotonin,C4H17N5O10,911.92,N/A,106.641,Neurotransmitter
Dopamine,C12H17N0O2,385.58,N/A,224.646,Nucleotide
Urea,C15H14N2O4,912.01,10.63,239.286,Hormone
Serotonin,C12H15N0O5,453.25,9.91,697.222,Carbohydrate
Serotonin,C9H14N0O1,987.43,3.06,972.277,Organic Compound
Aspirin,C11H7N4O5,90.26,10.04,837.413,Organic Compound
Glucose,C1H36N5O10,157.65,4.79,128.634,Amide
Aspirin,C17H12N3O8,932.73,9.03,971.69,Organic Compound
Ethanol,C13H5N0O8,778.17,11.0,654.07,Alcohol
Glucose,C14H33N1O7,375.76,5.77,986.187,Amide
Adrenaline,C11H24N1O6,707.15,12.94,430.404,Amide
Aspirin,C10H34N5O2,692.49,3.57,824.622,Hormone
Serotonin,C4H8N4O2,647.89,10.92,477.047,Nucleotide
Adrenaline,C15H23N5O0,90.23,13.28,938.736,Neurotransmitter
Serotonin,C8H3N4O7,847.33,3.91,632.66,Nucleotide
Ethanol,C5H34N3O10,182.81,10.22,519.523,Amide
Glucose,C18H40N5O9,942.44,4.6,981.142,Lipid
Adenosine triphosphate,C9H11N0O8,904.13,8.09,406.32,Hormone
Serotonin,C1H12N3O2,587.1,N/A,872.55,Neurotransmitter
Caffeine,C7H20N4O7,193.29,1.3,543.369,Organic Compound
Adrenaline,C3H14N4O4,863.35,5.47,653.367,Amide
Dopamine,C10H18N1O8,272.41,2.68,464.337,Amide
Adrenaline,C9H8N2O10,169.86,1.71,80.506,Amide
Adenosine triphosphate,C12H8N2O3,517.9,9.93,494.822,Alkaloid
Cholesterol,C19H9N4O6,223.08,6.54,497.183,Amide
Glucose,C19H33N3O6,391.53,10.33,744.287,Alkaloid
Glucose,C18H11N0O2,477.17,13.33,785.039,Amide
Dopamine,C6H24N5O3,582.26,11.98,404.045,Organic Compound
Dopamine,C1H26N4O3,50.34,N/A,157.468,Carbohydrate
Cholesterol,C1H16N5O8,648.32,4.2,797.776,Lipid
Urea,C17H38N4O9,366.57,N/A,878.776,Hormone
Adrenaline,C1H32N1O9,508.52,9.23,224.128,Nucleotide
Cholesterol,C14H1N4O5,666.59,N/A,495.025,Nucleotide
Glucose,C15H14N5O10,265.98,10.34,695.225,Neurotransmitter
Aspirin,C10H34N4O10,892.57,10.93,189.905,Carbohydrate
Cholesterol,C2H18N1O2,932.09,7.02,752.653,Neurotransmitter
Serotonin,C19H36N0O8,639.22,4.49,827.829,Alcohol
Urea,C14H23N1O4,163.46,N/A,732.884,Lipid
Dopamine,C4H34N4O10,249.04,10.67,700.419,Alcohol
Cholesterol,C2H8N4O3,415.03,8.85,144.382,Nucleotide
Adrenaline,C4H30N5O0,462.23,N/A,795.153,Alkaloid
Ethanol,C5H35N3O6,822.11,12.01,576.766,Amide
Ethanol,C9H37N0O9,733.85,N/A,303.271,Amide
Urea,C12H24N0O2,278.48,N/A,152.164,Lipid
Dopamine,C11H27N3O4,321.1,10.39,956.67,Amide
Adenosine triphosphate,C14H28N0O2,241.67,3.39,739.184,Carbohydrate
Urea,C19H15N3O2,768.38,3.52,911.483,Organic Compound
Adrenaline,C16H27N4O6,57.44,9.71,915.439,Hormone
Aspirin,C6H26N3O5,289.96,5.31,688.575,Alcohol
Cholesterol,C10H7N1O10,576.95,8.65,359.621,Lipid
Aspirin,C3H32N0O1,960.36,9.96,697.338,Organic Compound
Dopamine,C5H3N3O10,724.78,N/A,829.1,Lipid
Adrenaline,C10H16N1O3,412.09,4.29,106.699,Hormone
Adenosine triphosphate,C11H13N2O8,78.19,8.08,649.055,Organic Compound
Urea,C18H9N3O2,467.76,4.68,636.704,Nucleotide
Cholesterol,C18H28N2O4,810.23,10.52,560.077,Hormone
Adrenaline,C2H15N3O7,737.75,13.17,563.292,Hormone
Urea,C20H3N0O2,168.22,6.12,853.403,Amide
Caffeine,C13H31N1O5,332.52,7.75,613.841,Lipid
Ethanol,C13H29N0O9,926.62,9.21,198.819,Carbohydrate
Adrenaline,C2H24N2O4,709.13,13.64,795.169,Neurotransmitter
Urea,C4H35N1O8,250.46,10.59,236.442,Amide
Caffeine,C17H32N5O5,287.65,10.87,450.469,Hormone
Adrenaline,C12H11N0O8,902.52,12.96,795.801,Alkaloid
Glucose,C14H21N4O7,564.49,3.26,648.819,Organic Compound
Adenosine triphosphate,C14H38N4O5,764.34,12.22,142.845,Lipid
Dopamine,C12H23N2O9,466.57,11.75,377.239,Nucleotide
Ethanol,C15H40N4O3,70.75,N/A,304.983,Neurotransmitter
Adenosine triphosphate,C6H23N2O10,61.78,8.62,254.165,Lipid
Cholesterol,C10H19N2O2,737.72,12.55,102.295,Carbohydrate
Adrenaline,C17H1N0O4,674.77,8.33,762.109,Alkaloid
Glucose,C7H34N4O0,102.88,3.39,880.32,Organic Compound
Adrenaline,C18H36N4O3,779.28,12.45,445.208,Nucleotide
Cholesterol,C5H30N1O10,319.73,8.34,977.088,Carbohydrate
Adrenaline,C12H26N1O3,475.27,5.66,992.731,Alkaloid
Aspirin,C19H14N4O2,754.7,6.22,550.557,Nucleotide
Adrenaline,C9H17N1O1,387.54,6.94,800.428,Lipid
Cholesterol,C3H9N2O8,73.04,1.92,204.603,Alkaloid
Glucose,C5H33N1O9,892.17,5.18,25.953,Alcohol
Caffeine,C4H11N0O1,529.68,N/A,408.681,Alkaloid
Aspirin,C19H27N5O2,509.16,4.38,769.897,Organic Compound
Aspirin,C4H30N4O4,160.48,10.76,128.205,Lipid
Urea,C13H5N4O1,66.07,13.53,375.936,Neurotransmitter
Urea,C9H28N2O6,521.44,N/A,274.12,Alkaloid
Dopamine,C16H10N2O3,945.38,N/A,822.486,Nucleotide
Glucose,C16H29N5O0,237.01,12.08,111.053,Carbohydrate
Urea,C9H23N2O10,716.95,2.48,993.772,Carbohydrate
Adrenaline,C2H37N2O3,724.82,7.22,659.065,Amide
Dopamine,C16H15N4O7,802.98,9.57,546.222,Carbohydrate
Ethanol,C15H1N3O0,681.49,13.99,101.704,Nucleotide
Adenosine triphosphate,C3H16N2O4,454.22,N/A,960.861,Alcohol
Ethanol,C20H23N0O6,537.15,2.28,422.718,Nucleotide
Ethanol,C16H27N3O9,617.69,3.22,58.974,Amide
Dopamine,C5H39N0O10,215.02,5.55,898.259,Amide
Adenosine triphosphate,C13H1N0O7,620.84,1.35,887.609,Hormone
Dopamine,C3H31N0O2,81.51,N/A,925.416,Organic Compound
Dopamine,C4H30N3O6,648.3,6.35,501.689,Amide
Urea,C5H11N1O9,610.2,10.01,586.55,Nucleotide
Urea,C16H8N3O0,109.83,2.63,772.278,Alkaloid
Aspirin,C5H28N3O2,510.36,3.04,23.801,Amide
Adrenaline,C17H38N1O5,532.56,9.52,777.631,Alcohol
Cholesterol,C2H29N3O2,362.82,11.5,419.937,Alcohol
Glucose,C19H9N3O7,78.91,N/A,440.483,Hormone
Urea,C4H28N2O5,270.09,5.46,731.946,Alcohol
Adenosine triphosphate,C18H2N0O10,609.29,10.31,724.87,Alkaloid
Adrenaline,C5H7N0O7,513.81,N/A,923.138,Neurotransmitter
Caffeine,C15H30N4O6,158.1,N/A,312.789,Nucleotide
Aspirin,C13H37N0O5,665.99,12.73,696.093,Hormone
Adrenaline,C4H3N5O9,721.37,1.51,177.897,Nucleotide
Adrenaline,C11H33N0O3,455.29,9.26,904.181,Carbohydrate
Ethanol,C15H3N3O4,677.39,8.82,492.394,Alcohol
Urea,C2H38N5O8,700.86,N/A,964.892,Amide
Cholesterol,C7H31N5O9,515.21,N/A,265.561,Lipid
Serotonin,C1H18N3O3,671.23,8.28,478.071,Alkaloid
Cholesterol,C18H5N4O10,155.92,7.14,562.56,Lipid
Dopamine,C6H12N1O8,216.41,13.27,619.802,Hormone
Adenosine triphosphate,C20H4N3O10,787.97,10.97,135.504,Alcohol
Dopamine,C4H27N5O5,280.72,3.6,819.539,Nucleotide
Glucose,C11H19N0O1,911.34,11.33,965.066,Amide
Urea,C11H23N5O7,81.11,7.26,717.272,Lipid
Dopamine,C14H33N2O4,102.54,2.61,786.233,Amide
Urea,C17H34N0O7,696.07,11.47,334.998,Alkaloid
Ethanol,C18H10N0O5,809.02,9.25,246.835,Alcohol
Glucose,C7H5N1O1,250.96,7.51,913.427,Amide
Dopamine,C9H24N2O7,851.67,2.67,419.261,Amide
Dopamine,C9H17N0O9,789.26,4.59,753.566,Hormone
Urea,C19H19N3O8,861.59,N/A,623.945,Nucleotide
Dopamine,C16H18N3O6,481.67,N/A,332.717,Carbohydrate
Urea,C2H13N3O0,505.68,6.89,320.846,Nucleotide
Cholesterol,C15H11N1O9,827.54,8.6,577.999,Hormone
Cholesterol,C13H32N5O10,286.58,12.16,346.745,Amide
Cholesterol,C19H8N3O10,569.4,10.28,204.673,Amide
Dopamine,C16H27N1O1,160.92,N/A,257.58,Alcohol
Adrenaline,C20H32N1O5,327.7,12.41,189.043,Lipid
Glucose,C18H25N5O4,185.98,11.73,304.971,Alkaloid
Serotonin,C12H37N3O2,144.13,3.79,486.238,Lipid
Urea,C7H2N3O3,53.64,13.91,855.344,Alcohol
Adrenaline,C20H31N5O8,538.58,1.31,302.763,Nucleotide
Ethanol,C3H15N5O1,730.61,1.34,557.91,Hormone
Caffeine,C18H2N2O9,348.82,7.51,181.98,Neurotransmitter
Adrenaline,C4H15N1O8,61.96,3.83,833.192,Alkaloid
Ethanol,C13H6N4O0,600.41,1.39,115.782,Neurotransmitter
Cholesterol,C10H29N4O6,296.63,N/A,413.671,Hormone
Adrenaline,C17H31N2O10,716.91,11.7,501.35,Lipid
Urea,C11H30N0O8,279.71,4.81,190.272,Hormone
Cholesterol,C2H15N4O0,825.88,8.11,365.515,Organic Compound
Aspirin,C12H21N3O4,339.72,N/A,559.494,Carbohydrate
Adrenaline,C12H37N0O6,294.11,6.61,117.39,Amide
Aspirin,C8H17N5O2,246.01,N/A,658.998,Carbohydrate
Urea,C16H33N0O2,405.64,9.23,357.394,Nucleotide
Serotonin,C2H7N4O9,776.61,5.14,281.295,Organic Compound
Adenosine triphosphate,C3H18N1O10,731.19,N/A,964.752,Lipid
Aspirin,C9H23N0O7,695.62,1.92,433.303,Alkaloid
Urea,C9H10N2O10,225.41,10.55,608.812,Lipid
Adenosine triphosphate,C2H27N1O8,307.06,6.33,58.461,Organic Compound
Adrenaline,C15H7N4O10,467.38,5.95,843.667,Amide
Urea,C13H22N0O2,899.78,3.23,818.079,Alcohol
Glucose,C14H26N1O0,174.36,2.39,414.979,Hormone
Urea,C3H37N5O1,867.05,1.18,385.784,Hormone
Urea,C7H18N1O2,530.67,N/A,442.69,Carbohydrate
Adrenaline,C17H19N0O1,933.66,1.06,29.687,Amide
Cholesterol,C14H13N5O5,764.48,3.61,161.971,Organic Compound
Serotonin,C10H2N3O5,739.84,10.05,722.41,Nucleotide
Serotonin,C18H18N1O9,779.24,10.85,778.047,Neurotransmitter
Urea,C9H8N3O3,780.51,2.18,359.658,Lipid
Adrenaline,C13H13N0O8,380.89,13.23,606.72,Lipid
Dopamine,C13H21N2O0,349.76,N/A,301.198,Hormone
Adenosine triphosphate,C16H31N1O2,890.19,4.07,790.992,Alcohol
Serotonin,C13H25N5O0,346.67,10.49,202.512,Amide
Adenosine triphosphate,C12H39N1O9,380.5,2.37,230.681,Alkaloid
Aspirin,C12H33N3O5,954.3,7.96,860.801,Neurotransmitter
Adenosine triphosphate,C13H19N4O3,463.82,9.6,226.473,Neurotransmitter
Ethanol,C2H13N5O4,483.57,11.71,243.404,Alcohol
Urea,C17H23N2O4,201.78,10.34,634.742,Hormone
Cholesterol,C4H29N0O3,439.36,2.88,453.973,Carbohydrate
Ethanol,C1H16N0O8,625.06,11.39,314.045,Hormone
Ethanol,C19H3N2O10,346.12,5.74,599.965,Organic Compound
Glucose,C10H28N3O8,883.39,13.54,888.179,Lipid
Ethanol,C9H40N4O9,503.36,11.35,935.438,Hormone
Ethanol,C1H17N1O4,205.71,N/A,196.273,Lipid
Caffeine,C3H2N5O0,642.73,5.54,683.082,Hormone
Adenosine triphosphate,C12H26N3O9,667.69,12.92,978.675,Nucleotide
Urea,C1H8N4O4,162.88,11.28,367.261,Alkaloid
Aspirin,C6H20N1O0,580.09,8.72,324.347,Carbohydrate
Adrenaline,C10H36N4O4,375.36,5.76,529.136,Organic Compound
Dopamine,C1H1N0O1,802.78,4.55,206.932,Alcohol
Serotonin,C7H33N5O4,936.01,11.75,794.651,Alkaloid
Cholesterol,C7H11N0O8,821.5,9.99,823.993,Nucleotide
Adrenaline,C14H2N5O7,53.32,2.56,108.314,Lipid
Serotonin,C2H22N2O8,517.96,11.94,559.928,Alcohol
Adrenaline,C3H17N4O1,860.06,N/A,56.708,Organic Compound
Adenosine triphosphate,C7H38N5O2,513.48,8.83,889.593,Amide
Dopamine,C11H37N3O8,694.88,5.61,59.762,Lipid
Caffeine,C19H16N1O0,564.02,13.85,876.791,Hormone
Urea,C7H3N1O3,890.08,N/A,902.772,Nucleotide
Serotonin,C15H19N1O6,602.96,3.79,222.945,Nucleotide
Cholesterol,C16H11N0O4,786.44,8.45,894.679,Organic Compound
Ethanol,C20H18N2O4,583.46,4.2,651.654,Organic Compound
Caffeine,C9H25N2O4,983.5,3.04,454.729,Hormone
Aspirin,C13H24N3O8,684.76,6.23,282.768,Nucleotide
Glucose,C16H15N3O3,735.41,12.78,812.255,Alcohol
Caffeine,C8H14N5O3,838.41,8.39,26.109,Amide
Caffeine,C1H30N1O9,659.51,2.89,443.658,Lipid
Adenosine triphosphate,C17H11N3O1,622.42,1.03,157.266,Nucleotide
Adenosine triphosphate,C6H27N5O4,294.77,11.32,587.609,Alkaloid
Glucose,C8H21N5O9,301.71,13.36,614.339,Hormone
Adenosine triphosphate,C1H16N3O0,767.02,3.61,649.715,Alcohol
Serotonin,C7H26N2O8,584.0,9.86,796.414,Lipid
Cholesterol,C15H23N0O10,162.27,9.22,62.611,Lipid
Caffeine,C15H28N1O8,593.3,1.68,156.128,Lipid
Aspirin,C18H19N3O9,460.24,N/A,529.312,Alcohol
Glucose,C5H4N2O8,859.99,10.24,205.746,Alkaloid
Serotonin,C4H13N5O0,732.38,N/A,494.482,Alcohol
Glucose,C12H2N0O2,492.2,8.42,33.94,Organic Compound
Aspirin,C19H33N3O5,629.17,2.35,14.217,Amide
Adenosine triphosphate,C1H7N0O0,556.11,5.52,504.45,Nucleotide
Caffeine,C13H23N0O0,495.29,7.64,261.838,Lipid
Aspirin,C7H26N0O2,378.12,9.43,998.915,Hormone
Urea,C19H34N3O10,662.77,10.97,398.68,Amide
Ethanol,C4H1N5O3,359.99,13.63,513.522,Alkaloid
Adrenaline,C7H29N2O1,178.98,6.01,535.171,Neurotransmitter
Adrenaline,C2H3N0O0,458.22,10.52,374.412,Amide
Cholesterol,C14H15N5O9,858.07,12.94,127.288,Hormone
Adenosine triphosphate,C13H5N2O10,795.6,7.22,166.312,Organic Compound
Adenosine triphosphate,C10H3N0O8,296.71,6.07,697.513,Organic Compound
Adrenaline,C5H40N2O4,614.71,11.96,873.022,Amide
Aspirin,C11H28N2O8,126.34,13.91,996.687,Neurotransmitter
Caffeine,C13H11N4O5,849.26,3.3,910.967,Lipid
Glucose,C15H40N0O8,645.38,10.09,865.644,Alcohol
Serotonin,C17H4N2O5,675.92,12.55,896.081,Amide
Glucose,C12H29N5O6,666.32,10.3,476.127,Alcohol
Caffeine,C5H25N2O10,913.7,N/A,600.42,Amide
