compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H16N3O8,764.66,13.59,258.419,Amide
Adrenaline,C16H18N5O6,155.34,9.67,626.846,Carbohydrate
Serotonin,C9H23N5O9,863.4,N/A,783.588,Alcohol
Adenosine triphosphate,C12H29N3O0,946.38,N/A,185.059,Alcohol
Cholesterol,C13H18N1O2,967.09,8.47,105.853,Nucleotide
Serotonin,C9H24N1O5,823.45,6.11,31.003,Organic Compound
Adenosine triphosphate,C6H38N0O5,502.56,9.64,672.601,Nucleotide
Aspirin,C16H26N1O5,656.79,N/A,750.039,Alkaloid
Caffeine,C5H38N3O0,192.35,N/A,430.419,Lipid
Urea,C11H15N4O8,295.65,N/A,102.231,Carbohydrate
Adenosine triphosphate,C11H13N1O8,333.0,5.24,480.104,Carbohydrate
Glucose,C1H15N1O2,318.29,N/A,370.729,Organic Compound
Urea,C11H29N5O1,118.85,6.92,837.837,Amide
Adrenaline,C19H23N5O5,144.19,6.61,530.658,Nucleotide
Ethanol,C7H19N4O1,202.86,1.69,933.284,Amide
Aspirin,C1H10N3O6,756.48,4.79,584.876,Alkaloid
Ethanol,C2H20N1O9,985.82,13.0,512.492,Alcohol
Caffeine,C14H26N4O6,161.42,3.82,123.926,Alcohol
Glucose,C6H18N3O7,611.3,N/A,349.099,Amide
Cholesterol,C4H40N3O2,808.41,3.72,655.964,Amide
Dopamine,C7H39N0O0,627.09,5.07,447.122,Organic Compound
Cholesterol,C12H7N5O6,442.98,N/A,773.354,Carbohydrate
Serotonin,C9H21N3O4,742.71,1.4,911.077,Amide
Ethanol,C6H22N3O2,371.79,2.19,299.574,Lipid
Caffeine,C14H34N4O9,779.73,N/A,759.632,Amide
Serotonin,C10H8N1O5,835.1,1.18,725.352,Neurotransmitter
Urea,C4H23N4O1,121.78,1.99,151.99,Nucleotide
Cholesterol,C11H32N0O5,391.61,6.28,216.847,Amide
Cholesterol,C2H16N5O7,697.7,8.97,479.716,Lipid
Adenosine triphosphate,C9H9N1O0,975.26,11.15,894.316,Amide
Glucose,C2H26N5O5,218.69,2.54,206.612,Alkaloid
Dopamine,C1H20N5O8,979.73,13.03,382.949,Hormone
Adrenaline,C9H15N4O8,627.24,2.47,124.769,Amide
Caffeine,C19H3N1O1,196.85,N/A,223.395,Alkaloid
Urea,C12H28N3O10,275.26,4.45,263.986,Alcohol
Serotonin,C5H37N3O2,106.93,5.82,683.484,Alkaloid
Cholesterol,C4H24N0O1,360.13,2.07,74.445,Hormone
Aspirin,C3H22N2O10,113.4,N/A,441.731,Neurotransmitter
Serotonin,C9H22N1O10,374.67,10.49,785.62,Alkaloid
Urea,C8H32N2O4,615.58,13.26,152.147,Hormone
Dopamine,C12H6N4O6,295.93,N/A,423.772,Alkaloid
Dopamine,C15H23N0O5,599.89,12.26,407.356,Neurotransmitter
Adenosine triphosphate,C11H30N0O7,193.97,11.28,732.746,Organic Compound
Serotonin,C6H28N2O5,945.19,3.03,87.392,Nucleotide
Serotonin,C5H4N0O2,407.53,N/A,385.204,Alcohol
Adrenaline,C12H2N2O8,494.07,N/A,405.664,Carbohydrate
Adrenaline,C7H33N3O7,271.21,13.11,188.274,Lipid
Urea,C19H33N3O9,301.88,1.08,798.812,Carbohydrate
Dopamine,C7H9N4O1,881.26,4.35,156.973,Lipid
Dopamine,C20H39N3O9,845.01,1.42,94.353,Nucleotide
Adrenaline,C5H18N4O6,118.26,10.49,183.139,Carbohydrate
Serotonin,C2H18N5O10,864.56,3.74,899.831,Nucleotide
Adenosine triphosphate,C2H5N2O2,482.57,13.8,734.233,Nucleotide
Serotonin,C14H19N1O1,257.95,3.38,985.228,Carbohydrate
Ethanol,C4H28N4O1,751.39,13.95,887.285,Carbohydrate
Glucose,C19H40N2O2,283.49,4.16,897.093,Carbohydrate
Adrenaline,C13H28N3O9,293.32,1.95,685.264,Hormone
Adenosine triphosphate,C9H6N3O1,670.74,8.35,548.465,Carbohydrate
Serotonin,C2H3N1O9,169.91,N/A,618.719,Neurotransmitter
Serotonin,C2H31N3O10,930.28,N/A,614.31,Amide
Adrenaline,C9H7N2O6,135.38,1.44,362.007,Organic Compound
Ethanol,C20H31N0O9,449.08,1.77,203.981,Organic Compound
Dopamine,C12H28N5O6,851.19,8.72,152.936,Alkaloid
Cholesterol,C8H20N5O4,383.93,8.3,323.005,Neurotransmitter
Adrenaline,C5H18N2O2,390.57,11.71,856.423,Hormone
Urea,C1H21N4O1,828.98,9.34,816.574,Alcohol
Glucose,C16H7N4O4,291.78,4.61,409.459,Alkaloid
Glucose,C3H24N1O7,366.18,9.24,216.495,Carbohydrate
Serotonin,C2H40N5O7,459.12,5.47,681.69,Amide
Caffeine,C12H4N1O9,966.62,2.18,844.197,Hormone
Caffeine,C14H18N4O5,748.89,N/A,518.886,Carbohydrate
Dopamine,C5H37N0O8,403.94,13.22,458.002,Amide
Adenosine triphosphate,C19H7N3O5,56.18,4.15,850.279,Alcohol
Caffeine,C16H10N4O5,770.67,1.21,844.121,Lipid
Cholesterol,C3H9N0O0,89.8,1.32,393.543,Organic Compound
Ethanol,C1H20N5O4,964.6,3.4,851.566,Neurotransmitter
Serotonin,C8H22N1O0,366.34,3.47,250.806,Carbohydrate
Glucose,C10H25N5O3,751.68,1.23,894.299,Amide
Dopamine,C6H30N1O10,147.59,N/A,95.438,Amide
Cholesterol,C9H14N0O0,124.45,9.93,197.165,Alkaloid
Urea,C16H9N0O6,407.75,12.26,469.02,Lipid
Cholesterol,C7H29N0O1,291.12,10.61,68.695,Lipid
Urea,C1H36N1O6,496.76,3.92,616.489,Lipid
Serotonin,C3H19N3O5,106.68,12.29,701.907,Neurotransmitter
Aspirin,C14H9N5O7,319.13,N/A,69.732,Organic Compound
Adrenaline,C19H37N4O4,502.7,1.3,415.247,Hormone
Dopamine,C14H23N0O4,272.72,12.79,141.334,Lipid
Ethanol,C13H7N5O10,882.86,4.4,909.09,Nucleotide
Serotonin,C7H30N1O9,601.77,11.66,370.544,Carbohydrate
Adrenaline,C2H26N3O9,218.06,N/A,519.046,Amide
Urea,C11H13N3O2,454.58,8.39,712.233,Nucleotide
Dopamine,C19H26N2O9,50.3,N/A,554.325,Alkaloid
Adrenaline,C14H9N2O0,355.2,6.48,746.37,Carbohydrate
Ethanol,C6H2N5O0,321.33,N/A,628.17,Nucleotide
Glucose,C11H3N5O9,245.69,8.02,491.623,Alcohol
Adrenaline,C4H23N4O6,381.17,4.05,841.401,Lipid
Caffeine,C18H32N4O2,729.68,N/A,550.831,Amide
Urea,C2H30N2O1,395.58,7.05,686.637,Alcohol
Adrenaline,C18H39N0O4,685.29,2.79,885.506,Neurotransmitter
Serotonin,C10H27N4O7,831.0,12.2,86.173,Amide
Caffeine,C11H9N3O7,912.62,3.05,622.735,Carbohydrate
Glucose,C12H8N0O0,656.32,6.27,193.548,Hormone
Aspirin,C20H12N1O0,346.7,11.03,181.591,Organic Compound
Serotonin,C18H37N0O8,248.52,3.13,118.317,Alcohol
Cholesterol,C12H22N4O1,964.23,8.32,806.868,Nucleotide
Adrenaline,C12H20N5O2,996.37,6.6,699.055,Amide
Aspirin,C14H15N5O6,112.23,6.89,301.815,Organic Compound
Glucose,C8H14N2O7,235.14,6.19,583.582,Neurotransmitter
Cholesterol,C12H23N5O10,98.39,11.59,229.064,Alcohol
Urea,C4H24N0O7,522.34,7.44,396.628,Alcohol
Aspirin,C16H37N3O4,409.98,11.05,332.11,Lipid
Aspirin,C18H4N3O10,843.64,11.77,552.706,Carbohydrate
Ethanol,C5H15N1O2,974.36,7.16,527.994,Lipid
Adrenaline,C19H20N0O2,826.4,12.34,769.505,Carbohydrate
Adenosine triphosphate,C15H20N5O1,548.45,5.67,318.689,Alkaloid
Adenosine triphosphate,C3H38N5O3,104.26,11.95,991.321,Lipid
Glucose,C12H3N4O1,825.64,N/A,86.921,Carbohydrate
Adenosine triphosphate,C13H23N4O4,880.37,1.58,293.654,Nucleotide
Adrenaline,C20H24N0O1,125.17,N/A,161.316,Lipid
Ethanol,C3H27N4O4,883.43,1.77,16.618,Neurotransmitter
Aspirin,C19H23N5O0,186.55,9.37,28.96,Lipid
Ethanol,C7H22N0O2,956.95,1.45,100.091,Lipid
Adrenaline,C17H30N3O3,632.55,4.57,170.324,Organic Compound
Aspirin,C12H34N3O0,686.62,6.88,807.423,Organic Compound
Urea,C14H35N3O6,281.34,5.16,377.429,Organic Compound
Serotonin,C12H18N5O5,908.29,2.16,87.83,Amide
Adrenaline,C4H7N3O9,374.1,8.4,580.136,Nucleotide
Cholesterol,C9H5N1O8,253.07,N/A,330.965,Lipid
Dopamine,C11H28N0O4,783.84,10.63,337.416,Alcohol
Serotonin,C20H8N5O9,823.84,N/A,594.258,Lipid
Adenosine triphosphate,C13H11N1O6,580.02,2.11,624.927,Organic Compound
Adenosine triphosphate,C8H38N3O3,151.17,8.5,206.891,Neurotransmitter
Urea,C1H5N2O10,721.28,5.86,56.563,Lipid
Cholesterol,C14H11N5O0,892.11,3.93,653.53,Alkaloid
Adenosine triphosphate,C18H30N4O1,230.25,9.72,641.628,Neurotransmitter
Adenosine triphosphate,C12H26N3O8,976.08,6.48,873.174,Hormone
Aspirin,C3H7N4O2,855.87,9.39,974.426,Amide
Serotonin,C4H16N1O5,265.65,2.85,187.073,Amide
Ethanol,C18H36N1O8,949.26,12.86,546.435,Neurotransmitter
Caffeine,C3H12N4O0,800.94,7.81,582.04,Lipid
Serotonin,C18H3N5O4,584.73,4.89,393.314,Nucleotide
Caffeine,C14H33N3O5,245.52,4.51,523.576,Neurotransmitter
Urea,C16H24N0O3,511.35,N/A,187.571,Alkaloid
Ethanol,C2H26N5O2,724.19,10.86,530.349,Lipid
Ethanol,C5H14N5O8,732.16,N/A,577.103,Carbohydrate
Dopamine,C19H29N0O7,851.66,3.46,852.373,Lipid
Adrenaline,C11H16N1O1,653.73,13.31,166.716,Nucleotide
Serotonin,C20H21N4O6,901.41,N/A,907.183,Lipid
Glucose,C15H3N3O7,837.64,1.95,564.154,Amide
Cholesterol,C3H33N4O6,641.27,11.36,683.993,Nucleotide
Glucose,C17H16N1O9,742.01,2.86,631.367,Neurotransmitter
Dopamine,C10H13N5O4,512.63,N/A,924.244,Carbohydrate
Aspirin,C14H34N0O8,139.67,N/A,108.352,Nucleotide
Caffeine,C20H38N0O2,536.51,13.73,872.13,Lipid
Ethanol,C12H7N2O3,640.51,13.4,19.456,Carbohydrate
Caffeine,C2H16N2O1,199.96,7.0,602.862,Amide
Ethanol,C9H32N4O6,393.25,2.79,523.821,Hormone
Glucose,C3H33N2O4,921.9,N/A,499.831,Amide
Dopamine,C8H8N5O1,440.3,2.15,225.739,Carbohydrate
Ethanol,C16H22N4O6,815.29,11.01,853.982,Nucleotide
Adrenaline,C9H23N5O0,548.52,4.64,657.545,Nucleotide
Serotonin,C15H31N3O6,949.01,12.12,340.06,Alkaloid
Ethanol,C1H38N2O9,960.18,3.84,872.138,Nucleotide
Adenosine triphosphate,C2H37N1O8,541.74,11.12,756.554,Amide
Ethanol,C3H14N1O4,293.72,1.34,139.123,Alcohol
Caffeine,C19H39N1O5,238.22,11.39,997.961,Alcohol
Glucose,C13H33N2O3,651.41,8.73,702.326,Amide
Caffeine,C17H16N4O8,313.91,13.45,737.605,Organic Compound
Glucose,C9H15N1O2,489.67,2.29,731.538,Nucleotide
Glucose,C13H1N2O5,318.08,3.43,614.425,Amide
Cholesterol,C19H16N1O3,876.41,4.76,627.677,Alkaloid
Caffeine,C3H13N2O2,739.79,7.0,682.332,Lipid
Serotonin,C15H11N3O1,532.75,N/A,360.871,Neurotransmitter
Urea,C15H26N2O4,581.32,1.88,180.177,Hormone
Dopamine,C1H12N3O4,540.1,5.62,117.892,Hormone
Ethanol,C8H29N3O3,873.32,N/A,224.46,Alcohol
Caffeine,C6H3N3O8,59.73,10.98,10.764,Lipid
Urea,C10H40N5O8,402.91,2.71,257.291,Lipid
Ethanol,C11H26N1O0,552.37,5.83,754.774,Alcohol
Adrenaline,C13H5N5O0,393.97,9.63,43.385,Alkaloid
Glucose,C3H22N0O6,655.93,8.97,237.885,Lipid
Glucose,C11H9N3O4,837.61,7.18,685.031,Neurotransmitter
Serotonin,C8H38N5O6,925.42,N/A,783.317,Amide
Dopamine,C9H8N3O10,471.52,5.71,88.27,Amide
Dopamine,C19H5N4O2,483.84,9.37,79.858,Nucleotide
Cholesterol,C10H2N2O1,68.54,11.63,178.218,Alkaloid
Caffeine,C5H29N0O0,530.85,10.34,217.587,Lipid
Glucose,C18H2N0O6,68.76,N/A,151.23,Carbohydrate
Cholesterol,C8H21N2O7,157.27,8.73,0.369,Neurotransmitter
Aspirin,C5H4N3O6,637.36,10.67,95.924,Amide
Glucose,C5H13N3O1,639.34,1.4,962.569,Alcohol
Urea,C18H21N1O9,207.43,N/A,605.475,Organic Compound
Glucose,C12H22N4O7,511.44,2.66,384.775,Lipid
Dopamine,C10H35N2O3,617.9,2.83,460.246,Nucleotide
Cholesterol,C4H34N5O1,752.37,6.92,515.832,Neurotransmitter
Dopamine,C18H4N2O9,906.51,N/A,894.446,Carbohydrate
Ethanol,C10H24N3O3,278.49,1.73,733.677,Neurotransmitter
Dopamine,C11H17N2O10,558.45,6.38,930.136,Carbohydrate
Adrenaline,C3H20N1O8,827.72,12.64,585.189,Lipid
Adrenaline,C1H40N1O4,360.35,6.25,984.719,Neurotransmitter
Aspirin,C11H22N4O6,913.26,9.36,362.466,Neurotransmitter
Glucose,C14H16N3O1,789.59,6.32,363.787,Alcohol
Ethanol,C19H30N2O9,565.65,3.74,341.027,Nucleotide
Aspirin,C5H16N1O7,936.06,5.98,751.646,Alkaloid
Caffeine,C11H38N0O7,906.4,N/A,38.153,Neurotransmitter
Aspirin,C14H17N3O7,874.59,12.47,988.891,Lipid
Adenosine triphosphate,C10H5N4O2,54.36,8.72,588.527,Neurotransmitter
Caffeine,C19H27N1O5,344.97,9.93,828.504,Hormone
