compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H24N0O2,473.6,5.1,351.52,Organic Compound
Adrenaline,C14H25N4O7,427.71,10.31,235.301,Neurotransmitter
Serotonin,C10H7N1O9,475.72,13.41,450.678,Lipid
Ethanol,C6H8N1O5,524.77,3.73,554.439,Neurotransmitter
Glucose,C3H2N0O2,193.66,N/A,585.561,Organic Compound
Ethanol,C17H13N3O1,373.04,10.83,715.698,Neurotransmitter
Glucose,C19H28N3O1,382.24,N/A,910.846,Amide
Adenosine triphosphate,C2H17N1O2,733.91,3.83,563.904,Alkaloid
Aspirin,C7H33N2O0,900.83,11.62,126.372,Amide
Caffeine,C11H21N2O1,307.88,N/A,117.677,Hormone
Urea,C6H28N1O5,878.48,8.02,433.847,Neurotransmitter
Ethanol,C8H28N4O3,186.04,9.72,850.504,Alcohol
Urea,C18H3N5O0,252.38,6.71,807.49,Alcohol
Adrenaline,C2H29N0O4,263.38,12.65,391.689,Organic Compound
Cholesterol,C16H27N2O1,559.73,1.22,818.972,Alcohol
Urea,C6H39N4O9,920.54,11.65,492.429,Lipid
Ethanol,C17H34N4O1,655.31,7.17,992.07,Hormone
Glucose,C18H23N1O8,539.35,1.42,66.266,Alcohol
Dopamine,C10H7N2O0,115.4,8.7,558.585,Alcohol
Serotonin,C3H33N2O0,550.32,1.45,646.894,Nucleotide
Aspirin,C16H19N5O8,130.38,3.39,601.711,Amide
Aspirin,C20H38N4O8,891.86,4.37,463.258,Carbohydrate
Cholesterol,C19H9N3O0,148.76,6.6,137.82,Amide
Cholesterol,C9H36N3O10,390.91,12.0,387.421,Neurotransmitter
Adrenaline,C14H33N3O1,969.12,9.23,88.46,Alkaloid
Adrenaline,C5H23N4O1,865.42,10.46,42.704,Carbohydrate
Caffeine,C15H40N2O6,354.15,6.4,82.386,Nucleotide
Urea,C4H29N0O7,630.05,9.79,154.391,Alkaloid
Aspirin,C16H37N1O9,461.61,7.25,91.062,Alcohol
Ethanol,C11H15N0O6,138.86,6.29,679.784,Neurotransmitter
Ethanol,C12H1N4O5,219.35,1.93,550.943,Hormone
Adenosine triphosphate,C17H23N1O3,585.84,9.81,942.298,Lipid
Glucose,C18H10N1O7,957.3,N/A,840.953,Alkaloid
Dopamine,C2H1N5O9,351.82,9.1,112.463,Neurotransmitter
Aspirin,C7H36N0O10,857.78,6.8,570.32,Alkaloid
Cholesterol,C12H39N3O9,71.51,6.22,515.799,Carbohydrate
Adrenaline,C17H37N5O6,966.99,3.8,826.156,Alkaloid
Urea,C4H14N4O9,265.5,7.99,676.262,Carbohydrate
Aspirin,C18H11N3O5,490.88,N/A,169.478,Organic Compound
Serotonin,C7H7N0O1,244.46,8.93,447.333,Alkaloid
Adenosine triphosphate,C20H5N2O6,768.12,6.74,956.582,Alcohol
Dopamine,C18H12N4O5,191.43,7.9,538.636,Lipid
Dopamine,C7H15N2O8,119.39,10.92,337.573,Nucleotide
Urea,C3H10N2O0,557.47,6.04,48.569,Alkaloid
Dopamine,C16H10N1O3,785.17,8.08,375.74,Alcohol
Adrenaline,C17H23N5O8,459.64,2.66,873.452,Amide
Dopamine,C6H34N3O7,859.53,7.5,261.123,Hormone
Aspirin,C11H1N3O9,750.85,N/A,221.417,Alcohol
Adrenaline,C6H7N0O3,533.13,6.34,50.273,Alcohol
Glucose,C6H13N3O7,707.58,5.71,56.081,Neurotransmitter
Adenosine triphosphate,C4H36N5O5,897.69,13.32,424.092,Amide
Ethanol,C8H28N3O2,671.79,6.63,524.662,Hormone
Caffeine,C3H19N3O9,495.1,1.67,104.555,Hormone
Serotonin,C4H17N2O8,426.54,5.03,399.655,Nucleotide
Serotonin,C19H34N1O10,788.8,7.38,351.539,Alcohol
Adenosine triphosphate,C3H25N0O6,821.06,11.99,286.27,Alcohol
Ethanol,C8H28N4O6,229.38,12.14,235.818,Neurotransmitter
Adenosine triphosphate,C5H11N1O4,286.98,N/A,136.559,Hormone
Dopamine,C9H11N2O9,216.21,11.87,606.548,Alkaloid
Adenosine triphosphate,C19H17N5O8,482.28,8.2,119.439,Hormone
Adenosine triphosphate,C9H2N2O5,703.31,2.45,245.209,Organic Compound
Adrenaline,C16H17N3O8,677.89,5.22,56.239,Hormone
Adrenaline,C9H2N0O8,893.57,13.81,774.222,Nucleotide
Cholesterol,C6H2N2O0,182.37,12.56,54.64,Organic Compound
Caffeine,C1H33N5O0,359.45,6.37,258.144,Alkaloid
Adrenaline,C20H40N2O9,830.13,3.16,521.804,Nucleotide
Adrenaline,C15H37N3O4,296.5,5.12,650.121,Hormone
Cholesterol,C3H32N2O3,758.14,8.07,91.859,Nucleotide
Caffeine,C19H25N4O4,505.32,3.8,585.143,Alcohol
Ethanol,C17H22N2O4,583.67,5.73,968.594,Lipid
Ethanol,C11H8N1O8,488.77,3.61,613.221,Lipid
Serotonin,C17H3N4O1,995.4,1.97,668.574,Hormone
Glucose,C7H5N3O6,915.38,13.4,393.503,Organic Compound
Adenosine triphosphate,C10H21N0O4,852.25,N/A,896.143,Amide
Aspirin,C6H2N3O1,60.07,12.42,801.599,Nucleotide
Glucose,C6H33N4O2,287.12,4.33,955.542,Neurotransmitter
Cholesterol,C8H12N1O0,987.83,N/A,469.381,Alkaloid
Aspirin,C9H16N5O8,507.8,N/A,425.741,Hormone
Caffeine,C11H20N3O9,972.91,5.71,901.741,Nucleotide
Aspirin,C5H6N0O7,621.18,7.95,956.572,Organic Compound
Ethanol,C9H27N5O5,792.19,N/A,680.527,Organic Compound
Adenosine triphosphate,C20H16N0O5,289.85,3.81,89.979,Alcohol
Aspirin,C17H21N3O6,579.68,1.59,47.576,Lipid
Aspirin,C3H36N2O1,506.99,10.87,444.198,Amide
Ethanol,C18H12N0O9,452.83,6.6,541.274,Alkaloid
Cholesterol,C7H9N5O8,123.64,11.35,779.148,Alcohol
Cholesterol,C9H2N2O4,289.49,8.47,296.452,Organic Compound
Aspirin,C8H19N0O0,540.23,6.78,761.033,Neurotransmitter
Dopamine,C3H21N1O3,773.84,12.58,287.697,Alcohol
Caffeine,C4H27N0O6,785.96,1.09,891.736,Neurotransmitter
Glucose,C14H23N5O9,862.9,6.97,424.521,Hormone
Aspirin,C20H22N5O9,780.11,11.96,317.677,Alkaloid
Caffeine,C8H10N4O3,139.36,5.64,563.289,Lipid
Ethanol,C3H22N3O9,360.26,1.97,367.194,Carbohydrate
Ethanol,C13H1N0O3,907.13,13.6,332.216,Neurotransmitter
Aspirin,C5H13N5O5,144.42,11.44,720.239,Alkaloid
Cholesterol,C1H39N5O9,502.72,6.03,794.478,Neurotransmitter
Adenosine triphosphate,C17H36N3O7,120.66,4.18,721.734,Lipid
Adrenaline,C20H35N5O9,862.67,4.89,360.255,Amide
Cholesterol,C7H12N1O10,176.32,8.79,932.89,Alcohol
Aspirin,C3H36N5O7,760.77,11.97,179.759,Nucleotide
Aspirin,C2H10N5O6,503.57,6.62,125.578,Alcohol
Serotonin,C16H10N4O2,188.65,13.4,615.03,Nucleotide
Cholesterol,C6H29N3O10,372.06,5.07,42.67,Alkaloid
Ethanol,C14H29N0O7,102.08,12.23,184.258,Nucleotide
Aspirin,C8H28N4O3,501.15,6.6,155.439,Neurotransmitter
Caffeine,C16H29N0O1,867.93,5.99,827.605,Hormone
Adenosine triphosphate,C20H3N3O3,703.77,13.11,276.597,Hormone
Cholesterol,C10H16N4O8,297.39,7.46,241.554,Alcohol
Cholesterol,C12H8N1O3,986.12,2.02,687.852,Carbohydrate
Adrenaline,C20H24N5O9,722.12,4.39,122.966,Hormone
Ethanol,C12H29N5O9,491.88,7.46,44.829,Organic Compound
Cholesterol,C8H22N5O8,846.62,N/A,327.581,Alcohol
Adrenaline,C13H14N5O10,621.69,1.62,637.081,Neurotransmitter
Ethanol,C1H25N1O1,374.47,N/A,22.528,Amide
Glucose,C17H32N4O4,363.67,7.93,983.447,Alkaloid
Ethanol,C7H9N1O9,330.71,8.75,542.751,Neurotransmitter
Dopamine,C4H22N2O6,816.1,9.79,948.717,Alkaloid
Dopamine,C18H10N1O8,242.59,2.19,788.901,Alkaloid
Caffeine,C17H3N1O9,338.83,3.16,306.454,Neurotransmitter
Caffeine,C9H36N4O3,171.94,11.63,967.43,Lipid
Serotonin,C7H22N2O7,350.11,N/A,900.543,Alcohol
Aspirin,C6H32N2O10,301.79,N/A,164.904,Alcohol
Caffeine,C2H18N5O5,213.22,13.54,439.439,Carbohydrate
Serotonin,C13H19N1O6,426.62,N/A,108.144,Organic Compound
Aspirin,C12H38N4O5,839.09,N/A,25.063,Hormone
Glucose,C4H34N5O1,436.08,8.28,910.808,Neurotransmitter
Ethanol,C13H26N0O8,736.58,N/A,384.947,Neurotransmitter
Caffeine,C1H40N1O8,181.97,N/A,718.818,Lipid
Ethanol,C3H18N0O6,408.37,10.38,160.617,Alcohol
Serotonin,C19H11N1O8,95.27,1.84,900.927,Amide
Caffeine,C11H36N5O8,597.18,13.81,976.955,Alcohol
Ethanol,C5H34N1O1,525.58,N/A,113.367,Carbohydrate
Serotonin,C20H21N1O2,657.31,N/A,434.486,Lipid
Dopamine,C7H1N3O10,110.28,10.54,843.454,Amide
Dopamine,C4H12N1O8,767.87,5.48,447.659,Amide
Cholesterol,C9H3N1O2,278.29,10.02,554.807,Organic Compound
Dopamine,C3H36N2O8,918.82,N/A,574.095,Organic Compound
Cholesterol,C4H26N4O8,589.92,N/A,396.861,Carbohydrate
Aspirin,C3H18N1O2,916.48,1.61,733.903,Nucleotide
Urea,C12H8N5O8,250.0,N/A,170.457,Hormone
Adrenaline,C9H33N5O10,785.33,N/A,817.489,Amide
Cholesterol,C7H30N4O1,102.93,6.12,241.873,Carbohydrate
Dopamine,C4H29N5O3,133.7,4.13,612.319,Amide
Urea,C7H28N5O0,235.64,N/A,778.148,Alkaloid
Ethanol,C4H39N3O1,155.42,10.57,191.557,Organic Compound
Adenosine triphosphate,C14H17N5O1,527.49,6.31,822.51,Alkaloid
Caffeine,C20H15N4O9,232.27,4.0,364.158,Neurotransmitter
Ethanol,C5H38N5O5,249.16,8.99,381.663,Organic Compound
Ethanol,C1H27N5O7,866.11,4.4,290.724,Organic Compound
Aspirin,C5H29N2O9,894.69,5.26,191.328,Neurotransmitter
Adrenaline,C3H26N2O9,592.74,4.22,202.976,Alkaloid
Urea,C11H9N0O2,225.4,4.19,1.719,Carbohydrate
Glucose,C14H11N5O1,687.72,1.53,806.872,Organic Compound
Cholesterol,C9H27N5O6,207.42,8.77,244.435,Hormone
Adenosine triphosphate,C11H2N4O5,171.32,N/A,84.361,Lipid
Dopamine,C19H27N3O3,729.87,N/A,275.221,Organic Compound
Dopamine,C10H36N0O0,779.74,1.25,661.427,Alkaloid
Aspirin,C7H1N1O2,300.97,12.87,836.489,Alkaloid
Ethanol,C15H35N2O4,62.99,2.34,13.281,Amide
Urea,C4H39N3O8,722.75,8.57,55.204,Hormone
Adenosine triphosphate,C13H17N0O4,241.22,1.68,920.516,Nucleotide
Serotonin,C8H27N0O3,512.28,N/A,742.772,Nucleotide
Urea,C18H32N2O10,566.78,N/A,308.13,Carbohydrate
Serotonin,C4H24N0O5,909.26,3.23,730.607,Hormone
Ethanol,C5H19N2O1,981.32,N/A,990.877,Hormone
Ethanol,C19H2N2O3,250.69,N/A,354.734,Nucleotide
Dopamine,C18H17N3O9,59.66,N/A,536.025,Organic Compound
Glucose,C7H13N4O2,174.22,9.25,152.326,Neurotransmitter
Glucose,C20H17N3O2,958.63,10.68,427.393,Hormone
Glucose,C18H27N1O3,854.21,4.54,27.388,Alcohol
Aspirin,C14H3N4O8,707.78,4.21,17.29,Hormone
Aspirin,C19H21N0O7,516.62,7.33,887.877,Neurotransmitter
Caffeine,C3H34N1O0,871.83,4.92,616.591,Neurotransmitter
Aspirin,C3H14N3O4,134.65,N/A,105.343,Carbohydrate
Glucose,C4H26N5O4,218.3,2.7,852.211,Carbohydrate
Cholesterol,C2H2N2O5,845.07,N/A,618.719,Carbohydrate
Urea,C14H13N1O1,556.21,11.78,239.189,Amide
Aspirin,C18H9N0O7,524.21,3.31,806.066,Alkaloid
Glucose,C20H11N1O6,406.18,4.86,971.468,Neurotransmitter
Glucose,C2H23N4O10,623.23,10.92,770.1,Neurotransmitter
Aspirin,C19H5N0O7,654.16,10.99,684.274,Hormone
Adrenaline,C5H23N3O3,694.21,3.09,99.81,Neurotransmitter
Ethanol,C2H1N5O6,669.86,13.69,734.423,Organic Compound
Aspirin,C11H11N4O10,666.99,N/A,984.605,Carbohydrate
Adrenaline,C6H1N4O7,491.54,13.48,838.144,Hormone
Aspirin,C6H32N5O9,314.73,N/A,450.747,Neurotransmitter
Serotonin,C10H5N3O3,92.3,N/A,889.63,Organic Compound
Dopamine,C2H30N5O4,812.04,13.71,281.002,Neurotransmitter
Cholesterol,C3H11N3O1,760.99,6.05,377.936,Carbohydrate
Adenosine triphosphate,C4H3N4O7,884.02,11.97,12.614,Lipid
Glucose,C12H17N2O1,61.56,2.65,6.836,Carbohydrate
Cholesterol,C14H16N3O8,496.84,N/A,445.924,Hormone
Glucose,C1H32N1O5,986.41,N/A,445.285,Hormone
Glucose,C6H27N2O4,170.63,N/A,944.377,Alcohol
Cholesterol,C8H29N4O3,791.13,10.46,290.462,Organic Compound
Ethanol,C10H11N4O8,967.03,7.38,179.599,Nucleotide
Cholesterol,C18H8N1O6,356.44,5.23,691.548,Lipid
Dopamine,C20H22N4O8,945.84,10.3,601.024,Carbohydrate
Adrenaline,C18H11N4O8,448.96,11.49,356.566,Neurotransmitter
Cholesterol,C14H26N4O1,173.27,4.67,337.599,Nucleotide
Ethanol,C13H18N1O2,710.3,7.72,524.435,Organic Compound
Cholesterol,C18H8N2O4,268.17,5.72,785.682,Organic Compound
Cholesterol,C3H39N0O5,146.7,13.47,100.543,Carbohydrate
Caffeine,C13H16N0O1,733.12,N/A,278.79,Neurotransmitter
Aspirin,C9H31N3O7,601.66,1.06,229.313,Amide
Cholesterol,C17H34N5O0,934.53,3.36,861.304,Hormone
Aspirin,C17H3N0O4,764.69,6.72,899.651,Alcohol
Ethanol,C8H11N1O4,79.46,N/A,116.001,Amide
Dopamine,C8H3N5O4,629.09,12.14,958.845,Amide
Adrenaline,C16H26N3O9,244.03,12.13,172.997,Alkaloid
Dopamine,C12H12N2O2,461.0,10.29,75.543,Organic Compound
Adenosine triphosphate,C3H24N2O4,159.01,1.01,310.095,Nucleotide
Adenosine triphosphate,C7H29N5O10,146.25,5.04,369.005,Organic Compound
Urea,C7H37N5O9,281.31,3.45,875.549,Organic Compound
Serotonin,C13H12N1O3,117.62,N/A,415.218,Hormone
Dopamine,C1H27N5O8,55.1,13.16,895.956,Amide
Caffeine,C15H18N2O4,888.34,11.16,209.13,Carbohydrate
Ethanol,C15H21N5O6,801.64,N/A,555.292,Neurotransmitter
Urea,C7H28N1O0,798.1,1.54,62.525,Amide
Adenosine triphosphate,C1H1N1O9,288.31,13.09,789.296,Hormone
Serotonin,C8H1N1O10,956.28,4.38,171.812,Alcohol
Urea,C16H22N0O5,173.6,10.9,172.416,Lipid
Glucose,C4H1N0O6,799.47,N/A,179.138,Nucleotide
Urea,C7H20N0O9,533.91,7.22,661.062,Alkaloid
Glucose,C17H16N5O8,826.57,4.15,995.402,Carbohydrate
Adrenaline,C10H38N0O7,201.31,5.62,742.9,Organic Compound
Caffeine,C15H13N2O0,654.97,N/A,263.293,Amide
Urea,C11H29N0O0,173.92,2.88,737.197,Nucleotide
Aspirin,C4H38N0O7,299.87,2.4,987.646,Lipid
Serotonin,C6H39N2O5,51.58,12.62,753.379,Hormone
Glucose,C2H21N4O8,552.62,5.41,651.756,Carbohydrate
Ethanol,C19H14N0O4,902.05,4.55,397.807,Carbohydrate
Adenosine triphosphate,C10H8N4O6,365.0,13.67,847.831,Alkaloid
Cholesterol,C12H10N4O3,975.14,12.43,85.358,Alcohol
Adenosine triphosphate,C13H31N2O1,713.34,10.54,469.532,Hormone
Glucose,C17H31N3O0,618.01,7.86,569.871,Carbohydrate
Dopamine,C3H19N3O2,529.36,8.75,172.032,Amide
Adrenaline,C2H23N0O9,272.85,1.45,86.441,Lipid
Dopamine,C16H36N0O6,581.72,2.45,698.54,Organic Compound
Glucose,C12H6N0O2,769.68,2.51,872.602,Lipid
Adrenaline,C19H39N1O4,329.32,N/A,428.509,Hormone
Urea,C11H17N1O7,653.49,4.29,528.119,Amide
Adrenaline,C3H30N5O9,836.11,N/A,725.949,Nucleotide
Urea,C16H7N5O8,952.54,7.89,348.672,Neurotransmitter
Adrenaline,C14H17N0O6,459.71,11.88,255.235,Carbohydrate
Serotonin,C13H8N2O4,197.95,12.8,11.717,Hormone
Aspirin,C19H1N0O3,88.47,4.96,53.582,Carbohydrate
Aspirin,C16H28N1O7,783.22,4.96,314.942,Amide
Aspirin,C8H35N0O1,559.49,11.17,152.138,Nucleotide
Glucose,C1H16N3O1,452.21,8.28,512.646,Alkaloid
Caffeine,C4H17N2O10,407.94,2.08,621.768,Organic Compound
Ethanol,C18H18N5O1,415.98,6.2,785.965,Amide
Serotonin,C16H25N5O9,57.71,12.9,445.586,Neurotransmitter
Aspirin,C6H29N3O0,428.32,N/A,127.525,Carbohydrate
Urea,C2H8N4O2,144.33,3.64,793.761,Hormone
Ethanol,C1H39N2O6,769.12,N/A,804.915,Carbohydrate
Glucose,C7H19N5O1,482.53,8.36,198.152,Neurotransmitter
Adrenaline,C14H18N4O8,421.55,8.8,518.669,Hormone
Glucose,C10H15N4O4,187.74,6.37,876.567,Alkaloid
Dopamine,C16H24N2O1,468.03,5.96,527.082,Hormone
Glucose,C12H31N2O4,661.59,6.7,159.975,Alkaloid
Adenosine triphosphate,C9H19N3O7,83.84,N/A,783.115,Alcohol
Adrenaline,C19H29N4O1,724.87,12.4,364.507,Nucleotide
Adenosine triphosphate,C1H25N3O3,274.81,5.71,430.288,Nucleotide
Adenosine triphosphate,C19H11N3O3,224.49,8.98,837.176,Amide
Glucose,C18H3N5O2,506.35,10.65,963.421,Nucleotide
Cholesterol,C17H16N0O4,238.72,13.11,21.02,Neurotransmitter
Adrenaline,C7H9N3O6,454.59,N/A,459.685,Neurotransmitter
Dopamine,C18H19N5O5,551.82,13.18,809.871,Hormone
Glucose,C9H6N5O3,590.58,9.68,602.285,Nucleotide
Aspirin,C17H37N5O7,65.3,12.58,48.326,Hormone
Adrenaline,C3H9N2O2,975.7,3.79,705.005,Neurotransmitter
Cholesterol,C7H37N1O7,869.92,7.0,682.989,Hormone
Serotonin,C2H16N5O6,623.42,N/A,574.282,Neurotransmitter
Caffeine,C15H12N1O4,470.09,8.65,900.6,Amide
Serotonin,C17H37N5O8,394.48,13.69,898.311,Organic Compound
Caffeine,C13H30N1O7,78.16,13.14,127.122,Lipid
Adenosine triphosphate,C11H27N2O4,176.8,9.2,226.615,Carbohydrate
Dopamine,C7H22N4O7,82.04,13.91,438.311,Neurotransmitter
Serotonin,C7H33N5O0,838.18,6.11,980.746,Alkaloid
Serotonin,C14H37N5O8,474.98,4.51,866.045,Hormone
Aspirin,C20H26N1O7,831.64,N/A,463.663,Organic Compound
Cholesterol,C7H3N5O2,92.11,N/A,34.258,Organic Compound
Adrenaline,C6H23N0O0,678.92,N/A,211.379,Alcohol
Adenosine triphosphate,C9H12N4O0,366.2,8.31,82.742,Hormone
Adrenaline,C16H16N1O8,843.29,N/A,721.812,Alkaloid
Serotonin,C2H21N0O5,943.5,3.36,89.476,Alcohol
Adenosine triphosphate,C7H7N0O6,122.13,7.08,299.164,Lipid
Caffeine,C8H1N1O9,761.24,N/A,50.009,Nucleotide
Adrenaline,C7H7N3O3,656.76,11.22,160.205,Hormone
Aspirin,C20H32N5O4,781.1,N/A,564.849,Carbohydrate
Glucose,C18H28N4O2,969.17,5.15,845.394,Lipid
Cholesterol,C12H10N2O3,123.57,7.99,765.776,Alkaloid
Ethanol,C15H3N0O4,227.2,10.21,554.644,Neurotransmitter
Ethanol,C6H11N4O10,371.74,9.95,802.244,Amide
Ethanol,C8H18N4O3,240.73,2.48,848.075,Lipid
Dopamine,C3H7N0O2,403.06,N/A,542.547,Lipid
Glucose,C13H36N1O6,928.67,5.77,141.595,Alcohol
Urea,C19H38N3O10,823.12,3.4,13.451,Nucleotide
Adrenaline,C16H10N3O7,864.72,5.34,707.49,Alcohol
Cholesterol,C3H29N0O3,395.06,7.47,927.113,Carbohydrate
Ethanol,C17H24N5O5,256.89,10.47,634.743,Organic Compound
Glucose,C1H38N0O9,173.5,N/A,71.32,Amide
Glucose,C16H14N2O4,775.6,1.71,469.87,Organic Compound
Aspirin,C12H37N2O3,670.18,4.82,660.608,Neurotransmitter
Caffeine,C12H37N5O5,889.94,5.03,655.289,Neurotransmitter
Cholesterol,C8H8N3O2,638.42,10.41,239.257,Hormone
Ethanol,C19H26N0O0,544.16,4.52,460.779,Neurotransmitter
Aspirin,C19H22N2O9,622.86,4.48,482.418,Nucleotide
Aspirin,C3H33N5O7,849.1,7.01,536.697,Organic Compound
Adrenaline,C5H15N1O7,790.42,12.54,752.549,Organic Compound
Caffeine,C9H13N2O5,782.81,10.52,181.353,Nucleotide
Adrenaline,C14H19N4O2,799.4,N/A,591.494,Neurotransmitter
Urea,C15H31N1O7,669.55,7.21,56.911,Carbohydrate
Cholesterol,C2H10N0O5,823.67,12.58,800.614,Hormone
Cholesterol,C12H13N4O3,251.06,6.75,250.598,Organic Compound
Dopamine,C15H32N3O5,911.94,10.09,645.525,Amide
Urea,C16H13N5O5,936.5,N/A,910.072,Alkaloid
Glucose,C3H8N4O5,567.7,8.16,150.882,Nucleotide
Cholesterol,C15H38N2O1,712.21,N/A,374.557,Alkaloid
Aspirin,C3H39N1O7,860.24,5.79,553.598,Organic Compound
Ethanol,C17H12N5O8,431.15,6.37,428.892,Carbohydrate
Caffeine,C19H15N1O5,768.76,2.17,123.578,Lipid
Urea,C9H34N5O5,459.5,N/A,199.221,Organic Compound
Aspirin,C7H31N4O7,704.52,3.53,588.968,Amide
Urea,C1H21N0O7,547.5,4.12,835.213,Amide
Urea,C10H24N3O0,875.1,9.78,183.491,Lipid
Aspirin,C13H17N2O6,117.17,4.13,581.226,Carbohydrate
Caffeine,C9H13N1O10,987.56,4.63,586.379,Hormone
Dopamine,C6H39N5O0,206.69,5.94,841.182,Carbohydrate
Serotonin,C3H24N5O6,573.37,9.46,905.698,Alkaloid
Adrenaline,C5H36N0O5,448.97,12.46,112.799,Carbohydrate
Adenosine triphosphate,C15H36N3O5,134.4,N/A,525.185,Amide
Caffeine,C4H19N2O8,900.47,10.95,768.253,Organic Compound
Dopamine,C17H6N3O1,385.79,6.97,704.139,Amide
Dopamine,C2H39N5O8,271.34,6.48,443.364,Alkaloid
Adenosine triphosphate,C2H34N3O5,247.67,1.67,217.711,Nucleotide
Dopamine,C15H29N3O5,390.97,8.55,609.738,Lipid
Aspirin,C14H5N5O4,720.47,6.91,860.414,Organic Compound
Aspirin,C4H15N0O6,723.85,11.43,911.961,Amide
Adrenaline,C4H32N1O4,687.17,10.98,304.081,Nucleotide
