compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H3N4O1,923.53,12.53,790.875,Amide
Caffeine,C13H14N1O7,705.52,N/A,295.732,Neurotransmitter
Adenosine triphosphate,C11H27N0O4,208.87,13.61,461.573,Nucleotide
Caffeine,C16H19N5O5,301.53,11.38,934.255,Organic Compound
Dopamine,C16H29N3O9,313.69,1.21,960.897,Organic Compound
Dopamine,C4H31N3O5,167.72,2.11,679.846,Neurotransmitter
Ethanol,C18H6N5O2,107.06,13.16,892.833,Nucleotide
Serotonin,C15H37N4O6,448.5,2.85,985.302,Neurotransmitter
Ethanol,C6H25N5O6,98.63,2.13,28.747,Hormone
Urea,C1H4N5O2,872.5,11.19,381.113,Nucleotide
Urea,C20H13N1O9,188.22,5.86,404.433,Alkaloid
Ethanol,C12H19N3O7,389.3,N/A,335.069,Alcohol
Dopamine,C17H9N1O6,521.4,1.22,559.355,Organic Compound
Urea,C17H19N4O7,580.71,11.33,547.806,Neurotransmitter
Cholesterol,C12H3N4O0,881.47,7.93,613.302,Hormone
Aspirin,C19H32N5O9,632.51,8.65,757.76,Neurotransmitter
Glucose,C2H37N3O5,175.81,9.6,761.537,Alkaloid
Glucose,C12H35N5O6,130.35,1.84,486.312,Lipid
Cholesterol,C14H12N4O7,580.32,N/A,69.961,Lipid
Cholesterol,C15H14N3O1,406.74,12.75,952.853,Amide
Adenosine triphosphate,C10H20N3O3,554.86,11.42,229.896,Neurotransmitter
Cholesterol,C9H15N3O8,573.67,2.68,864.701,Neurotransmitter
Glucose,C18H4N4O3,660.21,1.7,90.637,Organic Compound
Cholesterol,C4H6N0O9,850.26,6.79,211.51,Nucleotide
Ethanol,C4H7N1O9,457.23,11.24,33.304,Alkaloid
Adenosine triphosphate,C19H39N3O9,738.76,N/A,242.017,Alcohol
Adrenaline,C5H36N1O3,506.72,8.81,535.276,Lipid
Urea,C19H9N3O4,693.25,8.28,952.081,Lipid
Glucose,C10H3N3O7,52.8,6.67,870.461,Lipid
Adrenaline,C4H4N0O3,788.76,12.08,766.953,Hormone
Adrenaline,C5H32N5O6,982.02,13.0,917.934,Hormone
Caffeine,C9H6N0O6,461.97,13.54,283.545,Neurotransmitter
Adenosine triphosphate,C12H16N2O2,647.83,11.52,316.501,Lipid
Adenosine triphosphate,C2H19N3O0,182.4,5.11,514.667,Carbohydrate
Cholesterol,C2H19N5O0,674.88,9.27,920.422,Alcohol
Adenosine triphosphate,C15H27N1O2,247.12,6.48,277.223,Nucleotide
Dopamine,C12H29N1O8,154.65,6.76,97.945,Alkaloid
Glucose,C15H4N5O7,769.25,8.94,411.504,Lipid
Adenosine triphosphate,C11H21N4O7,837.67,N/A,361.655,Hormone
Aspirin,C12H19N1O0,637.54,13.99,544.609,Hormone
Adenosine triphosphate,C13H23N1O10,984.56,11.51,254.418,Lipid
Glucose,C19H22N3O3,688.61,4.45,888.049,Lipid
Urea,C18H16N2O5,310.19,N/A,155.864,Nucleotide
Cholesterol,C13H1N1O2,522.38,N/A,366.502,Nucleotide
Aspirin,C5H22N2O10,283.9,12.71,792.935,Neurotransmitter
Dopamine,C9H8N2O10,375.41,2.38,875.609,Nucleotide
Ethanol,C12H17N5O0,284.83,2.71,106.894,Neurotransmitter
Adenosine triphosphate,C9H30N3O3,399.32,2.09,381.101,Alkaloid
Caffeine,C5H12N2O1,890.28,7.42,883.89,Carbohydrate
Serotonin,C20H22N1O4,680.96,N/A,936.303,Neurotransmitter
Urea,C4H15N5O3,68.27,4.75,45.089,Organic Compound
Cholesterol,C10H15N5O0,562.69,3.21,894.315,Alcohol
Caffeine,C9H24N5O4,103.57,N/A,347.289,Alkaloid
Cholesterol,C19H19N3O1,569.57,N/A,711.063,Nucleotide
Cholesterol,C3H18N3O8,908.9,13.99,160.101,Neurotransmitter
Aspirin,C13H24N5O2,431.67,N/A,551.117,Lipid
Adrenaline,C16H18N1O8,936.91,6.56,628.256,Neurotransmitter
Caffeine,C3H39N2O9,92.72,10.98,360.302,Nucleotide
Adrenaline,C7H32N3O5,198.57,N/A,389.145,Organic Compound
Caffeine,C10H12N1O7,271.01,7.51,994.051,Neurotransmitter
Urea,C15H2N5O8,244.1,2.04,48.888,Alcohol
Adrenaline,C12H26N2O6,572.59,13.84,729.508,Nucleotide
Dopamine,C13H25N0O0,572.77,5.13,793.215,Organic Compound
Dopamine,C12H21N0O9,536.6,2.9,556.728,Nucleotide
Serotonin,C5H17N2O0,273.62,10.21,467.706,Nucleotide
Caffeine,C11H11N1O7,624.81,6.83,916.968,Hormone
Glucose,C15H30N2O7,838.5,13.53,314.454,Alkaloid
Serotonin,C4H22N1O1,530.92,4.97,331.622,Lipid
Glucose,C5H40N3O7,737.59,10.27,960.384,Neurotransmitter
Caffeine,C12H18N2O6,67.3,6.17,803.443,Amide
Glucose,C16H14N3O1,690.05,10.73,46.126,Carbohydrate
Adrenaline,C6H18N0O0,172.65,3.5,325.332,Carbohydrate
Urea,C13H38N3O0,596.1,4.57,438.889,Neurotransmitter
Aspirin,C16H12N2O9,679.17,6.24,89.817,Carbohydrate
Adenosine triphosphate,C8H10N0O5,567.99,N/A,193.736,Carbohydrate
Aspirin,C16H8N2O2,399.04,9.5,837.953,Carbohydrate
Caffeine,C17H7N2O8,678.87,4.24,697.924,Organic Compound
Serotonin,C15H6N2O6,984.31,9.63,226.463,Nucleotide
Caffeine,C5H8N0O3,367.59,5.5,529.74,Lipid
Adrenaline,C18H13N5O4,447.34,4.11,361.246,Neurotransmitter
Dopamine,C8H38N3O9,100.26,5.13,677.129,Hormone
Adrenaline,C11H39N5O2,776.07,N/A,690.695,Amide
Urea,C20H39N4O6,724.35,10.0,992.753,Amide
Dopamine,C1H25N2O7,297.91,13.93,992.179,Alcohol
Serotonin,C8H17N2O1,123.06,2.88,829.428,Alkaloid
Adenosine triphosphate,C8H34N2O0,639.43,7.96,234.382,Alkaloid
Caffeine,C8H24N4O3,131.12,1.82,377.781,Carbohydrate
Dopamine,C17H10N3O8,953.83,10.57,491.03,Alkaloid
Glucose,C16H38N2O9,413.24,10.08,994.457,Alkaloid
Caffeine,C4H38N2O6,816.05,6.09,463.017,Organic Compound
Aspirin,C2H13N2O0,285.26,8.22,412.373,Amide
Aspirin,C3H23N4O2,327.19,7.97,69.002,Amide
Urea,C11H8N4O1,345.07,5.99,72.338,Lipid
Cholesterol,C7H12N5O7,884.27,9.91,731.114,Amide
Adrenaline,C17H4N4O10,451.97,12.34,770.189,Neurotransmitter
Adenosine triphosphate,C6H1N2O8,944.9,4.47,204.625,Hormone
Serotonin,C2H39N2O10,67.28,10.54,384.733,Organic Compound
Glucose,C8H34N4O0,412.88,4.19,619.941,Hormone
Cholesterol,C8H35N2O5,108.84,4.93,167.501,Nucleotide
Adrenaline,C19H6N2O1,129.45,7.63,382.173,Neurotransmitter
Cholesterol,C11H9N1O8,203.94,1.59,769.024,Neurotransmitter
Caffeine,C13H28N0O8,164.71,N/A,192.903,Alkaloid
Aspirin,C14H26N1O7,466.23,4.69,223.408,Hormone
Dopamine,C4H20N0O5,580.54,N/A,698.635,Alkaloid
Ethanol,C15H36N4O7,165.73,9.06,728.118,Alkaloid
Cholesterol,C17H24N4O0,339.23,N/A,359.792,Alcohol
Adenosine triphosphate,C16H36N2O5,624.03,N/A,559.116,Organic Compound
Caffeine,C8H24N0O3,776.74,8.3,578.155,Alcohol
Caffeine,C20H30N3O8,837.45,9.21,351.053,Carbohydrate
Aspirin,C11H24N1O9,778.91,N/A,68.372,Lipid
Adrenaline,C20H7N5O0,791.5,N/A,686.925,Organic Compound
Urea,C10H33N0O1,347.74,9.27,419.361,Neurotransmitter
Caffeine,C18H20N0O2,58.71,7.71,882.321,Amide
Cholesterol,C7H22N0O10,874.46,1.18,712.018,Nucleotide
Serotonin,C6H39N4O10,863.17,N/A,828.002,Neurotransmitter
Aspirin,C2H23N2O6,740.48,11.02,99.694,Neurotransmitter
Glucose,C10H1N1O0,212.9,N/A,62.332,Neurotransmitter
Dopamine,C18H22N4O6,117.31,10.46,19.649,Alkaloid
Urea,C7H9N5O7,871.61,9.67,27.525,Lipid
Dopamine,C10H1N0O0,352.87,1.05,183.374,Hormone
Glucose,C8H28N1O9,630.62,7.47,273.526,Alcohol
Glucose,C8H37N4O1,535.1,10.12,906.326,Lipid
Aspirin,C9H23N3O7,316.78,5.18,930.972,Organic Compound
Urea,C16H19N3O10,863.11,10.77,885.529,Organic Compound
Caffeine,C19H34N1O5,340.89,13.89,458.564,Nucleotide
Adrenaline,C10H17N2O10,593.49,7.23,693.903,Organic Compound
Adenosine triphosphate,C1H8N2O10,894.43,3.19,574.042,Lipid
Glucose,C4H29N2O3,933.69,9.0,960.493,Carbohydrate
Caffeine,C2H4N4O2,517.25,N/A,125.143,Amide
Dopamine,C8H24N1O10,176.52,12.35,668.847,Amide
Adenosine triphosphate,C4H26N4O2,172.11,10.58,206.183,Lipid
Adenosine triphosphate,C15H13N0O1,530.42,4.18,172.477,Hormone
Serotonin,C13H39N2O6,920.42,N/A,596.636,Nucleotide
Aspirin,C14H28N4O4,460.13,3.58,328.57,Amide
Cholesterol,C7H39N0O6,249.48,1.85,293.672,Alcohol
Urea,C4H34N2O6,856.25,1.7,814.024,Nucleotide
Cholesterol,C6H11N5O4,148.65,1.44,586.566,Nucleotide
Cholesterol,C4H33N2O3,831.47,13.38,416.981,Neurotransmitter
Cholesterol,C5H2N1O0,73.69,N/A,353.987,Alkaloid
Adenosine triphosphate,C10H17N5O6,775.01,8.23,850.108,Carbohydrate
Aspirin,C19H14N3O2,146.35,5.5,515.267,Amide
Caffeine,C9H4N0O2,723.71,8.66,781.893,Organic Compound
Adrenaline,C14H37N0O0,80.13,N/A,455.981,Alcohol
Adenosine triphosphate,C15H36N5O7,285.48,13.47,957.722,Amide
Serotonin,C9H30N1O0,126.93,5.16,705.174,Alcohol
Adenosine triphosphate,C4H11N5O9,587.7,12.77,444.376,Carbohydrate
Ethanol,C4H30N2O9,935.96,3.21,586.327,Lipid
Glucose,C20H19N0O0,316.52,N/A,401.994,Alcohol
Ethanol,C11H28N4O2,722.47,2.94,498.344,Neurotransmitter
Serotonin,C13H7N1O2,900.83,3.91,425.598,Nucleotide
Cholesterol,C2H15N4O8,136.78,3.84,629.262,Lipid
Adenosine triphosphate,C16H3N3O8,733.04,7.06,656.5,Organic Compound
Dopamine,C18H33N4O9,306.96,13.25,201.519,Nucleotide
Adenosine triphosphate,C15H32N4O7,631.62,N/A,150.772,Alcohol
Serotonin,C3H25N5O4,939.09,3.74,634.771,Organic Compound
Urea,C16H7N0O8,669.38,6.34,621.862,Neurotransmitter
Serotonin,C17H26N3O10,293.91,N/A,509.535,Carbohydrate
Ethanol,C16H5N1O0,472.64,1.45,382.324,Alkaloid
Aspirin,C4H36N5O2,868.95,10.15,917.019,Hormone
Serotonin,C14H34N4O8,325.06,4.39,264.105,Lipid
Adrenaline,C10H3N2O0,420.51,4.89,340.235,Alcohol
Ethanol,C2H40N2O0,60.1,9.83,816.847,Alkaloid
Glucose,C7H33N0O10,918.8,5.94,174.461,Neurotransmitter
Adenosine triphosphate,C1H20N3O10,842.84,1.76,872.892,Neurotransmitter
Ethanol,C4H20N0O1,380.4,5.05,84.235,Hormone
Cholesterol,C8H23N4O10,451.15,6.33,35.63,Organic Compound
Cholesterol,C4H10N2O9,480.87,12.15,273.671,Carbohydrate
Ethanol,C10H7N2O6,580.6,2.29,61.01,Alkaloid
Adrenaline,C8H16N5O7,471.99,8.3,25.853,Nucleotide
Ethanol,C6H19N2O4,433.48,1.62,396.431,Alcohol
Cholesterol,C4H13N3O6,445.25,N/A,233.491,Nucleotide
Dopamine,C1H25N4O7,233.04,7.67,417.008,Alkaloid
Urea,C6H10N2O8,426.29,1.93,589.508,Alkaloid
Aspirin,C5H16N2O0,245.39,9.65,448.608,Amide
Ethanol,C1H22N3O9,749.27,N/A,708.534,Carbohydrate
Urea,C3H33N4O0,220.78,6.71,402.681,Amide
Adenosine triphosphate,C2H21N2O0,258.43,N/A,814.675,Alkaloid
Adenosine triphosphate,C7H40N0O5,434.04,N/A,461.481,Alkaloid
Serotonin,C18H7N0O5,433.28,7.95,7.02,Alkaloid
Glucose,C13H27N4O8,831.46,8.33,196.238,Hormone
Adenosine triphosphate,C19H34N5O7,438.03,5.0,92.203,Alcohol
Cholesterol,C19H19N0O7,52.43,N/A,515.414,Organic Compound
Adrenaline,C4H36N2O0,227.71,7.85,32.945,Hormone
Cholesterol,C2H16N2O5,332.63,2.54,822.875,Organic Compound
Glucose,C2H18N5O1,176.58,N/A,407.43,Neurotransmitter
Ethanol,C1H30N2O10,729.9,10.53,26.39,Alcohol
Serotonin,C17H39N4O2,435.83,10.86,506.491,Alcohol
Caffeine,C8H32N3O0,892.79,N/A,118.852,Nucleotide
Urea,C11H32N1O5,750.99,13.42,20.248,Neurotransmitter
Caffeine,C12H26N3O1,994.8,1.98,6.303,Lipid
Adenosine triphosphate,C15H16N2O7,312.08,13.0,946.479,Organic Compound
Serotonin,C9H26N2O6,647.25,1.26,491.885,Lipid
Urea,C20H15N3O10,351.17,13.72,68.547,Carbohydrate
Cholesterol,C7H27N3O1,507.52,N/A,305.301,Amide
Adenosine triphosphate,C15H38N0O10,412.85,13.66,670.968,Organic Compound
Adrenaline,C4H35N5O4,720.74,8.45,339.237,Hormone
Caffeine,C4H14N5O3,641.54,N/A,804.527,Organic Compound
Adrenaline,C4H28N4O6,638.9,9.17,791.621,Amide
Adrenaline,C20H27N5O1,662.64,N/A,999.055,Neurotransmitter
Serotonin,C14H10N1O3,679.0,8.68,899.628,Neurotransmitter
Serotonin,C14H35N2O10,170.09,N/A,951.144,Organic Compound
Aspirin,C17H38N4O3,226.92,N/A,193.298,Organic Compound
Aspirin,C10H27N4O3,549.87,5.48,277.379,Alcohol
Ethanol,C18H40N4O9,957.11,1.6,384.365,Organic Compound
Caffeine,C18H9N4O8,229.28,7.93,752.512,Carbohydrate
Dopamine,C7H39N2O7,309.63,8.39,420.831,Lipid
Adrenaline,C14H33N5O3,792.08,8.07,951.181,Alkaloid
Serotonin,C8H4N1O3,651.2,N/A,525.349,Alkaloid
Serotonin,C12H25N4O10,523.04,7.36,242.371,Carbohydrate
Aspirin,C7H16N5O4,894.48,1.77,305.988,Nucleotide
Aspirin,C9H38N5O8,91.51,6.36,964.645,Hormone
Adrenaline,C12H7N5O8,256.3,3.53,979.245,Alcohol
Urea,C10H35N3O10,856.38,3.79,999.787,Lipid
Cholesterol,C14H3N3O9,585.8,N/A,922.816,Organic Compound
Serotonin,C9H13N2O9,985.9,N/A,202.927,Alkaloid
Cholesterol,C19H37N1O7,698.82,7.11,18.886,Neurotransmitter
Cholesterol,C7H31N5O6,195.71,7.97,379.867,Alcohol
Adenosine triphosphate,C6H38N0O4,590.32,2.56,962.722,Amide
Adrenaline,C16H29N1O0,646.97,N/A,574.889,Nucleotide
Urea,C9H12N0O7,545.31,N/A,571.079,Alcohol
Adenosine triphosphate,C1H16N0O1,588.88,N/A,548.68,Carbohydrate
Serotonin,C20H8N1O8,819.07,N/A,77.601,Carbohydrate
Ethanol,C1H30N3O2,846.96,6.62,13.664,Nucleotide
Dopamine,C16H2N5O6,655.87,N/A,470.391,Lipid
Glucose,C20H13N3O9,105.2,3.37,744.707,Alcohol
Ethanol,C18H38N5O10,427.8,8.64,553.72,Neurotransmitter
Glucose,C6H4N1O2,960.29,9.57,476.23,Amide
Urea,C13H18N4O2,195.24,2.51,306.868,Lipid
Urea,C20H4N2O10,700.0,5.38,738.483,Alcohol
Adrenaline,C10H14N0O1,120.31,2.78,142.187,Hormone
Ethanol,C17H10N0O6,501.15,13.49,494.063,Organic Compound
Aspirin,C2H25N0O7,583.5,N/A,635.821,Organic Compound
Adenosine triphosphate,C18H9N3O6,579.45,9.55,526.548,Organic Compound
Glucose,C19H39N0O3,908.47,N/A,333.641,Neurotransmitter
Dopamine,C20H21N1O0,675.09,13.19,927.839,Lipid
Ethanol,C14H21N0O6,180.79,1.73,37.42,Alkaloid
Dopamine,C10H25N2O8,584.14,N/A,245.585,Carbohydrate
Serotonin,C11H26N2O5,271.68,N/A,281.778,Nucleotide
Glucose,C9H30N3O9,371.54,N/A,905.04,Carbohydrate
Urea,C5H19N4O9,891.6,8.29,535.608,Lipid
Urea,C6H39N0O0,249.5,7.34,457.066,Alkaloid
Serotonin,C20H19N0O10,505.57,N/A,46.368,Alcohol
Aspirin,C6H12N0O7,932.11,2.1,222.065,Hormone
Dopamine,C10H12N3O10,726.79,2.97,334.306,Amide
Glucose,C16H24N5O8,787.69,4.37,892.287,Neurotransmitter
Serotonin,C5H16N2O0,564.44,13.77,635.832,Lipid
Adrenaline,C18H19N4O9,96.21,N/A,845.952,Amide
Cholesterol,C10H26N1O4,370.68,7.26,323.171,Nucleotide
Aspirin,C5H23N3O0,213.01,3.12,398.396,Hormone
Glucose,C20H10N1O0,498.81,N/A,196.403,Nucleotide
Urea,C15H33N2O7,365.01,6.83,597.466,Organic Compound
Aspirin,C4H28N1O1,452.29,4.92,54.85,Amide
Adenosine triphosphate,C17H36N5O3,184.1,10.97,608.645,Nucleotide
Glucose,C20H18N0O4,248.25,9.56,471.435,Carbohydrate
Aspirin,C5H21N0O5,165.78,12.23,188.2,Organic Compound
Aspirin,C11H16N1O10,878.0,13.23,472.163,Hormone
Urea,C4H28N5O7,430.65,N/A,766.164,Nucleotide
Serotonin,C19H7N0O8,363.24,N/A,120.569,Hormone
Dopamine,C20H8N4O2,569.3,N/A,541.563,Amide
Cholesterol,C3H24N5O10,568.41,4.83,302.052,Carbohydrate
Aspirin,C6H1N3O3,199.85,N/A,730.7,Alkaloid
Urea,C19H3N4O0,728.56,5.66,562.479,Organic Compound
Dopamine,C2H12N3O5,205.92,8.5,913.957,Lipid
Serotonin,C10H38N1O5,845.07,7.68,232.005,Neurotransmitter
Adenosine triphosphate,C10H7N2O0,799.56,2.41,775.109,Nucleotide
Dopamine,C6H21N1O8,954.84,7.16,620.703,Alkaloid
Adenosine triphosphate,C10H23N1O10,268.18,9.85,337.452,Hormone
Ethanol,C20H3N2O5,695.31,3.13,471.518,Neurotransmitter
Ethanol,C3H3N5O3,96.67,6.33,497.111,Hormone
Cholesterol,C6H16N1O7,550.45,12.66,210.418,Organic Compound
Caffeine,C2H37N1O6,75.81,2.58,573.892,Nucleotide
Caffeine,C18H37N2O6,65.55,1.83,959.881,Hormone
Adrenaline,C4H18N1O7,818.02,6.35,921.449,Alkaloid
Aspirin,C9H30N1O1,902.66,N/A,702.434,Nucleotide
Dopamine,C11H7N3O1,436.64,3.6,773.058,Organic Compound
Cholesterol,C19H19N1O2,433.41,6.9,564.919,Nucleotide
Dopamine,C7H12N5O8,389.74,5.94,954.133,Nucleotide
Adrenaline,C15H37N0O10,441.11,7.76,627.068,Organic Compound
Adenosine triphosphate,C16H24N0O2,823.36,9.77,649.331,Organic Compound
Cholesterol,C12H12N3O8,470.54,N/A,501.38,Nucleotide
Ethanol,C12H35N2O2,233.64,2.69,466.281,Organic Compound
Aspirin,C15H22N2O7,439.14,7.09,306.487,Alkaloid
Aspirin,C4H10N4O3,305.5,1.85,459.207,Alcohol
Adrenaline,C1H24N0O1,786.55,9.25,428.608,Organic Compound
Caffeine,C11H4N1O6,658.64,1.19,967.807,Lipid
Dopamine,C19H9N2O6,554.23,10.6,133.786,Carbohydrate
Aspirin,C1H22N2O3,975.43,N/A,363.475,Carbohydrate
Serotonin,C13H40N2O5,632.47,12.79,648.113,Carbohydrate
Adenosine triphosphate,C15H25N3O2,776.61,13.67,462.098,Neurotransmitter
Glucose,C20H12N5O4,988.16,N/A,868.951,Hormone
Adrenaline,C6H26N4O8,819.04,1.74,325.308,Nucleotide
Ethanol,C11H26N3O3,771.14,N/A,753.835,Lipid
Glucose,C1H32N3O1,717.83,N/A,993.798,Alcohol
Cholesterol,C3H26N1O10,524.43,9.96,454.285,Alcohol
Ethanol,C6H27N1O2,574.51,4.63,247.47,Alcohol
Adenosine triphosphate,C14H13N4O5,57.7,N/A,562.36,Amide
Dopamine,C3H22N0O4,220.97,11.84,879.268,Neurotransmitter
Glucose,C17H23N1O7,710.13,12.9,841.621,Alkaloid
Ethanol,C1H18N0O4,686.43,1.69,170.919,Lipid
Adenosine triphosphate,C3H35N5O0,660.16,4.06,985.056,Alcohol
Urea,C1H15N5O5,50.64,4.08,291.972,Nucleotide
Caffeine,C20H4N1O0,794.43,3.11,467.158,Amide
Ethanol,C9H21N2O2,593.2,12.35,3.435,Amide
Caffeine,C18H27N1O2,791.44,10.55,7.898,Carbohydrate
Adrenaline,C2H6N0O8,409.19,3.28,100.491,Carbohydrate
Serotonin,C4H1N4O9,750.99,N/A,69.147,Organic Compound
Adrenaline,C16H14N4O0,855.86,5.67,525.459,Alcohol
Cholesterol,C15H6N3O3,503.45,4.61,7.812,Neurotransmitter
Aspirin,C10H39N1O9,696.41,N/A,769.18,Alcohol
Dopamine,C1H2N1O3,943.11,5.83,253.416,Neurotransmitter
Urea,C4H27N4O1,54.52,7.62,20.412,Lipid
Glucose,C15H22N0O0,614.01,N/A,980.368,Neurotransmitter
Serotonin,C14H11N3O0,384.68,10.81,634.808,Organic Compound
Adenosine triphosphate,C14H19N5O2,115.02,N/A,846.871,Hormone
Dopamine,C13H21N4O2,964.93,1.23,643.199,Alkaloid
Urea,C1H12N4O8,778.4,13.55,883.75,Amide
Serotonin,C8H26N1O7,895.52,3.65,417.575,Nucleotide
Glucose,C17H28N1O8,332.81,3.97,854.067,Alkaloid
Ethanol,C12H33N3O0,852.82,8.09,151.682,Nucleotide
Adenosine triphosphate,C15H24N5O0,237.83,7.79,116.278,Nucleotide
Cholesterol,C3H30N1O0,338.83,2.95,683.869,Nucleotide
Dopamine,C4H37N0O10,814.06,9.27,577.656,Lipid
Dopamine,C13H20N2O1,908.18,12.96,600.713,Hormone
Cholesterol,C8H16N5O7,660.22,2.22,107.268,Alkaloid
Serotonin,C14H35N5O5,375.9,3.5,934.462,Neurotransmitter
Dopamine,C14H36N4O1,179.33,N/A,861.463,Amide
Glucose,C13H1N4O6,87.35,N/A,384.151,Lipid
Ethanol,C10H35N4O1,949.05,13.44,444.968,Alcohol
Ethanol,C17H30N2O4,834.13,2.68,397.283,Alkaloid
Adrenaline,C8H37N5O9,707.71,10.75,707.726,Alkaloid
Serotonin,C3H30N4O1,91.35,7.61,966.489,Hormone
Caffeine,C3H38N4O3,490.78,4.7,335.188,Organic Compound
Aspirin,C10H39N1O8,537.01,N/A,956.428,Amide
Urea,C9H37N0O8,171.96,4.44,748.231,Hormone
Adrenaline,C7H10N1O6,189.57,6.11,900.372,Carbohydrate
Aspirin,C19H15N1O5,115.91,2.89,463.552,Organic Compound
Glucose,C16H17N0O3,837.41,9.98,217.65,Carbohydrate
Adenosine triphosphate,C20H27N3O7,716.45,6.48,374.932,Organic Compound
Serotonin,C1H2N2O7,504.74,12.05,384.065,Alkaloid
Adrenaline,C10H23N0O0,398.23,N/A,54.526,Neurotransmitter
Cholesterol,C18H18N1O7,938.75,3.07,979.59,Carbohydrate
Adenosine triphosphate,C10H14N5O1,439.17,4.32,589.916,Alkaloid
Adenosine triphosphate,C3H36N5O7,296.71,N/A,969.67,Organic Compound
Adenosine triphosphate,C17H32N5O1,633.22,7.61,418.798,Organic Compound
Cholesterol,C9H13N2O3,451.64,4.41,314.0,Nucleotide
Caffeine,C9H5N3O2,465.36,11.0,692.747,Organic Compound
Adrenaline,C4H1N3O10,490.11,N/A,299.19,Lipid
Aspirin,C12H20N5O0,407.4,9.7,88.284,Hormone
Dopamine,C5H14N2O7,643.42,6.41,954.435,Amide
Adenosine triphosphate,C6H22N4O2,864.3,4.25,988.98,Carbohydrate
Urea,C15H17N5O10,664.59,2.18,759.221,Hormone
Serotonin,C3H1N3O8,923.03,1.1,935.108,Alkaloid
