compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H5N1O7,311.4,2.87,141.0,Hormone
Aspirin,C7H5N1O6,787.45,3.97,466.25,Amide
Glucose,C4H20N4O0,108.7,N/A,691.616,Alcohol
Serotonin,C7H25N3O10,266.45,9.2,409.123,Neurotransmitter
Serotonin,C6H40N1O3,258.03,7.71,370.076,Alkaloid
Serotonin,C2H18N4O7,507.41,8.0,432.226,Alcohol
Urea,C13H27N3O0,465.54,N/A,684.725,Nucleotide
Dopamine,C4H28N0O7,558.77,8.13,454.649,Neurotransmitter
Urea,C1H31N2O9,941.86,N/A,763.492,Nucleotide
Caffeine,C2H34N0O9,149.17,8.01,193.393,Amide
Adenosine triphosphate,C1H16N1O0,449.56,1.05,736.312,Carbohydrate
Glucose,C2H13N3O7,643.02,4.67,264.081,Alkaloid
Aspirin,C10H4N0O6,378.29,3.18,74.947,Organic Compound
Ethanol,C20H18N3O0,484.48,4.06,890.021,Neurotransmitter
Adenosine triphosphate,C16H21N5O9,939.86,3.13,337.851,Alcohol
Adenosine triphosphate,C2H12N4O7,783.94,N/A,417.126,Alcohol
Cholesterol,C1H31N0O0,980.25,9.32,961.898,Carbohydrate
Adenosine triphosphate,C11H26N5O5,928.71,3.89,412.888,Neurotransmitter
Cholesterol,C8H10N5O9,238.2,9.52,778.167,Hormone
Adenosine triphosphate,C6H40N5O2,622.3,12.83,212.003,Organic Compound
Serotonin,C2H35N0O6,430.6,7.69,773.886,Nucleotide
Urea,C6H15N1O10,774.55,13.0,430.742,Amide
Adenosine triphosphate,C13H25N0O3,669.75,N/A,729.778,Amide
Ethanol,C12H15N1O8,647.46,2.1,63.93,Neurotransmitter
Ethanol,C15H5N5O9,405.7,N/A,695.915,Amide
Adrenaline,C1H4N0O7,757.76,13.82,699.773,Carbohydrate
Serotonin,C15H23N0O4,251.56,1.78,362.976,Alcohol
Caffeine,C20H11N2O1,659.81,5.21,545.053,Organic Compound
Glucose,C12H27N1O6,265.61,N/A,946.114,Lipid
Glucose,C13H16N5O7,148.88,N/A,91.862,Hormone
Adenosine triphosphate,C19H8N2O1,946.4,8.19,769.001,Alcohol
Ethanol,C17H14N0O0,637.41,10.3,496.752,Alkaloid
Glucose,C16H26N1O8,917.33,12.94,6.864,Carbohydrate
Aspirin,C17H9N2O9,916.22,10.35,98.55,Hormone
Adrenaline,C20H39N1O10,852.69,1.28,693.142,Alkaloid
Ethanol,C18H35N3O1,999.19,3.45,57.487,Carbohydrate
Serotonin,C7H27N0O1,469.47,6.6,623.588,Neurotransmitter
Adenosine triphosphate,C5H19N2O10,744.18,9.18,711.846,Alcohol
Glucose,C20H5N4O6,90.85,8.08,401.204,Nucleotide
Serotonin,C7H36N3O0,618.93,12.81,341.204,Neurotransmitter
Dopamine,C15H8N5O2,943.43,2.0,436.893,Organic Compound
Glucose,C19H30N2O10,780.65,N/A,816.227,Alkaloid
Adenosine triphosphate,C10H5N5O8,865.32,7.91,469.949,Carbohydrate
Adrenaline,C3H29N0O8,230.94,13.94,616.736,Lipid
Adrenaline,C20H14N2O2,683.38,11.17,229.584,Organic Compound
Adrenaline,C1H40N4O10,879.56,2.92,379.116,Amide
Caffeine,C1H16N0O3,397.85,9.24,770.78,Neurotransmitter
Cholesterol,C11H22N5O3,252.52,10.3,394.045,Amide
Cholesterol,C1H6N1O4,734.53,6.64,106.067,Nucleotide
Serotonin,C6H39N5O9,435.54,N/A,723.846,Nucleotide
Serotonin,C5H10N1O6,512.56,9.01,562.624,Neurotransmitter
Glucose,C7H25N3O7,291.98,7.38,805.899,Organic Compound
Dopamine,C13H7N4O10,984.35,3.32,21.098,Nucleotide
Dopamine,C12H37N0O2,719.7,2.43,668.914,Neurotransmitter
Caffeine,C15H28N2O8,800.85,2.56,511.47,Carbohydrate
Dopamine,C17H1N1O0,817.48,1.38,612.034,Alcohol
Caffeine,C2H21N2O4,979.74,7.96,455.802,Neurotransmitter
Caffeine,C18H5N2O10,519.44,11.04,560.401,Alcohol
Dopamine,C4H24N4O6,701.43,N/A,986.404,Nucleotide
Glucose,C16H2N3O6,992.54,2.62,418.773,Organic Compound
Ethanol,C2H16N5O2,492.02,N/A,274.33,Organic Compound
Serotonin,C20H34N2O9,378.34,2.65,435.967,Amide
Caffeine,C2H7N2O0,199.46,N/A,822.206,Alkaloid
Adenosine triphosphate,C15H33N1O0,524.31,N/A,310.69,Alcohol
Urea,C1H11N5O4,122.97,7.62,821.199,Alcohol
Caffeine,C17H12N2O3,491.11,N/A,170.012,Carbohydrate
Adenosine triphosphate,C17H38N2O0,396.31,9.07,800.548,Neurotransmitter
Urea,C5H4N2O8,481.42,5.72,138.756,Organic Compound
Aspirin,C4H24N3O0,549.34,10.54,10.788,Alkaloid
Cholesterol,C4H6N5O8,740.2,8.43,937.791,Hormone
Adrenaline,C9H20N1O3,900.48,3.35,792.947,Alcohol
Dopamine,C10H39N5O0,307.57,1.0,340.665,Carbohydrate
Adrenaline,C16H23N1O8,339.48,1.75,983.409,Amide
Urea,C3H6N0O8,134.57,5.04,345.308,Neurotransmitter
Caffeine,C16H34N4O9,133.3,8.12,790.319,Alcohol
Dopamine,C9H9N5O6,862.66,2.02,908.905,Hormone
Ethanol,C16H36N4O6,219.3,6.79,458.566,Neurotransmitter
Ethanol,C13H7N0O7,915.17,1.74,269.092,Alcohol
Adrenaline,C14H40N1O0,157.28,5.04,524.563,Carbohydrate
Glucose,C6H8N0O1,338.09,4.99,580.91,Hormone
Serotonin,C6H27N4O7,218.81,1.67,376.324,Alkaloid
Ethanol,C14H2N2O4,125.89,13.63,519.053,Hormone
Urea,C10H37N5O10,321.0,9.97,536.021,Neurotransmitter
Aspirin,C8H21N1O10,196.3,N/A,167.449,Hormone
Urea,C19H5N5O1,575.19,N/A,5.789,Neurotransmitter
Caffeine,C15H10N2O1,634.56,7.58,360.707,Carbohydrate
Ethanol,C16H6N1O9,460.94,N/A,946.055,Alkaloid
Cholesterol,C16H39N5O7,946.58,N/A,762.828,Nucleotide
Dopamine,C8H3N3O0,781.11,9.77,111.578,Alcohol
Adrenaline,C10H14N4O5,370.32,9.5,339.512,Alcohol
Glucose,C17H15N3O5,535.03,7.48,295.294,Neurotransmitter
Adenosine triphosphate,C11H22N0O6,212.37,12.06,317.948,Organic Compound
Adenosine triphosphate,C14H8N3O9,914.18,N/A,375.792,Neurotransmitter
Dopamine,C18H38N4O5,569.38,5.15,757.079,Amide
Urea,C3H34N2O2,963.77,13.03,832.258,Alkaloid
Ethanol,C1H16N4O9,928.25,5.99,352.147,Amide
Cholesterol,C5H9N5O4,625.72,N/A,588.5,Nucleotide
Serotonin,C17H12N3O3,457.36,N/A,239.106,Amide
Serotonin,C9H35N2O0,75.38,2.1,571.384,Alcohol
Cholesterol,C10H25N0O6,196.5,4.81,382.354,Alcohol
Glucose,C16H37N2O8,655.16,7.15,668.82,Lipid
Serotonin,C6H35N5O2,233.93,11.03,501.575,Amide
Cholesterol,C18H24N2O1,972.16,4.97,512.255,Amide
Serotonin,C7H20N3O8,487.83,1.73,517.926,Lipid
Ethanol,C16H26N1O7,291.02,1.05,230.661,Hormone
Serotonin,C19H29N0O5,983.24,10.85,535.884,Neurotransmitter
Adrenaline,C15H35N4O0,580.51,2.79,33.362,Alcohol
Adrenaline,C18H37N1O0,125.71,10.99,906.722,Lipid
Serotonin,C15H36N4O7,769.6,5.55,74.581,Alkaloid
Dopamine,C2H37N5O1,236.03,N/A,861.711,Alcohol
Dopamine,C6H27N2O1,285.66,5.92,820.236,Alcohol
Serotonin,C12H12N0O2,144.91,N/A,83.038,Organic Compound
Caffeine,C6H17N5O8,458.08,9.12,572.823,Hormone
Serotonin,C13H27N1O1,97.43,11.04,331.205,Carbohydrate
Adenosine triphosphate,C9H19N1O3,256.0,9.98,374.487,Neurotransmitter
Aspirin,C14H3N1O0,554.72,9.75,929.473,Hormone
Glucose,C19H14N5O3,125.11,N/A,61.89,Alcohol
Serotonin,C12H7N2O0,842.76,11.71,824.644,Alcohol
Caffeine,C1H15N1O8,915.6,7.1,760.277,Alkaloid
Adrenaline,C5H2N0O4,785.53,5.68,232.156,Hormone
Adrenaline,C12H31N2O9,324.84,5.54,438.2,Amide
Ethanol,C5H33N3O1,940.57,7.71,222.225,Carbohydrate
Urea,C4H38N1O0,327.03,3.0,696.371,Organic Compound
Caffeine,C19H31N1O3,715.29,4.9,668.599,Organic Compound
Adrenaline,C4H15N2O10,202.24,N/A,262.293,Organic Compound
Urea,C3H11N2O1,91.08,N/A,48.164,Neurotransmitter
Caffeine,C18H21N1O6,585.43,12.12,133.589,Lipid
Adrenaline,C17H29N2O4,755.66,3.22,617.137,Neurotransmitter
Aspirin,C12H12N5O10,282.92,13.38,299.625,Lipid
Ethanol,C10H11N4O3,711.7,1.27,462.351,Lipid
Cholesterol,C8H14N3O10,469.68,2.95,180.176,Alcohol
Ethanol,C18H39N3O7,316.55,3.53,751.927,Carbohydrate
Dopamine,C3H33N5O9,119.48,1.48,327.985,Nucleotide
Urea,C13H36N5O7,531.41,2.98,117.807,Nucleotide
Ethanol,C16H13N0O10,409.33,12.67,149.495,Organic Compound
Adenosine triphosphate,C10H19N5O0,579.77,7.52,330.285,Hormone
Glucose,C5H2N1O4,419.86,11.06,648.684,Carbohydrate
Ethanol,C1H32N2O8,668.21,N/A,18.632,Alcohol
Dopamine,C6H6N2O5,847.39,2.65,156.052,Amide
Dopamine,C8H40N5O7,797.74,9.49,944.061,Hormone
Urea,C11H18N2O10,942.67,6.92,662.373,Lipid
Dopamine,C18H13N5O4,458.62,10.88,891.759,Alcohol
Adenosine triphosphate,C13H18N4O7,895.14,11.12,465.526,Alkaloid
Aspirin,C12H36N0O8,169.42,12.99,121.717,Nucleotide
Adrenaline,C9H26N3O0,526.36,11.14,51.101,Lipid
Dopamine,C7H19N0O9,351.49,1.23,947.671,Neurotransmitter
Adenosine triphosphate,C18H24N3O1,189.91,1.79,678.138,Alcohol
Urea,C3H28N3O10,455.27,5.31,334.549,Alkaloid
Serotonin,C18H17N3O2,591.42,3.83,120.332,Organic Compound
Adenosine triphosphate,C19H27N1O6,72.47,7.84,476.511,Nucleotide
Ethanol,C9H14N1O9,660.03,7.11,513.171,Alcohol
Adrenaline,C10H14N3O7,710.78,7.26,573.365,Hormone
Dopamine,C14H15N2O6,206.39,6.28,124.152,Amide
Cholesterol,C11H11N3O2,148.23,5.28,222.794,Alcohol
Serotonin,C9H37N3O8,927.42,12.82,62.093,Organic Compound
Serotonin,C19H38N2O1,715.24,2.96,393.559,Hormone
Ethanol,C7H35N3O0,814.64,7.4,123.094,Neurotransmitter
Adrenaline,C20H4N0O6,776.32,10.63,150.979,Amide
Glucose,C12H31N2O9,503.63,4.79,810.667,Alcohol
Aspirin,C11H38N5O5,659.97,12.97,593.259,Nucleotide
Serotonin,C19H32N4O5,637.81,1.93,355.177,Nucleotide
Caffeine,C10H37N1O5,821.86,6.89,126.67,Carbohydrate
Aspirin,C11H33N3O2,943.99,N/A,981.152,Alkaloid
Cholesterol,C8H24N3O2,73.17,N/A,829.953,Hormone
Aspirin,C16H21N2O0,917.09,11.48,10.95,Nucleotide
Cholesterol,C2H2N3O2,322.57,7.87,219.012,Amide
Aspirin,C7H27N4O2,766.24,1.9,662.347,Neurotransmitter
Adenosine triphosphate,C17H2N2O5,590.02,7.73,626.431,Alcohol
Adenosine triphosphate,C17H21N3O3,963.03,N/A,227.28,Organic Compound
Aspirin,C3H28N3O8,808.63,12.33,987.008,Organic Compound
Adrenaline,C15H32N0O5,969.03,12.49,149.697,Alkaloid
Glucose,C17H39N0O8,364.12,N/A,970.833,Alkaloid
Caffeine,C14H36N3O2,732.67,2.07,103.597,Organic Compound
Ethanol,C11H8N1O7,991.3,10.78,644.499,Alcohol
Urea,C20H21N3O7,735.41,3.55,625.978,Hormone
Urea,C8H31N5O0,543.23,6.8,328.449,Lipid
Glucose,C17H38N4O6,418.27,9.95,732.662,Lipid
Cholesterol,C18H28N4O3,303.93,9.2,713.912,Alkaloid
Cholesterol,C19H3N0O2,408.04,6.8,776.076,Nucleotide
Serotonin,C11H24N5O9,588.33,6.81,67.638,Neurotransmitter
Urea,C13H7N1O5,111.74,13.37,468.37,Amide
Aspirin,C5H5N2O1,858.62,N/A,282.963,Hormone
Adrenaline,C14H2N5O2,287.86,8.57,809.74,Neurotransmitter
Cholesterol,C4H36N3O10,948.9,10.92,26.375,Carbohydrate
Urea,C16H31N0O9,954.7,13.96,511.888,Nucleotide
Adenosine triphosphate,C20H4N1O9,105.52,11.9,814.999,Amide
Cholesterol,C20H13N2O5,994.49,1.29,372.09,Alcohol
Caffeine,C8H34N5O0,669.41,13.04,851.926,Nucleotide
Aspirin,C9H38N3O0,496.43,10.08,756.521,Alkaloid
Ethanol,C16H10N0O7,900.97,9.14,293.086,Amide
Serotonin,C5H25N0O6,579.38,1.81,196.087,Amide
Cholesterol,C15H11N4O2,957.75,2.13,612.721,Nucleotide
Cholesterol,C9H10N3O8,754.73,5.68,463.76,Nucleotide
Glucose,C4H12N0O4,669.79,N/A,705.018,Carbohydrate
Serotonin,C19H40N3O9,774.06,12.54,695.078,Organic Compound
Cholesterol,C14H1N1O3,421.67,7.94,651.699,Neurotransmitter
Serotonin,C14H23N4O3,321.47,N/A,995.877,Neurotransmitter
Dopamine,C11H3N4O8,708.39,5.65,384.647,Amide
Glucose,C14H17N2O10,977.22,2.17,538.035,Neurotransmitter
Ethanol,C1H29N5O5,272.98,N/A,708.19,Alkaloid
Adrenaline,C14H40N5O6,810.18,N/A,660.377,Hormone
Adenosine triphosphate,C6H16N0O4,970.66,7.46,80.26,Amide
Caffeine,C17H35N1O6,232.09,12.95,364.627,Neurotransmitter
Caffeine,C9H15N2O1,694.72,N/A,479.407,Hormone
Caffeine,C17H2N1O5,355.25,6.27,870.814,Neurotransmitter
Adrenaline,C9H34N2O9,576.79,4.89,964.721,Alcohol
Aspirin,C15H27N3O8,973.57,10.34,59.894,Alcohol
Adenosine triphosphate,C4H40N1O3,119.43,3.42,95.46,Carbohydrate
Urea,C20H38N0O2,509.71,2.51,622.455,Alcohol
Cholesterol,C7H24N4O0,758.28,N/A,387.631,Neurotransmitter
Dopamine,C10H17N5O7,436.58,13.36,912.466,Alcohol
Cholesterol,C5H30N5O1,109.4,N/A,898.552,Neurotransmitter
Adrenaline,C2H3N3O1,632.93,7.2,125.684,Alcohol
Adenosine triphosphate,C13H30N3O1,275.24,3.82,19.984,Lipid
Adrenaline,C14H4N3O1,456.5,8.67,221.347,Hormone
Adenosine triphosphate,C6H31N1O9,392.81,1.34,739.479,Amide
Aspirin,C1H16N5O4,92.7,1.71,467.202,Alcohol
Ethanol,C11H13N2O3,999.35,2.92,473.066,Alcohol
Adrenaline,C2H18N3O7,577.77,N/A,681.668,Hormone
Serotonin,C6H26N1O7,375.48,N/A,127.713,Alkaloid
Urea,C11H9N1O1,517.49,7.52,130.142,Hormone
Dopamine,C15H28N5O4,379.18,6.18,265.703,Carbohydrate
Cholesterol,C16H8N0O0,942.62,1.56,175.02,Alkaloid
Adenosine triphosphate,C19H23N4O3,657.06,12.88,749.584,Nucleotide
Glucose,C19H22N0O2,444.71,4.02,334.312,Alcohol
Ethanol,C11H26N0O7,710.59,N/A,441.513,Neurotransmitter
Dopamine,C18H35N2O8,388.41,11.98,285.383,Hormone
Urea,C14H26N3O1,210.14,6.38,532.659,Organic Compound
Aspirin,C3H24N5O0,391.92,8.76,869.837,Amide
Cholesterol,C16H14N1O5,209.11,8.88,259.016,Organic Compound
Aspirin,C9H12N1O4,61.05,9.89,963.615,Organic Compound
Dopamine,C13H34N5O10,135.44,2.94,523.369,Carbohydrate
Aspirin,C3H2N2O8,515.06,N/A,102.843,Hormone
Caffeine,C1H13N0O5,832.91,2.53,581.089,Neurotransmitter
Serotonin,C19H35N5O8,251.07,1.37,649.959,Alkaloid
Serotonin,C2H21N4O10,163.98,9.63,437.263,Lipid
Cholesterol,C17H17N1O4,974.57,2.86,540.266,Alkaloid
Dopamine,C9H11N3O6,805.27,2.74,299.446,Alkaloid
Urea,C9H40N3O7,143.16,13.17,167.798,Alkaloid
Urea,C6H18N1O0,199.57,N/A,919.748,Organic Compound
Adenosine triphosphate,C2H4N4O4,811.12,5.16,500.067,Hormone
Ethanol,C15H18N4O8,141.51,N/A,334.762,Nucleotide
Adrenaline,C19H9N0O7,309.99,6.73,469.452,Neurotransmitter
Glucose,C20H22N1O9,225.37,6.67,978.98,Lipid
Ethanol,C2H15N3O6,750.06,9.92,918.825,Neurotransmitter
Aspirin,C10H24N0O7,118.42,13.75,865.21,Nucleotide
Caffeine,C15H29N2O6,521.74,5.82,245.775,Lipid
Glucose,C9H16N2O0,339.53,10.2,543.688,Organic Compound
Ethanol,C13H23N3O6,882.43,13.0,946.506,Nucleotide
Adenosine triphosphate,C4H39N4O8,612.18,N/A,477.061,Organic Compound
Dopamine,C6H34N3O3,175.42,2.05,789.937,Carbohydrate
Urea,C3H20N4O5,199.18,N/A,450.939,Hormone
Aspirin,C18H8N5O7,102.01,3.07,980.04,Alkaloid
Caffeine,C2H15N4O6,789.98,4.38,720.388,Amide
Caffeine,C12H23N3O5,947.96,2.63,260.875,Alcohol
Urea,C8H17N4O9,295.95,11.92,17.367,Carbohydrate
Urea,C5H38N2O2,508.62,N/A,852.498,Organic Compound
Adrenaline,C3H11N4O10,542.04,10.2,663.172,Nucleotide
Ethanol,C14H38N4O7,66.28,N/A,930.447,Lipid
Glucose,C11H15N0O10,880.07,1.47,946.346,Lipid
Serotonin,C13H9N3O0,242.36,12.61,222.682,Alkaloid
Adrenaline,C14H39N3O2,288.53,8.99,762.079,Hormone
Dopamine,C11H29N3O1,391.58,10.55,30.2,Organic Compound
Caffeine,C9H25N3O5,323.38,9.28,613.992,Nucleotide
Adenosine triphosphate,C20H40N2O8,937.48,12.4,964.585,Amide
Ethanol,C9H39N1O8,468.43,N/A,592.986,Lipid
Dopamine,C5H13N0O1,946.49,7.91,287.132,Alcohol
Adenosine triphosphate,C12H28N0O8,915.6,N/A,458.121,Alkaloid
Aspirin,C11H7N0O2,478.12,10.39,838.182,Neurotransmitter
Adenosine triphosphate,C13H15N5O4,703.24,1.93,249.175,Amide
Caffeine,C17H38N4O7,789.41,4.76,282.954,Nucleotide
Aspirin,C4H32N3O0,821.18,11.71,189.246,Hormone
Glucose,C20H37N5O10,900.76,N/A,823.367,Hormone
Ethanol,C3H28N4O9,824.11,N/A,271.633,Lipid
Adrenaline,C5H4N1O1,486.01,4.01,775.194,Nucleotide
Glucose,C16H19N2O1,413.79,3.59,557.371,Amide
Adenosine triphosphate,C3H8N3O10,322.95,9.4,54.836,Neurotransmitter
Urea,C8H34N2O6,980.43,6.76,991.69,Neurotransmitter
Urea,C9H27N1O6,467.74,9.89,438.178,Neurotransmitter
Ethanol,C12H20N5O3,484.83,11.92,493.774,Amide
Serotonin,C20H13N0O9,767.57,8.53,391.377,Alkaloid
Adrenaline,C16H4N0O10,831.69,12.07,677.949,Alcohol
Caffeine,C9H8N1O10,198.63,N/A,905.723,Hormone
Serotonin,C6H18N1O8,895.67,3.67,852.884,Amide
Serotonin,C12H1N5O9,137.1,4.69,567.003,Alkaloid
Adrenaline,C1H5N2O0,870.05,13.85,541.423,Lipid
Caffeine,C11H6N1O2,517.23,N/A,154.48,Carbohydrate
Caffeine,C6H3N1O0,213.64,12.8,905.364,Amide
Aspirin,C5H19N2O2,493.34,8.31,427.412,Organic Compound
Serotonin,C6H10N4O6,479.99,11.23,390.765,Lipid
Ethanol,C16H27N3O2,459.93,6.45,786.261,Amide
Serotonin,C6H26N4O4,93.79,N/A,632.424,Hormone
Ethanol,C2H38N2O7,437.34,10.43,208.296,Hormone
Caffeine,C3H32N5O9,203.48,12.85,855.585,Nucleotide
Serotonin,C20H10N3O10,898.5,5.48,103.774,Nucleotide
Adrenaline,C11H39N5O10,462.7,N/A,603.367,Nucleotide
Adrenaline,C20H3N2O2,809.63,N/A,987.26,Hormone
Adenosine triphosphate,C7H27N1O1,914.05,4.47,760.327,Nucleotide
Ethanol,C14H31N5O0,529.02,12.34,20.343,Nucleotide
Serotonin,C6H17N2O0,830.2,10.73,886.872,Amide
Aspirin,C10H1N2O3,628.19,7.61,322.127,Carbohydrate
Serotonin,C7H29N2O9,859.26,N/A,838.558,Lipid
Serotonin,C10H16N4O8,202.87,N/A,942.195,Amide
Dopamine,C7H11N2O1,456.87,6.57,871.253,Nucleotide
