compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H14N4O4,336.09,N/A,684.223,Carbohydrate
Adenosine triphosphate,C14H8N4O1,437.54,9.51,545.555,Nucleotide
Urea,C5H37N4O5,665.76,N/A,34.269,Neurotransmitter
Serotonin,C5H29N2O5,817.39,3.9,742.698,Alkaloid
Urea,C19H26N5O0,630.04,12.83,899.306,Organic Compound
Urea,C18H21N2O1,76.44,N/A,767.971,Carbohydrate
Aspirin,C15H25N4O3,422.74,13.61,871.042,Neurotransmitter
Dopamine,C8H19N4O9,426.96,7.72,969.645,Neurotransmitter
Aspirin,C19H15N4O10,908.03,6.46,259.952,Alkaloid
Glucose,C12H28N4O3,839.34,8.35,6.44,Alcohol
Adrenaline,C14H18N2O2,387.34,1.51,994.559,Lipid
Cholesterol,C18H34N2O4,752.77,N/A,64.533,Neurotransmitter
Ethanol,C17H9N4O7,618.98,4.22,699.342,Nucleotide
Cholesterol,C17H39N5O9,773.37,N/A,195.687,Amide
Aspirin,C17H20N2O2,644.51,12.63,444.606,Alcohol
Adenosine triphosphate,C20H27N4O5,463.12,13.54,508.065,Nucleotide
Cholesterol,C19H22N0O1,687.25,12.54,434.068,Nucleotide
Adenosine triphosphate,C6H16N3O10,508.76,13.58,814.595,Neurotransmitter
Dopamine,C16H21N0O5,587.34,12.94,2.049,Carbohydrate
Adenosine triphosphate,C15H26N0O5,81.52,9.28,936.457,Amide
Glucose,C8H33N1O9,983.43,11.67,201.849,Neurotransmitter
Caffeine,C18H2N1O0,497.76,6.1,234.744,Amide
Caffeine,C13H6N1O5,344.4,N/A,546.838,Lipid
Ethanol,C15H8N5O7,766.82,3.83,960.487,Neurotransmitter
Caffeine,C6H8N2O7,364.24,2.39,992.721,Amide
Serotonin,C2H20N0O0,728.42,5.91,828.522,Alkaloid
Cholesterol,C14H5N1O1,437.24,10.99,971.986,Organic Compound
Adenosine triphosphate,C4H17N3O4,962.3,4.94,821.168,Hormone
Dopamine,C20H38N5O5,568.91,3.88,113.17,Carbohydrate
Ethanol,C7H27N1O0,806.37,N/A,943.021,Alcohol
Caffeine,C13H5N2O2,73.67,11.28,707.345,Nucleotide
Caffeine,C20H37N5O2,76.13,N/A,396.297,Neurotransmitter
Urea,C16H23N1O10,625.71,N/A,766.5,Hormone
Adenosine triphosphate,C20H14N1O3,495.45,N/A,15.484,Lipid
Aspirin,C7H10N3O0,743.14,3.73,390.682,Alkaloid
Glucose,C9H29N1O0,111.83,13.57,576.584,Organic Compound
Ethanol,C11H18N1O3,133.08,9.88,394.176,Amide
Caffeine,C20H25N5O8,706.78,3.25,954.23,Amide
Cholesterol,C7H30N5O6,399.8,6.1,829.337,Lipid
Ethanol,C15H7N5O2,304.03,4.23,154.316,Nucleotide
Cholesterol,C4H12N3O3,326.57,4.03,925.459,Lipid
Adrenaline,C8H5N5O9,235.36,10.86,681.944,Nucleotide
Glucose,C7H34N4O7,73.91,1.71,381.605,Amide
Glucose,C6H23N3O2,84.3,8.0,909.481,Lipid
Adrenaline,C14H27N1O0,250.61,N/A,304.269,Hormone
Serotonin,C6H31N3O10,763.22,2.74,278.961,Hormone
Ethanol,C15H23N2O0,417.77,8.35,687.597,Alkaloid
Glucose,C16H11N1O4,766.89,3.82,108.823,Neurotransmitter
Adenosine triphosphate,C11H36N4O4,658.33,3.1,16.272,Carbohydrate
Glucose,C12H21N0O9,447.72,6.71,397.348,Lipid
Dopamine,C13H14N2O10,153.2,N/A,336.135,Alkaloid
Ethanol,C9H40N3O9,413.59,7.16,47.979,Organic Compound
Glucose,C1H14N1O10,828.31,5.75,273.86,Neurotransmitter
Cholesterol,C13H6N2O7,966.72,N/A,540.944,Neurotransmitter
Urea,C4H30N3O1,121.2,2.95,33.629,Amide
Glucose,C19H15N3O1,481.95,6.55,336.375,Organic Compound
Adenosine triphosphate,C20H34N4O1,731.51,8.26,796.279,Neurotransmitter
Ethanol,C3H35N4O1,485.14,6.93,274.724,Hormone
Aspirin,C2H32N0O9,953.73,N/A,312.743,Neurotransmitter
Adrenaline,C13H19N0O7,942.77,11.89,480.779,Alcohol
Dopamine,C4H22N0O9,125.13,N/A,813.865,Organic Compound
Urea,C5H1N3O2,704.2,10.57,985.589,Carbohydrate
Cholesterol,C8H38N3O1,264.84,8.29,273.76,Neurotransmitter
Caffeine,C2H36N4O6,284.87,10.84,203.456,Carbohydrate
Adrenaline,C20H20N0O0,413.8,12.75,941.493,Neurotransmitter
Serotonin,C4H8N2O3,254.0,12.46,789.437,Carbohydrate
Caffeine,C13H14N2O4,500.17,N/A,260.36,Alcohol
Glucose,C17H39N0O7,458.44,4.2,655.77,Amide
Adrenaline,C10H16N0O6,537.87,N/A,155.458,Carbohydrate
Aspirin,C8H4N1O2,573.82,5.82,592.533,Hormone
Urea,C5H3N5O8,392.92,12.16,339.217,Nucleotide
Cholesterol,C20H17N4O5,490.06,9.0,929.95,Lipid
Ethanol,C6H15N4O0,730.36,6.44,571.111,Nucleotide
Caffeine,C14H6N5O6,183.44,13.31,647.792,Neurotransmitter
Adenosine triphosphate,C10H20N0O8,442.46,N/A,455.212,Alcohol
Aspirin,C2H3N2O6,738.38,N/A,278.318,Alcohol
Dopamine,C6H13N0O6,86.25,N/A,572.775,Alcohol
Caffeine,C6H10N4O8,631.27,7.58,881.503,Nucleotide
Adrenaline,C7H31N2O6,800.53,5.29,522.205,Organic Compound
Adrenaline,C8H7N4O6,514.01,4.55,341.567,Organic Compound
Aspirin,C2H23N2O6,886.27,13.61,547.991,Lipid
Glucose,C8H8N2O8,494.96,6.74,642.23,Amide
Caffeine,C18H11N4O1,583.96,5.02,90.562,Nucleotide
Caffeine,C9H39N2O1,602.59,N/A,964.727,Nucleotide
Serotonin,C11H40N1O8,125.85,8.83,651.454,Lipid
Urea,C1H27N2O6,822.92,10.95,974.876,Alkaloid
Adrenaline,C17H17N5O8,550.79,13.87,445.21,Amide
Cholesterol,C20H25N1O10,432.41,N/A,760.822,Organic Compound
Glucose,C10H28N3O0,100.73,7.76,693.969,Carbohydrate
Serotonin,C1H17N4O10,499.54,10.09,182.979,Nucleotide
Caffeine,C1H24N3O7,999.23,5.04,40.116,Lipid
Urea,C15H38N1O4,659.21,8.37,346.542,Alcohol
Aspirin,C7H27N4O1,366.09,N/A,75.555,Alcohol
Glucose,C12H19N0O3,695.92,8.5,815.048,Hormone
Cholesterol,C13H17N1O9,57.39,7.32,767.86,Alcohol
Adenosine triphosphate,C20H29N4O7,203.49,N/A,898.489,Nucleotide
Serotonin,C3H26N0O7,139.81,5.64,846.637,Amide
Ethanol,C17H24N0O6,133.07,5.0,508.347,Amide
Serotonin,C4H26N3O1,438.06,5.34,314.548,Hormone
Urea,C11H12N5O7,538.5,9.17,45.155,Alcohol
Caffeine,C8H25N1O7,247.67,6.46,548.361,Nucleotide
Aspirin,C19H20N2O2,617.9,10.76,80.646,Organic Compound
Cholesterol,C19H11N2O6,398.34,7.81,618.754,Amide
Aspirin,C6H11N2O4,595.9,N/A,387.942,Carbohydrate
Dopamine,C13H33N5O10,150.83,4.0,421.721,Carbohydrate
Aspirin,C7H6N0O3,654.26,4.37,731.795,Hormone
Glucose,C3H22N0O9,717.16,4.13,583.648,Amide
Adrenaline,C2H32N5O8,684.38,2.6,899.619,Carbohydrate
Adrenaline,C16H32N5O2,347.04,10.95,856.165,Hormone
Urea,C7H26N1O8,139.58,12.97,590.369,Alkaloid
Cholesterol,C19H39N1O5,452.95,7.83,615.664,Alcohol
Glucose,C3H39N0O7,703.76,N/A,50.627,Lipid
Cholesterol,C14H29N1O6,944.73,12.02,701.634,Alcohol
Caffeine,C6H24N2O5,806.37,11.88,9.305,Hormone
Adrenaline,C5H17N5O3,846.24,2.07,622.944,Organic Compound
Serotonin,C18H37N2O1,589.8,N/A,563.716,Alkaloid
Urea,C15H15N5O9,521.38,N/A,368.549,Carbohydrate
Dopamine,C17H13N1O2,539.45,9.17,827.533,Hormone
Adenosine triphosphate,C10H19N0O3,54.02,N/A,605.275,Hormone
Urea,C20H21N5O5,927.21,13.78,478.744,Amide
Caffeine,C15H33N0O4,895.4,5.64,561.753,Hormone
Adenosine triphosphate,C18H37N5O2,661.1,3.44,363.292,Hormone
Cholesterol,C4H36N4O1,750.96,4.83,905.56,Lipid
Cholesterol,C13H32N0O10,383.4,11.72,772.023,Alcohol
Adenosine triphosphate,C1H17N5O2,322.84,N/A,321.606,Carbohydrate
Adrenaline,C4H38N4O1,841.33,5.85,611.094,Organic Compound
Adrenaline,C6H20N1O6,852.14,12.09,21.454,Lipid
Dopamine,C19H30N0O7,717.59,2.77,63.267,Amide
Adrenaline,C7H3N0O6,303.13,3.78,774.915,Organic Compound
Caffeine,C13H20N3O5,968.76,9.11,466.007,Neurotransmitter
Dopamine,C3H8N4O1,64.84,8.09,197.379,Alkaloid
Dopamine,C13H9N2O3,131.72,N/A,873.96,Nucleotide
Adenosine triphosphate,C13H18N2O9,205.31,2.16,654.261,Alkaloid
Adenosine triphosphate,C15H22N0O8,212.03,4.91,524.349,Neurotransmitter
Ethanol,C14H17N2O4,564.01,12.12,274.947,Amide
Serotonin,C19H37N4O0,261.84,12.69,641.637,Alkaloid
Dopamine,C14H14N0O5,347.59,10.53,246.438,Neurotransmitter
Dopamine,C20H17N0O9,107.8,2.64,226.785,Carbohydrate
Adrenaline,C16H12N5O1,871.88,11.6,609.187,Alcohol
Caffeine,C17H26N2O3,910.81,N/A,792.325,Lipid
Cholesterol,C12H6N0O4,237.0,6.01,927.036,Lipid
Adrenaline,C19H18N4O9,299.86,4.58,61.373,Alkaloid
Urea,C8H10N1O2,172.08,5.86,970.543,Carbohydrate
Aspirin,C19H34N0O1,185.75,N/A,456.574,Alkaloid
Caffeine,C4H28N1O8,749.42,4.9,474.045,Lipid
Cholesterol,C5H1N0O2,490.24,7.02,478.54,Neurotransmitter
Serotonin,C19H21N5O4,156.78,8.82,989.423,Hormone
Serotonin,C11H40N5O4,485.86,2.55,248.368,Carbohydrate
Cholesterol,C3H27N2O5,866.92,5.46,200.771,Nucleotide
Cholesterol,C11H23N4O10,978.71,6.65,560.106,Organic Compound
Serotonin,C9H30N1O10,421.93,N/A,403.104,Organic Compound
Urea,C17H33N5O1,357.34,5.75,837.473,Alkaloid
Caffeine,C10H16N0O4,985.63,5.69,249.547,Lipid
Serotonin,C16H2N1O9,449.93,10.77,618.871,Carbohydrate
Cholesterol,C12H14N1O7,191.85,11.14,767.289,Alkaloid
Adenosine triphosphate,C14H32N0O7,474.54,N/A,889.389,Hormone
Serotonin,C4H36N2O10,243.13,N/A,143.585,Alkaloid
Adrenaline,C16H18N5O2,959.93,N/A,25.067,Carbohydrate
Aspirin,C18H27N1O5,957.37,N/A,267.802,Neurotransmitter
Adenosine triphosphate,C20H16N1O6,634.34,4.14,840.465,Neurotransmitter
Glucose,C9H6N4O6,751.93,12.39,473.405,Alkaloid
Urea,C12H31N2O2,544.36,3.54,645.832,Amide
Aspirin,C4H33N4O5,872.42,13.05,250.893,Amide
Dopamine,C19H20N3O5,487.48,5.91,483.946,Amide
Caffeine,C8H7N2O7,202.28,10.21,635.17,Organic Compound
Glucose,C15H12N5O0,809.87,11.94,667.684,Carbohydrate
Adrenaline,C15H12N4O1,285.78,7.74,235.863,Organic Compound
Aspirin,C18H22N4O0,428.16,2.23,228.773,Organic Compound
Dopamine,C15H38N5O2,235.27,7.78,807.096,Organic Compound
Adenosine triphosphate,C10H11N1O9,363.43,6.83,923.914,Neurotransmitter
Caffeine,C11H33N1O5,524.62,N/A,379.573,Carbohydrate
Aspirin,C13H1N2O6,475.41,N/A,283.387,Lipid
Aspirin,C8H31N3O9,643.51,3.23,686.883,Carbohydrate
Caffeine,C19H33N5O0,696.2,12.62,724.133,Alcohol
Caffeine,C8H6N2O7,804.63,1.94,634.696,Organic Compound
Caffeine,C20H16N3O5,553.26,7.74,859.219,Lipid
Serotonin,C6H37N1O3,262.53,4.92,950.257,Neurotransmitter
Urea,C2H11N3O3,320.5,6.52,361.471,Amide
Caffeine,C1H16N2O9,695.75,N/A,866.417,Neurotransmitter
Adrenaline,C15H15N4O6,665.3,N/A,986.952,Carbohydrate
Adrenaline,C5H26N3O2,710.32,10.57,813.731,Carbohydrate
Adrenaline,C15H8N4O7,202.81,10.59,303.557,Organic Compound
Adrenaline,C8H40N5O2,153.6,4.04,702.479,Carbohydrate
Aspirin,C13H16N3O9,481.2,N/A,400.369,Nucleotide
Cholesterol,C20H10N0O8,609.0,8.44,531.841,Alkaloid
Ethanol,C1H26N3O0,877.43,13.47,379.078,Alcohol
Adrenaline,C3H25N1O1,672.23,2.0,326.979,Carbohydrate
Adenosine triphosphate,C12H32N5O10,451.25,N/A,631.687,Alcohol
Serotonin,C10H22N3O0,611.03,8.82,190.624,Hormone
Caffeine,C18H19N2O2,503.99,7.98,584.276,Hormone
Glucose,C11H38N4O6,591.3,1.66,577.898,Amide
Urea,C18H29N3O2,119.23,N/A,433.889,Lipid
Adenosine triphosphate,C4H38N0O10,671.04,1.22,4.568,Carbohydrate
Adrenaline,C5H17N5O1,941.97,6.29,465.212,Nucleotide
Ethanol,C3H18N1O2,358.33,3.73,887.395,Alkaloid
Adenosine triphosphate,C3H27N0O8,545.19,11.38,808.92,Amide
Serotonin,C5H18N2O5,578.01,N/A,315.634,Organic Compound
Adrenaline,C13H25N2O5,517.01,13.64,845.584,Amide
Aspirin,C18H3N0O8,344.07,N/A,7.71,Organic Compound
Aspirin,C2H29N4O2,501.05,10.31,750.343,Hormone
Serotonin,C14H14N4O9,308.05,6.4,243.814,Neurotransmitter
Cholesterol,C4H25N2O2,112.95,N/A,696.109,Amide
Ethanol,C14H33N1O4,500.89,3.6,315.779,Alkaloid
Serotonin,C1H11N3O1,585.63,13.93,222.492,Hormone
Caffeine,C7H2N2O5,836.02,2.19,426.147,Carbohydrate
Ethanol,C20H35N2O0,104.44,13.64,966.971,Organic Compound
Ethanol,C19H21N1O1,725.03,8.26,22.648,Alcohol
Cholesterol,C8H27N1O4,995.92,6.78,856.88,Lipid
Adrenaline,C2H24N0O2,641.63,7.76,869.28,Nucleotide
Adrenaline,C2H13N4O7,673.56,4.2,967.662,Hormone
Dopamine,C6H6N2O9,659.45,N/A,141.065,Carbohydrate
Adrenaline,C1H32N2O8,656.85,8.7,866.825,Nucleotide
Glucose,C6H15N3O10,856.95,5.37,138.475,Carbohydrate
Adenosine triphosphate,C8H21N0O5,801.05,N/A,151.01,Alcohol
Aspirin,C19H9N5O1,247.84,11.04,82.126,Hormone
Dopamine,C16H3N3O10,665.09,11.87,142.579,Organic Compound
Adrenaline,C2H20N0O2,527.73,N/A,401.854,Neurotransmitter
Adenosine triphosphate,C2H15N5O7,86.93,N/A,11.976,Alcohol
Adenosine triphosphate,C19H32N2O10,854.49,N/A,265.185,Neurotransmitter
Caffeine,C7H18N0O9,782.26,11.62,873.125,Hormone
Ethanol,C2H28N2O0,242.3,1.8,299.519,Carbohydrate
Cholesterol,C12H2N4O6,949.43,12.77,983.59,Hormone
Cholesterol,C2H34N2O9,753.11,3.91,51.049,Carbohydrate
Urea,C10H3N2O3,576.42,N/A,236.286,Carbohydrate
Ethanol,C12H11N0O5,159.54,1.26,682.403,Hormone
Adrenaline,C12H28N1O4,940.72,13.1,27.235,Organic Compound
Glucose,C11H36N2O3,977.13,6.46,702.654,Lipid
Cholesterol,C6H26N2O1,925.47,9.74,430.141,Carbohydrate
Adrenaline,C15H17N3O9,504.31,5.13,198.382,Amide
Caffeine,C9H19N3O1,863.46,9.99,197.947,Alcohol
Dopamine,C5H33N0O9,304.08,9.31,573.026,Alkaloid
Caffeine,C4H30N4O10,716.25,13.55,635.568,Neurotransmitter
Dopamine,C5H40N0O10,632.6,2.26,191.932,Organic Compound
Glucose,C15H3N4O9,619.34,6.86,221.559,Hormone
Cholesterol,C18H13N2O6,748.66,N/A,387.302,Organic Compound
Adenosine triphosphate,C11H37N0O3,802.5,N/A,744.848,Lipid
Adrenaline,C1H21N2O9,998.77,8.55,754.391,Hormone
Glucose,C7H22N1O2,163.77,N/A,862.576,Amide
Caffeine,C17H8N0O4,295.88,9.85,364.254,Neurotransmitter
Caffeine,C10H1N5O5,150.71,N/A,555.527,Carbohydrate
Adrenaline,C18H32N1O1,258.21,2.07,488.744,Amide
Glucose,C14H12N0O10,855.28,12.98,754.613,Carbohydrate
Adenosine triphosphate,C10H15N5O6,706.98,3.51,390.788,Organic Compound
Caffeine,C13H36N5O9,136.49,13.76,884.348,Neurotransmitter
Dopamine,C20H20N0O1,902.46,4.96,550.027,Neurotransmitter
Dopamine,C7H30N5O2,255.94,N/A,51.605,Hormone
Urea,C14H17N3O6,451.62,6.11,898.057,Amide
Serotonin,C1H37N2O6,440.23,8.92,180.988,Organic Compound
Adenosine triphosphate,C14H39N3O9,265.0,2.15,258.758,Nucleotide
Caffeine,C11H1N0O1,929.33,5.13,429.615,Lipid
Adrenaline,C8H11N5O4,792.61,4.39,654.685,Alkaloid
Adrenaline,C7H13N4O4,127.42,13.66,887.549,Alcohol
Adrenaline,C10H31N5O10,616.53,7.45,665.846,Nucleotide
Aspirin,C3H13N3O3,640.92,10.73,630.002,Nucleotide
Aspirin,C14H22N5O7,768.94,10.53,60.038,Carbohydrate
Glucose,C3H20N5O3,163.11,N/A,989.824,Nucleotide
Glucose,C15H27N5O4,839.26,4.29,303.882,Nucleotide
Urea,C6H39N3O6,287.99,8.9,242.456,Lipid
Ethanol,C6H9N3O6,720.43,5.86,911.251,Lipid
Ethanol,C13H38N1O5,908.51,13.5,27.378,Organic Compound
Glucose,C19H2N5O4,976.17,3.03,900.198,Neurotransmitter
Glucose,C7H13N3O3,172.02,4.17,952.24,Organic Compound
Urea,C20H21N0O7,291.68,6.38,674.36,Neurotransmitter
Serotonin,C2H34N4O1,287.18,9.49,120.882,Hormone
Serotonin,C12H31N0O9,477.94,N/A,5.995,Organic Compound
Adrenaline,C12H30N5O10,402.15,1.47,764.471,Organic Compound
Aspirin,C20H39N0O10,965.43,4.78,337.438,Organic Compound
Urea,C11H20N4O4,293.07,6.37,506.384,Neurotransmitter
Cholesterol,C1H8N4O1,181.35,1.66,619.565,Organic Compound
Caffeine,C17H13N4O6,416.1,8.11,921.74,Lipid
Caffeine,C5H13N5O5,60.26,3.37,199.516,Nucleotide
Urea,C1H12N4O9,839.66,2.97,113.287,Organic Compound
Glucose,C3H26N5O10,520.98,3.69,466.03,Carbohydrate
Aspirin,C18H29N5O10,565.5,8.58,227.207,Nucleotide
Adenosine triphosphate,C14H39N4O7,196.13,8.66,78.969,Lipid
Glucose,C3H35N3O5,455.87,3.93,476.019,Organic Compound
Ethanol,C2H20N0O8,330.39,2.74,982.02,Neurotransmitter
Dopamine,C12H38N0O6,615.49,10.42,252.152,Alcohol
Urea,C10H9N3O10,547.75,4.99,616.771,Alkaloid
Urea,C14H7N3O7,93.09,8.04,872.506,Carbohydrate
Caffeine,C11H24N1O6,881.06,10.96,191.435,Hormone
Aspirin,C17H2N0O1,769.85,3.5,175.321,Organic Compound
Urea,C16H37N0O5,853.73,13.3,622.97,Nucleotide
Aspirin,C9H4N4O5,578.06,7.77,856.97,Amide
Caffeine,C17H10N0O4,851.59,6.9,415.577,Hormone
Ethanol,C14H31N0O5,680.47,N/A,549.967,Nucleotide
Adrenaline,C1H38N3O7,294.86,10.2,508.387,Alcohol
Aspirin,C11H12N2O7,944.27,N/A,768.881,Neurotransmitter
Serotonin,C16H39N0O2,865.92,10.0,168.513,Neurotransmitter
Aspirin,C5H31N3O6,537.65,13.95,336.953,Neurotransmitter
Cholesterol,C1H2N0O7,575.82,9.14,723.364,Alkaloid
Aspirin,C11H31N3O4,677.95,3.7,912.595,Alcohol
Ethanol,C16H14N4O1,306.73,13.95,520.301,Alcohol
Urea,C15H12N0O1,193.54,N/A,402.723,Organic Compound
Ethanol,C13H12N0O0,601.67,1.18,209.63,Carbohydrate
Urea,C12H24N0O1,531.07,13.83,73.927,Alkaloid
Serotonin,C16H32N0O5,881.54,8.1,61.081,Neurotransmitter
Dopamine,C3H22N1O5,319.67,N/A,419.757,Amide
Serotonin,C3H36N2O1,271.56,N/A,818.847,Alcohol
Adenosine triphosphate,C12H29N2O1,379.65,N/A,458.137,Organic Compound
Urea,C8H5N2O7,369.75,6.21,664.429,Nucleotide
Serotonin,C8H12N3O2,242.62,N/A,211.742,Hormone
Adenosine triphosphate,C19H22N0O5,199.8,N/A,71.947,Organic Compound
Serotonin,C8H1N2O7,107.7,2.76,953.603,Nucleotide
Aspirin,C15H38N4O5,329.36,11.83,751.683,Alkaloid
Aspirin,C3H22N2O5,381.54,N/A,157.696,Hormone
Urea,C15H11N5O5,544.73,4.66,428.397,Amide
Cholesterol,C11H39N3O1,274.56,9.73,979.145,Alcohol
Serotonin,C15H2N1O6,95.83,10.63,306.407,Carbohydrate
Adenosine triphosphate,C15H9N3O2,340.85,3.05,536.866,Amide
Urea,C10H6N4O7,719.78,5.08,877.029,Neurotransmitter
Urea,C13H9N1O10,790.39,12.32,263.888,Lipid
Cholesterol,C15H10N3O7,552.54,N/A,912.345,Hormone
Adenosine triphosphate,C13H2N2O0,361.49,13.46,662.85,Nucleotide
Dopamine,C1H3N5O7,716.66,13.87,858.945,Nucleotide
Cholesterol,C19H16N0O6,631.36,4.24,631.935,Organic Compound
Adrenaline,C2H30N3O2,926.56,3.33,462.224,Organic Compound
Ethanol,C10H35N1O7,282.13,N/A,313.168,Amide
Glucose,C6H32N3O9,627.9,9.75,203.67,Lipid
Ethanol,C13H5N0O0,139.02,11.51,950.246,Organic Compound
Adrenaline,C18H10N4O3,729.74,6.1,342.261,Carbohydrate
Ethanol,C3H31N3O2,375.15,7.48,657.742,Alkaloid
Adrenaline,C12H1N4O8,220.22,2.0,822.744,Lipid
Adenosine triphosphate,C13H5N3O8,325.06,13.97,846.239,Alkaloid
Ethanol,C4H26N2O5,902.72,5.19,407.885,Amide
Cholesterol,C10H24N5O7,905.08,N/A,361.697,Neurotransmitter
Aspirin,C4H38N5O7,274.78,8.06,124.554,Alkaloid
Cholesterol,C13H36N3O2,998.18,N/A,395.857,Lipid
Ethanol,C20H40N4O1,582.02,N/A,348.245,Nucleotide
Cholesterol,C19H10N4O0,391.18,8.73,576.448,Amide
Urea,C20H16N1O2,529.4,N/A,582.222,Alkaloid
Ethanol,C16H34N3O8,278.75,5.86,743.011,Carbohydrate
Urea,C15H16N3O9,271.87,5.03,218.696,Alcohol
Caffeine,C11H10N0O4,504.41,12.48,630.384,Alkaloid
Ethanol,C14H22N3O5,279.16,12.24,835.266,Nucleotide
Ethanol,C18H5N2O9,874.91,N/A,199.946,Neurotransmitter
Serotonin,C17H21N5O9,692.64,N/A,55.288,Nucleotide
Dopamine,C7H7N5O10,912.36,N/A,441.262,Alkaloid
Adenosine triphosphate,C3H36N4O4,683.71,7.13,555.17,Carbohydrate
Ethanol,C2H39N5O2,157.85,13.59,300.733,Lipid
Aspirin,C10H27N5O4,707.61,12.52,244.099,Alkaloid
Serotonin,C19H23N2O3,113.21,N/A,435.68,Hormone
Urea,C6H12N0O2,621.29,N/A,521.349,Neurotransmitter
Aspirin,C18H39N1O4,904.5,4.26,349.881,Organic Compound
Glucose,C15H24N1O3,568.14,N/A,898.557,Amide
