compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H36N5O9,367.42,10.74,322.487,Carbohydrate
Adrenaline,C1H18N3O3,250.17,3.01,779.236,Nucleotide
Aspirin,C13H2N2O1,565.18,13.86,829.631,Amide
Ethanol,C13H23N1O4,351.25,12.61,133.357,Amide
Adrenaline,C5H9N5O9,274.15,N/A,26.592,Nucleotide
Adrenaline,C3H28N0O5,510.86,13.76,128.761,Neurotransmitter
Serotonin,C2H19N1O0,931.3,10.3,352.92,Amide
Ethanol,C13H11N5O3,369.09,6.78,168.242,Amide
Serotonin,C15H1N3O5,862.29,2.17,617.435,Lipid
Urea,C2H17N0O10,852.49,10.88,468.218,Alkaloid
Dopamine,C9H31N5O2,802.38,N/A,477.59,Hormone
Serotonin,C8H34N4O2,415.16,8.89,199.119,Amide
Caffeine,C3H12N0O6,970.61,7.32,360.311,Hormone
Serotonin,C5H23N2O2,281.25,4.55,806.682,Neurotransmitter
Urea,C20H37N1O7,736.37,3.92,447.86,Neurotransmitter
Serotonin,C11H34N0O3,918.8,9.45,799.49,Neurotransmitter
Aspirin,C19H9N0O8,164.18,4.59,399.771,Carbohydrate
Ethanol,C1H10N0O2,489.53,1.68,671.211,Carbohydrate
Aspirin,C17H14N2O1,176.01,5.85,685.065,Amide
Glucose,C15H25N3O9,749.95,8.78,961.368,Hormone
Ethanol,C7H6N5O5,146.17,8.81,19.533,Hormone
Caffeine,C6H40N4O1,666.7,3.61,218.629,Lipid
Glucose,C9H18N4O5,961.93,4.06,256.972,Nucleotide
Ethanol,C6H32N5O1,693.85,2.18,832.273,Alkaloid
Adrenaline,C6H3N3O9,489.39,N/A,184.472,Nucleotide
Dopamine,C10H6N3O1,539.94,N/A,761.83,Neurotransmitter
Urea,C2H6N2O8,310.21,13.89,409.042,Carbohydrate
Glucose,C14H15N0O7,338.62,9.43,692.317,Hormone
Serotonin,C12H13N2O9,956.78,12.35,496.892,Neurotransmitter
Aspirin,C18H31N2O6,438.1,7.13,172.37,Alcohol
Caffeine,C12H16N5O3,346.3,12.27,550.86,Alkaloid
Cholesterol,C8H29N5O6,229.59,9.84,672.071,Amide
Caffeine,C11H16N0O5,772.57,10.98,304.997,Amide
Urea,C16H23N0O2,951.15,N/A,478.907,Organic Compound
Aspirin,C1H26N3O8,293.85,N/A,333.964,Alkaloid
Aspirin,C17H4N2O1,149.05,4.46,293.547,Carbohydrate
Caffeine,C12H7N1O10,116.76,1.77,972.245,Alcohol
Ethanol,C1H30N2O5,110.35,N/A,979.617,Nucleotide
Dopamine,C20H29N3O7,336.49,N/A,667.51,Hormone
Adenosine triphosphate,C18H40N0O4,890.35,N/A,303.919,Alkaloid
Ethanol,C5H6N1O1,329.59,10.73,277.223,Organic Compound
Adrenaline,C14H28N1O10,442.3,3.74,716.943,Neurotransmitter
Ethanol,C5H28N3O0,187.44,7.13,790.011,Alkaloid
Adenosine triphosphate,C10H2N3O9,241.43,12.22,48.88,Lipid
Aspirin,C16H37N3O1,434.09,10.21,267.235,Alkaloid
Adenosine triphosphate,C18H6N0O0,889.61,9.62,981.185,Organic Compound
Dopamine,C16H23N3O6,318.43,13.92,637.284,Carbohydrate
Cholesterol,C4H8N3O5,280.92,3.24,226.331,Carbohydrate
Aspirin,C9H20N2O10,829.43,10.76,276.974,Carbohydrate
Ethanol,C14H23N4O10,249.95,9.81,702.353,Alcohol
Adrenaline,C6H14N5O5,374.73,12.11,100.607,Neurotransmitter
Serotonin,C10H15N5O10,972.76,N/A,766.726,Alkaloid
Adrenaline,C15H14N3O10,233.89,13.81,406.077,Carbohydrate
Adrenaline,C19H15N3O3,224.92,1.5,67.581,Neurotransmitter
Ethanol,C19H18N4O8,928.76,3.93,52.281,Hormone
Serotonin,C16H15N3O8,439.6,N/A,569.384,Organic Compound
Ethanol,C14H4N2O4,139.47,9.55,79.716,Hormone
Adenosine triphosphate,C2H31N4O0,772.59,N/A,816.778,Alcohol
Serotonin,C16H20N3O10,434.34,N/A,865.571,Neurotransmitter
Serotonin,C8H17N3O6,832.37,N/A,988.279,Organic Compound
Cholesterol,C13H37N0O8,744.55,12.77,382.449,Nucleotide
Caffeine,C8H2N0O9,688.1,11.37,119.891,Alcohol
Serotonin,C5H1N3O1,845.98,8.13,474.781,Neurotransmitter
Glucose,C3H9N0O2,928.57,5.14,128.577,Nucleotide
Adenosine triphosphate,C16H21N0O1,876.26,9.27,911.354,Carbohydrate
Urea,C14H15N0O3,971.64,N/A,171.137,Carbohydrate
Dopamine,C2H13N4O1,506.44,10.36,591.392,Organic Compound
Adenosine triphosphate,C7H29N1O7,154.67,2.62,236.97,Alkaloid
Serotonin,C5H20N1O1,265.77,N/A,190.252,Nucleotide
Serotonin,C10H19N2O5,796.41,3.84,759.823,Hormone
Glucose,C17H22N1O4,704.8,6.87,641.507,Alcohol
Ethanol,C5H35N2O5,607.3,N/A,612.12,Lipid
Adenosine triphosphate,C20H32N3O1,171.15,7.3,117.304,Carbohydrate
Dopamine,C15H19N4O1,748.19,4.89,391.674,Organic Compound
Glucose,C16H4N5O5,522.17,13.44,907.989,Carbohydrate
Dopamine,C9H27N1O2,673.06,2.6,166.192,Hormone
Adrenaline,C6H7N5O10,972.0,N/A,567.176,Nucleotide
Ethanol,C8H13N3O6,321.75,12.12,944.387,Alkaloid
Dopamine,C19H19N1O7,326.62,1.25,616.636,Hormone
Serotonin,C13H19N5O3,540.44,8.28,810.421,Organic Compound
Ethanol,C3H30N3O0,170.17,5.84,597.36,Nucleotide
Urea,C1H32N1O7,288.52,N/A,479.492,Alkaloid
Caffeine,C16H23N0O0,578.75,12.77,561.881,Hormone
Glucose,C17H32N2O5,892.64,5.01,802.61,Nucleotide
Urea,C10H9N3O9,496.45,1.79,299.163,Alkaloid
Adenosine triphosphate,C12H17N3O9,148.03,N/A,339.916,Lipid
Urea,C8H18N1O9,516.29,3.7,624.718,Organic Compound
Ethanol,C9H34N1O7,691.72,N/A,789.553,Carbohydrate
Cholesterol,C15H21N2O9,581.35,10.87,777.477,Hormone
Serotonin,C17H36N3O8,106.45,3.19,742.852,Alcohol
Glucose,C13H13N4O6,819.94,6.5,927.832,Carbohydrate
Dopamine,C15H22N1O9,946.46,9.53,235.163,Neurotransmitter
Aspirin,C1H15N5O0,443.0,N/A,376.862,Lipid
Urea,C18H11N0O5,257.01,8.72,820.045,Nucleotide
Ethanol,C9H36N1O9,555.77,N/A,721.607,Amide
Caffeine,C4H12N2O3,732.08,13.72,389.441,Lipid
Ethanol,C1H19N0O9,458.78,8.03,467.662,Alcohol
Caffeine,C2H9N1O9,755.12,5.46,467.71,Hormone
Urea,C14H28N4O3,830.75,N/A,77.114,Amide
Serotonin,C9H39N1O5,851.2,2.68,929.81,Hormone
Ethanol,C7H32N1O1,123.02,6.29,201.298,Lipid
Cholesterol,C16H5N4O5,323.37,9.21,972.597,Organic Compound
Caffeine,C2H18N4O2,779.33,4.47,37.933,Hormone
Caffeine,C4H30N4O7,569.58,1.61,892.513,Nucleotide
Serotonin,C16H27N5O7,449.9,10.61,795.317,Carbohydrate
Urea,C10H20N3O8,452.63,12.34,686.81,Nucleotide
Cholesterol,C4H8N5O7,855.05,12.79,649.46,Organic Compound
Caffeine,C7H4N0O0,307.07,12.29,485.294,Carbohydrate
Ethanol,C20H22N5O4,233.65,1.06,49.775,Carbohydrate
Dopamine,C13H10N5O3,666.59,10.09,155.929,Alcohol
Adrenaline,C17H20N3O7,973.74,N/A,116.27,Amide
Adenosine triphosphate,C12H1N0O0,317.27,12.1,945.808,Organic Compound
Aspirin,C1H15N1O10,842.6,8.83,608.489,Alkaloid
Ethanol,C3H35N3O3,98.26,9.4,824.491,Hormone
Caffeine,C1H12N0O10,174.89,13.65,836.635,Neurotransmitter
Adrenaline,C8H19N0O0,634.67,N/A,530.91,Nucleotide
Dopamine,C6H26N4O1,780.01,13.08,862.905,Alkaloid
Cholesterol,C6H35N1O5,824.09,8.22,175.506,Organic Compound
Dopamine,C11H34N3O1,303.23,13.15,255.989,Carbohydrate
Serotonin,C5H13N3O5,600.94,N/A,188.139,Amide
Cholesterol,C19H26N2O0,573.38,10.43,944.99,Organic Compound
Glucose,C7H22N3O6,962.64,1.86,925.164,Alcohol
Adrenaline,C7H26N5O2,255.06,7.32,911.398,Neurotransmitter
Adrenaline,C17H15N1O10,267.1,1.42,172.208,Nucleotide
Adenosine triphosphate,C7H3N1O10,162.68,12.19,800.926,Carbohydrate
Caffeine,C17H16N2O7,430.24,12.5,579.774,Alkaloid
Urea,C6H12N5O2,341.63,1.21,182.125,Nucleotide
Aspirin,C17H4N4O3,411.44,7.91,779.137,Alcohol
Caffeine,C2H37N2O9,773.62,4.5,984.652,Alkaloid
Ethanol,C5H27N1O3,290.59,3.86,441.687,Organic Compound
Ethanol,C2H18N3O3,657.47,N/A,395.157,Alcohol
Urea,C17H40N0O1,749.45,N/A,744.359,Alkaloid
Aspirin,C20H35N0O9,856.36,N/A,810.475,Nucleotide
Dopamine,C16H35N5O7,180.43,2.92,225.668,Nucleotide
Glucose,C19H19N5O10,242.41,12.93,390.718,Nucleotide
Serotonin,C14H6N1O5,912.01,10.5,153.77,Lipid
Urea,C8H22N3O4,959.91,3.9,661.877,Carbohydrate
Serotonin,C4H10N4O1,847.05,7.62,393.904,Carbohydrate
Adenosine triphosphate,C18H28N4O2,867.73,13.87,795.495,Lipid
Adenosine triphosphate,C13H29N1O9,985.14,8.94,667.747,Alcohol
Caffeine,C16H20N2O9,283.56,4.35,95.681,Neurotransmitter
Adenosine triphosphate,C11H9N4O5,181.91,N/A,815.247,Hormone
Ethanol,C3H9N1O5,786.51,11.14,515.528,Nucleotide
Adenosine triphosphate,C9H24N1O9,300.8,7.08,886.63,Carbohydrate
Ethanol,C12H37N3O1,612.49,7.33,988.526,Alkaloid
Glucose,C16H19N0O4,255.08,N/A,800.417,Carbohydrate
Glucose,C16H14N3O4,498.03,1.94,213.349,Alcohol
Adrenaline,C4H30N1O5,445.15,N/A,466.535,Carbohydrate
Cholesterol,C3H28N3O2,806.43,9.05,96.34,Neurotransmitter
Adrenaline,C11H24N3O0,420.87,6.92,62.298,Organic Compound
Cholesterol,C12H40N2O8,565.46,1.67,966.268,Hormone
Glucose,C10H39N5O2,194.09,9.35,243.124,Alkaloid
Cholesterol,C8H39N0O9,837.13,7.56,270.394,Hormone
Serotonin,C11H16N0O7,953.72,2.03,323.341,Carbohydrate
Dopamine,C19H17N1O5,778.17,11.91,468.12,Alcohol
Adrenaline,C7H2N1O1,78.08,6.32,321.401,Alcohol
Ethanol,C14H14N3O10,484.06,4.51,626.511,Neurotransmitter
Dopamine,C8H6N1O4,924.18,6.05,963.463,Lipid
Caffeine,C1H30N5O9,986.14,N/A,7.52,Alkaloid
Caffeine,C12H23N4O8,501.72,4.68,315.484,Amide
Serotonin,C6H38N0O10,327.81,10.88,161.547,Nucleotide
Cholesterol,C14H11N3O5,377.65,7.19,759.288,Nucleotide
Dopamine,C3H37N2O8,805.48,4.68,451.603,Neurotransmitter
Caffeine,C16H17N5O2,851.29,9.24,180.914,Amide
Adrenaline,C11H29N5O4,276.47,10.19,438.192,Amide
Aspirin,C19H9N3O5,139.62,11.24,576.834,Alkaloid
Adrenaline,C4H27N0O9,273.9,12.21,743.244,Carbohydrate
Adrenaline,C17H29N0O6,931.82,8.85,71.705,Hormone
Urea,C2H28N0O0,717.82,6.28,192.209,Alkaloid
Adenosine triphosphate,C18H18N0O7,674.49,N/A,274.5,Organic Compound
Caffeine,C11H28N0O4,420.51,8.18,871.634,Alcohol
Caffeine,C5H1N0O9,257.81,N/A,256.359,Carbohydrate
Dopamine,C16H39N4O0,158.09,5.69,444.667,Amide
Serotonin,C20H1N5O9,666.14,3.49,123.67,Neurotransmitter
Ethanol,C2H3N5O0,423.21,7.01,400.257,Alcohol
Serotonin,C15H33N2O9,885.68,N/A,682.436,Amide
Serotonin,C12H12N2O10,845.03,12.65,219.734,Alkaloid
Adenosine triphosphate,C4H22N0O8,701.09,7.52,382.177,Organic Compound
Aspirin,C2H14N4O4,65.99,N/A,209.459,Organic Compound
Ethanol,C1H2N0O2,902.59,13.35,509.032,Amide
Cholesterol,C14H5N3O4,885.79,6.52,248.134,Alkaloid
Adrenaline,C17H12N1O8,712.01,8.76,321.444,Lipid
Dopamine,C1H18N5O9,372.72,1.02,988.579,Alcohol
Aspirin,C17H3N1O10,741.98,13.47,703.322,Amide
Aspirin,C11H22N0O0,971.63,N/A,491.625,Lipid
Serotonin,C17H28N5O9,317.65,8.87,865.105,Alcohol
Aspirin,C4H2N0O7,169.86,7.66,434.602,Neurotransmitter
Ethanol,C15H28N2O6,76.29,12.69,266.675,Alkaloid
Caffeine,C6H19N1O5,380.82,1.75,941.894,Hormone
Urea,C13H38N2O5,730.61,9.97,309.19,Alcohol
Aspirin,C13H1N2O7,839.32,6.1,100.933,Alkaloid
Glucose,C11H36N4O0,282.08,6.51,566.517,Amide
Dopamine,C7H9N4O4,555.91,12.12,729.471,Lipid
Cholesterol,C15H19N1O6,664.77,4.97,475.426,Hormone
Dopamine,C19H1N5O0,856.78,3.96,331.858,Neurotransmitter
Caffeine,C4H38N2O9,815.97,10.7,291.948,Amide
Glucose,C9H8N3O1,576.58,11.67,431.277,Carbohydrate
Ethanol,C17H21N4O8,434.69,N/A,294.598,Nucleotide
Serotonin,C10H14N0O5,275.91,6.11,646.966,Alcohol
Aspirin,C13H34N5O8,216.16,N/A,840.602,Hormone
Glucose,C6H40N2O4,862.43,1.71,855.198,Hormone
Urea,C5H20N2O5,166.58,9.28,609.999,Amide
Ethanol,C7H20N4O1,541.16,2.41,246.171,Amide
Adrenaline,C18H4N2O9,578.88,5.28,797.407,Alcohol
Adrenaline,C18H29N1O2,184.09,N/A,861.144,Alcohol
Urea,C17H10N0O9,413.7,5.12,998.021,Hormone
Adenosine triphosphate,C2H31N5O4,310.06,N/A,653.526,Amide
Adenosine triphosphate,C7H28N4O8,368.52,11.24,25.081,Alcohol
Serotonin,C20H2N1O0,745.46,13.95,459.41,Lipid
Adenosine triphosphate,C10H26N3O2,473.35,7.13,196.617,Organic Compound
Urea,C11H24N4O8,228.64,N/A,940.84,Lipid
Cholesterol,C4H24N5O7,295.92,3.38,801.529,Lipid
Serotonin,C15H37N2O10,634.06,12.4,69.518,Carbohydrate
Adenosine triphosphate,C15H20N2O10,274.9,13.44,709.726,Nucleotide
Glucose,C7H18N0O7,687.32,11.74,53.32,Carbohydrate
Serotonin,C11H19N3O5,152.23,3.45,765.274,Nucleotide
Glucose,C20H29N4O3,450.28,5.05,232.928,Alcohol
Adenosine triphosphate,C1H35N2O1,892.3,4.41,157.216,Carbohydrate
Adrenaline,C5H33N2O0,471.09,5.12,905.772,Hormone
Caffeine,C19H5N0O2,953.41,11.86,821.646,Alkaloid
Caffeine,C1H28N3O1,730.91,N/A,419.224,Amide
Dopamine,C1H22N1O7,864.5,N/A,284.521,Lipid
Glucose,C20H16N2O9,849.23,10.65,774.061,Alkaloid
Dopamine,C10H17N2O7,194.39,5.26,693.921,Hormone
Adenosine triphosphate,C14H13N3O5,237.26,7.55,478.736,Neurotransmitter
Adenosine triphosphate,C14H22N0O9,509.86,13.69,750.678,Alkaloid
Urea,C8H11N2O0,63.0,10.44,590.576,Carbohydrate
Ethanol,C17H11N5O6,907.99,9.86,38.376,Lipid
Glucose,C7H3N4O1,222.82,N/A,738.157,Lipid
Aspirin,C20H31N5O10,494.46,5.87,327.85,Neurotransmitter
Caffeine,C4H3N5O7,527.32,3.69,238.047,Amide
Dopamine,C16H32N5O4,91.75,N/A,258.319,Lipid
Adenosine triphosphate,C15H35N1O0,467.93,12.31,395.677,Alkaloid
Glucose,C6H12N0O9,929.53,7.42,681.108,Carbohydrate
Ethanol,C5H23N0O9,960.81,12.61,331.215,Organic Compound
Glucose,C18H36N0O1,157.97,9.17,28.696,Nucleotide
Glucose,C6H37N2O7,731.39,6.67,979.294,Hormone
Caffeine,C16H32N1O5,585.32,7.66,292.173,Alcohol
Urea,C7H33N0O10,229.94,9.08,371.148,Amide
Adrenaline,C5H2N2O7,270.05,7.13,358.407,Nucleotide
Ethanol,C8H37N0O9,347.72,2.09,420.53,Neurotransmitter
Dopamine,C8H11N0O4,575.97,N/A,304.463,Organic Compound
Ethanol,C14H35N1O4,645.82,6.65,652.666,Alcohol
Dopamine,C8H8N1O3,891.01,3.65,132.248,Amide
Adenosine triphosphate,C5H40N3O6,494.17,8.46,496.287,Alkaloid
Dopamine,C10H7N0O1,214.34,12.57,118.312,Amide
Glucose,C20H28N5O7,913.25,7.94,847.45,Lipid
Urea,C6H14N3O6,217.4,3.03,320.696,Lipid
Glucose,C12H20N2O0,936.24,12.92,365.878,Amide
Caffeine,C14H21N1O3,463.75,9.77,350.349,Nucleotide
Caffeine,C12H39N4O0,518.33,10.64,421.923,Alcohol
Cholesterol,C7H22N3O3,166.1,4.85,237.76,Amide
Caffeine,C19H14N1O9,567.38,5.86,956.758,Alkaloid
Glucose,C16H1N5O0,659.37,1.6,797.149,Amide
Caffeine,C15H24N1O9,355.75,N/A,230.94,Carbohydrate
Adrenaline,C4H32N3O3,410.67,5.65,336.531,Carbohydrate
Dopamine,C15H37N0O10,195.48,9.95,16.394,Alcohol
Adrenaline,C7H26N5O10,427.02,8.66,170.7,Lipid
Glucose,C1H3N0O7,521.75,1.62,189.051,Nucleotide
Glucose,C6H21N4O2,289.54,1.46,339.277,Lipid
Glucose,C15H2N2O0,78.99,13.52,359.548,Alcohol
Serotonin,C9H24N0O1,721.36,9.67,205.929,Alkaloid
Adrenaline,C1H38N1O6,424.34,6.14,36.467,Alcohol
Urea,C14H16N1O2,881.31,13.75,712.162,Organic Compound
Urea,C14H40N0O0,938.96,4.22,250.502,Organic Compound
Serotonin,C4H19N4O5,904.95,7.7,1.042,Lipid
Serotonin,C4H24N4O6,991.27,2.09,520.644,Neurotransmitter
Aspirin,C1H10N0O8,120.6,5.89,589.308,Alcohol
Adrenaline,C3H19N1O0,116.03,N/A,702.212,Hormone
Adrenaline,C5H25N1O9,540.36,12.15,288.3,Carbohydrate
Caffeine,C7H34N2O4,641.27,3.41,316.441,Nucleotide
Caffeine,C7H35N2O4,489.61,8.2,689.506,Nucleotide
Ethanol,C14H27N0O0,206.97,9.69,283.378,Alcohol
Adrenaline,C12H34N4O1,647.88,6.73,510.463,Hormone
Cholesterol,C3H6N5O3,437.53,12.6,41.646,Alcohol
Adrenaline,C1H4N1O5,375.67,12.33,480.377,Lipid
Ethanol,C10H30N1O10,742.22,10.95,924.596,Amide
Ethanol,C19H27N2O1,198.04,N/A,205.224,Alkaloid
Aspirin,C1H36N4O5,188.54,8.35,140.905,Neurotransmitter
Ethanol,C20H21N1O3,556.53,3.31,493.319,Alcohol
Caffeine,C5H25N4O9,180.25,11.46,946.535,Alkaloid
Ethanol,C12H22N5O5,940.34,7.3,155.442,Organic Compound
Adenosine triphosphate,C8H38N4O1,444.08,8.91,101.007,Nucleotide
Dopamine,C5H39N1O3,317.9,1.27,113.75,Organic Compound
Adenosine triphosphate,C17H28N4O9,678.45,10.46,100.93,Neurotransmitter
Ethanol,C16H33N2O0,448.75,9.03,859.046,Alcohol
Ethanol,C9H30N4O4,98.05,N/A,733.016,Alkaloid
Serotonin,C11H38N0O2,151.64,13.57,571.292,Neurotransmitter
Adenosine triphosphate,C13H28N0O8,735.48,N/A,588.054,Organic Compound
Caffeine,C13H21N4O9,175.28,2.68,699.856,Lipid
Adrenaline,C20H19N3O8,791.11,3.98,762.009,Nucleotide
Adenosine triphosphate,C4H39N0O7,864.65,N/A,48.358,Amide
Serotonin,C11H8N2O3,832.47,N/A,558.337,Nucleotide
Ethanol,C20H35N3O3,370.86,5.74,710.447,Carbohydrate
Adenosine triphosphate,C5H35N2O2,822.92,11.19,7.295,Lipid
Aspirin,C16H4N1O0,56.72,2.6,572.001,Hormone
Urea,C1H12N5O1,167.94,4.11,754.908,Nucleotide
Aspirin,C15H23N1O3,993.45,8.93,531.498,Lipid
Cholesterol,C20H30N3O6,727.26,6.42,332.844,Hormone
Cholesterol,C3H1N3O7,430.22,7.68,819.194,Hormone
Ethanol,C14H4N5O6,112.96,N/A,254.423,Hormone
Caffeine,C3H29N3O1,78.89,N/A,584.129,Alkaloid
Urea,C4H1N2O8,617.11,11.02,966.788,Nucleotide
Serotonin,C15H20N0O3,721.19,3.49,42.943,Nucleotide
Cholesterol,C15H15N3O2,485.49,9.42,148.368,Hormone
Dopamine,C15H29N3O2,74.65,N/A,858.117,Alkaloid
Adrenaline,C6H28N0O10,429.0,N/A,721.262,Lipid
Urea,C6H11N1O1,126.86,5.29,434.258,Lipid
Adrenaline,C17H5N5O8,607.28,N/A,99.034,Neurotransmitter
Adenosine triphosphate,C4H21N1O8,80.59,9.19,402.859,Nucleotide
Glucose,C18H16N4O9,767.09,N/A,603.57,Amide
Cholesterol,C19H26N1O0,194.19,4.24,722.215,Alkaloid
Caffeine,C16H28N4O10,412.62,10.88,6.621,Organic Compound
Adrenaline,C3H21N1O7,413.37,3.45,889.348,Hormone
Ethanol,C7H7N4O7,744.3,10.29,257.514,Alcohol
Serotonin,C5H22N5O3,620.02,13.36,828.58,Neurotransmitter
Cholesterol,C10H29N0O1,570.13,N/A,354.873,Nucleotide
Glucose,C11H28N2O0,610.96,2.96,59.965,Nucleotide
Ethanol,C1H6N2O3,732.7,3.53,898.285,Alcohol
Aspirin,C20H21N5O6,463.69,13.36,878.278,Nucleotide
Cholesterol,C17H14N5O9,615.41,10.88,684.692,Alcohol
Serotonin,C2H22N3O2,464.45,5.88,447.911,Lipid
Dopamine,C1H8N3O6,338.34,8.42,244.366,Nucleotide
Glucose,C7H20N0O1,307.87,5.02,434.415,Amide
Adenosine triphosphate,C7H37N2O6,724.38,5.49,239.913,Hormone
Adrenaline,C20H30N3O8,743.15,11.07,987.984,Lipid
Aspirin,C20H29N3O0,485.25,9.61,430.418,Amide
Adrenaline,C14H40N5O10,715.64,7.97,291.437,Alcohol
Caffeine,C5H16N2O10,993.29,N/A,11.183,Alkaloid
Adenosine triphosphate,C20H29N1O9,943.9,11.1,857.86,Carbohydrate
Urea,C1H17N1O5,55.12,6.94,697.115,Alkaloid
Cholesterol,C20H22N3O6,441.57,9.39,805.793,Alkaloid
Caffeine,C1H26N4O9,853.04,10.04,518.818,Alkaloid
Dopamine,C17H38N0O9,629.6,12.14,96.613,Amide
Serotonin,C2H16N2O3,473.28,5.43,567.283,Carbohydrate
Ethanol,C10H27N4O9,283.97,N/A,222.12,Neurotransmitter
Dopamine,C15H38N4O5,834.39,N/A,852.864,Organic Compound
Urea,C19H34N4O5,518.77,4.86,244.192,Alcohol
Serotonin,C13H37N4O9,873.95,7.1,105.603,Alcohol
Caffeine,C4H26N0O7,934.17,N/A,433.782,Organic Compound
Serotonin,C3H34N0O5,64.7,N/A,303.302,Carbohydrate
Dopamine,C20H38N5O4,345.6,8.79,139.7,Hormone
Caffeine,C12H16N1O9,493.0,N/A,432.104,Alcohol
Caffeine,C3H39N2O7,674.02,N/A,755.346,Neurotransmitter
Adrenaline,C5H21N4O4,383.92,8.2,785.035,Carbohydrate
Glucose,C16H37N2O6,237.89,12.1,827.559,Hormone
Aspirin,C1H2N5O2,508.23,5.27,223.461,Alcohol
Aspirin,C8H28N3O3,522.59,5.13,703.538,Nucleotide
Caffeine,C4H21N3O0,793.92,11.23,651.566,Alcohol
Caffeine,C9H40N3O9,840.63,13.24,910.288,Organic Compound
Urea,C19H39N3O3,747.57,2.75,469.453,Nucleotide
Caffeine,C15H11N4O10,853.2,N/A,12.462,Nucleotide
Dopamine,C7H36N1O9,96.87,5.24,123.588,Neurotransmitter
Urea,C4H5N0O9,360.16,N/A,694.738,Hormone
Adrenaline,C20H4N4O4,893.84,9.36,697.068,Nucleotide
Adrenaline,C17H1N5O6,480.02,3.41,37.452,Amide
Glucose,C5H21N2O3,210.15,1.7,203.393,Alkaloid
Dopamine,C10H21N3O9,293.38,5.31,292.443,Amide
Adrenaline,C17H11N2O10,339.6,10.56,901.953,Alcohol
Adrenaline,C4H26N0O2,478.19,3.33,130.612,Alkaloid
Cholesterol,C11H5N2O8,104.84,6.83,629.798,Alkaloid
Cholesterol,C13H13N2O7,449.77,5.85,90.393,Alcohol
Serotonin,C7H13N0O2,649.64,5.73,281.767,Nucleotide
Serotonin,C3H7N2O6,309.89,5.92,193.873,Neurotransmitter
Ethanol,C18H35N0O1,613.93,N/A,242.88,Lipid
Cholesterol,C9H3N4O6,504.67,9.41,364.871,Nucleotide
Aspirin,C20H7N0O2,272.01,13.25,651.286,Neurotransmitter
Aspirin,C18H26N1O4,555.21,6.75,667.756,Hormone
Aspirin,C14H12N2O2,346.97,6.47,954.732,Neurotransmitter
Aspirin,C7H39N3O1,587.03,8.15,712.463,Hormone
Adrenaline,C1H12N5O3,60.59,5.06,186.765,Carbohydrate
Cholesterol,C17H5N3O5,585.63,N/A,28.804,Carbohydrate
Ethanol,C3H2N4O2,220.25,9.05,535.145,Neurotransmitter
Caffeine,C14H10N0O0,591.92,13.28,139.64,Nucleotide
Serotonin,C18H9N0O5,525.26,3.44,575.128,Carbohydrate
Dopamine,C18H22N3O10,990.33,9.69,27.802,Alcohol
Cholesterol,C15H9N0O7,666.24,2.78,936.724,Hormone
Ethanol,C20H8N5O10,890.27,7.67,949.437,Nucleotide
Glucose,C15H10N5O2,73.2,7.87,69.28,Carbohydrate
