compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H38N2O5,725.95,5.55,143.349,Hormone
Cholesterol,C4H15N1O9,362.78,9.5,277.453,Organic Compound
Adenosine triphosphate,C13H12N1O2,920.03,N/A,52.968,Organic Compound
Caffeine,C20H26N1O2,134.37,N/A,512.804,Amide
Cholesterol,C6H26N5O9,957.47,9.35,16.178,Organic Compound
Dopamine,C1H22N5O1,274.6,1.62,557.024,Alkaloid
Adenosine triphosphate,C6H14N3O5,952.55,6.96,26.202,Hormone
Adenosine triphosphate,C19H33N2O10,631.56,8.83,676.771,Alcohol
Glucose,C15H3N5O7,545.43,9.41,956.986,Carbohydrate
Urea,C11H35N3O7,774.96,8.77,927.771,Lipid
Dopamine,C16H28N5O4,931.21,4.83,599.533,Organic Compound
Aspirin,C2H10N3O4,593.55,2.98,932.133,Alkaloid
Ethanol,C6H23N3O8,195.49,3.42,952.031,Amide
Adenosine triphosphate,C5H17N0O7,940.82,N/A,786.88,Hormone
Serotonin,C5H16N2O4,979.41,11.58,330.715,Hormone
Adenosine triphosphate,C18H20N3O1,122.45,13.73,194.98,Alcohol
Serotonin,C11H22N5O0,990.76,8.93,483.001,Lipid
Glucose,C7H17N4O8,301.83,1.62,175.296,Carbohydrate
Serotonin,C12H4N4O10,647.56,10.0,714.492,Nucleotide
Adenosine triphosphate,C9H7N3O3,683.86,5.93,62.316,Hormone
Aspirin,C12H11N3O1,535.05,N/A,183.368,Amide
Adrenaline,C18H8N2O0,706.18,1.7,222.148,Carbohydrate
Urea,C15H13N5O1,77.43,5.61,837.306,Alkaloid
Serotonin,C2H19N0O8,730.83,4.02,251.675,Lipid
Serotonin,C18H28N0O7,583.02,6.42,810.741,Alkaloid
Adenosine triphosphate,C19H16N5O1,187.47,12.13,964.37,Nucleotide
Dopamine,C6H33N4O7,150.57,4.36,284.093,Neurotransmitter
Aspirin,C10H34N2O1,928.06,9.45,733.687,Nucleotide
Dopamine,C8H6N1O7,762.24,10.5,291.992,Lipid
Urea,C19H8N3O2,994.87,N/A,208.369,Alkaloid
Urea,C7H26N2O5,352.7,6.46,567.252,Alcohol
Aspirin,C11H40N4O6,715.03,5.19,249.257,Nucleotide
Serotonin,C18H7N0O8,986.67,N/A,754.809,Carbohydrate
Ethanol,C2H6N0O7,602.99,3.14,152.88,Nucleotide
Caffeine,C10H21N3O8,645.1,4.59,680.237,Neurotransmitter
Urea,C7H2N0O2,88.75,6.2,982.609,Hormone
Glucose,C7H25N5O8,312.24,5.57,963.599,Hormone
Caffeine,C5H6N3O1,87.65,12.39,159.259,Organic Compound
Caffeine,C12H26N2O7,257.15,13.47,545.424,Organic Compound
Adrenaline,C11H1N2O2,789.02,9.02,346.962,Lipid
Serotonin,C14H40N4O8,356.78,8.7,746.192,Neurotransmitter
Ethanol,C2H17N4O8,539.5,1.39,420.77,Lipid
Adenosine triphosphate,C13H6N4O7,427.44,1.72,944.677,Carbohydrate
Urea,C2H17N4O2,703.57,8.55,680.887,Alkaloid
Cholesterol,C12H13N1O10,716.88,6.25,700.97,Alcohol
Adrenaline,C5H33N1O4,321.33,7.52,786.618,Amide
Glucose,C2H34N5O10,206.22,7.64,27.438,Lipid
Adenosine triphosphate,C15H2N5O1,466.79,N/A,142.491,Alkaloid
Caffeine,C14H8N0O7,944.66,9.31,144.196,Amide
Glucose,C10H18N2O6,942.01,N/A,470.209,Carbohydrate
Glucose,C16H26N0O7,288.98,N/A,50.991,Carbohydrate
Dopamine,C15H23N4O2,299.87,N/A,78.802,Alkaloid
Glucose,C7H38N1O8,565.38,13.57,618.065,Carbohydrate
Glucose,C12H32N4O4,207.7,1.22,204.165,Lipid
Adrenaline,C7H3N0O10,934.83,10.02,803.491,Carbohydrate
Dopamine,C1H33N1O2,284.59,1.69,982.166,Nucleotide
Adrenaline,C13H5N5O10,576.13,1.68,99.196,Nucleotide
Caffeine,C5H1N3O8,775.77,11.85,996.536,Alkaloid
Dopamine,C1H22N0O9,809.01,11.96,241.503,Carbohydrate
Ethanol,C1H29N2O7,147.19,12.2,277.086,Nucleotide
Adrenaline,C17H16N4O6,226.98,2.37,434.292,Neurotransmitter
Cholesterol,C20H29N2O7,874.51,13.1,713.962,Neurotransmitter
Cholesterol,C1H21N2O0,184.88,N/A,233.008,Lipid
Aspirin,C10H40N2O8,223.15,4.3,421.32,Alkaloid
Cholesterol,C5H4N4O1,311.73,N/A,475.665,Lipid
Urea,C1H33N4O8,906.77,12.54,298.099,Carbohydrate
Cholesterol,C20H36N4O9,451.71,13.59,891.268,Hormone
Dopamine,C17H6N2O5,980.69,3.2,84.706,Hormone
Caffeine,C11H39N2O5,458.6,N/A,170.219,Amide
Adrenaline,C8H12N1O7,570.62,13.32,224.441,Neurotransmitter
Dopamine,C6H30N5O6,871.09,7.25,252.797,Amide
Aspirin,C16H3N4O0,725.46,3.77,179.263,Alkaloid
Dopamine,C20H15N3O9,894.06,N/A,789.466,Lipid
Adenosine triphosphate,C15H24N3O1,490.71,10.94,654.162,Carbohydrate
Adenosine triphosphate,C19H40N3O5,117.8,8.91,859.96,Carbohydrate
Adenosine triphosphate,C14H38N5O6,346.15,7.3,37.269,Hormone
Adenosine triphosphate,C5H8N1O8,590.92,8.68,330.877,Carbohydrate
Adenosine triphosphate,C18H27N1O5,413.31,N/A,519.565,Lipid
Dopamine,C19H15N3O1,536.47,N/A,144.354,Neurotransmitter
Caffeine,C16H33N0O1,79.53,N/A,547.627,Alkaloid
Glucose,C8H7N2O9,643.17,12.28,454.12,Amide
Aspirin,C13H30N4O6,208.2,11.18,199.518,Hormone
Adrenaline,C5H1N5O4,236.89,8.85,156.521,Organic Compound
Serotonin,C18H30N3O4,583.37,2.78,574.658,Lipid
Serotonin,C17H15N3O0,304.35,8.52,721.681,Organic Compound
Adrenaline,C15H33N1O2,826.31,N/A,41.55,Alkaloid
Dopamine,C20H10N1O3,736.76,4.54,536.257,Carbohydrate
Aspirin,C2H5N4O2,622.59,6.99,79.484,Alcohol
Dopamine,C10H6N1O1,83.2,1.31,449.14,Amide
Ethanol,C20H30N0O5,881.8,4.56,741.484,Carbohydrate
Adrenaline,C18H17N0O2,925.23,8.67,889.016,Amide
Urea,C12H17N4O6,408.33,1.59,918.465,Amide
Adrenaline,C14H24N2O5,340.61,N/A,442.643,Carbohydrate
Caffeine,C16H19N2O6,487.72,N/A,578.159,Carbohydrate
Caffeine,C10H25N5O6,140.44,1.59,154.799,Hormone
Caffeine,C13H12N0O10,318.0,11.64,95.02,Hormone
Ethanol,C15H24N1O5,122.86,11.89,92.764,Alcohol
Adenosine triphosphate,C17H36N4O2,498.61,7.38,79.099,Carbohydrate
Cholesterol,C5H31N4O6,985.27,10.47,522.481,Neurotransmitter
Ethanol,C9H1N2O4,499.52,N/A,847.307,Alkaloid
Aspirin,C6H14N0O2,913.68,3.63,432.621,Carbohydrate
Glucose,C14H28N1O0,779.78,6.3,146.529,Amide
Dopamine,C12H3N2O3,980.11,10.75,962.391,Alkaloid
Glucose,C19H31N0O10,315.4,N/A,227.708,Neurotransmitter
Cholesterol,C11H18N0O0,332.39,10.62,546.975,Carbohydrate
Aspirin,C8H9N2O6,867.43,N/A,895.873,Amide
Serotonin,C16H36N5O0,866.97,1.37,871.984,Alcohol
Caffeine,C15H22N4O5,603.31,9.29,441.881,Neurotransmitter
Ethanol,C7H35N5O0,656.83,7.57,764.704,Organic Compound
Aspirin,C7H26N5O10,733.15,N/A,219.474,Alkaloid
Urea,C6H24N1O0,69.49,3.54,353.282,Nucleotide
Ethanol,C18H15N1O6,782.51,N/A,281.103,Lipid
Adenosine triphosphate,C3H19N1O3,57.37,13.76,715.176,Neurotransmitter
Glucose,C15H19N2O0,239.65,12.56,929.206,Alcohol
Aspirin,C14H32N3O7,70.65,5.55,48.156,Lipid
Urea,C14H27N1O6,175.74,10.42,487.649,Carbohydrate
Serotonin,C6H20N2O4,901.27,13.27,267.135,Neurotransmitter
Adenosine triphosphate,C6H36N3O3,656.33,1.47,476.126,Carbohydrate
Aspirin,C16H21N4O8,749.64,8.29,236.792,Carbohydrate
Adrenaline,C20H25N1O2,376.55,13.4,155.233,Alcohol
Aspirin,C8H2N2O7,389.12,11.81,210.311,Nucleotide
Glucose,C2H19N4O5,925.07,1.11,963.589,Nucleotide
Aspirin,C20H35N5O9,877.56,4.57,794.214,Alcohol
Adrenaline,C17H24N4O10,517.25,6.77,192.896,Carbohydrate
Adenosine triphosphate,C18H27N0O3,147.43,2.21,187.623,Organic Compound
Caffeine,C17H37N0O10,221.87,N/A,754.766,Organic Compound
Urea,C2H33N3O5,766.13,N/A,864.867,Organic Compound
Adenosine triphosphate,C15H28N3O1,766.2,7.75,54.053,Nucleotide
Adenosine triphosphate,C5H31N2O10,726.79,4.29,764.143,Alkaloid
Cholesterol,C6H33N0O6,975.34,6.89,747.581,Nucleotide
Serotonin,C8H9N5O4,448.72,4.99,640.747,Organic Compound
Glucose,C8H4N0O10,635.57,1.73,199.413,Alkaloid
Cholesterol,C20H8N0O8,269.54,N/A,957.165,Lipid
Urea,C17H40N5O2,507.39,4.85,722.264,Organic Compound
Adrenaline,C2H32N4O10,220.26,8.95,180.647,Hormone
Dopamine,C20H14N2O6,598.69,8.73,233.872,Neurotransmitter
Ethanol,C18H10N0O10,623.04,3.03,324.276,Nucleotide
Dopamine,C16H9N2O9,56.23,2.3,422.568,Carbohydrate
Dopamine,C4H14N2O10,223.22,7.8,141.926,Alcohol
Adrenaline,C10H12N0O0,596.44,11.51,893.198,Carbohydrate
Dopamine,C12H25N5O8,803.58,1.54,836.367,Alkaloid
Caffeine,C5H24N2O0,881.42,2.17,659.175,Lipid
Adenosine triphosphate,C15H36N0O1,416.46,10.84,528.754,Carbohydrate
Serotonin,C17H32N3O5,463.17,3.29,162.648,Organic Compound
Aspirin,C18H36N0O8,857.28,N/A,545.496,Alkaloid
Glucose,C2H16N2O3,157.45,11.84,145.647,Nucleotide
Adrenaline,C16H14N5O5,970.97,N/A,761.967,Amide
Caffeine,C15H31N2O3,330.45,7.29,148.396,Alcohol
Urea,C8H7N2O8,134.77,9.42,693.177,Alkaloid
Serotonin,C17H35N4O4,909.58,12.94,843.085,Nucleotide
Urea,C11H33N3O7,318.18,N/A,744.476,Lipid
Aspirin,C6H15N5O3,895.27,N/A,403.451,Organic Compound
Aspirin,C18H40N0O4,61.71,11.28,956.529,Lipid
Serotonin,C1H15N3O10,646.62,N/A,249.917,Amide
Cholesterol,C4H34N3O10,347.19,4.09,12.512,Nucleotide
Glucose,C17H40N4O0,77.45,2.28,115.342,Organic Compound
Caffeine,C2H9N5O1,474.33,10.05,770.991,Alcohol
Serotonin,C20H31N1O7,189.82,8.67,739.138,Organic Compound
Serotonin,C3H15N3O3,667.17,N/A,669.474,Organic Compound
Glucose,C17H35N0O4,168.07,4.54,963.485,Neurotransmitter
Adenosine triphosphate,C9H26N5O2,117.08,N/A,500.37,Hormone
Urea,C13H12N3O4,78.75,6.22,81.626,Nucleotide
Adrenaline,C17H22N3O2,659.62,1.32,893.921,Lipid
Cholesterol,C5H12N4O3,476.25,3.1,804.046,Lipid
Adenosine triphosphate,C6H9N0O10,100.78,8.72,210.852,Carbohydrate
Glucose,C20H7N2O7,349.25,12.47,646.763,Alcohol
Cholesterol,C11H39N4O3,260.98,13.84,654.432,Organic Compound
Aspirin,C1H28N5O2,462.34,5.64,787.108,Amide
Urea,C7H22N4O3,248.94,8.21,277.929,Hormone
Serotonin,C20H2N5O2,799.49,8.72,77.468,Hormone
Adrenaline,C2H8N0O5,137.32,N/A,160.597,Alkaloid
Caffeine,C12H36N4O10,724.96,2.62,770.833,Carbohydrate
Cholesterol,C7H10N0O2,552.17,2.82,570.162,Organic Compound
Aspirin,C2H19N0O3,988.49,13.32,472.418,Neurotransmitter
Caffeine,C12H29N2O8,310.54,10.75,775.96,Organic Compound
Dopamine,C6H37N4O8,889.17,12.81,781.397,Alkaloid
Glucose,C3H3N5O0,126.66,10.14,941.742,Alcohol
Cholesterol,C3H23N2O2,206.34,N/A,752.769,Alkaloid
Caffeine,C13H9N0O1,821.09,N/A,337.086,Carbohydrate
Aspirin,C4H4N1O3,401.38,4.13,10.563,Carbohydrate
Cholesterol,C11H28N3O2,206.14,2.74,604.536,Alkaloid
Urea,C10H23N0O5,894.85,2.82,150.641,Hormone
Adenosine triphosphate,C19H27N4O8,68.3,9.92,323.123,Hormone
Caffeine,C3H17N0O2,440.39,8.95,125.415,Hormone
Caffeine,C2H23N5O5,104.91,N/A,142.738,Neurotransmitter
Aspirin,C17H2N5O10,462.57,7.92,905.687,Neurotransmitter
Caffeine,C9H32N2O7,904.42,12.15,211.379,Hormone
Urea,C9H4N1O3,616.2,4.13,404.403,Lipid
Adenosine triphosphate,C6H11N5O2,498.11,1.33,580.225,Alkaloid
Aspirin,C17H38N5O8,61.65,N/A,728.044,Carbohydrate
Glucose,C13H24N1O5,388.58,N/A,243.815,Nucleotide
Ethanol,C14H30N5O10,69.91,6.95,245.329,Alcohol
Glucose,C5H39N2O9,821.3,7.25,964.451,Hormone
Dopamine,C11H28N3O10,382.31,11.74,82.353,Lipid
Urea,C5H31N1O4,130.71,10.03,138.237,Alkaloid
Urea,C13H24N3O9,905.18,13.39,436.078,Organic Compound
Caffeine,C9H13N2O7,635.29,9.41,737.003,Lipid
Dopamine,C14H29N3O7,412.33,11.23,935.25,Carbohydrate
Caffeine,C8H27N4O0,148.65,12.16,402.932,Alkaloid
Caffeine,C17H20N0O2,677.81,12.42,529.665,Alkaloid
Caffeine,C16H8N2O6,533.99,4.23,894.882,Alcohol
Serotonin,C19H23N3O8,789.06,9.86,474.626,Carbohydrate
Cholesterol,C10H23N5O8,363.16,13.86,288.556,Hormone
Cholesterol,C1H36N2O9,534.48,6.88,720.7,Amide
Adenosine triphosphate,C19H15N4O0,521.26,6.66,34.595,Nucleotide
Cholesterol,C12H16N5O6,142.61,11.06,99.055,Alcohol
Aspirin,C14H5N1O7,292.97,12.69,435.35,Hormone
Adenosine triphosphate,C5H23N2O3,83.47,13.53,853.894,Neurotransmitter
Adrenaline,C17H1N5O7,207.09,8.91,303.358,Alkaloid
Serotonin,C1H16N2O2,957.89,N/A,784.389,Hormone
Glucose,C14H20N1O10,995.66,3.81,608.68,Amide
Glucose,C5H38N4O9,805.46,10.48,981.687,Carbohydrate
Serotonin,C16H5N2O10,775.5,1.06,67.543,Lipid
Caffeine,C16H18N3O10,311.82,5.23,64.988,Carbohydrate
Adenosine triphosphate,C2H40N0O8,416.31,5.07,988.448,Alkaloid
Caffeine,C7H1N3O6,765.99,5.77,529.271,Nucleotide
Urea,C10H10N1O2,813.37,10.84,359.022,Carbohydrate
Ethanol,C19H31N2O7,715.79,9.21,552.801,Carbohydrate
Urea,C15H27N0O4,291.21,N/A,32.637,Lipid
Adenosine triphosphate,C14H39N4O10,666.26,6.61,785.05,Lipid
Glucose,C12H4N4O10,258.77,11.79,874.391,Organic Compound
Adrenaline,C19H38N5O3,871.3,3.26,49.023,Nucleotide
Ethanol,C17H23N2O1,823.21,10.2,347.059,Alcohol
Dopamine,C11H13N5O10,169.22,13.23,788.05,Hormone
Adrenaline,C20H7N3O10,423.88,9.76,366.134,Lipid
Caffeine,C7H8N4O4,822.13,4.63,306.462,Organic Compound
Urea,C14H2N4O6,227.63,N/A,202.637,Nucleotide
Ethanol,C13H36N5O7,75.63,9.0,540.957,Carbohydrate
Caffeine,C17H6N2O3,674.81,2.37,41.542,Nucleotide
Ethanol,C3H32N3O1,785.83,1.24,894.865,Neurotransmitter
Aspirin,C6H6N5O4,584.31,5.52,327.236,Hormone
Adenosine triphosphate,C18H2N4O6,115.16,10.64,978.891,Lipid
Ethanol,C17H28N5O10,457.14,6.01,925.978,Organic Compound
Ethanol,C7H30N2O9,346.14,N/A,858.954,Neurotransmitter
Glucose,C5H40N3O0,93.13,N/A,131.617,Nucleotide
Dopamine,C1H36N2O1,594.63,8.46,4.69,Neurotransmitter
Ethanol,C9H36N5O2,689.63,9.6,718.768,Neurotransmitter
Glucose,C1H26N1O4,691.58,9.62,435.811,Alkaloid
Caffeine,C9H8N4O9,404.75,3.24,483.074,Hormone
Dopamine,C16H9N2O1,884.79,5.8,452.766,Lipid
Caffeine,C7H39N4O2,299.58,9.25,785.379,Neurotransmitter
Urea,C9H33N1O2,670.1,N/A,406.538,Amide
Dopamine,C8H21N4O2,396.75,1.31,485.712,Alkaloid
Cholesterol,C5H22N4O10,575.49,N/A,684.04,Neurotransmitter
Cholesterol,C12H22N1O0,338.11,4.96,981.643,Hormone
Adenosine triphosphate,C12H12N4O3,237.32,13.5,862.76,Neurotransmitter
Glucose,C16H28N4O8,988.61,8.06,438.827,Alcohol
Ethanol,C12H10N3O10,517.45,8.38,178.174,Lipid
Dopamine,C6H16N5O0,423.41,9.77,905.519,Organic Compound
Adenosine triphosphate,C2H14N1O0,842.7,N/A,629.489,Alcohol
Serotonin,C7H12N3O2,600.82,12.49,579.889,Alcohol
Urea,C9H18N0O3,547.58,13.81,84.405,Nucleotide
Caffeine,C15H39N1O6,968.92,12.19,5.529,Carbohydrate
Glucose,C20H24N1O0,435.32,10.03,770.194,Hormone
Dopamine,C8H17N0O0,668.66,13.5,791.852,Amide
Cholesterol,C2H5N2O1,61.55,N/A,956.816,Alcohol
Aspirin,C1H17N2O8,773.08,N/A,386.643,Organic Compound
Adenosine triphosphate,C3H10N2O5,461.98,8.82,25.933,Carbohydrate
Cholesterol,C6H28N2O10,113.14,13.86,941.029,Neurotransmitter
Serotonin,C17H8N1O8,167.7,12.31,561.757,Amide
Cholesterol,C8H22N0O10,706.23,N/A,436.513,Carbohydrate
Ethanol,C8H22N0O1,903.04,N/A,797.443,Hormone
Glucose,C5H15N5O2,58.55,5.64,555.925,Alcohol
Adenosine triphosphate,C20H39N2O1,963.14,10.99,239.483,Alcohol
Ethanol,C6H24N5O4,264.48,5.09,61.857,Hormone
Urea,C4H39N4O4,67.16,13.69,724.858,Lipid
Adenosine triphosphate,C16H35N1O9,948.68,1.9,154.98,Nucleotide
Ethanol,C8H29N5O8,171.36,N/A,760.947,Nucleotide
Serotonin,C20H16N3O2,307.6,1.37,294.327,Hormone
Aspirin,C9H5N5O5,255.75,3.35,588.221,Lipid
Urea,C15H17N4O2,766.17,3.47,229.903,Lipid
Ethanol,C16H15N0O7,805.15,12.64,703.603,Neurotransmitter
Caffeine,C9H27N2O4,615.95,8.29,116.393,Hormone
Caffeine,C4H12N4O4,856.77,10.69,864.233,Hormone
Caffeine,C20H13N1O10,827.32,8.34,883.144,Alkaloid
Aspirin,C7H38N0O10,753.6,N/A,244.041,Lipid
Urea,C11H18N5O0,493.58,13.98,978.759,Neurotransmitter
Ethanol,C18H19N2O9,372.1,3.43,450.965,Organic Compound
Urea,C10H23N0O1,481.8,11.89,995.821,Alcohol
Caffeine,C5H35N3O5,188.38,8.82,661.176,Carbohydrate
Aspirin,C14H38N0O10,343.29,N/A,588.434,Hormone
Dopamine,C4H23N4O6,746.86,5.75,924.323,Alkaloid
Caffeine,C16H28N3O9,349.38,8.29,736.536,Lipid
Urea,C3H10N1O5,423.64,6.13,364.779,Hormone
Aspirin,C13H9N5O10,768.33,14.0,399.693,Alcohol
Ethanol,C4H24N3O1,780.1,4.21,4.034,Organic Compound
Ethanol,C8H29N1O7,151.6,N/A,267.443,Amide
Caffeine,C13H2N2O5,457.61,6.75,862.514,Alkaloid
Adrenaline,C9H9N5O1,386.2,4.87,566.116,Alkaloid
Adenosine triphosphate,C9H25N1O10,216.67,3.75,376.485,Neurotransmitter
Cholesterol,C15H14N4O6,675.5,N/A,541.78,Alkaloid
Adrenaline,C1H13N3O1,213.98,1.58,430.59,Neurotransmitter
Cholesterol,C17H7N1O7,97.96,8.1,242.807,Alkaloid
Ethanol,C13H10N5O9,399.23,13.01,297.35,Lipid
Dopamine,C12H35N2O7,487.76,12.91,802.783,Amide
Glucose,C8H27N5O0,123.8,N/A,459.694,Organic Compound
Glucose,C20H39N2O0,566.56,3.21,888.358,Carbohydrate
Glucose,C5H15N1O6,217.03,11.88,977.893,Lipid
Caffeine,C14H12N0O4,472.65,N/A,92.989,Carbohydrate
Ethanol,C1H8N3O8,233.75,13.44,580.661,Alcohol
Adenosine triphosphate,C11H22N3O5,535.27,5.48,967.878,Alkaloid
Urea,C5H32N5O9,830.94,12.33,393.544,Amide
Urea,C20H15N3O4,218.89,3.39,573.567,Amide
Adenosine triphosphate,C17H36N5O7,123.85,9.84,422.841,Hormone
Dopamine,C12H17N5O1,63.03,N/A,659.119,Carbohydrate
Serotonin,C9H29N4O7,144.79,N/A,154.784,Lipid
Aspirin,C1H1N5O0,68.3,11.51,135.542,Nucleotide
Caffeine,C6H22N1O6,656.57,N/A,252.67,Alcohol
Glucose,C7H7N4O8,729.56,7.42,409.403,Organic Compound
Serotonin,C2H30N1O2,365.37,4.1,540.82,Alcohol
Dopamine,C11H9N2O2,381.95,3.89,68.399,Hormone
Cholesterol,C18H22N5O1,680.89,11.07,165.509,Lipid
Caffeine,C11H1N5O4,956.25,11.77,708.275,Hormone
Cholesterol,C1H6N5O4,168.53,1.62,947.394,Alkaloid
Urea,C19H10N1O4,585.49,8.75,795.299,Amide
Urea,C12H21N4O5,411.82,8.91,688.273,Alcohol
Aspirin,C3H34N4O9,781.53,7.73,761.106,Nucleotide
Serotonin,C7H36N0O3,522.84,12.48,109.114,Carbohydrate
Caffeine,C1H39N1O5,553.6,N/A,833.438,Amide
Aspirin,C18H5N3O1,705.94,N/A,296.756,Alcohol
Adenosine triphosphate,C2H9N3O8,628.07,7.45,52.416,Lipid
Urea,C8H34N3O6,112.38,2.45,171.165,Hormone
Glucose,C11H16N4O4,910.43,11.34,635.471,Amide
Glucose,C15H34N0O0,391.71,5.99,953.913,Neurotransmitter
Adenosine triphosphate,C4H17N3O9,349.74,N/A,579.436,Alkaloid
Dopamine,C20H13N4O4,694.31,5.3,167.566,Lipid
Ethanol,C10H25N2O9,315.16,N/A,886.115,Organic Compound
Adrenaline,C14H37N3O4,973.19,N/A,199.51,Hormone
Aspirin,C19H4N0O3,361.05,9.31,843.259,Neurotransmitter
Ethanol,C6H28N1O3,510.44,N/A,484.156,Amide
Adrenaline,C14H37N5O3,182.6,11.02,622.357,Alkaloid
Serotonin,C8H32N3O1,260.66,N/A,957.505,Neurotransmitter
Glucose,C16H18N4O6,604.97,13.99,339.104,Carbohydrate
Glucose,C8H27N3O3,355.56,N/A,674.696,Neurotransmitter
Ethanol,C3H15N5O6,858.96,6.29,871.646,Lipid
Cholesterol,C10H26N2O4,410.16,N/A,893.012,Alcohol
Dopamine,C17H18N4O4,508.78,7.78,239.728,Neurotransmitter
Serotonin,C1H28N3O1,508.29,9.64,13.615,Alkaloid
Urea,C9H16N2O2,822.58,N/A,277.697,Amide
Dopamine,C18H10N2O9,151.24,5.89,576.512,Alcohol
Adenosine triphosphate,C16H2N0O8,278.69,N/A,175.296,Alcohol
Adenosine triphosphate,C18H18N1O6,343.76,N/A,288.612,Amide
Adrenaline,C3H18N5O0,336.22,4.21,615.842,Alkaloid
Aspirin,C17H38N4O3,229.71,7.93,493.501,Amide
Adrenaline,C6H7N2O6,637.26,N/A,759.063,Alcohol
Adrenaline,C2H1N4O4,168.57,N/A,627.406,Lipid
Aspirin,C8H40N1O7,138.56,6.61,474.537,Neurotransmitter
Caffeine,C6H4N4O9,251.01,N/A,76.394,Hormone
Glucose,C16H40N5O9,542.12,2.27,942.71,Neurotransmitter
Dopamine,C20H27N5O3,816.14,N/A,739.889,Lipid
Adenosine triphosphate,C3H25N0O6,519.48,13.89,696.9,Lipid
Urea,C17H3N4O9,291.12,13.0,918.851,Amide
Urea,C8H32N2O9,282.13,12.86,399.568,Nucleotide
Cholesterol,C20H22N0O7,736.61,8.83,578.034,Alkaloid
Adrenaline,C10H7N2O2,401.29,13.54,296.808,Alcohol
Cholesterol,C6H19N1O0,90.47,13.3,595.325,Neurotransmitter
Ethanol,C6H39N3O2,374.09,11.1,617.264,Carbohydrate
Dopamine,C20H12N3O7,740.13,8.96,557.801,Neurotransmitter
Cholesterol,C7H4N4O8,663.7,7.82,261.258,Neurotransmitter
Cholesterol,C15H29N2O2,539.44,12.64,280.556,Neurotransmitter
Ethanol,C9H25N0O7,682.16,13.01,601.806,Nucleotide
Adenosine triphosphate,C16H30N3O9,67.28,13.2,710.245,Amide
Aspirin,C4H33N5O8,994.47,5.45,808.287,Lipid
Aspirin,C20H10N1O4,390.58,8.58,469.742,Neurotransmitter
Serotonin,C1H16N2O4,994.09,2.59,452.295,Amide
Adrenaline,C5H36N0O10,360.84,3.79,326.11,Lipid
