compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H19N5O5,590.42,1.08,653.738,Nucleotide
Ethanol,C6H33N0O3,770.25,1.08,41.339,Hormone
Caffeine,C3H25N2O7,449.0,8.04,64.31,Neurotransmitter
Ethanol,C7H36N4O1,343.44,13.11,362.71,Hormone
Cholesterol,C19H7N5O1,908.57,8.56,772.084,Carbohydrate
Cholesterol,C8H26N1O1,666.87,4.79,943.78,Organic Compound
Ethanol,C15H13N1O8,629.24,10.53,521.22,Lipid
Serotonin,C4H6N4O0,54.44,N/A,67.947,Neurotransmitter
Dopamine,C17H7N3O7,507.15,1.46,617.648,Amide
Dopamine,C4H40N3O10,925.32,11.98,526.084,Hormone
Glucose,C12H9N5O0,594.59,12.94,713.212,Carbohydrate
Glucose,C7H4N5O3,338.99,5.59,737.771,Alkaloid
Adrenaline,C15H39N2O10,51.18,13.51,185.443,Amide
Urea,C2H11N1O2,462.4,N/A,208.815,Carbohydrate
Caffeine,C12H6N0O0,693.51,1.49,524.681,Neurotransmitter
Serotonin,C12H6N0O4,447.12,5.27,781.439,Neurotransmitter
Serotonin,C4H18N1O2,96.61,13.71,917.356,Carbohydrate
Urea,C2H32N1O9,336.98,5.63,976.688,Nucleotide
Serotonin,C13H15N0O1,821.75,9.23,474.58,Organic Compound
Caffeine,C2H16N0O4,397.87,N/A,283.852,Hormone
Ethanol,C19H6N4O10,912.92,7.49,524.515,Organic Compound
Adenosine triphosphate,C13H32N3O5,695.54,N/A,991.221,Organic Compound
Cholesterol,C1H27N5O2,826.68,N/A,730.08,Neurotransmitter
Glucose,C6H29N5O3,467.24,12.22,637.828,Carbohydrate
Ethanol,C18H27N0O0,222.47,6.58,791.396,Carbohydrate
Aspirin,C2H23N2O10,870.29,5.16,774.068,Nucleotide
Adenosine triphosphate,C8H11N1O2,193.07,11.54,453.562,Amide
Ethanol,C19H29N0O9,706.01,12.78,962.34,Amide
Cholesterol,C8H35N1O10,635.84,5.12,565.637,Organic Compound
Glucose,C11H6N5O1,73.46,9.94,367.435,Alkaloid
Glucose,C20H23N0O0,762.98,4.51,441.184,Neurotransmitter
Adrenaline,C10H14N3O9,828.1,4.59,351.965,Organic Compound
Ethanol,C14H35N3O0,195.6,13.04,437.027,Organic Compound
Caffeine,C13H31N0O7,178.73,5.88,421.699,Neurotransmitter
Dopamine,C17H14N0O9,70.16,6.74,959.491,Alkaloid
Ethanol,C1H27N3O3,447.54,12.39,288.0,Alkaloid
Serotonin,C2H21N5O3,603.23,4.49,390.095,Organic Compound
Dopamine,C1H20N1O0,251.14,8.46,960.172,Alcohol
Adenosine triphosphate,C16H8N5O9,204.54,3.17,912.604,Organic Compound
Cholesterol,C20H7N3O5,100.17,N/A,252.924,Amide
Adenosine triphosphate,C1H24N3O6,948.68,N/A,627.77,Alcohol
Aspirin,C5H32N2O6,458.27,1.32,761.202,Hormone
Adrenaline,C8H36N3O6,68.26,4.47,63.889,Hormone
Cholesterol,C9H23N4O5,907.46,N/A,123.164,Nucleotide
Caffeine,C20H2N5O2,852.8,N/A,747.56,Alkaloid
Adrenaline,C17H39N3O6,710.71,8.8,543.407,Neurotransmitter
Adrenaline,C19H17N5O4,934.25,1.23,443.05,Neurotransmitter
Cholesterol,C7H13N5O9,512.16,1.54,496.898,Alcohol
Cholesterol,C12H37N2O9,553.75,11.58,752.048,Amide
Ethanol,C10H20N1O0,501.25,6.27,644.679,Lipid
Dopamine,C19H27N2O4,624.37,7.65,352.326,Alcohol
Aspirin,C15H33N5O2,772.14,8.14,568.065,Neurotransmitter
Dopamine,C6H21N5O0,575.4,6.4,54.521,Lipid
Cholesterol,C18H8N0O4,225.38,11.22,754.619,Alcohol
Cholesterol,C12H28N5O3,705.92,3.28,263.645,Amide
Urea,C12H20N2O8,459.27,11.02,517.879,Carbohydrate
Aspirin,C8H16N1O8,880.19,N/A,332.291,Amide
Serotonin,C2H5N5O5,612.34,6.82,442.588,Lipid
Glucose,C16H9N2O1,471.55,7.56,684.812,Carbohydrate
Ethanol,C8H25N5O6,443.52,1.38,396.526,Alkaloid
Dopamine,C20H31N2O1,521.58,7.61,419.826,Amide
Dopamine,C20H40N2O9,829.22,1.66,746.494,Amide
Urea,C18H1N3O5,137.13,N/A,321.971,Amide
Dopamine,C2H33N1O2,881.72,2.39,846.247,Alkaloid
Cholesterol,C12H25N3O7,65.32,5.99,394.403,Alkaloid
Serotonin,C6H6N2O0,957.98,11.35,90.415,Nucleotide
Urea,C11H35N5O5,283.62,12.76,988.265,Alkaloid
Dopamine,C6H29N2O6,625.78,3.62,209.914,Alkaloid
Serotonin,C4H4N1O5,993.77,N/A,327.097,Amide
Caffeine,C11H32N5O2,517.28,N/A,401.392,Lipid
Cholesterol,C3H7N4O7,247.9,4.69,396.883,Nucleotide
Cholesterol,C18H1N0O10,417.99,8.12,848.19,Amide
Adenosine triphosphate,C11H3N3O10,406.42,N/A,462.408,Alcohol
Adenosine triphosphate,C4H31N4O5,466.3,10.9,613.81,Neurotransmitter
Serotonin,C19H4N0O1,367.07,N/A,32.627,Amide
Glucose,C20H3N5O8,122.13,1.36,495.744,Alcohol
Urea,C9H26N2O7,354.16,N/A,873.74,Carbohydrate
Cholesterol,C5H32N5O0,435.99,N/A,501.948,Nucleotide
Aspirin,C4H31N2O4,280.05,12.92,352.174,Nucleotide
Ethanol,C18H39N2O9,309.8,11.33,364.952,Lipid
Adenosine triphosphate,C20H17N5O8,834.53,5.5,225.308,Hormone
Cholesterol,C15H14N2O8,433.85,8.49,302.675,Alcohol
Serotonin,C15H7N5O3,811.85,2.48,943.244,Neurotransmitter
Aspirin,C9H37N5O4,77.34,7.5,394.24,Amide
Urea,C5H38N0O3,933.35,N/A,821.618,Lipid
Ethanol,C7H20N1O3,519.68,9.03,404.203,Nucleotide
Dopamine,C8H11N0O4,218.66,2.13,284.618,Amide
Adrenaline,C5H5N5O4,770.09,1.3,548.725,Nucleotide
Caffeine,C11H38N0O6,287.77,8.27,798.141,Organic Compound
Dopamine,C18H39N5O10,166.17,9.36,253.562,Lipid
Aspirin,C3H12N0O5,432.43,12.88,683.407,Alkaloid
Caffeine,C11H19N5O7,913.56,N/A,223.132,Neurotransmitter
Caffeine,C12H23N0O5,486.61,2.02,971.495,Carbohydrate
Serotonin,C2H2N3O2,944.75,11.42,164.774,Amide
Dopamine,C17H29N1O4,982.67,8.83,491.877,Nucleotide
Serotonin,C20H5N0O6,95.02,8.68,395.667,Neurotransmitter
Glucose,C5H25N1O0,710.67,N/A,347.112,Amide
Caffeine,C20H20N2O9,806.07,11.6,157.967,Alkaloid
Serotonin,C18H40N4O3,805.16,7.57,565.086,Amide
Serotonin,C6H1N4O3,131.85,7.63,233.14,Carbohydrate
Cholesterol,C15H29N5O1,508.35,3.59,270.923,Nucleotide
Dopamine,C9H23N1O3,224.5,3.75,360.84,Hormone
Urea,C8H31N4O3,769.74,12.71,304.834,Alcohol
Adenosine triphosphate,C15H1N0O4,298.21,7.93,539.169,Organic Compound
Adenosine triphosphate,C18H23N1O1,576.83,N/A,348.612,Neurotransmitter
Caffeine,C3H2N2O5,127.54,N/A,434.083,Alcohol
Urea,C3H30N2O4,555.23,11.65,348.971,Alcohol
Dopamine,C3H15N4O5,163.31,1.11,941.533,Organic Compound
Glucose,C15H33N4O10,93.74,1.98,793.326,Alkaloid
Dopamine,C17H11N0O10,793.62,8.71,63.664,Hormone
Adenosine triphosphate,C14H28N3O2,775.78,5.64,0.43,Carbohydrate
Caffeine,C5H22N3O6,180.63,2.07,376.13,Hormone
Glucose,C14H36N2O2,997.57,5.16,10.765,Nucleotide
Adrenaline,C12H16N5O5,819.42,5.36,49.59,Carbohydrate
Aspirin,C20H30N2O5,329.98,4.85,86.71,Nucleotide
Glucose,C16H17N2O0,318.86,4.16,304.852,Organic Compound
Adrenaline,C1H16N4O5,526.86,8.21,534.148,Neurotransmitter
Adrenaline,C8H22N2O2,243.57,N/A,14.466,Nucleotide
Ethanol,C10H8N0O5,216.25,N/A,89.918,Hormone
Adrenaline,C6H21N2O2,73.07,N/A,934.159,Alcohol
Cholesterol,C8H40N5O7,243.16,6.08,650.349,Nucleotide
Caffeine,C17H27N5O9,518.33,10.61,776.029,Lipid
Urea,C18H13N5O8,820.69,6.41,18.849,Amide
Caffeine,C15H13N0O10,241.47,2.87,515.683,Carbohydrate
Serotonin,C3H4N0O4,894.52,9.53,866.737,Hormone
Aspirin,C7H14N5O4,113.68,12.31,21.777,Neurotransmitter
Ethanol,C15H32N1O2,976.57,11.93,924.281,Organic Compound
Adenosine triphosphate,C1H30N5O10,343.68,1.5,892.394,Amide
Aspirin,C6H11N5O2,724.56,N/A,540.045,Lipid
Urea,C17H4N1O6,240.78,N/A,784.397,Amide
Serotonin,C14H18N1O3,434.69,3.19,394.791,Carbohydrate
Serotonin,C11H18N1O7,608.81,N/A,436.469,Alkaloid
Serotonin,C10H11N5O9,796.76,1.5,911.667,Hormone
Urea,C17H22N2O6,293.18,9.82,957.761,Alcohol
Caffeine,C2H24N4O2,343.46,N/A,217.078,Hormone
Ethanol,C18H37N0O4,130.82,N/A,334.6,Carbohydrate
Serotonin,C16H6N2O2,968.98,12.14,566.206,Lipid
Adenosine triphosphate,C1H8N4O3,651.47,10.99,304.009,Hormone
Urea,C13H39N2O2,805.09,8.65,38.934,Neurotransmitter
Cholesterol,C14H4N3O3,958.83,11.5,841.487,Amide
Ethanol,C15H40N4O6,554.79,4.16,296.664,Alcohol
Dopamine,C10H37N1O10,660.23,13.3,97.03,Alcohol
Urea,C6H35N1O9,951.5,5.51,861.782,Neurotransmitter
Urea,C8H40N0O2,384.69,9.76,988.262,Neurotransmitter
Serotonin,C7H40N1O9,844.71,13.61,245.073,Nucleotide
Adenosine triphosphate,C14H28N5O7,919.04,4.37,89.483,Amide
Aspirin,C18H34N1O2,786.8,N/A,756.038,Carbohydrate
Adenosine triphosphate,C7H12N2O10,229.88,13.13,490.021,Nucleotide
Adenosine triphosphate,C6H3N4O2,358.76,13.29,527.666,Nucleotide
Adrenaline,C18H10N1O10,961.21,5.9,913.168,Hormone
Aspirin,C14H1N2O6,972.9,1.5,936.316,Organic Compound
Ethanol,C8H17N4O2,631.68,5.78,21.983,Hormone
Dopamine,C8H33N5O9,777.21,4.01,71.592,Hormone
Dopamine,C9H9N2O0,210.46,N/A,224.977,Alcohol
Cholesterol,C20H25N2O10,393.23,4.54,146.875,Alkaloid
Caffeine,C3H18N4O2,872.56,12.28,20.972,Hormone
Adenosine triphosphate,C15H30N2O0,280.64,13.52,911.877,Neurotransmitter
Dopamine,C10H33N2O9,563.5,4.6,741.69,Amide
Aspirin,C19H37N3O2,925.37,8.09,16.361,Carbohydrate
Urea,C4H37N1O0,715.78,2.49,81.563,Hormone
Ethanol,C19H19N4O7,145.95,N/A,913.828,Nucleotide
Glucose,C7H38N5O10,932.56,10.77,883.857,Organic Compound
Urea,C5H28N4O4,481.78,6.6,849.268,Neurotransmitter
Caffeine,C4H5N5O3,325.64,12.01,697.035,Neurotransmitter
Ethanol,C2H30N1O4,562.93,8.86,733.111,Hormone
Caffeine,C4H13N0O4,628.02,N/A,698.485,Alkaloid
Cholesterol,C7H28N2O3,294.51,1.8,744.284,Amide
Dopamine,C18H11N5O10,751.44,N/A,187.083,Alcohol
Adrenaline,C10H30N0O5,413.94,13.78,918.277,Nucleotide
Cholesterol,C13H28N5O3,729.28,9.84,967.035,Amide
Caffeine,C12H3N2O7,477.99,6.49,880.113,Lipid
Adenosine triphosphate,C10H4N0O3,436.61,10.04,613.534,Amide
Cholesterol,C17H38N1O9,755.0,4.21,374.163,Amide
Urea,C17H11N3O1,453.38,4.44,105.286,Nucleotide
Cholesterol,C7H28N1O8,750.18,13.31,67.467,Alkaloid
Ethanol,C19H31N4O3,452.86,10.96,652.208,Hormone
Serotonin,C8H3N5O4,818.24,3.99,96.09,Alkaloid
Adenosine triphosphate,C9H7N1O2,190.13,N/A,29.116,Hormone
Caffeine,C5H40N5O2,964.98,5.43,185.147,Alkaloid
Adenosine triphosphate,C12H27N5O1,58.76,10.52,794.416,Nucleotide
Cholesterol,C14H6N0O8,105.06,9.77,117.786,Hormone
Cholesterol,C20H32N5O10,243.46,5.84,333.514,Hormone
Cholesterol,C4H21N3O7,932.65,12.93,18.565,Lipid
Glucose,C4H14N1O4,167.99,2.12,905.403,Hormone
Glucose,C5H7N1O10,882.64,N/A,472.337,Organic Compound
Cholesterol,C8H37N1O7,95.16,9.87,715.176,Carbohydrate
Serotonin,C3H3N0O1,146.68,8.89,102.511,Alkaloid
Caffeine,C9H28N0O5,569.74,12.32,488.803,Hormone
Serotonin,C16H25N5O7,206.94,12.87,320.704,Alcohol
Glucose,C3H11N3O10,165.63,10.76,896.86,Hormone
Serotonin,C14H31N1O1,281.66,3.07,244.729,Alcohol
Cholesterol,C8H31N2O2,473.57,N/A,35.716,Alcohol
Dopamine,C7H23N1O0,935.88,9.53,282.666,Organic Compound
Cholesterol,C19H14N5O6,399.88,9.0,926.988,Amide
Glucose,C6H4N3O9,904.81,10.08,105.563,Amide
Serotonin,C9H5N5O4,756.12,5.38,329.527,Hormone
Aspirin,C10H19N5O0,184.2,3.66,989.961,Amide
Adrenaline,C8H5N5O3,253.93,9.18,930.18,Lipid
Adrenaline,C10H26N1O6,495.65,N/A,363.439,Nucleotide
Cholesterol,C11H5N0O6,295.18,13.32,953.335,Neurotransmitter
Adenosine triphosphate,C1H38N3O4,615.58,4.56,540.937,Carbohydrate
Aspirin,C10H5N0O3,174.77,11.23,258.318,Carbohydrate
Glucose,C3H38N0O9,481.35,12.3,28.846,Neurotransmitter
Glucose,C17H2N0O3,404.78,4.19,796.146,Nucleotide
Urea,C18H17N5O4,525.79,4.82,766.135,Alkaloid
Dopamine,C7H29N3O10,657.09,11.58,868.183,Hormone
Cholesterol,C4H28N3O3,194.44,3.27,522.423,Alkaloid
Glucose,C14H19N0O8,813.36,6.55,542.69,Alkaloid
Dopamine,C4H12N4O5,51.06,7.64,961.589,Hormone
Ethanol,C5H3N3O0,730.36,7.61,781.405,Carbohydrate
Adrenaline,C10H28N4O7,703.7,9.6,826.554,Lipid
Cholesterol,C11H40N5O5,386.62,7.5,563.847,Organic Compound
Adrenaline,C5H30N0O7,486.01,6.88,180.803,Carbohydrate
Ethanol,C18H19N0O0,497.76,6.96,420.816,Carbohydrate
Glucose,C18H30N4O7,595.5,2.75,565.664,Alkaloid
Adrenaline,C18H4N4O1,949.37,11.46,473.467,Alcohol
Urea,C6H4N0O4,840.16,7.59,323.618,Carbohydrate
Serotonin,C19H27N0O10,679.19,11.04,402.406,Neurotransmitter
Cholesterol,C13H13N1O6,286.63,5.68,326.396,Amide
Glucose,C15H3N4O10,947.02,5.2,777.932,Alcohol
Dopamine,C12H12N4O10,628.93,3.15,405.062,Amide
Cholesterol,C1H9N2O10,929.31,13.97,384.541,Amide
Dopamine,C6H20N5O8,888.41,3.44,216.474,Hormone
Serotonin,C15H20N2O3,99.48,N/A,944.518,Carbohydrate
Cholesterol,C18H10N4O3,508.19,8.51,883.754,Hormone
Caffeine,C12H29N3O10,834.53,12.66,509.944,Amide
Aspirin,C16H35N2O7,297.47,5.34,804.812,Hormone
Caffeine,C3H5N1O7,798.6,N/A,37.724,Hormone
Adrenaline,C5H34N0O0,911.14,12.26,123.546,Neurotransmitter
Adenosine triphosphate,C20H11N1O6,298.8,7.54,616.68,Amide
Dopamine,C10H36N5O5,429.96,12.11,705.526,Hormone
Aspirin,C20H13N4O5,363.5,N/A,276.633,Alcohol
Cholesterol,C5H16N5O3,399.61,N/A,475.834,Carbohydrate
Adenosine triphosphate,C1H1N3O0,459.75,7.83,738.018,Alkaloid
Glucose,C12H4N4O6,96.09,1.09,295.826,Hormone
Caffeine,C18H19N4O2,890.04,1.61,11.607,Lipid
Caffeine,C19H11N5O8,938.17,7.09,649.916,Carbohydrate
Adenosine triphosphate,C5H15N3O5,661.52,N/A,783.936,Organic Compound
Adrenaline,C7H32N3O5,677.35,7.27,258.677,Alcohol
Aspirin,C8H24N0O7,224.07,11.59,154.989,Alcohol
Urea,C4H13N4O6,328.54,2.33,183.07,Alcohol
Adenosine triphosphate,C20H14N4O7,943.29,7.57,218.082,Amide
Adenosine triphosphate,C9H6N5O1,203.87,9.97,63.576,Nucleotide
Serotonin,C3H26N4O6,370.85,6.26,133.982,Alcohol
Urea,C12H37N1O2,127.08,8.37,85.539,Organic Compound
Ethanol,C6H19N5O10,687.14,10.22,748.8,Carbohydrate
Adrenaline,C2H16N4O7,716.58,4.03,171.381,Alcohol
Caffeine,C4H15N5O1,948.35,11.06,486.886,Alcohol
Aspirin,C7H6N4O1,367.77,1.58,757.662,Neurotransmitter
Ethanol,C16H38N1O9,884.14,N/A,87.29,Neurotransmitter
Adrenaline,C17H2N4O3,959.28,1.76,304.093,Hormone
Dopamine,C8H9N5O9,204.37,N/A,68.882,Nucleotide
Cholesterol,C13H18N1O0,983.16,7.98,303.672,Lipid
Ethanol,C6H7N3O4,752.75,5.46,198.549,Nucleotide
Adenosine triphosphate,C6H29N5O4,386.01,1.74,453.779,Organic Compound
Dopamine,C11H21N4O9,852.86,6.29,552.443,Carbohydrate
Caffeine,C16H15N3O2,266.0,N/A,194.978,Carbohydrate
Aspirin,C13H3N3O0,234.71,N/A,700.111,Organic Compound
Ethanol,C6H32N4O1,139.19,8.63,930.296,Alkaloid
Cholesterol,C5H34N5O9,524.44,1.3,867.409,Organic Compound
Ethanol,C1H10N0O8,211.01,N/A,69.357,Alkaloid
Ethanol,C20H27N3O7,453.24,8.78,202.289,Alcohol
Serotonin,C2H25N4O7,709.63,N/A,465.177,Neurotransmitter
Adenosine triphosphate,C10H26N0O5,680.39,N/A,791.487,Amide
Adenosine triphosphate,C15H4N0O10,813.1,5.34,318.992,Hormone
Caffeine,C18H20N2O6,652.2,3.23,653.834,Lipid
Glucose,C1H6N2O7,122.09,9.62,624.08,Lipid
Cholesterol,C12H12N2O9,425.91,8.78,512.342,Carbohydrate
Caffeine,C15H15N1O3,614.23,9.49,962.548,Lipid
Adenosine triphosphate,C11H18N0O7,347.8,N/A,345.469,Neurotransmitter
Ethanol,C20H36N1O7,322.83,13.87,981.177,Amide
Aspirin,C20H27N3O1,434.86,11.96,991.291,Neurotransmitter
Cholesterol,C5H27N4O2,896.7,N/A,382.593,Organic Compound
Serotonin,C2H38N1O10,124.61,4.57,193.931,Alcohol
Cholesterol,C1H12N3O9,452.89,6.9,637.245,Amide
Cholesterol,C6H10N1O0,931.65,11.5,109.389,Alkaloid
Adrenaline,C13H14N3O8,791.27,2.33,171.993,Lipid
Adenosine triphosphate,C11H21N3O8,870.19,N/A,249.578,Neurotransmitter
Cholesterol,C19H31N1O8,538.89,6.01,207.326,Lipid
Adenosine triphosphate,C12H5N4O4,607.87,5.63,580.475,Alkaloid
Glucose,C17H28N4O5,464.37,7.44,141.542,Organic Compound
Serotonin,C1H7N3O7,772.2,7.86,260.245,Carbohydrate
Aspirin,C11H2N0O0,320.52,8.68,417.06,Nucleotide
Ethanol,C6H28N3O8,350.27,10.9,793.515,Organic Compound
Aspirin,C6H7N5O3,611.57,7.87,831.674,Nucleotide
Adrenaline,C9H6N3O1,456.05,2.08,288.969,Amide
Ethanol,C20H24N4O3,701.0,13.28,239.052,Lipid
Adenosine triphosphate,C19H29N3O1,936.11,10.34,317.232,Carbohydrate
Dopamine,C19H1N2O8,240.22,N/A,687.415,Carbohydrate
Adrenaline,C2H9N0O6,723.27,3.78,865.123,Neurotransmitter
Adenosine triphosphate,C1H30N2O1,764.11,10.27,453.818,Organic Compound
Caffeine,C14H26N0O6,787.8,3.26,875.082,Alkaloid
Ethanol,C1H24N4O10,97.9,8.23,207.451,Amide
Ethanol,C2H25N2O7,613.92,10.9,412.716,Lipid
Serotonin,C17H23N3O6,646.99,2.55,900.9,Alcohol
Urea,C11H35N2O5,396.06,12.87,693.985,Neurotransmitter
Dopamine,C17H28N5O4,990.09,7.93,862.264,Nucleotide
Urea,C3H13N0O5,571.84,N/A,312.564,Nucleotide
Caffeine,C17H3N3O6,946.2,11.85,419.366,Alcohol
Cholesterol,C1H10N3O0,790.59,6.4,537.49,Organic Compound
Adrenaline,C4H39N1O9,462.35,12.54,426.085,Alkaloid
Urea,C12H20N1O3,849.35,13.4,54.753,Amide
Ethanol,C17H40N1O3,190.75,10.93,842.151,Carbohydrate
Dopamine,C17H9N3O4,530.74,10.24,779.873,Organic Compound
Adrenaline,C16H36N0O9,638.82,1.29,238.63,Alkaloid
Aspirin,C19H33N0O4,866.7,N/A,994.877,Nucleotide
Adenosine triphosphate,C6H2N1O8,178.41,12.2,120.985,Alkaloid
Adrenaline,C11H32N4O4,368.25,N/A,489.494,Organic Compound
Glucose,C17H32N4O8,895.75,N/A,575.615,Alkaloid
Ethanol,C9H23N4O5,597.68,N/A,625.043,Alcohol
Glucose,C7H27N1O1,870.38,8.25,934.238,Hormone
Caffeine,C20H20N4O8,506.55,13.23,640.479,Alkaloid
Cholesterol,C15H23N4O9,498.66,7.81,605.606,Organic Compound
Adrenaline,C20H22N1O9,898.88,2.58,199.758,Alcohol
Glucose,C13H36N0O8,311.16,2.67,844.45,Alkaloid
Caffeine,C4H7N2O4,545.25,8.62,354.524,Lipid
Serotonin,C12H10N0O1,596.02,9.04,932.716,Alkaloid
Aspirin,C14H31N0O4,209.15,6.5,257.037,Alkaloid
Serotonin,C4H14N5O5,231.98,2.09,49.837,Amide
Glucose,C6H7N2O6,513.13,3.15,900.603,Neurotransmitter
