compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H18N1O4,615.2,1.32,915.981,Neurotransmitter
Caffeine,C11H7N3O7,815.83,4.94,326.652,Nucleotide
Caffeine,C18H13N4O3,302.59,2.13,485.469,Amide
Serotonin,C1H32N3O4,438.96,N/A,253.054,Neurotransmitter
Serotonin,C15H5N0O3,716.77,5.34,933.136,Hormone
Serotonin,C12H26N1O9,753.94,N/A,770.975,Organic Compound
Ethanol,C5H21N4O6,64.09,10.9,77.685,Nucleotide
Cholesterol,C3H30N0O3,492.24,1.21,936.897,Hormone
Adenosine triphosphate,C11H34N2O5,575.65,7.55,433.327,Hormone
Adenosine triphosphate,C19H17N3O6,303.27,6.29,639.676,Lipid
Adenosine triphosphate,C8H13N4O1,300.41,9.55,65.696,Organic Compound
Cholesterol,C10H9N0O3,709.06,11.71,353.763,Nucleotide
Adrenaline,C7H39N1O1,487.23,4.35,237.758,Hormone
Caffeine,C11H24N4O1,872.68,5.82,897.347,Amide
Adenosine triphosphate,C14H7N4O4,703.66,13.4,453.694,Lipid
Cholesterol,C2H33N4O0,658.71,5.56,262.006,Neurotransmitter
Serotonin,C14H11N3O9,530.21,3.22,10.316,Hormone
Caffeine,C12H24N0O7,275.64,1.07,285.553,Lipid
Dopamine,C3H18N3O6,710.36,4.71,439.616,Nucleotide
Adrenaline,C8H26N2O2,720.79,5.75,845.92,Hormone
Adenosine triphosphate,C7H20N4O10,249.54,11.33,653.324,Alcohol
Urea,C13H18N5O1,982.0,4.13,962.222,Organic Compound
Adenosine triphosphate,C16H30N3O7,525.28,N/A,448.04,Organic Compound
Adrenaline,C11H14N2O10,202.18,13.61,524.503,Alcohol
Aspirin,C3H19N1O4,789.77,8.74,469.013,Lipid
Glucose,C19H17N5O4,793.05,12.72,231.682,Organic Compound
Serotonin,C11H2N3O0,533.94,2.1,486.476,Hormone
Adrenaline,C5H20N3O6,156.78,10.26,514.4,Carbohydrate
Serotonin,C2H4N5O4,342.49,3.05,756.028,Alcohol
Aspirin,C6H15N1O1,589.51,13.75,971.007,Lipid
Glucose,C11H18N2O10,747.97,3.8,906.038,Hormone
Urea,C19H22N4O9,119.5,10.87,517.233,Lipid
Adenosine triphosphate,C3H39N4O8,907.76,12.96,981.763,Alkaloid
Glucose,C14H8N3O7,377.71,8.24,979.345,Organic Compound
Ethanol,C15H29N4O5,332.74,3.64,845.853,Alcohol
Ethanol,C20H17N0O2,573.34,4.98,14.074,Lipid
Ethanol,C7H11N1O10,863.05,N/A,345.42,Amide
Cholesterol,C5H18N4O0,450.12,11.33,397.276,Hormone
Serotonin,C18H23N3O5,264.71,8.34,298.709,Amide
Adrenaline,C13H39N1O4,537.91,4.08,931.386,Carbohydrate
Cholesterol,C12H2N1O10,254.15,3.52,606.412,Hormone
Cholesterol,C19H18N2O2,208.05,8.73,186.35,Alkaloid
Adenosine triphosphate,C10H36N5O0,835.82,9.71,460.243,Lipid
Adrenaline,C13H9N0O4,527.92,N/A,515.61,Hormone
Dopamine,C3H30N0O9,227.99,2.84,196.457,Neurotransmitter
Aspirin,C13H38N4O5,369.55,1.6,893.109,Carbohydrate
Caffeine,C6H21N5O7,540.01,8.98,795.815,Neurotransmitter
Urea,C15H30N5O1,51.19,7.18,102.514,Carbohydrate
Aspirin,C8H33N0O10,800.45,7.1,840.197,Nucleotide
Urea,C20H21N2O10,579.13,N/A,317.253,Carbohydrate
Urea,C18H23N0O0,197.27,N/A,359.792,Alkaloid
Cholesterol,C1H7N1O7,281.98,13.88,927.496,Organic Compound
Adenosine triphosphate,C3H19N2O7,124.58,N/A,240.659,Lipid
Glucose,C3H27N0O9,788.1,7.66,977.653,Organic Compound
Dopamine,C2H17N2O3,949.25,8.98,149.645,Organic Compound
Ethanol,C15H8N0O2,612.86,N/A,359.237,Amide
Adrenaline,C14H24N2O5,327.91,12.47,879.252,Amide
Cholesterol,C11H31N2O0,366.84,N/A,392.992,Hormone
Caffeine,C2H14N0O5,70.0,4.9,325.502,Alkaloid
Glucose,C13H3N3O2,256.7,11.29,140.676,Lipid
Aspirin,C20H11N0O9,919.8,2.86,646.879,Alkaloid
Adrenaline,C13H16N4O6,672.0,N/A,103.022,Alkaloid
Cholesterol,C1H31N2O7,294.97,N/A,701.904,Amide
Aspirin,C4H6N4O3,422.68,N/A,268.128,Alkaloid
Cholesterol,C7H40N2O4,384.83,11.07,998.002,Alkaloid
Serotonin,C7H8N1O6,624.5,8.58,583.684,Alcohol
Adrenaline,C3H17N5O1,173.51,N/A,593.679,Amide
Serotonin,C10H3N1O10,687.63,6.69,81.423,Organic Compound
Glucose,C14H31N3O1,519.94,13.13,845.272,Carbohydrate
Adenosine triphosphate,C10H2N3O2,568.86,N/A,631.206,Organic Compound
Urea,C3H17N2O1,874.2,12.36,329.538,Carbohydrate
Dopamine,C11H13N5O5,100.49,9.69,951.299,Amide
Adenosine triphosphate,C20H16N1O4,454.89,4.76,665.078,Alkaloid
Caffeine,C15H27N1O1,90.92,10.86,256.308,Neurotransmitter
Urea,C15H22N5O8,732.23,10.45,195.673,Lipid
Glucose,C15H34N4O10,104.32,8.53,448.799,Organic Compound
Cholesterol,C12H38N1O1,190.34,11.67,408.733,Neurotransmitter
Caffeine,C18H22N0O2,792.49,2.72,797.298,Neurotransmitter
Adenosine triphosphate,C10H25N4O3,723.79,5.79,800.043,Neurotransmitter
Caffeine,C9H39N5O10,476.07,3.88,7.13,Hormone
Glucose,C6H9N5O5,853.64,N/A,152.532,Neurotransmitter
Urea,C11H10N1O1,330.29,9.34,212.542,Lipid
Adrenaline,C17H15N1O9,529.58,N/A,272.282,Alcohol
Urea,C13H24N0O4,54.14,9.02,708.768,Organic Compound
Adenosine triphosphate,C18H35N4O8,184.63,12.16,404.809,Alkaloid
Glucose,C15H31N4O7,705.7,5.17,197.994,Organic Compound
Glucose,C9H3N1O1,164.29,10.63,305.609,Amide
Dopamine,C4H2N2O9,653.86,5.57,709.166,Nucleotide
Caffeine,C6H7N4O9,122.95,5.54,833.021,Organic Compound
Aspirin,C13H35N3O1,212.91,11.49,558.738,Alcohol
Urea,C2H5N0O0,667.6,3.29,461.112,Lipid
Urea,C14H10N3O1,290.07,4.2,411.59,Alkaloid
Caffeine,C13H4N3O1,860.21,1.88,114.622,Alkaloid
Adenosine triphosphate,C11H32N4O9,325.0,12.45,103.437,Neurotransmitter
Cholesterol,C14H8N1O1,696.14,3.31,803.875,Hormone
Cholesterol,C13H9N3O1,493.44,12.04,97.558,Nucleotide
Cholesterol,C3H1N0O4,591.44,4.32,952.648,Alkaloid
Adrenaline,C12H11N4O0,448.32,2.19,393.847,Nucleotide
Adrenaline,C12H19N3O2,525.93,11.32,460.804,Alkaloid
Caffeine,C5H37N1O2,456.96,N/A,693.679,Alcohol
Serotonin,C16H27N1O8,868.69,13.39,102.578,Organic Compound
Adenosine triphosphate,C19H23N5O7,759.21,N/A,436.104,Alkaloid
Glucose,C8H37N4O10,118.01,6.63,411.038,Lipid
Ethanol,C11H16N0O3,294.04,9.42,479.684,Organic Compound
Glucose,C6H19N4O9,939.23,N/A,997.411,Organic Compound
Adrenaline,C6H23N3O4,443.0,8.6,9.488,Neurotransmitter
Urea,C6H34N4O4,948.14,N/A,285.12,Neurotransmitter
Glucose,C8H19N1O9,133.28,7.15,117.766,Amide
Aspirin,C3H10N4O7,226.3,4.0,208.166,Nucleotide
Serotonin,C18H22N1O9,557.48,1.13,193.549,Neurotransmitter
Glucose,C18H9N1O2,435.4,9.19,19.481,Lipid
Adrenaline,C11H17N4O4,697.28,12.64,929.104,Hormone
Serotonin,C4H2N4O3,411.33,13.84,160.366,Hormone
Aspirin,C5H7N3O2,459.44,12.17,781.177,Alcohol
Serotonin,C7H36N4O4,709.54,7.7,733.918,Neurotransmitter
Caffeine,C6H15N3O8,178.93,4.64,66.978,Hormone
Serotonin,C3H12N5O7,308.44,4.89,509.587,Alkaloid
Glucose,C16H8N3O5,718.47,12.47,715.574,Alcohol
Adrenaline,C10H29N1O1,658.0,N/A,223.573,Organic Compound
Adenosine triphosphate,C12H29N3O2,507.78,N/A,272.752,Hormone
Adenosine triphosphate,C12H38N0O2,388.73,9.62,297.199,Carbohydrate
Ethanol,C1H28N0O8,956.79,4.78,718.97,Alcohol
Adenosine triphosphate,C9H21N3O9,382.27,13.15,324.582,Nucleotide
Cholesterol,C20H33N2O7,664.17,4.18,150.412,Hormone
Dopamine,C6H37N1O3,234.52,8.08,953.956,Alcohol
Aspirin,C6H36N4O3,362.78,11.65,374.585,Lipid
Dopamine,C3H40N3O4,318.72,3.75,813.15,Amide
Cholesterol,C13H24N2O0,288.95,5.32,936.033,Organic Compound
Caffeine,C19H31N0O9,539.8,N/A,565.644,Alkaloid
Serotonin,C7H11N0O10,955.62,2.21,82.68,Carbohydrate
Dopamine,C9H20N0O7,215.85,5.68,611.888,Hormone
Urea,C20H9N4O0,107.55,1.5,117.251,Organic Compound
Adenosine triphosphate,C12H28N4O3,269.8,N/A,0.857,Amide
Aspirin,C15H36N3O2,690.64,3.11,367.511,Carbohydrate
Glucose,C5H35N4O3,488.88,13.62,828.712,Alkaloid
Adrenaline,C1H36N1O3,61.61,5.22,636.411,Neurotransmitter
Serotonin,C14H7N0O0,550.98,10.07,121.252,Carbohydrate
Serotonin,C5H20N5O2,132.57,10.11,238.911,Alkaloid
Aspirin,C17H14N3O2,947.08,8.64,596.64,Nucleotide
Aspirin,C4H29N3O10,431.8,N/A,435.07,Alkaloid
Dopamine,C9H2N0O8,962.49,12.03,522.159,Alcohol
Dopamine,C14H2N5O0,319.04,6.57,189.856,Nucleotide
Glucose,C8H4N2O5,854.59,N/A,236.797,Carbohydrate
Caffeine,C17H13N5O9,713.49,2.55,101.211,Amide
Adenosine triphosphate,C14H34N3O7,104.6,4.0,588.497,Alcohol
Aspirin,C1H13N3O0,591.97,1.55,8.089,Nucleotide
Adrenaline,C20H4N3O4,543.1,13.79,221.349,Organic Compound
Glucose,C11H8N1O6,720.29,1.91,458.23,Alkaloid
Caffeine,C14H31N3O4,129.87,13.36,678.925,Organic Compound
Adenosine triphosphate,C7H3N5O5,762.77,4.9,478.809,Alkaloid
Adenosine triphosphate,C19H17N3O7,545.17,10.73,616.719,Hormone
Cholesterol,C5H37N1O1,506.45,7.7,529.817,Lipid
Cholesterol,C9H4N1O7,446.75,10.97,660.758,Nucleotide
Aspirin,C3H19N5O9,211.05,4.52,531.66,Carbohydrate
Cholesterol,C13H20N1O7,957.78,10.8,789.73,Amide
Serotonin,C12H22N5O9,251.0,N/A,849.924,Lipid
Urea,C14H37N0O5,67.08,2.95,328.804,Alcohol
Serotonin,C4H4N2O3,606.74,11.6,166.233,Hormone
Caffeine,C4H40N5O8,378.38,5.42,142.738,Alcohol
Adrenaline,C8H2N3O4,264.85,10.28,372.31,Hormone
Urea,C16H12N1O4,459.05,N/A,56.315,Alkaloid
Ethanol,C20H21N5O0,221.08,7.41,487.552,Nucleotide
Serotonin,C17H4N1O3,265.91,3.96,475.029,Organic Compound
Glucose,C9H29N4O1,940.95,2.39,543.341,Organic Compound
Urea,C11H9N2O1,372.18,3.16,541.739,Alcohol
Dopamine,C16H38N2O4,857.16,13.68,650.209,Hormone
Dopamine,C12H5N1O2,964.23,9.89,486.662,Amide
Dopamine,C7H9N2O5,799.45,11.83,28.173,Carbohydrate
Glucose,C17H21N5O5,433.91,13.33,661.84,Neurotransmitter
Cholesterol,C16H9N5O1,186.61,10.17,913.917,Lipid
Adrenaline,C12H35N4O2,621.55,4.35,465.225,Alcohol
Glucose,C8H38N1O7,90.14,11.05,345.841,Carbohydrate
Adrenaline,C16H27N2O1,701.97,7.69,130.605,Nucleotide
Glucose,C17H39N0O7,818.68,3.06,525.608,Alkaloid
Ethanol,C7H32N3O7,196.42,7.43,446.875,Hormone
Serotonin,C2H14N5O7,128.5,2.57,270.787,Organic Compound
Dopamine,C1H8N0O5,494.67,5.89,784.011,Alkaloid
Cholesterol,C15H31N5O10,618.67,5.35,336.604,Alkaloid
Caffeine,C6H29N1O1,763.14,N/A,843.045,Nucleotide
Urea,C13H26N1O2,195.41,4.88,856.607,Hormone
Ethanol,C15H8N4O8,473.21,N/A,493.348,Lipid
Aspirin,C4H9N2O9,578.96,11.19,536.162,Carbohydrate
Urea,C8H39N4O7,59.15,6.56,251.865,Alkaloid
Caffeine,C4H32N4O7,562.91,5.14,747.27,Carbohydrate
Caffeine,C4H7N0O6,180.73,9.88,677.248,Nucleotide
Ethanol,C13H6N4O4,408.57,1.61,646.056,Alkaloid
Caffeine,C20H25N2O2,873.31,N/A,653.605,Alkaloid
Glucose,C5H28N4O0,233.38,10.33,543.976,Carbohydrate
Urea,C5H32N1O1,720.01,7.42,146.828,Organic Compound
Aspirin,C20H14N0O1,861.61,5.72,821.998,Organic Compound
Adrenaline,C15H7N3O0,858.08,7.32,798.424,Nucleotide
Urea,C12H2N4O10,379.97,N/A,296.253,Amide
Urea,C1H22N1O9,436.59,6.7,661.668,Alcohol
Adrenaline,C20H25N5O10,488.08,11.7,135.864,Neurotransmitter
Caffeine,C16H35N4O0,296.27,N/A,163.046,Neurotransmitter
Aspirin,C17H5N0O4,939.95,1.55,524.542,Amide
Cholesterol,C9H31N0O2,537.57,1.67,626.036,Alcohol
Aspirin,C11H36N1O0,755.28,6.54,585.944,Carbohydrate
Aspirin,C5H29N3O7,746.76,N/A,785.622,Amide
Dopamine,C5H13N1O0,523.89,12.88,407.779,Hormone
Dopamine,C11H20N5O8,492.76,9.99,367.239,Carbohydrate
Urea,C17H23N0O8,890.87,7.76,667.365,Neurotransmitter
Adrenaline,C15H3N4O10,553.64,N/A,624.352,Neurotransmitter
Ethanol,C10H20N5O8,596.63,12.36,268.808,Neurotransmitter
Urea,C13H15N3O0,88.82,11.28,900.461,Organic Compound
Glucose,C17H29N3O6,919.1,3.47,193.26,Alkaloid
Serotonin,C19H34N0O7,663.67,1.69,763.181,Lipid
Aspirin,C5H32N5O8,438.48,7.17,650.847,Nucleotide
Aspirin,C3H37N5O4,477.02,7.7,360.115,Hormone
Urea,C12H9N2O7,151.61,10.1,873.06,Nucleotide
Cholesterol,C14H37N2O6,694.13,N/A,124.999,Alkaloid
Dopamine,C19H26N4O2,620.66,1.38,943.735,Carbohydrate
Adrenaline,C3H22N5O3,711.85,4.45,24.649,Hormone
Glucose,C8H35N2O1,478.23,4.75,98.059,Nucleotide
Dopamine,C15H17N5O8,695.34,4.59,330.119,Hormone
Serotonin,C13H13N4O10,295.97,10.15,166.116,Carbohydrate
Cholesterol,C11H39N4O2,545.73,N/A,364.371,Organic Compound
Ethanol,C2H34N4O10,177.03,N/A,737.836,Lipid
Cholesterol,C19H39N4O5,162.27,1.18,400.858,Alkaloid
Cholesterol,C20H36N4O4,733.17,N/A,234.456,Lipid
Adenosine triphosphate,C2H30N4O10,854.41,2.0,959.688,Neurotransmitter
Cholesterol,C8H37N2O4,585.45,4.38,382.527,Alcohol
Urea,C3H5N5O1,955.73,1.84,22.263,Carbohydrate
Urea,C17H37N1O3,236.58,13.45,764.214,Organic Compound
Aspirin,C5H24N5O1,992.68,11.91,419.993,Organic Compound
Cholesterol,C10H20N5O2,267.4,4.87,656.35,Carbohydrate
Urea,C3H33N4O3,801.15,N/A,571.138,Alcohol
Cholesterol,C9H30N5O7,261.14,8.0,638.439,Carbohydrate
Cholesterol,C15H12N2O4,879.77,4.36,748.614,Neurotransmitter
Urea,C7H11N4O8,258.8,8.99,821.959,Nucleotide
Aspirin,C5H1N5O7,280.96,6.18,876.159,Alcohol
Dopamine,C8H24N0O5,223.42,N/A,602.52,Amide
Cholesterol,C16H15N5O10,980.54,12.93,731.456,Alcohol
Adenosine triphosphate,C1H33N1O10,98.88,12.23,226.488,Nucleotide
Dopamine,C20H38N4O6,528.66,2.36,278.74,Organic Compound
Cholesterol,C4H11N2O3,627.8,4.09,782.7,Lipid
Adenosine triphosphate,C16H25N1O5,314.27,N/A,177.907,Organic Compound
Adrenaline,C7H14N1O9,85.36,3.86,58.781,Alkaloid
Urea,C9H34N0O9,195.42,10.88,470.38,Amide
Cholesterol,C10H25N4O3,193.83,N/A,507.126,Alcohol
Adenosine triphosphate,C16H3N5O4,897.62,N/A,145.381,Organic Compound
Adenosine triphosphate,C20H32N3O9,524.45,3.86,640.514,Nucleotide
Dopamine,C15H10N2O9,989.95,6.9,629.11,Organic Compound
Aspirin,C3H27N4O7,445.27,12.36,487.942,Nucleotide
Ethanol,C5H31N0O0,666.54,3.08,789.031,Lipid
Adrenaline,C13H5N1O1,363.68,N/A,284.745,Neurotransmitter
Caffeine,C19H28N3O5,399.9,8.23,669.01,Carbohydrate
Adenosine triphosphate,C9H17N1O2,717.46,13.27,187.84,Nucleotide
Urea,C6H13N5O1,566.03,N/A,755.455,Carbohydrate
Adenosine triphosphate,C3H3N0O6,872.01,13.66,620.825,Organic Compound
Aspirin,C17H12N4O2,587.71,10.56,409.366,Nucleotide
Cholesterol,C8H6N2O6,230.18,8.17,338.746,Amide
Urea,C6H33N2O3,422.4,13.17,917.951,Neurotransmitter
Caffeine,C6H39N5O5,329.36,N/A,216.052,Carbohydrate
Ethanol,C5H28N4O9,385.56,2.57,383.034,Nucleotide
Serotonin,C5H9N3O0,69.76,4.7,727.612,Nucleotide
Serotonin,C11H21N1O7,102.08,5.44,179.291,Nucleotide
Aspirin,C14H20N5O2,114.18,7.08,67.082,Alcohol
Dopamine,C14H14N5O3,53.35,1.4,340.123,Lipid
Adrenaline,C5H17N4O5,734.43,N/A,266.174,Alkaloid
Dopamine,C20H34N0O4,440.64,9.42,137.781,Nucleotide
Dopamine,C14H10N1O5,366.56,11.84,260.667,Hormone
Serotonin,C4H6N0O9,61.58,9.4,181.322,Amide
Glucose,C16H18N1O5,421.09,5.77,82.455,Amide
Urea,C15H36N3O2,817.27,4.94,40.125,Carbohydrate
Glucose,C7H6N3O10,386.26,8.69,224.201,Nucleotide
Ethanol,C14H1N1O4,214.19,N/A,467.055,Neurotransmitter
Aspirin,C14H37N3O9,255.68,8.67,382.37,Alcohol
Adrenaline,C17H15N1O8,682.74,13.59,885.589,Alkaloid
Adrenaline,C6H20N1O1,856.79,13.23,557.758,Nucleotide
Dopamine,C8H36N1O7,885.93,13.94,907.004,Lipid
Ethanol,C20H3N5O7,558.22,4.52,851.067,Amide
Adenosine triphosphate,C2H8N5O4,723.97,N/A,778.083,Hormone
Adrenaline,C7H20N3O10,733.53,10.44,385.002,Alcohol
Aspirin,C2H2N5O5,414.38,1.94,107.724,Organic Compound
Adrenaline,C3H34N4O7,264.3,4.84,883.333,Amide
Glucose,C19H36N5O10,607.33,10.25,179.579,Amide
Adenosine triphosphate,C7H39N3O7,924.78,3.43,671.789,Carbohydrate
Ethanol,C11H34N3O8,586.4,3.25,715.561,Organic Compound
Urea,C8H11N4O6,822.34,6.65,48.563,Carbohydrate
Adrenaline,C19H30N3O2,332.79,2.99,762.106,Hormone
Aspirin,C20H15N4O3,152.2,13.75,155.877,Carbohydrate
Ethanol,C6H29N3O9,389.0,10.88,315.545,Alkaloid
Dopamine,C12H15N3O9,296.29,N/A,278.099,Neurotransmitter
Aspirin,C14H27N0O9,110.25,N/A,145.302,Alkaloid
Adrenaline,C5H18N1O8,629.89,6.53,798.862,Nucleotide
Aspirin,C20H10N5O8,107.02,1.72,150.255,Lipid
Caffeine,C4H17N1O9,376.83,6.29,929.552,Amide
Urea,C18H28N0O0,559.44,11.78,263.48,Hormone
Urea,C12H16N3O4,265.83,N/A,120.424,Organic Compound
Adrenaline,C9H4N4O1,450.06,7.88,514.95,Alkaloid
Cholesterol,C18H20N0O0,454.41,N/A,170.612,Amide
Adrenaline,C17H9N4O5,219.64,12.43,631.797,Organic Compound
Adrenaline,C3H8N1O6,467.41,N/A,977.885,Nucleotide
Serotonin,C19H9N1O5,633.98,N/A,36.935,Alkaloid
Ethanol,C11H25N1O10,283.9,N/A,520.038,Lipid
Glucose,C10H18N1O5,968.28,12.13,155.206,Nucleotide
Cholesterol,C8H22N4O7,901.89,8.78,492.587,Lipid
Cholesterol,C11H15N1O1,989.32,8.2,851.889,Alkaloid
Dopamine,C8H38N3O6,379.46,7.03,392.648,Lipid
Cholesterol,C20H15N0O3,115.0,N/A,717.508,Neurotransmitter
Ethanol,C20H17N4O6,279.76,12.11,559.986,Carbohydrate
Adrenaline,C18H4N5O3,359.27,4.57,601.411,Neurotransmitter
Serotonin,C10H37N3O2,146.33,8.03,862.842,Hormone
Ethanol,C12H16N1O5,56.31,N/A,153.115,Organic Compound
Cholesterol,C12H33N2O2,842.18,2.76,630.364,Hormone
Cholesterol,C7H26N5O0,882.33,N/A,153.788,Carbohydrate
Urea,C7H20N4O9,602.95,9.86,969.074,Neurotransmitter
Aspirin,C3H19N3O1,929.72,14.0,636.431,Alcohol
Cholesterol,C18H37N0O7,600.26,2.68,581.059,Carbohydrate
Urea,C16H18N2O2,869.55,13.7,72.333,Hormone
Aspirin,C18H23N5O10,444.34,3.86,981.234,Amide
Serotonin,C4H40N0O7,141.44,N/A,869.336,Nucleotide
Glucose,C19H33N2O4,926.22,7.72,473.087,Neurotransmitter
Dopamine,C4H39N0O8,407.66,8.62,374.82,Nucleotide
Adrenaline,C3H13N0O8,638.31,9.54,601.518,Hormone
Cholesterol,C5H20N0O1,304.87,11.94,430.065,Neurotransmitter
Cholesterol,C19H29N0O4,827.67,9.05,118.203,Lipid
Ethanol,C1H1N2O6,238.13,10.36,643.877,Amide
Serotonin,C1H28N3O8,867.79,13.14,942.667,Neurotransmitter
Aspirin,C15H31N5O6,66.93,6.04,848.925,Alcohol
Cholesterol,C19H36N1O0,981.33,2.82,733.987,Amide
Serotonin,C13H5N5O8,711.97,N/A,5.556,Nucleotide
Dopamine,C8H17N0O5,468.19,3.81,21.654,Carbohydrate
Aspirin,C1H24N3O8,119.32,2.26,382.661,Carbohydrate
Adrenaline,C19H24N1O9,735.12,4.9,312.632,Alcohol
Aspirin,C17H5N4O2,346.04,13.63,825.585,Alcohol
Aspirin,C1H12N5O9,146.54,1.14,304.962,Alkaloid
Urea,C18H4N3O3,862.84,N/A,429.431,Hormone
Glucose,C4H19N3O9,590.12,5.88,804.761,Alcohol
Adenosine triphosphate,C18H17N4O7,175.33,9.73,842.99,Neurotransmitter
Serotonin,C1H22N1O6,67.08,N/A,600.073,Organic Compound
Dopamine,C17H30N3O7,212.59,N/A,881.891,Organic Compound
Cholesterol,C14H20N0O3,529.13,8.67,893.016,Alcohol
Aspirin,C4H5N3O1,172.83,9.1,386.39,Lipid
Adenosine triphosphate,C15H37N5O8,794.06,N/A,219.122,Organic Compound
Dopamine,C16H2N5O7,737.19,N/A,682.101,Alkaloid
Adenosine triphosphate,C16H11N0O2,247.51,11.86,936.273,Organic Compound
Dopamine,C10H4N1O2,422.05,2.08,217.552,Nucleotide
Cholesterol,C9H32N3O2,973.21,12.0,904.449,Carbohydrate
Serotonin,C15H39N1O3,888.56,1.35,690.438,Amide
Caffeine,C20H6N1O2,471.04,13.98,53.293,Nucleotide
Aspirin,C2H38N4O2,746.26,8.09,181.529,Lipid
Adrenaline,C4H14N2O6,64.2,5.45,720.468,Alkaloid
Adenosine triphosphate,C6H11N3O10,232.56,1.78,119.229,Neurotransmitter
Adrenaline,C10H9N2O9,479.24,N/A,812.588,Organic Compound
Ethanol,C9H17N5O1,251.36,6.02,140.892,Alcohol
Aspirin,C4H27N0O5,998.36,7.76,865.738,Amide
Cholesterol,C3H29N2O0,810.56,N/A,563.745,Organic Compound
Caffeine,C2H20N0O6,819.28,4.31,361.366,Organic Compound
Urea,C13H34N3O10,244.83,13.06,892.907,Carbohydrate
Adenosine triphosphate,C20H15N0O6,621.04,7.43,323.295,Organic Compound
Glucose,C15H11N3O9,534.28,10.97,23.429,Alcohol
Caffeine,C5H30N4O1,254.24,7.79,369.343,Lipid
Caffeine,C20H19N5O3,513.13,7.38,88.98,Alcohol
Adrenaline,C14H33N4O10,708.53,2.22,462.44,Nucleotide
Adrenaline,C19H20N4O1,280.62,8.53,329.765,Neurotransmitter
Serotonin,C18H35N3O5,237.01,4.77,64.276,Carbohydrate
Adenosine triphosphate,C8H20N4O4,426.97,13.59,26.109,Hormone
Glucose,C9H23N1O1,670.59,10.85,754.722,Lipid
Aspirin,C7H19N4O10,979.92,N/A,52.018,Nucleotide
Cholesterol,C20H33N2O1,452.19,2.84,958.105,Nucleotide
Adenosine triphosphate,C2H9N1O5,237.43,N/A,825.463,Carbohydrate
Adrenaline,C9H9N3O1,693.42,N/A,155.767,Alkaloid
Adrenaline,C16H40N1O6,600.68,12.58,244.6,Amide
Adrenaline,C2H36N4O7,379.21,4.52,348.707,Alkaloid
Caffeine,C3H23N2O8,265.18,7.57,187.417,Nucleotide
Urea,C11H8N0O5,485.0,7.3,781.93,Organic Compound
Serotonin,C19H19N1O7,149.23,N/A,249.789,Alcohol
Dopamine,C7H37N4O1,141.58,6.75,343.998,Amide
Caffeine,C2H34N2O0,283.65,10.64,982.422,Carbohydrate
Adrenaline,C10H34N4O10,351.8,6.64,38.368,Hormone
Cholesterol,C16H4N1O8,264.6,N/A,270.028,Neurotransmitter
