compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H33N2O6,385.5,11.0,332.962,Organic Compound
Adrenaline,C2H22N0O8,702.63,7.05,913.666,Hormone
Serotonin,C9H26N4O1,145.91,2.81,240.4,Organic Compound
Serotonin,C20H20N3O2,686.61,3.7,415.213,Organic Compound
Dopamine,C14H31N3O9,80.62,12.16,971.071,Nucleotide
Adrenaline,C18H10N5O9,337.18,9.91,919.588,Neurotransmitter
Glucose,C7H38N1O3,89.22,3.39,986.037,Carbohydrate
Adenosine triphosphate,C10H11N0O0,367.19,2.36,689.066,Organic Compound
Adrenaline,C19H27N0O8,77.05,10.93,845.477,Lipid
Adrenaline,C2H6N2O3,995.11,13.79,233.383,Alcohol
Aspirin,C13H12N1O7,796.32,N/A,659.332,Organic Compound
Caffeine,C1H26N0O9,764.27,6.13,911.767,Alkaloid
Urea,C19H27N4O0,991.89,5.34,724.062,Nucleotide
Glucose,C6H34N4O0,405.29,N/A,858.642,Alkaloid
Ethanol,C8H27N3O10,437.48,12.36,447.791,Alkaloid
Cholesterol,C14H9N2O0,389.2,12.65,359.375,Carbohydrate
Caffeine,C16H34N2O10,110.22,N/A,278.413,Neurotransmitter
Urea,C2H9N4O0,469.07,12.83,827.689,Hormone
Serotonin,C4H19N1O0,607.43,9.34,196.458,Nucleotide
Dopamine,C20H14N1O0,698.92,9.79,593.714,Organic Compound
Glucose,C4H27N1O9,718.49,6.65,648.734,Nucleotide
Dopamine,C2H21N5O4,347.24,5.58,18.488,Lipid
Cholesterol,C7H37N5O10,135.21,9.41,35.548,Nucleotide
Cholesterol,C8H21N3O10,989.4,5.88,852.677,Organic Compound
Glucose,C18H10N1O10,340.16,11.46,991.773,Alcohol
Cholesterol,C10H27N3O7,165.28,11.88,968.699,Lipid
Urea,C3H26N4O5,631.31,7.93,122.576,Nucleotide
Cholesterol,C8H38N4O3,628.49,5.88,774.504,Organic Compound
Cholesterol,C4H8N1O10,669.38,7.13,448.95,Alcohol
Glucose,C13H25N4O8,755.26,N/A,519.27,Nucleotide
Adrenaline,C12H12N2O8,318.74,3.25,302.444,Alcohol
Adrenaline,C9H22N5O2,818.53,3.96,586.718,Lipid
Adenosine triphosphate,C4H11N5O3,121.58,11.4,203.968,Lipid
Adenosine triphosphate,C12H2N0O4,373.06,10.38,232.935,Neurotransmitter
Ethanol,C16H36N3O7,901.83,12.44,872.718,Nucleotide
Serotonin,C12H38N0O1,861.71,3.99,91.622,Alcohol
Adrenaline,C11H38N4O10,753.82,3.66,731.868,Carbohydrate
Adenosine triphosphate,C10H31N5O7,745.59,N/A,807.916,Organic Compound
Dopamine,C17H2N5O10,761.54,2.73,768.87,Carbohydrate
Adrenaline,C14H26N2O6,712.83,1.84,767.769,Hormone
Adrenaline,C14H26N1O9,481.31,4.25,168.854,Organic Compound
Aspirin,C6H37N4O0,407.59,6.02,823.054,Amide
Urea,C1H3N2O6,786.34,10.16,586.125,Carbohydrate
Dopamine,C15H2N4O6,329.06,N/A,645.128,Amide
Aspirin,C7H6N4O8,667.68,2.03,797.002,Lipid
Serotonin,C8H30N5O6,868.29,8.85,763.248,Hormone
Adenosine triphosphate,C6H16N0O10,762.83,2.34,700.059,Nucleotide
Urea,C5H26N5O6,959.97,11.6,883.767,Nucleotide
Aspirin,C14H4N2O10,403.11,1.93,131.561,Carbohydrate
Urea,C2H33N2O1,962.28,1.22,841.814,Alkaloid
Caffeine,C7H37N1O6,227.62,N/A,362.547,Alcohol
Ethanol,C1H37N5O8,742.3,4.18,293.046,Neurotransmitter
Ethanol,C17H33N5O5,886.44,6.53,212.078,Organic Compound
Urea,C4H6N1O2,443.48,3.73,902.173,Neurotransmitter
Ethanol,C7H16N0O1,682.93,8.56,311.224,Lipid
Ethanol,C11H14N2O9,88.36,2.11,315.643,Alcohol
Aspirin,C11H29N0O7,540.48,10.3,581.161,Organic Compound
Cholesterol,C16H25N5O7,91.35,2.89,28.547,Carbohydrate
Urea,C13H35N3O4,838.07,10.03,164.927,Neurotransmitter
Dopamine,C6H40N3O3,378.9,11.84,782.442,Neurotransmitter
Adenosine triphosphate,C3H7N5O7,925.22,11.0,639.506,Neurotransmitter
Adenosine triphosphate,C20H15N0O6,705.37,10.84,251.678,Nucleotide
Serotonin,C7H29N1O1,822.35,8.92,249.195,Hormone
Cholesterol,C17H8N2O8,490.26,7.51,115.699,Organic Compound
Adenosine triphosphate,C13H20N5O8,349.79,N/A,843.661,Hormone
Caffeine,C13H36N5O3,627.77,3.07,869.963,Nucleotide
Dopamine,C17H36N3O9,834.81,N/A,747.598,Amide
Caffeine,C8H36N2O1,264.12,8.0,244.751,Alkaloid
Glucose,C16H18N0O5,618.92,7.35,175.831,Alkaloid
Adrenaline,C8H9N4O9,678.12,12.27,786.076,Alcohol
Dopamine,C9H4N5O6,268.19,4.61,144.655,Alcohol
Glucose,C13H4N4O3,703.21,N/A,540.057,Hormone
Glucose,C17H25N3O1,220.66,13.1,462.393,Lipid
Aspirin,C8H18N0O9,807.83,N/A,794.785,Neurotransmitter
Aspirin,C13H15N3O1,405.59,N/A,980.909,Organic Compound
Glucose,C11H38N2O5,498.35,7.99,721.081,Hormone
Ethanol,C16H23N1O0,169.71,7.02,264.129,Hormone
Aspirin,C9H1N0O10,693.63,8.04,699.921,Amide
Serotonin,C7H39N0O5,463.75,11.02,262.15,Hormone
Serotonin,C17H26N4O8,810.35,2.58,316.075,Alcohol
Ethanol,C18H38N1O10,752.64,12.73,51.666,Neurotransmitter
Adenosine triphosphate,C13H7N5O0,127.64,10.03,707.768,Organic Compound
Glucose,C7H10N4O2,385.57,7.81,860.565,Amide
Adenosine triphosphate,C5H32N4O9,531.14,1.54,95.282,Alcohol
Ethanol,C13H40N2O6,180.43,6.69,266.322,Alcohol
Dopamine,C7H20N5O1,535.04,3.11,818.397,Neurotransmitter
Dopamine,C8H35N3O6,922.32,N/A,846.782,Nucleotide
Adrenaline,C11H17N0O1,499.64,10.38,790.536,Amide
Serotonin,C15H31N3O3,348.21,N/A,445.631,Alkaloid
Serotonin,C16H26N4O1,728.04,4.75,110.584,Lipid
Cholesterol,C20H10N2O0,959.51,11.95,197.484,Alcohol
Dopamine,C3H10N3O8,908.4,1.15,667.321,Alcohol
Ethanol,C5H33N1O3,88.99,N/A,926.78,Lipid
Caffeine,C14H24N0O4,906.88,N/A,425.897,Lipid
Dopamine,C9H9N0O2,410.18,7.87,101.259,Amide
Cholesterol,C2H6N0O9,986.91,5.39,166.705,Neurotransmitter
Adrenaline,C18H33N2O1,69.76,10.75,536.693,Hormone
Glucose,C20H17N4O4,483.41,6.23,74.333,Nucleotide
Serotonin,C9H13N3O9,195.58,N/A,798.28,Hormone
Adrenaline,C16H18N0O0,428.94,3.14,979.979,Neurotransmitter
Dopamine,C4H24N3O8,458.52,1.76,145.582,Carbohydrate
Adrenaline,C19H8N3O8,460.97,3.86,823.986,Alkaloid
Adrenaline,C20H7N0O7,793.27,9.93,322.507,Nucleotide
Cholesterol,C18H19N1O3,952.99,7.44,50.492,Lipid
Aspirin,C3H4N4O0,990.2,4.02,558.484,Alkaloid
Ethanol,C4H1N4O2,819.08,6.38,105.353,Neurotransmitter
Glucose,C1H38N1O6,978.69,N/A,270.616,Lipid
Ethanol,C19H23N4O4,672.25,10.8,836.589,Neurotransmitter
Cholesterol,C17H35N3O6,708.38,12.12,293.977,Neurotransmitter
Adrenaline,C5H13N4O7,755.21,7.22,168.758,Neurotransmitter
Dopamine,C15H27N3O0,111.14,2.22,369.998,Neurotransmitter
Adenosine triphosphate,C13H17N4O2,630.54,5.63,617.813,Carbohydrate
Ethanol,C1H1N4O1,973.72,4.27,758.268,Alcohol
Ethanol,C19H25N5O8,526.46,10.65,6.072,Organic Compound
Serotonin,C2H26N3O0,51.95,N/A,423.271,Nucleotide
Urea,C15H24N1O6,599.55,4.61,264.324,Alcohol
Serotonin,C2H7N5O6,887.37,3.9,722.653,Hormone
Urea,C2H33N0O4,737.34,6.41,128.048,Organic Compound
Dopamine,C11H27N2O3,638.0,N/A,340.186,Neurotransmitter
Caffeine,C13H3N1O5,191.75,13.74,289.676,Carbohydrate
Caffeine,C17H40N2O6,454.02,13.22,852.863,Carbohydrate
Adenosine triphosphate,C12H1N1O8,851.05,3.7,911.931,Amide
Dopamine,C19H22N2O5,763.7,13.32,536.61,Amide
Urea,C4H1N2O9,650.2,N/A,760.841,Amide
Serotonin,C3H40N2O9,808.85,12.72,374.008,Hormone
Adenosine triphosphate,C11H20N1O9,210.84,11.25,578.197,Neurotransmitter
Urea,C7H24N0O9,975.96,12.88,613.49,Lipid
Glucose,C14H2N0O8,105.3,1.55,397.574,Alcohol
Glucose,C14H31N4O6,604.92,6.3,881.86,Alkaloid
Dopamine,C4H18N0O4,673.94,N/A,12.004,Nucleotide
Adenosine triphosphate,C11H8N1O4,225.98,4.91,353.585,Neurotransmitter
Caffeine,C9H12N0O4,998.68,1.84,795.341,Lipid
Glucose,C1H23N3O6,126.52,N/A,317.436,Nucleotide
Urea,C20H8N5O7,435.99,12.59,748.112,Alkaloid
Serotonin,C16H27N3O8,59.5,2.43,748.816,Lipid
Caffeine,C14H29N3O3,439.65,N/A,206.549,Nucleotide
Cholesterol,C5H15N5O4,322.91,8.26,164.72,Nucleotide
Urea,C11H39N5O9,646.31,N/A,809.442,Hormone
Adenosine triphosphate,C10H7N2O5,373.49,9.5,718.524,Neurotransmitter
Dopamine,C15H28N5O7,951.64,10.52,220.408,Alkaloid
Aspirin,C2H10N0O5,318.76,6.08,65.137,Nucleotide
Adrenaline,C3H4N4O1,743.35,11.08,991.962,Alkaloid
Urea,C15H8N0O0,662.14,N/A,361.408,Alkaloid
Dopamine,C4H11N5O4,661.72,8.47,54.855,Nucleotide
Ethanol,C9H37N0O8,123.81,1.02,795.959,Hormone
Dopamine,C16H37N1O9,142.02,N/A,774.804,Amide
Adenosine triphosphate,C12H5N4O0,992.23,13.5,652.329,Amide
Adrenaline,C10H39N5O5,964.64,N/A,741.562,Organic Compound
Adrenaline,C4H33N0O4,791.57,8.05,162.696,Amide
Adrenaline,C5H5N1O9,387.45,12.78,526.084,Neurotransmitter
Glucose,C18H36N3O3,380.34,5.26,644.759,Hormone
Aspirin,C9H3N2O6,641.22,6.82,361.03,Lipid
Caffeine,C16H9N3O4,710.52,8.82,150.03,Lipid
Caffeine,C4H36N2O1,246.88,6.33,901.556,Lipid
Ethanol,C8H33N2O4,308.42,N/A,258.168,Alcohol
Urea,C13H24N4O2,190.97,9.2,213.914,Carbohydrate
Adrenaline,C19H20N1O4,458.31,5.95,896.352,Carbohydrate
Urea,C19H38N4O3,930.25,N/A,963.596,Lipid
Adenosine triphosphate,C2H15N0O6,896.84,N/A,502.575,Amide
Glucose,C1H17N2O5,545.86,1.77,711.922,Alcohol
Ethanol,C16H20N5O8,56.21,8.12,999.41,Nucleotide
Urea,C13H33N3O8,683.73,9.36,541.248,Hormone
Adenosine triphosphate,C9H30N0O1,523.45,11.57,121.043,Neurotransmitter
Caffeine,C13H35N0O10,753.69,2.12,777.715,Lipid
Glucose,C17H37N4O4,389.42,12.69,808.923,Neurotransmitter
Caffeine,C11H32N1O3,862.23,7.95,531.975,Hormone
Urea,C1H17N4O8,73.28,N/A,843.788,Nucleotide
Ethanol,C5H39N0O7,943.25,3.78,635.289,Hormone
Cholesterol,C3H5N1O4,205.08,3.47,591.634,Alcohol
Adrenaline,C18H7N0O3,689.09,10.65,761.295,Lipid
Adrenaline,C19H1N5O0,219.87,4.86,83.83,Alkaloid
Dopamine,C15H8N2O4,503.61,5.13,134.432,Nucleotide
Glucose,C19H25N5O3,558.75,9.17,836.013,Alcohol
Adrenaline,C13H31N3O3,238.54,13.49,584.116,Organic Compound
Caffeine,C3H6N5O6,953.85,1.56,752.248,Hormone
Adenosine triphosphate,C11H38N1O5,588.75,9.88,708.752,Lipid
Glucose,C19H7N3O8,930.9,8.55,505.115,Neurotransmitter
Serotonin,C10H14N1O9,523.3,3.31,916.254,Neurotransmitter
Aspirin,C12H14N4O6,949.69,N/A,491.077,Alcohol
Aspirin,C18H16N1O10,228.57,N/A,827.048,Lipid
Cholesterol,C15H34N4O5,666.31,13.09,814.084,Alcohol
Serotonin,C2H37N3O10,567.01,11.89,85.539,Carbohydrate
Urea,C3H33N5O3,102.96,3.66,8.834,Amide
Adrenaline,C10H12N2O0,536.69,2.8,698.035,Organic Compound
Caffeine,C10H2N5O7,331.03,N/A,849.595,Hormone
Glucose,C2H21N1O3,906.23,12.5,119.126,Amide
Urea,C14H7N1O3,459.92,10.64,744.29,Neurotransmitter
Urea,C5H26N1O4,529.23,11.38,423.85,Alkaloid
Adrenaline,C15H6N4O0,819.7,7.57,918.806,Lipid
Serotonin,C20H28N3O8,104.81,10.75,901.452,Nucleotide
Urea,C16H28N0O3,500.96,4.98,112.26,Lipid
Dopamine,C14H35N1O9,647.62,5.71,695.195,Alcohol
Glucose,C3H31N1O6,899.74,5.34,115.98,Amide
Adenosine triphosphate,C12H30N0O0,258.54,13.14,492.648,Carbohydrate
Aspirin,C1H15N3O7,474.45,N/A,878.123,Carbohydrate
Serotonin,C10H19N1O9,370.12,3.35,149.54,Hormone
Dopamine,C16H4N0O10,179.11,10.25,380.899,Lipid
Aspirin,C16H38N3O9,728.53,N/A,813.061,Nucleotide
Dopamine,C8H15N2O0,604.53,8.16,984.606,Alcohol
Cholesterol,C2H28N2O1,895.58,11.35,412.746,Organic Compound
Caffeine,C7H5N5O8,704.57,N/A,714.239,Alkaloid
Serotonin,C4H32N1O7,837.33,7.9,626.396,Lipid
Adenosine triphosphate,C12H18N2O9,540.45,N/A,172.057,Carbohydrate
Urea,C8H23N4O3,952.48,N/A,260.389,Hormone
Glucose,C10H11N4O7,760.14,1.71,181.24,Amide
Urea,C1H35N1O3,141.81,13.24,966.39,Neurotransmitter
Adenosine triphosphate,C11H26N4O1,688.21,9.08,186.214,Organic Compound
Cholesterol,C2H18N5O8,470.91,8.6,722.835,Amide
Glucose,C16H37N0O7,589.21,N/A,61.07,Hormone
Cholesterol,C13H19N1O3,553.96,6.38,199.426,Alkaloid
Urea,C2H13N5O4,774.2,13.09,883.507,Nucleotide
Dopamine,C8H32N3O10,247.67,1.85,543.62,Nucleotide
Caffeine,C20H28N2O3,935.13,13.11,488.082,Neurotransmitter
Aspirin,C5H26N0O9,509.13,N/A,625.007,Lipid
Glucose,C11H11N3O6,543.93,12.39,789.014,Alcohol
Glucose,C4H28N1O7,682.25,12.35,741.636,Hormone
Cholesterol,C15H29N4O1,53.43,13.32,320.23,Amide
Aspirin,C5H24N3O6,661.76,13.74,202.291,Alcohol
Serotonin,C15H14N0O6,911.09,9.17,454.273,Carbohydrate
Serotonin,C6H17N0O1,676.68,13.82,896.811,Alcohol
Cholesterol,C4H8N1O9,274.39,12.17,501.773,Alkaloid
Glucose,C15H21N2O2,390.37,N/A,503.88,Neurotransmitter
Caffeine,C18H17N2O4,250.08,N/A,209.827,Alkaloid
Aspirin,C6H13N5O3,299.96,11.34,725.287,Nucleotide
Aspirin,C3H34N0O7,127.2,4.9,995.375,Hormone
Adrenaline,C8H40N1O6,299.45,1.53,333.597,Carbohydrate
Dopamine,C18H15N4O2,732.03,5.03,899.838,Alkaloid
Adrenaline,C3H12N0O0,335.31,13.65,693.706,Hormone
Aspirin,C8H13N0O5,864.62,8.52,446.016,Nucleotide
Glucose,C19H10N2O8,338.68,1.73,90.165,Hormone
Dopamine,C3H21N0O2,938.93,3.28,654.792,Lipid
Adrenaline,C5H22N5O6,409.49,N/A,405.263,Hormone
Glucose,C13H5N2O1,128.44,7.71,167.939,Alkaloid
Urea,C14H34N0O4,365.2,8.69,784.983,Neurotransmitter
Adrenaline,C15H18N1O10,992.64,6.91,914.834,Organic Compound
Aspirin,C18H28N3O7,590.56,N/A,501.871,Lipid
Caffeine,C12H23N0O2,204.65,1.06,43.674,Neurotransmitter
Urea,C18H25N1O5,903.25,9.74,854.902,Alkaloid
Urea,C19H24N5O0,354.35,N/A,793.958,Lipid
Cholesterol,C7H2N3O2,930.89,8.93,827.292,Alcohol
Cholesterol,C3H26N3O4,453.45,3.05,563.689,Nucleotide
Ethanol,C11H19N3O7,510.17,8.92,766.186,Amide
Caffeine,C5H6N1O3,324.2,6.85,410.839,Hormone
Ethanol,C13H18N3O1,216.06,5.98,203.639,Neurotransmitter
Cholesterol,C16H22N3O9,742.33,N/A,388.654,Neurotransmitter
Caffeine,C16H26N3O4,412.43,N/A,629.78,Alkaloid
Adenosine triphosphate,C7H32N3O7,118.3,8.46,397.761,Alkaloid
Aspirin,C10H38N0O6,530.11,1.48,562.823,Carbohydrate
Serotonin,C13H33N4O1,128.03,11.43,444.73,Carbohydrate
Adenosine triphosphate,C2H19N3O10,671.7,8.73,654.229,Alkaloid
Caffeine,C5H15N5O8,781.54,7.08,419.942,Neurotransmitter
Caffeine,C20H13N1O0,428.25,10.22,982.334,Alcohol
Adrenaline,C20H5N5O2,102.92,N/A,128.545,Carbohydrate
Cholesterol,C4H6N2O9,577.44,8.75,758.452,Neurotransmitter
Aspirin,C4H13N4O3,647.63,N/A,586.86,Carbohydrate
Ethanol,C8H26N1O7,390.95,8.65,593.426,Amide
Dopamine,C7H39N4O5,779.92,4.16,461.7,Carbohydrate
Adrenaline,C5H13N2O3,956.72,9.31,376.724,Alcohol
Aspirin,C10H20N0O8,623.12,3.47,303.341,Alcohol
Cholesterol,C20H20N1O4,118.71,4.03,718.159,Amide
Ethanol,C1H18N2O2,67.24,5.46,849.614,Neurotransmitter
Adrenaline,C15H32N3O4,186.25,5.89,739.502,Nucleotide
Glucose,C9H36N5O0,496.57,N/A,625.13,Lipid
Ethanol,C17H9N4O9,703.96,12.87,560.481,Alcohol
Cholesterol,C14H28N0O6,747.76,12.26,792.934,Neurotransmitter
Caffeine,C15H16N0O0,646.98,5.96,954.818,Alcohol
Urea,C18H14N1O4,176.66,9.48,999.666,Alcohol
Cholesterol,C12H25N3O4,997.32,6.89,107.241,Hormone
Adenosine triphosphate,C18H13N5O4,345.77,4.47,300.198,Nucleotide
Dopamine,C4H7N2O0,277.05,10.8,828.04,Hormone
Adenosine triphosphate,C7H8N1O7,773.7,N/A,819.289,Neurotransmitter
Adenosine triphosphate,C17H24N0O5,378.79,5.21,859.677,Carbohydrate
Glucose,C5H38N3O9,50.69,2.24,315.767,Hormone
Urea,C5H23N2O8,506.72,2.5,379.245,Amide
Cholesterol,C19H22N2O1,354.29,6.86,748.904,Neurotransmitter
Aspirin,C13H18N2O5,113.16,2.88,908.217,Alcohol
Adrenaline,C4H35N4O5,836.09,12.42,977.189,Nucleotide
Glucose,C6H6N5O0,482.09,N/A,992.454,Alkaloid
Cholesterol,C12H34N1O6,342.38,N/A,418.254,Organic Compound
Urea,C19H29N1O5,305.46,3.31,414.571,Carbohydrate
Serotonin,C18H9N1O4,512.83,N/A,82.977,Hormone
Caffeine,C13H25N1O0,799.15,12.55,2.212,Neurotransmitter
Serotonin,C12H17N0O1,673.74,N/A,869.74,Carbohydrate
Adenosine triphosphate,C16H11N2O0,967.52,N/A,577.831,Organic Compound
Urea,C8H16N2O10,383.33,13.2,979.174,Neurotransmitter
Serotonin,C5H16N2O6,237.62,8.41,636.569,Amide
Glucose,C1H3N3O1,121.7,4.79,775.73,Nucleotide
Urea,C4H39N0O6,168.58,N/A,60.838,Amide
Dopamine,C20H6N0O2,193.83,8.43,582.164,Hormone
Cholesterol,C18H16N3O4,948.67,6.39,661.329,Carbohydrate
Aspirin,C16H5N2O8,252.5,10.2,247.076,Lipid
Dopamine,C6H30N3O9,457.32,4.45,297.746,Nucleotide
Adrenaline,C6H29N5O0,552.97,5.93,854.299,Hormone
Adenosine triphosphate,C10H18N1O7,817.97,4.15,629.405,Lipid
Dopamine,C18H5N3O10,748.44,N/A,336.128,Amide
Adrenaline,C13H6N2O6,722.2,2.24,692.622,Alkaloid
Dopamine,C3H2N3O8,834.25,N/A,594.916,Alkaloid
Ethanol,C20H29N3O1,650.39,N/A,982.822,Alcohol
Aspirin,C9H9N3O10,766.94,6.37,672.668,Alkaloid
Ethanol,C13H19N2O0,155.68,N/A,476.483,Carbohydrate
Glucose,C16H11N2O3,941.53,10.79,599.693,Nucleotide
Ethanol,C12H5N1O6,987.57,11.7,819.393,Lipid
Ethanol,C12H10N4O10,832.2,5.6,19.361,Hormone
Glucose,C17H14N4O8,728.98,2.18,596.356,Neurotransmitter
Aspirin,C7H20N5O5,419.88,4.85,849.728,Alkaloid
Serotonin,C4H12N0O3,579.52,5.85,17.681,Alkaloid
Serotonin,C10H6N5O2,724.8,2.11,238.889,Carbohydrate
Caffeine,C8H38N4O9,742.99,3.28,491.499,Carbohydrate
Caffeine,C3H3N0O3,641.93,10.41,577.686,Organic Compound
Aspirin,C16H8N4O3,583.06,N/A,129.647,Alcohol
Ethanol,C9H36N0O0,886.34,N/A,619.766,Neurotransmitter
Aspirin,C20H34N5O3,809.16,9.53,224.268,Organic Compound
Ethanol,C3H28N2O0,594.16,6.53,113.667,Organic Compound
Urea,C3H4N5O9,485.3,7.95,885.002,Organic Compound
Adrenaline,C3H21N3O5,891.83,13.78,553.291,Hormone
Adenosine triphosphate,C3H6N2O9,237.88,12.93,868.728,Lipid
Ethanol,C17H4N3O1,236.29,2.99,981.163,Amide
Glucose,C8H40N0O3,429.73,6.09,474.381,Carbohydrate
Dopamine,C19H14N3O1,535.37,13.37,514.699,Alcohol
Urea,C4H38N1O5,390.78,12.51,310.055,Organic Compound
Glucose,C3H28N0O8,838.42,9.23,13.168,Amide
Caffeine,C11H9N5O3,352.21,13.42,579.599,Carbohydrate
Cholesterol,C2H4N2O4,474.43,2.39,898.035,Nucleotide
Dopamine,C19H9N4O5,646.76,10.6,486.691,Nucleotide
Adrenaline,C17H11N5O8,857.21,4.65,280.201,Alcohol
Adrenaline,C14H32N0O7,387.32,9.84,929.111,Neurotransmitter
Cholesterol,C17H36N4O3,714.28,1.19,460.649,Alcohol
Glucose,C8H24N3O5,811.66,7.09,522.911,Alkaloid
Ethanol,C6H14N0O10,310.43,4.41,639.915,Alcohol
Cholesterol,C13H8N0O8,392.12,6.92,340.549,Hormone
Aspirin,C6H33N4O3,943.24,11.67,516.117,Carbohydrate
Urea,C3H3N5O4,739.59,5.96,635.292,Organic Compound
Cholesterol,C18H26N3O3,454.64,N/A,933.444,Alkaloid
Aspirin,C10H29N1O1,583.45,10.61,232.588,Hormone
Cholesterol,C16H12N2O2,403.38,N/A,139.679,Amide
Glucose,C15H28N0O4,847.1,N/A,735.901,Hormone
Ethanol,C2H22N2O2,170.24,N/A,586.443,Amide
Caffeine,C18H19N2O2,842.27,3.19,450.882,Carbohydrate
Serotonin,C17H20N5O10,863.25,7.26,811.687,Lipid
Dopamine,C7H39N1O1,923.97,3.06,294.077,Neurotransmitter
Serotonin,C20H16N2O8,867.37,2.11,654.944,Alcohol
Glucose,C16H32N2O7,817.99,8.95,696.186,Alcohol
Aspirin,C3H6N4O2,85.89,N/A,124.325,Alcohol
Dopamine,C13H4N5O6,919.13,4.94,18.304,Neurotransmitter
Aspirin,C19H13N3O10,465.46,3.2,217.946,Alcohol
Cholesterol,C14H30N0O10,636.95,10.23,627.188,Organic Compound
Adenosine triphosphate,C18H4N3O5,740.02,2.55,343.824,Alcohol
Serotonin,C20H11N4O1,177.06,2.63,243.879,Alcohol
Aspirin,C1H10N5O8,277.26,N/A,872.573,Nucleotide
Glucose,C9H8N5O10,860.53,3.04,601.344,Organic Compound
Cholesterol,C14H40N4O2,324.03,6.52,86.541,Nucleotide
Dopamine,C3H38N4O7,609.44,7.86,911.874,Lipid
Caffeine,C14H26N2O10,436.02,2.65,290.064,Lipid
Caffeine,C5H30N0O10,73.09,10.6,126.471,Alkaloid
Cholesterol,C15H10N3O10,724.08,4.94,296.407,Amide
Aspirin,C9H22N3O7,467.58,N/A,83.012,Hormone
Adrenaline,C6H13N1O9,125.02,N/A,886.096,Alcohol
Aspirin,C2H34N3O2,408.25,1.68,15.837,Hormone
Urea,C19H26N0O2,501.32,12.95,695.471,Nucleotide
Dopamine,C20H13N0O10,249.1,10.01,859.634,Lipid
Ethanol,C11H34N2O3,768.48,4.66,387.662,Hormone
Glucose,C6H22N5O5,344.64,6.95,751.573,Alkaloid
Adenosine triphosphate,C5H22N2O4,165.63,5.75,87.969,Neurotransmitter
