compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H18N4O3,595.22,N/A,518.403,Alkaloid
Dopamine,C4H39N5O10,366.0,4.26,113.04,Hormone
Adenosine triphosphate,C14H30N1O4,226.45,4.71,223.348,Hormone
Serotonin,C20H21N5O9,836.58,8.82,175.574,Alkaloid
Dopamine,C1H32N0O8,991.89,5.4,651.188,Neurotransmitter
Adenosine triphosphate,C20H16N5O3,321.52,N/A,859.345,Amide
Urea,C5H13N4O8,94.56,4.97,154.353,Neurotransmitter
Dopamine,C13H36N2O10,577.02,7.6,478.794,Alcohol
Caffeine,C9H7N5O3,629.61,9.66,763.362,Organic Compound
Dopamine,C17H19N0O5,628.61,N/A,495.249,Hormone
Serotonin,C17H28N5O2,146.97,5.11,697.846,Carbohydrate
Glucose,C16H24N0O0,268.66,N/A,486.652,Lipid
Ethanol,C14H12N1O9,545.01,9.46,854.159,Hormone
Dopamine,C20H4N3O4,434.92,7.78,903.284,Alcohol
Adrenaline,C20H39N5O3,476.15,N/A,993.583,Carbohydrate
Glucose,C1H40N0O5,453.78,3.42,695.01,Neurotransmitter
Ethanol,C20H11N4O5,63.92,N/A,473.628,Hormone
Caffeine,C7H29N2O5,496.21,N/A,887.943,Carbohydrate
Adrenaline,C19H37N1O6,569.22,3.7,318.11,Alkaloid
Dopamine,C7H25N1O3,77.6,4.03,427.349,Alkaloid
Glucose,C18H30N2O5,382.07,4.47,148.286,Organic Compound
Aspirin,C5H2N1O10,908.28,10.28,963.206,Hormone
Urea,C5H25N4O10,977.95,9.82,490.996,Hormone
Cholesterol,C10H9N2O3,502.63,4.11,758.389,Lipid
Urea,C11H40N3O1,687.13,4.56,989.535,Neurotransmitter
Adenosine triphosphate,C2H24N0O0,178.73,N/A,951.468,Hormone
Dopamine,C20H40N2O8,586.65,2.9,975.501,Amide
Caffeine,C6H10N2O9,490.29,11.74,418.086,Alkaloid
Caffeine,C18H34N2O7,717.67,10.68,663.692,Alcohol
Serotonin,C13H8N5O5,596.75,N/A,520.135,Hormone
Urea,C14H26N2O9,121.25,4.62,178.056,Organic Compound
Ethanol,C20H24N4O9,679.77,7.15,394.426,Hormone
Adenosine triphosphate,C9H9N0O5,825.82,4.27,904.68,Nucleotide
Glucose,C10H24N3O5,687.15,N/A,774.432,Alkaloid
Adrenaline,C20H21N3O2,495.26,7.42,538.105,Amide
Urea,C5H26N3O0,302.06,9.34,644.986,Carbohydrate
Glucose,C3H9N3O1,482.62,4.48,499.236,Alkaloid
Cholesterol,C11H11N4O10,440.13,N/A,953.656,Organic Compound
Adenosine triphosphate,C5H26N1O1,126.23,12.59,650.145,Amide
Aspirin,C19H12N4O5,348.75,5.62,90.13,Alcohol
Urea,C16H23N3O2,778.08,4.54,39.689,Hormone
Aspirin,C12H17N0O8,839.2,2.78,185.72,Neurotransmitter
Adenosine triphosphate,C15H2N0O1,648.09,12.69,519.806,Hormone
Glucose,C14H1N1O5,507.47,8.82,756.69,Neurotransmitter
Adrenaline,C14H10N4O8,799.08,7.1,494.289,Alcohol
Glucose,C2H17N5O9,236.28,4.23,426.133,Hormone
Dopamine,C16H38N1O5,533.3,1.12,333.566,Hormone
Ethanol,C1H12N1O1,522.12,8.39,30.468,Nucleotide
Dopamine,C17H10N3O3,412.15,8.17,644.851,Alkaloid
Ethanol,C12H13N2O7,243.68,7.49,40.585,Carbohydrate
Dopamine,C10H33N0O8,513.93,11.65,982.999,Carbohydrate
Cholesterol,C3H27N0O2,801.66,10.78,191.252,Carbohydrate
Glucose,C13H8N3O0,269.9,9.58,948.821,Amide
Cholesterol,C4H28N3O2,489.14,9.59,96.619,Hormone
Dopamine,C13H27N0O10,381.26,10.46,150.634,Hormone
Aspirin,C17H38N5O8,998.48,2.93,813.766,Hormone
Cholesterol,C20H25N1O3,64.82,7.21,264.018,Neurotransmitter
Cholesterol,C19H15N3O0,410.6,7.5,447.517,Organic Compound
Adrenaline,C10H20N3O7,958.0,4.9,470.815,Neurotransmitter
