compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H33N4O1,682.66,8.58,748.428,Organic Compound
Cholesterol,C4H20N4O5,554.26,8.83,682.311,Lipid
Serotonin,C8H28N1O1,493.09,9.26,73.572,Nucleotide
Serotonin,C6H14N5O3,650.05,11.95,502.049,Alkaloid
Dopamine,C8H23N3O0,150.42,7.79,999.841,Nucleotide
Cholesterol,C5H34N1O2,698.96,5.19,580.352,Amide
Dopamine,C9H12N5O10,870.96,10.35,471.876,Alcohol
Glucose,C7H3N1O5,684.12,6.49,280.359,Nucleotide
Dopamine,C20H14N2O6,486.32,N/A,18.534,Alcohol
Ethanol,C3H27N3O4,53.2,5.83,524.707,Lipid
Adrenaline,C4H4N2O9,655.27,12.21,957.94,Nucleotide
Adrenaline,C9H15N4O5,79.71,7.3,139.409,Organic Compound
Adrenaline,C7H32N0O5,951.45,4.39,125.747,Organic Compound
Glucose,C12H13N1O7,987.71,N/A,866.808,Lipid
Aspirin,C9H40N2O0,871.9,6.81,618.2,Nucleotide
Adrenaline,C12H12N3O1,318.97,N/A,695.482,Alkaloid
Adrenaline,C17H36N0O9,540.14,N/A,102.978,Amide
Urea,C2H23N3O5,556.3,2.0,951.806,Alcohol
Dopamine,C18H9N4O3,289.34,13.84,730.739,Alcohol
Adrenaline,C12H32N5O7,315.58,5.43,508.745,Organic Compound
Adenosine triphosphate,C16H40N3O1,542.02,8.51,698.309,Organic Compound
Urea,C2H20N3O3,273.35,N/A,148.605,Alkaloid
Caffeine,C19H24N0O2,770.37,6.06,530.161,Carbohydrate
Glucose,C12H34N2O4,137.98,7.46,400.498,Alcohol
Aspirin,C17H22N1O1,764.52,13.44,512.489,Hormone
Caffeine,C14H37N5O1,566.61,N/A,500.744,Organic Compound
Dopamine,C1H7N5O10,413.84,8.04,129.809,Neurotransmitter
Urea,C16H33N4O2,915.22,3.3,630.495,Lipid
Glucose,C16H15N4O10,195.33,6.52,409.864,Amide
Dopamine,C2H3N5O4,833.94,N/A,923.966,Neurotransmitter
Serotonin,C1H33N4O7,967.33,10.34,275.876,Alkaloid
Aspirin,C8H30N5O10,195.95,N/A,830.215,Organic Compound
Aspirin,C7H39N0O8,109.75,5.79,112.245,Alcohol
Aspirin,C12H35N2O1,312.07,5.97,840.231,Hormone
Adrenaline,C8H2N0O6,722.74,1.05,647.922,Nucleotide
Dopamine,C14H40N1O0,668.49,N/A,693.939,Hormone
Adenosine triphosphate,C6H22N4O9,157.75,6.89,991.734,Lipid
Dopamine,C12H37N2O3,906.58,9.84,335.06,Nucleotide
Cholesterol,C18H2N0O0,107.41,5.24,367.139,Alkaloid
Urea,C15H27N1O1,927.93,N/A,271.382,Nucleotide
Caffeine,C20H29N1O8,188.16,13.61,909.232,Hormone
Glucose,C2H12N1O7,998.88,4.73,902.165,Carbohydrate
Aspirin,C5H19N1O10,362.11,13.37,709.233,Organic Compound
Cholesterol,C12H15N1O6,955.72,N/A,263.813,Alkaloid
Cholesterol,C10H17N5O8,94.6,3.47,469.791,Alkaloid
Adenosine triphosphate,C9H38N5O7,361.95,9.81,192.021,Hormone
Serotonin,C13H39N4O9,235.11,N/A,94.752,Hormone
Adenosine triphosphate,C5H23N0O0,282.86,13.59,434.698,Nucleotide
Dopamine,C12H30N2O4,187.04,11.29,778.033,Neurotransmitter
Cholesterol,C14H1N3O7,669.06,9.47,709.997,Amide
Dopamine,C6H16N5O2,998.69,8.53,686.523,Lipid
Cholesterol,C1H40N2O9,901.8,8.24,264.754,Amide
Cholesterol,C17H14N3O9,286.32,9.52,436.665,Neurotransmitter
Aspirin,C5H4N4O0,736.86,11.55,804.399,Alkaloid
Glucose,C14H28N1O7,990.46,N/A,145.584,Hormone
Ethanol,C6H19N1O0,517.99,N/A,208.571,Alcohol
Adrenaline,C2H22N1O3,411.17,3.5,605.348,Alkaloid
Urea,C6H35N2O4,293.42,5.43,639.374,Nucleotide
Cholesterol,C6H24N5O8,785.95,5.77,648.841,Hormone
Ethanol,C1H20N4O4,629.93,1.18,368.341,Carbohydrate
Ethanol,C9H5N5O3,608.95,N/A,657.822,Amide
Aspirin,C16H24N2O7,647.18,7.42,171.43,Amide
Serotonin,C6H5N3O0,293.76,N/A,731.24,Carbohydrate
Adenosine triphosphate,C8H21N5O1,377.94,12.48,450.083,Neurotransmitter
Urea,C13H9N4O1,116.28,7.53,711.577,Amide
Caffeine,C2H37N2O2,970.0,11.1,998.295,Neurotransmitter
Caffeine,C16H26N3O8,523.77,N/A,589.727,Alcohol
Adrenaline,C15H26N2O7,724.07,1.71,299.123,Alcohol
Caffeine,C19H40N0O6,623.85,5.71,528.965,Alkaloid
Cholesterol,C5H30N1O1,616.35,9.81,430.286,Hormone
Urea,C3H22N1O0,710.49,N/A,974.684,Organic Compound
Cholesterol,C13H10N5O7,235.53,5.45,998.151,Carbohydrate
Urea,C19H11N5O6,903.19,N/A,501.99,Alcohol
Glucose,C10H26N2O3,802.76,12.0,424.923,Carbohydrate
Glucose,C15H37N2O9,318.7,2.66,401.553,Hormone
Aspirin,C2H36N3O10,908.27,12.55,565.601,Nucleotide
Ethanol,C17H12N4O6,390.7,N/A,835.307,Neurotransmitter
Caffeine,C8H34N0O8,195.78,3.19,527.288,Alkaloid
Dopamine,C10H3N4O10,994.22,8.38,459.607,Neurotransmitter
Cholesterol,C18H12N2O4,323.31,6.11,132.145,Neurotransmitter
Ethanol,C7H6N4O7,896.17,N/A,453.315,Alcohol
Aspirin,C2H5N3O9,267.63,5.07,357.497,Amide
Aspirin,C18H7N3O4,943.39,1.65,159.564,Hormone
Caffeine,C19H16N0O0,339.64,4.69,783.147,Carbohydrate
Aspirin,C1H8N3O5,756.1,10.26,591.163,Neurotransmitter
Glucose,C4H35N3O4,884.32,N/A,174.728,Hormone
Glucose,C20H9N3O8,282.67,12.99,129.182,Organic Compound
Aspirin,C2H19N0O10,176.18,11.49,169.826,Carbohydrate
Aspirin,C16H2N4O7,637.7,4.61,682.854,Lipid
Adrenaline,C7H10N2O4,555.35,13.25,876.837,Nucleotide
Caffeine,C4H24N3O0,106.79,6.15,324.252,Alcohol
Aspirin,C20H19N1O0,172.86,N/A,596.423,Nucleotide
Adenosine triphosphate,C16H3N5O9,505.04,1.7,619.831,Neurotransmitter
Adrenaline,C19H7N0O0,947.61,8.69,500.572,Hormone
Glucose,C16H17N1O8,364.72,4.42,192.778,Alkaloid
Dopamine,C18H23N3O4,481.48,N/A,703.836,Neurotransmitter
Glucose,C2H9N0O6,490.4,10.07,99.754,Alkaloid
Glucose,C1H12N0O9,743.83,11.21,124.305,Organic Compound
Dopamine,C20H28N5O1,887.4,12.28,223.0,Alkaloid
Dopamine,C12H2N4O5,647.4,2.31,385.511,Lipid
Glucose,C7H15N0O2,164.04,9.17,586.959,Alkaloid
Dopamine,C8H16N2O9,139.24,2.9,323.995,Alcohol
Adenosine triphosphate,C7H36N0O7,600.0,12.4,399.286,Organic Compound
Urea,C9H23N2O7,107.91,8.13,891.691,Organic Compound
Cholesterol,C12H37N2O2,156.61,10.28,516.631,Carbohydrate
Caffeine,C11H38N0O5,494.02,1.79,780.602,Alkaloid
Serotonin,C4H32N5O0,658.44,4.37,527.923,Lipid
Serotonin,C5H35N5O6,495.39,N/A,315.771,Alcohol
Urea,C12H17N0O6,621.72,9.31,183.975,Lipid
Ethanol,C15H6N0O7,173.09,8.99,511.045,Alkaloid
Dopamine,C13H13N5O1,280.63,12.2,440.558,Organic Compound
Cholesterol,C13H33N5O8,289.35,6.94,354.618,Hormone
Dopamine,C18H34N0O1,826.84,2.65,913.357,Alcohol
Serotonin,C7H23N0O9,184.72,3.49,305.654,Carbohydrate
Caffeine,C11H25N2O7,612.47,N/A,420.944,Amide
Adrenaline,C12H38N5O10,737.95,9.95,736.637,Alkaloid
Adenosine triphosphate,C12H13N3O8,89.63,12.37,357.566,Carbohydrate
Urea,C13H4N4O9,679.67,2.58,498.327,Neurotransmitter
Serotonin,C3H19N3O6,360.12,9.25,578.532,Carbohydrate
Serotonin,C15H37N2O2,973.27,8.19,398.102,Hormone
Adrenaline,C6H27N0O7,327.64,N/A,723.571,Carbohydrate
Serotonin,C11H25N5O6,989.06,1.46,124.669,Organic Compound
Urea,C3H14N2O2,123.92,5.45,364.566,Alcohol
Urea,C20H11N3O4,794.39,N/A,689.657,Hormone
Dopamine,C4H38N2O8,133.73,7.71,275.904,Amide
Serotonin,C12H30N5O4,252.33,4.48,431.41,Organic Compound
Glucose,C10H5N0O4,69.61,2.24,396.64,Organic Compound
Glucose,C5H3N3O2,501.66,2.4,147.42,Organic Compound
Ethanol,C8H25N3O7,435.72,6.65,978.45,Lipid
Ethanol,C8H22N5O3,963.94,1.87,250.704,Amide
Ethanol,C4H29N2O2,878.41,6.45,952.036,Nucleotide
Ethanol,C18H25N4O7,54.39,1.76,220.174,Amide
Aspirin,C5H24N2O5,711.1,12.02,688.205,Alcohol
Adenosine triphosphate,C4H40N0O9,577.39,1.44,660.303,Alcohol
Cholesterol,C11H35N1O5,831.91,9.24,821.696,Nucleotide
Caffeine,C20H22N0O0,261.79,12.42,188.218,Hormone
Ethanol,C3H21N5O7,529.16,N/A,575.632,Alcohol
Aspirin,C3H33N2O0,403.26,N/A,44.707,Carbohydrate
Dopamine,C4H24N1O10,224.98,3.92,431.26,Hormone
Caffeine,C18H18N1O5,605.32,8.94,797.904,Nucleotide
Adrenaline,C5H23N2O2,329.61,8.58,927.931,Organic Compound
Urea,C3H30N1O0,72.68,N/A,595.395,Organic Compound
Ethanol,C16H33N1O8,616.73,2.98,972.527,Alkaloid
Serotonin,C4H11N1O1,892.55,6.42,215.083,Amide
Glucose,C20H19N3O6,205.9,7.1,135.649,Alcohol
Adenosine triphosphate,C14H14N0O7,857.51,N/A,941.788,Alcohol
Cholesterol,C13H19N5O9,609.99,N/A,87.036,Neurotransmitter
Caffeine,C17H36N3O1,869.14,N/A,896.148,Lipid
Adrenaline,C10H29N4O3,185.81,N/A,777.169,Nucleotide
Adenosine triphosphate,C17H36N0O8,791.0,11.88,805.517,Nucleotide
Urea,C20H12N1O2,68.35,10.38,885.851,Alkaloid
Dopamine,C1H11N5O10,674.39,N/A,510.106,Nucleotide
Ethanol,C14H3N1O0,185.23,13.85,334.344,Carbohydrate
Ethanol,C10H1N4O9,171.99,3.13,561.685,Carbohydrate
Caffeine,C1H31N5O6,789.34,3.66,477.739,Alkaloid
Adrenaline,C11H20N2O5,589.79,13.69,273.193,Lipid
Adenosine triphosphate,C17H1N3O8,658.38,6.8,500.756,Neurotransmitter
Adrenaline,C8H20N4O4,176.58,N/A,578.681,Carbohydrate
Adrenaline,C17H18N1O3,715.94,9.83,99.895,Amide
Serotonin,C11H14N4O5,332.63,11.65,508.609,Lipid
Cholesterol,C12H23N4O2,619.44,2.74,971.56,Neurotransmitter
Cholesterol,C13H29N1O8,889.15,5.58,62.689,Lipid
Serotonin,C3H20N1O3,438.11,10.26,437.023,Carbohydrate
Urea,C8H31N2O4,684.52,8.26,163.421,Carbohydrate
Glucose,C15H21N5O10,275.94,N/A,68.827,Neurotransmitter
Serotonin,C10H38N1O5,639.31,6.31,730.159,Alcohol
Glucose,C12H28N3O8,353.43,4.31,362.742,Amide
Serotonin,C13H16N1O4,977.04,5.22,244.102,Lipid
Urea,C14H8N3O0,451.27,N/A,280.401,Alkaloid
Serotonin,C17H4N0O6,443.15,N/A,788.056,Alcohol
Serotonin,C12H17N1O10,814.55,N/A,893.769,Alcohol
Serotonin,C19H24N5O3,57.02,7.26,29.692,Nucleotide
Cholesterol,C1H26N1O2,935.74,8.24,668.785,Organic Compound
Cholesterol,C6H40N1O9,310.82,N/A,777.489,Alcohol
Ethanol,C20H20N3O0,749.41,13.8,245.14,Neurotransmitter
Cholesterol,C6H12N2O5,213.64,1.79,244.618,Organic Compound
Glucose,C5H39N1O9,619.03,10.66,542.456,Nucleotide
Cholesterol,C4H9N4O1,314.31,4.77,305.772,Hormone
Cholesterol,C8H40N1O7,220.18,6.23,22.994,Neurotransmitter
Aspirin,C3H11N3O1,601.54,13.59,357.886,Hormone
Cholesterol,C18H39N1O6,992.87,12.34,685.8,Hormone
Adenosine triphosphate,C16H5N0O8,705.17,7.44,627.932,Amide
Adrenaline,C3H31N5O0,422.51,N/A,696.949,Neurotransmitter
Cholesterol,C8H21N3O0,321.36,1.54,416.24,Organic Compound
Caffeine,C13H35N0O2,718.83,N/A,872.917,Carbohydrate
Dopamine,C16H27N4O7,685.52,9.52,535.171,Amide
Cholesterol,C20H9N3O5,172.02,12.32,835.284,Lipid
Glucose,C18H2N4O1,608.94,11.52,772.097,Alcohol
Serotonin,C8H32N4O0,984.79,6.85,454.57,Amide
Urea,C1H34N2O2,946.95,4.95,315.298,Amide
Glucose,C6H19N2O7,895.77,3.28,306.445,Carbohydrate
Caffeine,C12H28N2O1,936.23,12.06,408.459,Neurotransmitter
Adenosine triphosphate,C12H12N0O7,204.16,7.15,284.308,Alkaloid
Ethanol,C12H7N4O9,581.54,9.63,300.701,Amide
Adenosine triphosphate,C10H14N1O5,432.09,N/A,312.134,Alcohol
Urea,C6H7N3O2,544.21,8.59,76.114,Neurotransmitter
Urea,C4H3N5O6,927.33,4.31,72.96,Hormone
Adrenaline,C17H25N2O0,359.41,1.34,349.933,Lipid
Serotonin,C20H38N3O6,260.05,1.76,71.946,Amide
Cholesterol,C12H4N0O6,667.97,9.16,559.819,Carbohydrate
Adrenaline,C14H29N3O2,69.39,10.97,112.019,Lipid
Ethanol,C9H1N3O5,247.68,6.16,781.551,Amide
Ethanol,C7H29N0O5,304.71,11.91,508.64,Neurotransmitter
Dopamine,C6H32N2O7,720.29,1.85,223.227,Alkaloid
Dopamine,C16H11N3O2,934.07,7.08,207.644,Nucleotide
Caffeine,C20H3N5O9,740.81,13.13,5.97,Nucleotide
Cholesterol,C3H40N0O7,606.66,10.21,457.794,Nucleotide
Aspirin,C20H26N2O8,113.67,8.42,141.327,Hormone
Adenosine triphosphate,C20H20N0O2,265.29,13.55,835.247,Carbohydrate
Cholesterol,C15H11N3O3,403.33,5.94,25.964,Hormone
Ethanol,C1H8N0O2,455.86,1.13,685.464,Neurotransmitter
Cholesterol,C11H29N1O5,900.53,11.4,592.087,Alkaloid
Adrenaline,C13H30N0O9,588.73,1.56,911.659,Hormone
Caffeine,C9H6N2O5,551.87,N/A,82.751,Alcohol
Aspirin,C17H8N4O5,839.04,8.8,393.536,Carbohydrate
Ethanol,C15H27N1O4,471.71,1.37,349.139,Nucleotide
Cholesterol,C9H38N5O7,570.25,8.66,965.825,Alcohol
Caffeine,C3H17N3O2,535.07,13.73,64.512,Lipid
Adenosine triphosphate,C11H14N3O2,721.84,4.03,655.443,Nucleotide
Serotonin,C17H35N4O6,960.15,6.05,925.946,Hormone
Dopamine,C4H29N0O7,668.58,11.52,791.629,Neurotransmitter
Dopamine,C1H38N1O5,128.27,4.55,994.928,Carbohydrate
Aspirin,C14H40N0O0,285.29,10.12,542.815,Neurotransmitter
Dopamine,C4H29N5O1,312.43,7.97,733.247,Lipid
Ethanol,C13H1N4O3,687.97,10.03,352.428,Carbohydrate
Adenosine triphosphate,C7H24N4O7,602.32,9.08,265.014,Hormone
Ethanol,C15H5N3O0,776.36,2.05,232.895,Alkaloid
Caffeine,C13H25N1O1,89.89,1.66,9.384,Alkaloid
Cholesterol,C2H25N4O6,505.29,3.64,357.129,Organic Compound
Ethanol,C6H28N2O9,481.68,12.15,600.243,Nucleotide
Ethanol,C17H10N3O6,538.04,N/A,735.007,Nucleotide
Urea,C7H35N1O6,828.8,1.58,626.744,Lipid
Cholesterol,C20H30N4O7,77.67,3.76,13.725,Alcohol
Glucose,C2H30N3O1,944.39,6.83,335.787,Carbohydrate
Adenosine triphosphate,C9H33N1O5,700.91,4.98,528.237,Alcohol
Cholesterol,C6H26N1O6,857.62,N/A,355.164,Amide
Dopamine,C20H38N2O8,615.73,N/A,114.972,Lipid
Cholesterol,C7H26N1O2,572.88,N/A,988.269,Alkaloid
Aspirin,C19H8N2O8,318.44,10.93,281.145,Lipid
Adenosine triphosphate,C18H39N2O7,648.12,1.46,884.72,Hormone
Cholesterol,C8H3N0O3,181.1,8.11,947.503,Amide
Ethanol,C20H15N0O2,865.83,13.55,112.395,Lipid
Cholesterol,C14H27N0O4,527.65,8.64,555.634,Nucleotide
Adrenaline,C17H16N1O8,833.01,1.21,27.028,Alkaloid
Adrenaline,C19H38N4O10,295.04,13.73,40.652,Organic Compound
Urea,C4H8N4O4,59.82,11.29,148.461,Carbohydrate
Serotonin,C6H31N3O2,335.46,4.27,668.483,Neurotransmitter
Adenosine triphosphate,C3H2N0O0,489.88,N/A,204.333,Hormone
Caffeine,C3H30N2O7,476.89,N/A,982.58,Neurotransmitter
Caffeine,C13H26N1O4,160.5,2.95,387.879,Lipid
Cholesterol,C17H34N3O4,160.19,11.75,647.489,Amide
Serotonin,C13H10N2O4,522.18,8.74,614.385,Alkaloid
Urea,C9H37N4O5,727.32,11.9,181.097,Carbohydrate
Cholesterol,C16H24N4O4,644.61,7.9,700.116,Organic Compound
Ethanol,C5H40N3O3,897.1,6.64,215.878,Alcohol
Serotonin,C12H29N1O3,123.55,N/A,935.505,Hormone
Serotonin,C10H40N5O8,406.61,7.09,672.126,Organic Compound
Cholesterol,C6H10N0O3,940.98,N/A,150.042,Carbohydrate
Dopamine,C2H6N3O10,513.03,3.35,495.139,Alkaloid
Glucose,C8H2N4O4,812.17,N/A,517.629,Alcohol
Aspirin,C1H29N0O4,173.84,5.39,778.87,Nucleotide
Adrenaline,C9H11N3O2,161.53,5.84,139.012,Organic Compound
Caffeine,C15H34N1O9,161.19,13.62,344.201,Carbohydrate
Adenosine triphosphate,C9H26N2O0,620.37,1.18,519.106,Amide
Serotonin,C4H28N5O9,716.82,9.93,842.112,Hormone
Serotonin,C16H17N5O8,519.86,N/A,21.481,Neurotransmitter
Serotonin,C10H25N4O2,263.46,N/A,516.917,Organic Compound
Caffeine,C2H6N3O1,421.67,6.35,884.114,Hormone
Adrenaline,C17H21N0O2,951.35,13.74,970.275,Nucleotide
Aspirin,C15H10N2O2,302.82,N/A,541.343,Amide
Ethanol,C20H18N5O5,318.97,1.09,960.848,Hormone
Ethanol,C18H3N0O10,120.69,9.95,704.815,Nucleotide
Caffeine,C12H39N4O5,542.44,3.49,810.815,Amide
Aspirin,C13H7N5O9,757.11,7.63,260.36,Amide
Cholesterol,C7H40N5O4,756.62,3.06,72.807,Neurotransmitter
Cholesterol,C15H19N4O2,732.69,9.02,214.226,Amide
Ethanol,C5H35N0O5,818.2,N/A,771.752,Hormone
Glucose,C20H7N2O8,591.2,6.38,620.656,Alcohol
Dopamine,C5H24N4O1,89.41,N/A,274.409,Carbohydrate
Ethanol,C9H7N0O6,582.52,12.5,923.088,Hormone
Adenosine triphosphate,C3H1N3O5,646.4,N/A,741.267,Nucleotide
Urea,C1H25N4O5,270.84,1.34,565.894,Hormone
Urea,C16H35N1O0,533.03,2.07,612.825,Lipid
Aspirin,C2H6N0O5,650.1,8.47,969.343,Lipid
Serotonin,C14H26N1O7,66.9,3.37,395.553,Lipid
Caffeine,C6H19N2O1,122.07,4.72,884.243,Nucleotide
Cholesterol,C1H17N1O1,753.11,N/A,797.725,Nucleotide
Adrenaline,C6H3N2O9,657.37,6.63,905.33,Lipid
Serotonin,C7H27N1O3,334.88,2.34,498.563,Alcohol
Ethanol,C7H15N1O4,577.33,5.84,535.059,Amide
Cholesterol,C4H32N3O9,762.15,3.76,112.813,Organic Compound
Caffeine,C5H4N4O1,765.77,3.47,847.051,Neurotransmitter
Serotonin,C17H38N2O1,264.79,5.38,23.311,Alkaloid
Urea,C14H35N4O1,920.13,8.44,460.926,Lipid
Serotonin,C9H37N4O6,233.72,2.66,76.801,Hormone
Urea,C4H7N0O1,665.98,N/A,657.956,Lipid
Adenosine triphosphate,C14H26N3O4,379.96,3.31,693.221,Carbohydrate
Adenosine triphosphate,C1H5N4O3,762.14,N/A,398.041,Neurotransmitter
Ethanol,C15H3N2O3,579.11,13.49,790.554,Lipid
Ethanol,C6H19N1O3,842.32,7.45,738.679,Organic Compound
Adrenaline,C11H36N3O9,364.23,4.47,129.826,Alkaloid
Serotonin,C5H26N2O6,904.81,3.12,799.95,Amide
Ethanol,C14H19N5O0,694.31,1.05,935.225,Alcohol
Caffeine,C1H11N0O8,287.74,N/A,810.86,Organic Compound
Glucose,C9H18N2O10,399.86,12.0,514.865,Alcohol
Ethanol,C9H34N1O3,549.42,9.05,414.467,Carbohydrate
Glucose,C19H19N0O9,163.36,1.85,584.571,Alcohol
Dopamine,C16H8N3O4,672.26,9.62,131.863,Neurotransmitter
Serotonin,C15H25N1O3,691.85,N/A,296.645,Nucleotide
Dopamine,C7H27N5O10,622.77,N/A,569.998,Alcohol
Serotonin,C16H34N4O1,212.22,4.81,733.488,Alcohol
Urea,C20H7N1O0,102.3,10.64,880.693,Hormone
Caffeine,C7H22N4O4,701.38,12.66,78.021,Nucleotide
Aspirin,C17H3N0O7,330.02,6.22,15.707,Neurotransmitter
Caffeine,C3H25N4O4,979.54,N/A,34.597,Alkaloid
Adrenaline,C16H17N2O4,843.36,11.83,927.992,Neurotransmitter
Adenosine triphosphate,C15H25N0O5,871.95,1.62,750.023,Alkaloid
Adrenaline,C9H3N0O1,746.3,10.2,351.29,Alkaloid
Adrenaline,C16H21N0O2,814.53,4.07,477.497,Lipid
Glucose,C10H38N4O1,977.82,2.79,759.644,Amide
Urea,C8H21N3O5,588.13,N/A,878.843,Amide
Dopamine,C9H8N4O1,327.59,7.26,851.463,Neurotransmitter
Adrenaline,C14H19N5O2,295.87,N/A,108.49,Nucleotide
Cholesterol,C3H29N2O7,532.23,13.48,197.661,Carbohydrate
Urea,C7H7N4O9,766.97,10.24,379.626,Carbohydrate
Serotonin,C6H8N2O6,823.73,12.04,818.135,Hormone
Aspirin,C16H8N4O7,466.21,4.44,220.191,Carbohydrate
Aspirin,C7H11N1O10,293.27,9.4,857.434,Alkaloid
Serotonin,C1H15N0O6,788.65,11.29,234.539,Neurotransmitter
Ethanol,C16H37N3O4,196.37,1.82,519.34,Organic Compound
Adrenaline,C7H35N3O7,652.71,5.36,760.318,Carbohydrate
Aspirin,C15H1N0O4,566.91,7.7,302.452,Amide
Caffeine,C7H7N5O3,307.81,11.33,747.55,Lipid
Ethanol,C10H15N2O9,493.94,9.67,192.198,Nucleotide
Dopamine,C9H38N5O0,390.0,12.86,71.865,Amide
Caffeine,C10H34N5O10,243.5,N/A,432.374,Hormone
Urea,C9H34N2O6,350.37,11.54,945.54,Lipid
Caffeine,C12H9N5O4,370.4,7.24,906.413,Lipid
Glucose,C11H22N3O1,605.85,3.32,814.587,Lipid
Aspirin,C20H38N2O7,229.61,4.66,904.227,Amide
Cholesterol,C1H30N4O4,877.27,2.43,195.936,Alkaloid
Aspirin,C2H34N4O5,871.38,5.67,883.774,Nucleotide
Caffeine,C12H12N3O10,292.22,N/A,389.043,Alkaloid
Serotonin,C5H29N4O6,675.85,3.16,562.115,Amide
Serotonin,C20H15N3O7,234.76,N/A,836.704,Nucleotide
Dopamine,C11H16N3O10,926.58,11.58,902.696,Nucleotide
Urea,C4H22N3O1,435.36,12.58,89.175,Hormone
Urea,C4H18N2O1,609.87,N/A,847.035,Lipid
Serotonin,C7H27N0O10,712.6,4.62,94.497,Alcohol
Ethanol,C15H10N5O5,476.78,2.08,120.165,Organic Compound
Glucose,C20H16N2O10,452.28,9.1,7.165,Nucleotide
Caffeine,C1H1N2O9,232.76,N/A,686.502,Organic Compound
Urea,C2H15N4O9,587.32,2.71,640.788,Neurotransmitter
Adenosine triphosphate,C2H40N0O5,269.94,N/A,202.766,Nucleotide
Urea,C4H7N5O2,915.94,6.67,206.223,Neurotransmitter
Urea,C12H29N0O4,454.66,11.77,172.567,Organic Compound
Caffeine,C4H40N4O1,840.88,7.91,571.888,Alcohol
Ethanol,C20H32N1O10,295.83,6.68,791.886,Amide
Adenosine triphosphate,C8H23N3O4,418.86,6.91,55.206,Organic Compound
Caffeine,C9H37N3O4,916.5,5.29,28.962,Neurotransmitter
Adenosine triphosphate,C20H18N5O9,360.81,7.37,128.141,Alkaloid
Aspirin,C5H2N2O2,532.06,12.85,417.288,Amide
Glucose,C11H25N2O6,491.88,N/A,768.16,Carbohydrate
Caffeine,C17H31N2O5,150.02,N/A,903.151,Alkaloid
Ethanol,C2H10N4O5,729.01,12.19,868.289,Neurotransmitter
Ethanol,C17H5N4O0,510.13,2.41,289.396,Nucleotide
Ethanol,C16H35N5O7,926.82,13.44,675.998,Lipid
