compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H40N5O7,488.46,N/A,137.251,Alkaloid
Dopamine,C19H39N2O8,870.31,8.49,562.363,Neurotransmitter
Cholesterol,C12H17N3O9,769.42,6.03,562.767,Organic Compound
Urea,C15H33N1O0,220.29,13.61,37.274,Hormone
Aspirin,C15H4N4O4,301.21,8.92,561.215,Alcohol
Dopamine,C16H16N3O5,785.13,2.41,111.012,Carbohydrate
Ethanol,C3H5N0O4,685.74,5.79,363.081,Neurotransmitter
Glucose,C16H22N4O4,828.26,5.03,409.508,Carbohydrate
Urea,C3H34N4O2,547.0,N/A,454.585,Lipid
Glucose,C9H5N1O0,785.48,12.65,183.032,Alcohol
Aspirin,C20H23N1O3,101.96,7.58,0.546,Hormone
Urea,C11H35N3O3,903.1,2.99,135.629,Amide
Adenosine triphosphate,C1H4N2O3,101.31,8.21,545.712,Organic Compound
Dopamine,C18H17N1O5,273.9,N/A,437.211,Hormone
Adrenaline,C9H26N3O0,457.89,N/A,817.548,Organic Compound
Serotonin,C8H19N1O8,600.7,9.07,851.524,Alkaloid
Caffeine,C2H25N1O9,628.21,1.94,836.21,Amide
Urea,C16H34N0O5,57.12,3.48,56.903,Nucleotide
Serotonin,C14H37N0O7,493.6,3.55,983.567,Organic Compound
Urea,C20H6N5O4,128.56,5.87,389.417,Alcohol
Aspirin,C9H34N2O0,327.37,3.12,780.012,Organic Compound
Urea,C13H30N4O6,375.3,9.79,529.418,Amide
Ethanol,C6H14N0O0,252.33,9.61,876.988,Alcohol
Urea,C5H10N2O10,970.38,6.87,891.444,Carbohydrate
Adenosine triphosphate,C6H21N0O6,643.17,N/A,254.767,Hormone
Urea,C14H26N4O10,304.68,N/A,436.541,Hormone
Dopamine,C7H26N0O8,140.2,10.27,281.065,Alkaloid
Ethanol,C10H32N3O1,930.43,N/A,142.014,Amide
Aspirin,C4H15N3O4,725.41,6.1,418.831,Neurotransmitter
Urea,C4H40N5O6,582.29,N/A,24.844,Lipid
Aspirin,C9H35N4O5,619.76,7.53,60.419,Neurotransmitter
Adrenaline,C20H30N0O5,346.36,8.88,221.993,Alcohol
Adrenaline,C12H38N1O9,976.64,3.73,711.031,Organic Compound
Caffeine,C1H4N4O5,164.72,6.05,984.141,Organic Compound
Ethanol,C12H34N2O2,477.73,11.09,147.626,Organic Compound
Caffeine,C7H11N1O1,497.61,5.87,165.763,Neurotransmitter
Cholesterol,C3H29N1O4,704.59,13.38,925.61,Carbohydrate
Cholesterol,C6H24N5O6,526.5,1.67,506.147,Lipid
Glucose,C18H6N3O9,593.64,8.95,899.534,Hormone
Adenosine triphosphate,C18H37N4O8,410.64,N/A,599.833,Neurotransmitter
Urea,C1H6N3O0,660.74,6.22,946.373,Alcohol
Serotonin,C11H34N1O4,244.98,13.28,932.327,Lipid
Adrenaline,C5H13N0O3,430.38,13.11,429.266,Lipid
Adenosine triphosphate,C18H2N2O8,256.19,13.65,288.883,Carbohydrate
Glucose,C6H7N3O9,151.46,8.43,862.832,Lipid
Serotonin,C12H8N4O10,446.17,3.53,220.687,Carbohydrate
Aspirin,C19H22N5O9,684.49,12.91,596.611,Carbohydrate
Aspirin,C10H40N5O7,257.49,3.21,198.751,Alkaloid
Glucose,C9H17N0O5,372.27,N/A,585.756,Neurotransmitter
Caffeine,C3H27N1O9,253.77,7.63,777.435,Hormone
Caffeine,C20H18N3O3,613.79,6.13,115.181,Amide
Ethanol,C8H20N4O2,665.41,7.71,976.104,Carbohydrate
Ethanol,C20H8N0O4,824.25,9.8,219.861,Neurotransmitter
Adrenaline,C4H20N1O8,818.73,12.5,46.007,Lipid
Serotonin,C17H33N5O2,317.2,3.83,11.564,Amide
Glucose,C14H3N1O8,83.78,2.67,798.022,Organic Compound
Adrenaline,C1H1N5O5,92.01,5.15,769.923,Hormone
Glucose,C2H40N1O2,529.41,N/A,829.453,Alcohol
Cholesterol,C11H20N0O1,476.96,2.91,664.105,Organic Compound
Caffeine,C7H28N5O0,797.07,5.9,656.414,Alcohol
Ethanol,C2H7N3O5,965.27,4.25,951.852,Lipid
Glucose,C17H25N0O1,818.15,1.56,606.895,Alcohol
Ethanol,C20H1N5O10,371.14,4.47,351.874,Neurotransmitter
Serotonin,C3H35N2O10,815.13,8.95,387.505,Amide
Glucose,C3H39N5O3,392.87,13.15,554.536,Nucleotide
Dopamine,C17H9N2O8,63.33,5.3,591.876,Amide
Serotonin,C11H3N3O0,700.22,9.56,144.623,Hormone
Glucose,C15H37N3O6,548.19,13.68,860.396,Hormone
Cholesterol,C19H38N3O3,381.78,9.93,525.685,Hormone
Adenosine triphosphate,C8H6N3O8,542.85,11.6,364.39,Hormone
Dopamine,C1H24N0O0,956.38,N/A,159.005,Organic Compound
Cholesterol,C11H36N5O1,796.34,3.82,484.738,Neurotransmitter
Adrenaline,C13H6N5O3,929.76,2.92,147.555,Carbohydrate
