compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H16N0O10,945.17,1.42,386.837,Alkaloid
Cholesterol,C2H27N4O6,148.98,N/A,894.242,Nucleotide
Caffeine,C3H28N2O8,400.8,10.96,27.716,Neurotransmitter
Cholesterol,C3H5N1O8,444.83,4.32,733.495,Hormone
Adrenaline,C14H18N1O7,216.54,10.8,302.808,Lipid
Caffeine,C6H20N1O5,962.79,2.41,654.774,Alcohol
Urea,C17H7N0O0,637.36,N/A,322.232,Carbohydrate
Glucose,C10H1N0O6,610.87,N/A,468.543,Alkaloid
Adrenaline,C7H17N0O4,644.0,7.91,522.888,Lipid
Urea,C13H32N2O5,292.16,9.89,364.931,Alkaloid
Adenosine triphosphate,C3H34N2O6,118.89,11.62,399.223,Alkaloid
Aspirin,C17H12N3O2,150.98,N/A,847.458,Nucleotide
Aspirin,C11H22N5O9,455.64,7.21,24.477,Alcohol
Adenosine triphosphate,C20H25N0O1,172.2,8.4,429.284,Hormone
Caffeine,C7H23N4O2,569.22,6.6,578.745,Lipid
Adenosine triphosphate,C2H24N0O4,477.17,6.12,260.179,Carbohydrate
Adenosine triphosphate,C13H12N5O7,578.9,4.25,358.763,Nucleotide
Urea,C18H38N3O6,64.76,2.22,953.945,Hormone
Dopamine,C18H22N5O3,523.57,N/A,433.562,Alcohol
Dopamine,C9H18N3O2,664.52,10.62,367.206,Neurotransmitter
Glucose,C18H17N4O7,634.67,1.88,616.408,Neurotransmitter
Dopamine,C12H5N2O7,597.97,N/A,655.539,Hormone
Urea,C6H38N5O6,144.92,4.9,858.388,Hormone
Ethanol,C16H13N1O5,744.01,N/A,642.483,Amide
Urea,C6H3N5O4,894.21,8.14,328.659,Nucleotide
Adrenaline,C3H3N1O10,226.96,11.61,232.248,Lipid
Caffeine,C18H25N4O6,494.93,1.19,244.9,Nucleotide
Caffeine,C20H18N5O8,313.87,1.41,701.954,Neurotransmitter
Aspirin,C8H14N1O1,558.32,N/A,390.588,Organic Compound
Cholesterol,C2H31N1O6,302.56,1.97,423.01,Alkaloid
Caffeine,C11H9N4O8,124.76,8.6,394.935,Nucleotide
Adrenaline,C19H20N3O8,451.12,5.27,60.27,Alcohol
Urea,C4H34N1O0,839.47,12.73,433.12,Nucleotide
Aspirin,C8H6N2O7,645.32,3.31,455.664,Nucleotide
Glucose,C5H19N1O5,193.77,12.31,645.589,Neurotransmitter
Urea,C18H5N5O9,254.39,4.44,830.381,Alcohol
Adenosine triphosphate,C11H17N5O4,541.45,11.74,560.497,Hormone
Caffeine,C1H11N0O1,592.01,3.92,506.15,Amide
Dopamine,C16H9N3O9,685.88,12.46,171.972,Carbohydrate
Adenosine triphosphate,C3H7N0O8,202.84,12.04,171.943,Lipid
Urea,C18H38N1O8,351.81,2.03,519.619,Nucleotide
Caffeine,C8H8N3O4,620.18,13.13,559.376,Hormone
Aspirin,C12H18N5O3,847.53,N/A,131.444,Organic Compound
Urea,C12H28N1O10,735.9,13.69,223.032,Alkaloid
