compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H11N0O9,747.82,N/A,421.254,Alkaloid
Ethanol,C17H39N0O10,142.6,3.33,644.669,Hormone
Dopamine,C17H24N2O0,240.69,10.75,132.168,Carbohydrate
Caffeine,C6H3N1O5,973.07,2.15,613.035,Lipid
Urea,C1H9N2O1,791.55,13.69,11.634,Alcohol
Serotonin,C6H15N4O8,561.03,11.16,980.613,Carbohydrate
Urea,C14H31N2O10,443.04,5.26,573.698,Alkaloid
Caffeine,C5H16N1O7,162.41,N/A,483.794,Organic Compound
Dopamine,C7H28N4O6,813.39,8.95,11.156,Hormone
Dopamine,C15H18N0O4,881.07,5.45,372.872,Carbohydrate
Ethanol,C9H32N3O3,886.06,5.91,448.941,Nucleotide
Ethanol,C6H40N5O3,339.98,7.59,765.396,Hormone
Serotonin,C11H9N3O6,303.04,7.63,605.8,Nucleotide
Cholesterol,C6H22N5O7,982.21,4.28,153.248,Nucleotide
Ethanol,C17H6N4O1,829.74,13.76,934.522,Carbohydrate
Adenosine triphosphate,C1H2N5O7,969.77,N/A,766.24,Nucleotide
Caffeine,C5H40N1O4,526.35,9.0,204.114,Hormone
Cholesterol,C6H40N4O9,456.22,1.51,373.243,Hormone
Urea,C3H14N2O1,89.32,N/A,563.895,Nucleotide
Dopamine,C16H4N0O6,435.33,10.31,421.829,Nucleotide
Adrenaline,C11H31N0O2,757.27,3.84,725.496,Carbohydrate
Dopamine,C15H36N1O6,282.67,6.9,411.087,Lipid
Urea,C16H27N5O4,879.21,N/A,775.078,Amide
Cholesterol,C10H36N5O4,172.03,8.5,383.435,Hormone
Glucose,C15H19N2O10,993.65,10.45,642.337,Hormone
Serotonin,C15H30N3O6,237.97,N/A,181.878,Nucleotide
Cholesterol,C9H16N4O8,683.66,8.14,495.053,Organic Compound
Urea,C8H27N1O10,380.86,8.82,970.272,Amide
Urea,C11H17N3O2,810.13,12.78,968.55,Amide
Adenosine triphosphate,C7H7N5O1,390.97,6.79,962.656,Alkaloid
Ethanol,C6H8N0O7,844.35,N/A,96.012,Nucleotide
Adenosine triphosphate,C5H14N5O8,487.07,1.45,168.366,Organic Compound
Urea,C9H25N5O9,680.73,9.48,550.886,Nucleotide
Urea,C8H31N4O2,946.41,N/A,199.081,Alcohol
Cholesterol,C10H19N5O9,757.67,N/A,548.166,Lipid
Aspirin,C6H3N3O2,525.38,11.97,718.676,Lipid
Serotonin,C3H17N1O0,315.1,1.37,392.25,Carbohydrate
Aspirin,C8H28N0O4,619.09,3.19,952.903,Carbohydrate
Glucose,C14H22N5O9,467.68,N/A,744.208,Amide
Cholesterol,C7H30N1O8,241.43,N/A,912.873,Amide
Glucose,C15H1N2O1,821.91,N/A,703.143,Hormone
Caffeine,C3H33N2O9,662.26,8.01,645.855,Lipid
Aspirin,C4H9N3O6,123.2,6.38,613.262,Hormone
Serotonin,C8H14N5O9,658.76,10.87,989.749,Carbohydrate
Caffeine,C17H18N1O7,794.45,7.1,767.882,Amide
Aspirin,C6H5N3O9,981.05,1.88,316.526,Lipid
Serotonin,C19H6N3O10,427.97,10.8,989.506,Lipid
Adenosine triphosphate,C17H18N0O2,702.98,2.83,942.125,Neurotransmitter
Urea,C9H29N1O5,893.73,7.36,429.563,Neurotransmitter
Cholesterol,C5H39N4O0,870.66,7.5,450.199,Neurotransmitter
Glucose,C10H30N2O8,863.36,1.69,837.445,Amide
Aspirin,C18H26N0O6,172.8,13.2,240.741,Carbohydrate
Aspirin,C4H5N0O4,900.33,11.99,488.25,Amide
Serotonin,C11H19N3O0,662.88,6.85,859.661,Amide
Ethanol,C15H26N2O9,649.12,5.49,690.118,Alcohol
Aspirin,C16H22N4O7,100.59,5.65,823.776,Nucleotide
Aspirin,C13H24N0O1,673.34,13.74,499.29,Alcohol
Glucose,C20H36N2O7,118.62,7.66,321.737,Alkaloid
Ethanol,C15H16N1O10,518.83,N/A,89.434,Amide
Adenosine triphosphate,C20H4N0O2,238.24,6.33,947.235,Hormone
Ethanol,C6H17N4O5,342.69,3.95,932.749,Alcohol
Aspirin,C11H37N0O8,464.03,N/A,438.276,Hormone
Ethanol,C2H12N1O9,469.01,10.31,950.14,Carbohydrate
Adrenaline,C7H13N2O1,539.36,11.79,60.499,Alcohol
Adrenaline,C11H13N4O6,443.59,4.69,203.704,Amide
Aspirin,C4H5N4O3,513.24,2.18,740.335,Alkaloid
Serotonin,C5H36N5O0,970.2,1.91,82.545,Alkaloid
Ethanol,C19H33N5O9,986.85,8.76,146.318,Carbohydrate
Dopamine,C16H9N2O3,86.46,5.79,697.861,Nucleotide
Urea,C8H17N1O0,598.27,9.34,783.034,Hormone
Adrenaline,C18H4N0O9,388.68,N/A,638.903,Neurotransmitter
Cholesterol,C8H6N1O8,948.16,7.4,863.985,Nucleotide
Ethanol,C16H31N5O9,308.5,6.95,105.13,Carbohydrate
Glucose,C13H17N1O8,333.73,12.01,495.47,Nucleotide
Caffeine,C2H18N2O1,72.24,13.24,732.581,Carbohydrate
Dopamine,C18H29N2O6,724.56,N/A,938.515,Organic Compound
Adenosine triphosphate,C7H5N3O7,856.52,9.95,915.403,Nucleotide
Adrenaline,C17H9N0O4,527.14,N/A,842.625,Nucleotide
Adenosine triphosphate,C16H3N2O2,739.32,6.18,16.059,Alkaloid
Cholesterol,C3H30N5O1,833.87,N/A,566.257,Neurotransmitter
Cholesterol,C8H9N2O6,652.71,N/A,359.211,Carbohydrate
Adrenaline,C17H38N4O2,248.51,10.29,851.645,Lipid
Serotonin,C16H1N3O3,744.66,5.06,66.086,Nucleotide
Urea,C2H3N2O0,595.46,6.55,261.123,Alcohol
Glucose,C3H32N2O10,937.33,11.96,490.32,Alkaloid
Urea,C17H18N1O6,148.31,2.32,376.81,Lipid
Cholesterol,C12H6N4O4,162.71,2.0,176.151,Hormone
Serotonin,C8H18N5O1,551.19,N/A,280.78,Amide
Adrenaline,C1H24N4O5,777.19,N/A,96.048,Lipid
Cholesterol,C5H39N1O6,796.3,4.75,484.191,Alcohol
Urea,C15H20N0O3,803.54,2.17,311.192,Nucleotide
Urea,C4H22N3O6,400.68,N/A,74.245,Hormone
Cholesterol,C18H11N4O0,227.86,13.97,62.678,Carbohydrate
Urea,C5H31N3O5,932.07,7.07,734.899,Organic Compound
Glucose,C9H19N1O1,522.24,12.18,467.888,Neurotransmitter
Dopamine,C14H28N3O10,430.81,13.69,52.111,Amide
Serotonin,C4H22N1O10,347.06,12.57,365.444,Carbohydrate
Serotonin,C9H40N2O0,310.73,3.78,485.776,Amide
Aspirin,C14H7N0O4,73.9,6.75,39.272,Hormone
Urea,C15H39N1O2,193.69,6.93,361.121,Carbohydrate
Adrenaline,C5H31N1O6,208.12,4.76,667.077,Amide
Adenosine triphosphate,C10H23N3O5,824.46,N/A,966.428,Lipid
Adenosine triphosphate,C4H15N4O5,272.24,N/A,993.862,Nucleotide
Cholesterol,C2H39N0O10,706.32,N/A,621.136,Carbohydrate
Dopamine,C19H32N3O6,917.01,1.03,401.505,Neurotransmitter
Adrenaline,C11H16N3O5,771.87,N/A,485.42,Amide
Cholesterol,C9H30N3O4,801.77,2.63,793.776,Hormone
Dopamine,C15H8N3O3,720.01,10.08,554.65,Alkaloid
Dopamine,C1H16N1O8,177.17,3.78,527.92,Amide
Glucose,C9H16N4O3,816.18,N/A,17.323,Neurotransmitter
Ethanol,C4H10N2O7,324.89,6.8,245.054,Amide
Caffeine,C18H8N4O7,476.15,6.58,841.127,Alcohol
Cholesterol,C4H23N1O9,590.69,N/A,152.678,Neurotransmitter
Adenosine triphosphate,C1H20N2O8,479.33,2.47,386.372,Organic Compound
Serotonin,C4H8N0O4,701.93,11.33,338.961,Hormone
Cholesterol,C15H20N5O9,323.19,7.76,366.597,Amide
Glucose,C15H8N5O5,339.22,2.91,745.389,Hormone
Urea,C10H32N4O3,872.69,9.11,177.223,Neurotransmitter
Ethanol,C16H30N0O0,706.32,9.08,902.019,Neurotransmitter
Dopamine,C10H16N4O2,908.86,4.61,681.723,Alkaloid
Adenosine triphosphate,C8H34N3O2,876.3,13.47,216.473,Alkaloid
Dopamine,C14H32N5O5,702.95,12.56,531.354,Lipid
Caffeine,C20H30N5O2,348.51,N/A,318.579,Alcohol
Ethanol,C1H4N4O9,898.1,10.72,430.267,Carbohydrate
Adrenaline,C1H18N1O0,370.86,2.76,286.949,Nucleotide
Ethanol,C17H30N3O8,520.2,N/A,248.82,Neurotransmitter
Ethanol,C1H29N0O7,538.35,1.57,655.137,Neurotransmitter
Caffeine,C17H6N5O5,899.71,3.52,348.488,Neurotransmitter
Dopamine,C13H32N2O9,432.4,1.31,130.172,Alkaloid
Urea,C14H12N3O2,934.67,12.67,701.604,Neurotransmitter
Serotonin,C8H27N0O1,166.53,8.04,579.403,Hormone
Adenosine triphosphate,C12H25N1O3,588.93,4.81,34.726,Nucleotide
Aspirin,C2H14N1O4,369.98,N/A,607.656,Nucleotide
Adrenaline,C5H7N1O8,828.17,2.51,161.877,Amide
Serotonin,C8H33N1O4,279.89,4.6,475.944,Neurotransmitter
Serotonin,C16H13N5O3,281.53,N/A,937.184,Neurotransmitter
Ethanol,C16H40N5O0,493.08,3.26,207.006,Hormone
Adrenaline,C20H9N4O6,782.55,N/A,186.397,Hormone
Glucose,C12H6N2O5,642.0,7.52,347.936,Nucleotide
Caffeine,C9H7N2O3,867.73,1.41,586.523,Lipid
Dopamine,C2H9N2O6,893.66,N/A,258.31,Hormone
Dopamine,C7H37N2O7,987.79,N/A,947.452,Alcohol
Serotonin,C20H39N2O7,361.99,6.67,758.763,Carbohydrate
Dopamine,C5H18N0O9,884.88,10.7,539.505,Organic Compound
Dopamine,C9H28N2O1,606.79,2.86,766.833,Alcohol
Caffeine,C13H12N1O8,172.2,6.91,765.879,Amide
Glucose,C4H35N5O5,999.33,N/A,828.878,Neurotransmitter
Urea,C1H40N1O1,87.6,N/A,473.006,Neurotransmitter
Dopamine,C4H8N3O4,876.47,10.55,795.866,Carbohydrate
Aspirin,C5H16N1O7,645.26,1.02,121.518,Nucleotide
Aspirin,C13H24N3O7,617.83,1.2,398.908,Amide
Adrenaline,C17H3N1O10,442.13,N/A,735.233,Organic Compound
Ethanol,C8H32N4O4,811.79,N/A,328.599,Lipid
Cholesterol,C13H27N1O9,282.99,9.61,271.303,Lipid
Adenosine triphosphate,C12H24N3O1,938.53,5.61,465.64,Carbohydrate
Glucose,C9H30N4O4,502.52,11.66,848.751,Organic Compound
Adenosine triphosphate,C4H30N4O10,608.66,12.71,109.697,Lipid
Adrenaline,C14H12N1O7,131.11,10.67,649.666,Alcohol
Glucose,C15H7N4O0,918.0,N/A,704.338,Carbohydrate
Aspirin,C2H2N4O2,335.05,8.79,570.283,Nucleotide
Aspirin,C8H26N0O7,536.34,4.38,635.78,Nucleotide
Adrenaline,C11H12N3O1,273.43,2.83,0.677,Nucleotide
Adrenaline,C8H40N4O6,55.34,8.87,254.449,Organic Compound
Caffeine,C2H5N5O6,765.32,N/A,906.956,Alcohol
Urea,C14H31N1O8,464.23,N/A,334.165,Alcohol
Serotonin,C3H38N4O5,173.34,10.96,320.574,Neurotransmitter
Cholesterol,C8H28N0O2,122.3,6.79,422.776,Carbohydrate
Glucose,C20H40N5O7,535.06,N/A,905.793,Carbohydrate
Adenosine triphosphate,C4H3N2O4,161.5,13.61,597.443,Hormone
Caffeine,C7H8N2O7,667.03,13.55,675.447,Alkaloid
Serotonin,C7H23N4O1,755.41,N/A,625.906,Carbohydrate
Ethanol,C18H9N2O2,95.01,8.46,452.921,Amide
Caffeine,C4H17N3O4,850.96,7.11,783.797,Alcohol
Glucose,C6H12N1O10,347.29,10.29,167.585,Nucleotide
Glucose,C14H14N0O4,936.43,2.88,87.722,Lipid
Caffeine,C14H11N5O9,881.13,3.17,56.875,Alkaloid
Dopamine,C3H23N0O5,774.57,10.49,268.678,Amide
Dopamine,C14H36N4O3,652.01,11.44,392.525,Neurotransmitter
Ethanol,C14H18N5O3,767.03,5.95,275.51,Carbohydrate
Serotonin,C8H31N4O0,985.37,11.54,455.349,Hormone
Caffeine,C17H6N4O9,56.81,4.69,87.262,Alkaloid
Serotonin,C7H26N2O4,184.72,N/A,837.406,Amide
Adenosine triphosphate,C3H5N5O5,362.15,N/A,169.731,Amide
Cholesterol,C18H33N1O0,921.01,1.05,201.164,Amide
Caffeine,C7H7N0O10,100.68,8.27,398.94,Hormone
Caffeine,C14H37N2O2,403.45,N/A,216.773,Organic Compound
Adenosine triphosphate,C6H34N0O1,693.69,12.94,244.283,Alcohol
Ethanol,C3H4N0O7,903.2,8.43,30.729,Carbohydrate
Caffeine,C5H23N0O7,637.97,N/A,166.126,Alcohol
Cholesterol,C13H31N5O10,598.12,7.99,802.528,Hormone
Caffeine,C15H17N3O3,839.89,N/A,503.207,Carbohydrate
Ethanol,C20H25N2O6,764.45,N/A,476.498,Lipid
Cholesterol,C14H34N4O6,467.6,7.13,701.316,Nucleotide
Glucose,C8H10N3O10,949.62,10.91,915.053,Neurotransmitter
Dopamine,C9H39N1O7,349.06,13.19,991.521,Organic Compound
Adenosine triphosphate,C2H37N0O8,660.47,10.47,414.223,Amide
Adenosine triphosphate,C19H30N1O2,112.48,8.08,961.729,Alkaloid
Serotonin,C6H19N5O6,835.48,7.13,12.08,Nucleotide
Urea,C17H5N3O10,949.94,8.48,613.615,Amide
Adenosine triphosphate,C14H24N3O4,724.71,7.75,348.521,Nucleotide
Dopamine,C8H8N2O9,392.96,6.27,718.082,Organic Compound
Urea,C16H25N1O0,949.18,13.68,363.661,Lipid
Glucose,C4H1N4O4,506.74,9.77,977.38,Lipid
Adrenaline,C12H13N2O8,342.02,1.1,193.41,Organic Compound
Glucose,C20H32N5O8,194.9,N/A,891.646,Neurotransmitter
Ethanol,C13H8N2O5,674.81,1.54,946.471,Organic Compound
Serotonin,C8H15N5O5,909.78,6.88,508.645,Alkaloid
Glucose,C4H31N3O3,646.55,4.2,40.216,Organic Compound
Cholesterol,C12H8N4O7,366.53,6.89,982.1,Lipid
Caffeine,C7H32N0O1,211.73,2.3,262.806,Amide
Dopamine,C1H31N3O0,480.24,2.13,22.1,Alkaloid
Dopamine,C10H25N0O6,647.83,6.4,746.145,Carbohydrate
Caffeine,C4H23N5O1,596.4,9.15,65.964,Lipid
Caffeine,C5H40N5O0,417.48,N/A,800.758,Alkaloid
Adrenaline,C12H31N0O1,538.03,3.19,312.222,Amide
Glucose,C5H12N5O8,134.79,8.02,241.26,Nucleotide
Caffeine,C3H28N5O2,968.08,11.95,651.547,Neurotransmitter
Cholesterol,C8H20N4O0,808.71,N/A,959.303,Alkaloid
Glucose,C18H23N3O3,772.77,13.4,657.763,Nucleotide
Caffeine,C19H10N5O2,538.17,1.69,480.642,Amide
Adrenaline,C6H26N3O4,115.32,N/A,961.332,Hormone
Cholesterol,C15H36N5O7,934.39,N/A,472.528,Hormone
Adenosine triphosphate,C12H13N0O3,422.83,5.34,384.345,Neurotransmitter
Caffeine,C16H31N2O3,913.39,1.18,721.405,Amide
Glucose,C19H33N0O7,484.69,4.47,623.606,Neurotransmitter
Adrenaline,C15H39N4O3,751.49,4.68,661.353,Neurotransmitter
Cholesterol,C1H32N0O10,229.51,3.65,94.509,Carbohydrate
Caffeine,C8H15N3O3,889.58,6.17,611.555,Organic Compound
Glucose,C18H14N0O1,724.23,10.74,544.161,Hormone
Glucose,C20H35N2O5,141.52,13.65,194.25,Alcohol
Adenosine triphosphate,C19H12N1O9,61.59,11.46,788.424,Neurotransmitter
Urea,C12H18N3O1,327.47,N/A,508.288,Nucleotide
Aspirin,C18H32N0O3,932.51,N/A,567.045,Organic Compound
Glucose,C1H8N5O7,390.44,N/A,358.456,Lipid
Adenosine triphosphate,C1H28N1O2,509.39,3.61,831.179,Alkaloid
Ethanol,C6H28N0O3,494.01,N/A,565.312,Alcohol
Urea,C16H10N2O1,630.96,8.0,972.567,Amide
Adrenaline,C20H3N3O10,285.04,11.15,443.404,Alkaloid
Adrenaline,C4H29N1O6,284.9,N/A,572.092,Alkaloid
Urea,C11H35N3O5,599.28,4.84,742.757,Nucleotide
Serotonin,C19H36N0O7,90.82,N/A,165.254,Nucleotide
Urea,C1H4N0O3,93.98,11.32,632.681,Neurotransmitter
Urea,C16H9N2O2,433.41,12.85,643.342,Alkaloid
Serotonin,C11H21N1O1,755.88,7.72,487.833,Alcohol
Adenosine triphosphate,C5H18N2O6,120.34,9.58,978.464,Alkaloid
Ethanol,C17H31N2O5,345.26,6.56,831.922,Lipid
Caffeine,C15H32N3O0,768.07,1.49,48.157,Neurotransmitter
Aspirin,C15H29N0O8,186.95,N/A,823.007,Neurotransmitter
Caffeine,C15H10N1O1,132.75,13.12,197.909,Amide
Adenosine triphosphate,C10H28N2O7,414.83,10.67,347.074,Amide
