compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H9N2O1,845.69,1.02,571.876,Alcohol
Ethanol,C11H21N3O0,620.67,3.31,804.759,Lipid
Glucose,C17H21N4O10,593.19,4.74,177.469,Alcohol
Adenosine triphosphate,C9H30N1O9,885.65,12.32,81.47,Alkaloid
Ethanol,C8H6N5O8,520.44,9.97,861.783,Organic Compound
Serotonin,C6H26N1O6,388.74,N/A,561.309,Nucleotide
Glucose,C13H32N4O1,126.63,N/A,715.038,Organic Compound
Urea,C6H3N4O9,548.21,8.1,567.231,Nucleotide
Adrenaline,C14H35N4O4,254.06,13.01,214.963,Amide
Ethanol,C12H30N4O6,327.41,5.39,915.865,Organic Compound
Cholesterol,C3H21N5O1,566.93,12.43,53.835,Nucleotide
Adenosine triphosphate,C15H10N4O3,657.45,13.24,610.102,Alkaloid
Urea,C16H22N3O3,446.5,12.66,208.54,Amide
Urea,C5H9N1O6,89.49,7.83,677.147,Lipid
Cholesterol,C12H34N5O6,182.82,13.29,688.714,Alkaloid
Dopamine,C20H25N1O5,230.49,4.34,880.871,Neurotransmitter
Dopamine,C4H28N4O6,965.87,5.83,13.585,Organic Compound
Cholesterol,C12H20N2O2,944.79,12.57,244.641,Amide
Adrenaline,C6H10N4O4,273.97,6.33,254.355,Hormone
Cholesterol,C5H13N4O5,507.63,6.63,433.494,Amide
Adrenaline,C18H34N4O4,845.29,4.31,559.281,Alkaloid
Urea,C20H32N1O5,977.26,13.34,836.03,Organic Compound
Urea,C3H4N1O2,330.72,1.84,18.807,Carbohydrate
Urea,C2H31N1O5,894.06,N/A,479.306,Neurotransmitter
Urea,C2H14N2O3,115.39,4.18,837.546,Organic Compound
Dopamine,C10H39N0O3,750.29,12.87,253.687,Alcohol
Dopamine,C11H6N5O4,93.95,6.48,338.503,Hormone
Adrenaline,C6H14N4O8,724.09,5.31,228.962,Lipid
Adenosine triphosphate,C16H14N1O5,470.0,11.1,10.203,Organic Compound
Dopamine,C19H17N5O10,576.79,2.43,285.909,Alkaloid
Urea,C10H34N4O5,378.3,7.94,388.988,Neurotransmitter
Urea,C8H35N1O1,772.24,N/A,627.827,Organic Compound
Dopamine,C11H10N3O3,153.11,8.11,869.631,Neurotransmitter
Adenosine triphosphate,C8H28N5O5,58.83,4.44,858.675,Hormone
Aspirin,C13H13N1O3,895.63,11.35,751.782,Amide
Adenosine triphosphate,C18H30N5O8,715.54,12.61,437.456,Lipid
Adenosine triphosphate,C20H32N5O10,501.01,11.21,800.709,Organic Compound
Ethanol,C17H36N0O2,160.2,6.54,343.813,Hormone
Dopamine,C5H15N4O5,523.46,N/A,26.84,Nucleotide
Aspirin,C9H37N3O5,554.11,8.86,314.253,Organic Compound
Aspirin,C17H32N5O8,452.34,N/A,56.065,Lipid
Adrenaline,C4H36N4O2,963.12,3.92,671.858,Organic Compound
Aspirin,C7H35N2O10,57.71,12.4,777.681,Organic Compound
Adrenaline,C8H1N2O0,395.49,7.94,22.586,Carbohydrate
Cholesterol,C3H17N5O5,550.43,N/A,164.887,Amide
Glucose,C8H37N5O6,526.52,N/A,569.385,Nucleotide
Ethanol,C18H27N5O7,739.24,N/A,387.927,Lipid
Dopamine,C6H12N1O9,872.99,N/A,308.266,Carbohydrate
Urea,C14H15N1O10,928.7,4.88,909.365,Carbohydrate
Glucose,C9H33N1O1,197.79,9.66,693.711,Alcohol
Urea,C17H38N3O8,149.58,N/A,858.156,Alcohol
Adrenaline,C15H35N1O6,262.4,4.52,414.28,Alkaloid
Glucose,C19H1N2O8,300.16,N/A,365.055,Hormone
Caffeine,C16H13N5O1,371.98,5.28,853.485,Lipid
Ethanol,C4H37N3O8,385.39,13.27,565.36,Neurotransmitter
Adrenaline,C14H11N3O1,869.8,6.06,308.885,Lipid
Adrenaline,C18H9N3O5,85.92,3.52,472.736,Alkaloid
Ethanol,C17H40N5O5,99.3,9.3,262.409,Organic Compound
Dopamine,C6H15N0O4,677.96,12.19,835.956,Organic Compound
Ethanol,C15H2N4O3,832.62,9.54,824.59,Organic Compound
Ethanol,C17H26N2O0,189.34,N/A,842.872,Organic Compound
Adenosine triphosphate,C18H20N0O0,758.22,N/A,845.503,Hormone
Cholesterol,C11H25N1O4,780.0,12.3,41.868,Neurotransmitter
Adrenaline,C11H12N0O4,891.04,4.97,115.644,Hormone
Cholesterol,C7H29N4O4,165.11,10.9,202.848,Lipid
Dopamine,C20H14N5O3,236.76,3.67,216.917,Neurotransmitter
Ethanol,C9H19N5O3,866.74,7.86,967.749,Lipid
Adenosine triphosphate,C1H40N1O5,894.14,12.12,385.985,Neurotransmitter
Ethanol,C6H26N2O3,315.45,1.77,14.822,Alkaloid
Dopamine,C16H37N0O9,891.53,5.32,285.75,Carbohydrate
Urea,C9H19N4O3,978.39,N/A,200.297,Nucleotide
Aspirin,C4H29N1O0,785.46,N/A,475.73,Hormone
Adenosine triphosphate,C13H39N2O2,512.61,12.45,171.201,Lipid
Adenosine triphosphate,C2H5N2O5,68.81,3.97,142.254,Nucleotide
Urea,C20H14N0O9,565.15,11.56,554.968,Alkaloid
Adrenaline,C4H17N4O7,239.55,N/A,322.799,Neurotransmitter
Ethanol,C7H19N4O10,973.13,11.87,116.507,Hormone
Adrenaline,C2H15N3O6,386.17,13.71,948.811,Lipid
Cholesterol,C14H10N5O1,276.07,8.48,969.037,Lipid
Adrenaline,C14H23N0O10,56.72,9.68,593.104,Carbohydrate
Adrenaline,C5H33N4O6,164.74,2.61,462.821,Organic Compound
Aspirin,C7H2N3O7,897.36,4.53,524.247,Amide
Adrenaline,C19H32N5O2,770.71,5.06,502.129,Neurotransmitter
Cholesterol,C10H23N0O8,409.94,10.02,891.905,Nucleotide
Glucose,C11H28N3O2,780.97,5.92,956.606,Hormone
Adrenaline,C12H12N3O7,779.81,4.02,537.388,Carbohydrate
Ethanol,C8H7N5O6,205.78,1.47,572.582,Carbohydrate
Ethanol,C3H28N3O7,293.96,5.8,912.9,Hormone
Adrenaline,C10H4N0O4,181.81,6.53,605.884,Amide
Cholesterol,C18H22N0O10,275.4,5.81,811.672,Carbohydrate
Urea,C15H1N0O0,102.01,8.5,464.019,Nucleotide
Dopamine,C5H12N3O7,937.76,N/A,355.658,Alcohol
Urea,C15H8N4O0,959.77,N/A,211.872,Organic Compound
Adenosine triphosphate,C9H40N1O0,110.49,1.51,243.37,Organic Compound
Urea,C7H8N2O2,489.25,13.32,260.951,Organic Compound
Cholesterol,C1H28N4O4,662.83,10.14,366.606,Amide
Urea,C7H7N1O9,87.0,9.95,793.284,Lipid
Adenosine triphosphate,C14H27N3O0,555.63,12.22,448.099,Amide
Adrenaline,C8H19N4O3,265.52,10.3,902.694,Carbohydrate
Aspirin,C7H2N4O3,661.31,8.57,715.121,Carbohydrate
Glucose,C5H25N1O4,580.48,12.11,50.38,Alkaloid
Aspirin,C3H11N5O4,840.15,1.63,496.53,Organic Compound
Ethanol,C7H4N4O7,503.64,12.53,39.156,Alkaloid
Adrenaline,C8H1N2O2,757.37,N/A,8.317,Neurotransmitter
Adrenaline,C6H18N4O0,402.73,8.43,488.895,Amide
Glucose,C3H1N1O8,922.86,5.08,11.456,Hormone
Dopamine,C2H10N3O0,472.21,2.42,307.336,Neurotransmitter
Ethanol,C4H3N4O10,389.59,2.48,296.159,Alcohol
Urea,C9H22N3O5,461.52,4.85,794.664,Alkaloid
Aspirin,C4H10N5O2,668.34,N/A,695.491,Organic Compound
Adenosine triphosphate,C8H23N2O4,734.85,N/A,802.351,Amide
Glucose,C12H33N2O2,562.36,N/A,947.661,Lipid
Urea,C10H22N1O5,340.04,N/A,54.298,Neurotransmitter
Cholesterol,C3H39N0O9,173.69,7.73,659.074,Amide
Aspirin,C18H6N4O2,414.7,N/A,761.806,Carbohydrate
Urea,C8H34N1O3,101.28,12.03,718.638,Lipid
Adenosine triphosphate,C16H20N1O1,738.76,4.2,86.28,Nucleotide
Cholesterol,C4H3N0O5,613.49,13.8,239.876,Carbohydrate
Adenosine triphosphate,C7H17N3O2,943.43,12.86,301.628,Amide
Adenosine triphosphate,C18H30N4O4,168.93,N/A,38.841,Neurotransmitter
Adrenaline,C3H19N3O1,726.51,13.49,681.058,Organic Compound
Cholesterol,C16H11N0O5,942.5,13.63,701.817,Lipid
Adenosine triphosphate,C17H8N5O1,991.98,1.46,342.967,Nucleotide
Serotonin,C6H36N4O0,949.98,7.13,111.282,Alcohol
Cholesterol,C2H36N5O2,742.75,11.84,29.444,Nucleotide
Adenosine triphosphate,C19H34N5O8,223.4,10.33,979.412,Amide
Aspirin,C5H35N0O4,252.29,6.88,909.672,Carbohydrate
Cholesterol,C5H37N4O10,920.57,9.88,950.939,Nucleotide
Adrenaline,C19H13N4O4,931.19,7.42,823.847,Lipid
Urea,C16H20N3O3,486.07,5.4,197.061,Alcohol
Dopamine,C1H9N5O8,107.09,13.86,441.537,Lipid
Caffeine,C19H34N4O5,674.35,3.86,606.644,Carbohydrate
Cholesterol,C13H40N4O0,512.28,11.43,317.373,Neurotransmitter
Caffeine,C3H13N0O8,92.27,3.22,599.481,Amide
Adrenaline,C16H6N1O8,893.78,4.14,866.037,Nucleotide
Caffeine,C12H2N5O1,63.35,13.67,478.336,Alcohol
Glucose,C17H22N2O10,837.38,12.25,955.801,Organic Compound
Cholesterol,C17H8N4O4,510.07,7.58,91.652,Neurotransmitter
Urea,C20H25N2O10,364.81,N/A,148.197,Amide
Serotonin,C9H40N4O1,881.24,11.6,496.556,Nucleotide
Glucose,C16H13N1O0,898.9,N/A,476.468,Alkaloid
Adenosine triphosphate,C9H35N0O10,989.2,3.94,144.029,Organic Compound
Caffeine,C20H40N0O9,174.71,1.96,183.098,Alcohol
Glucose,C14H40N0O10,628.87,13.74,694.173,Neurotransmitter
Dopamine,C18H32N2O6,836.95,9.82,431.313,Amide
Adenosine triphosphate,C20H4N3O0,955.72,N/A,512.543,Lipid
Adenosine triphosphate,C8H25N2O2,636.44,N/A,746.996,Hormone
Aspirin,C17H9N2O10,537.86,11.7,473.717,Carbohydrate
Ethanol,C18H40N5O3,220.56,1.94,370.159,Organic Compound
Glucose,C16H31N1O4,374.49,N/A,704.898,Lipid
Adenosine triphosphate,C17H11N4O0,956.03,12.58,134.934,Neurotransmitter
Urea,C17H14N2O3,537.09,8.11,607.093,Hormone
Urea,C1H2N2O10,409.2,5.72,615.703,Lipid
Adrenaline,C12H11N1O8,766.24,11.78,561.198,Alcohol
Caffeine,C19H33N4O10,666.55,N/A,77.267,Amide
Caffeine,C2H13N5O1,411.63,4.96,180.077,Organic Compound
Cholesterol,C20H39N3O8,253.99,8.17,835.516,Hormone
Aspirin,C1H27N4O2,633.49,5.91,398.656,Nucleotide
Aspirin,C18H20N2O10,135.75,8.53,158.094,Nucleotide
Glucose,C19H6N4O4,503.46,N/A,197.805,Amide
Ethanol,C19H22N3O0,884.17,N/A,921.319,Lipid
Serotonin,C3H9N5O9,470.39,8.96,955.544,Alkaloid
Serotonin,C18H40N2O1,820.94,2.98,973.844,Lipid
Glucose,C16H30N3O2,463.49,11.03,93.895,Carbohydrate
Adenosine triphosphate,C7H4N2O4,418.16,3.55,598.826,Organic Compound
Serotonin,C20H13N4O10,419.91,1.72,739.133,Organic Compound
Cholesterol,C20H15N2O0,209.93,3.87,268.91,Carbohydrate
Glucose,C19H15N2O6,104.67,12.27,591.461,Alkaloid
Adenosine triphosphate,C15H29N5O0,304.75,13.69,674.105,Alkaloid
Adenosine triphosphate,C12H28N5O2,380.26,N/A,416.174,Carbohydrate
Cholesterol,C1H3N3O9,123.8,13.8,9.585,Nucleotide
Caffeine,C9H19N5O10,717.7,13.4,805.953,Nucleotide
Serotonin,C19H8N1O1,173.76,3.51,24.914,Lipid
Cholesterol,C16H18N4O5,849.93,3.67,705.239,Lipid
Adrenaline,C5H3N0O3,172.57,N/A,876.85,Lipid
Urea,C18H2N1O9,621.92,N/A,253.327,Neurotransmitter
Caffeine,C20H24N2O6,92.01,N/A,430.095,Carbohydrate
Serotonin,C2H29N3O1,673.67,11.47,428.055,Hormone
Ethanol,C3H36N4O6,697.6,5.73,590.614,Alcohol
Urea,C16H32N0O2,217.87,N/A,188.393,Alkaloid
Urea,C6H18N1O7,769.83,2.31,615.648,Hormone
Ethanol,C6H36N1O1,255.99,N/A,145.872,Alcohol
Urea,C1H36N0O0,97.27,11.46,879.695,Amide
Adenosine triphosphate,C19H12N0O0,388.23,8.65,898.452,Neurotransmitter
Adenosine triphosphate,C15H23N2O1,465.57,N/A,146.21,Amide
Caffeine,C14H32N3O8,724.93,12.5,687.035,Neurotransmitter
Cholesterol,C7H4N0O9,851.06,N/A,837.849,Amide
Caffeine,C1H27N4O6,101.89,6.78,616.412,Amide
Urea,C14H9N2O2,409.49,11.22,655.712,Nucleotide
Urea,C4H29N3O4,780.27,4.92,182.103,Amide
Adrenaline,C10H2N1O1,654.35,8.8,103.745,Neurotransmitter
Glucose,C7H28N4O2,370.1,12.58,697.61,Amide
Cholesterol,C12H1N3O0,433.14,3.8,923.614,Lipid
Adrenaline,C17H21N1O7,812.0,3.93,768.221,Organic Compound
Glucose,C10H33N0O9,655.72,3.28,972.464,Alcohol
Glucose,C4H27N2O9,208.44,7.35,175.574,Alkaloid
Cholesterol,C10H22N5O9,741.47,N/A,822.744,Lipid
Glucose,C12H39N2O3,774.19,2.95,865.131,Hormone
Serotonin,C4H3N0O7,770.94,3.93,596.723,Hormone
Serotonin,C1H3N0O0,704.07,7.53,428.284,Carbohydrate
Glucose,C9H26N5O3,144.61,9.29,510.405,Amide
Adrenaline,C4H22N1O7,662.93,13.86,478.015,Alkaloid
Serotonin,C16H4N1O7,914.83,9.06,673.609,Alkaloid
Adrenaline,C2H36N5O3,439.98,N/A,437.633,Organic Compound
Aspirin,C4H21N1O4,858.14,9.71,840.69,Carbohydrate
Adenosine triphosphate,C17H27N2O8,395.09,3.46,362.431,Nucleotide
Cholesterol,C6H27N0O8,253.41,11.4,968.082,Lipid
Caffeine,C9H21N0O8,120.47,10.43,647.234,Lipid
Dopamine,C20H3N3O2,147.8,4.2,973.51,Hormone
Adenosine triphosphate,C12H15N5O10,160.25,13.54,568.097,Amide
Cholesterol,C8H3N2O4,749.63,N/A,357.575,Carbohydrate
Adrenaline,C7H16N1O7,435.62,2.27,109.495,Neurotransmitter
Aspirin,C8H34N0O1,527.97,5.72,997.896,Lipid
Serotonin,C10H37N1O9,172.55,4.32,497.034,Nucleotide
Ethanol,C14H10N0O8,553.71,3.57,172.875,Nucleotide
Serotonin,C10H9N0O2,974.86,10.59,42.965,Alkaloid
Aspirin,C12H7N3O3,310.74,4.37,263.23,Amide
Cholesterol,C5H38N4O9,955.69,7.29,382.237,Organic Compound
Glucose,C6H6N2O2,589.16,6.53,545.842,Neurotransmitter
Urea,C4H38N1O3,709.87,12.48,615.245,Organic Compound
Caffeine,C13H15N3O6,570.52,N/A,813.411,Carbohydrate
Glucose,C3H7N2O8,536.82,11.13,887.256,Hormone
Aspirin,C8H25N1O5,606.31,13.06,647.13,Amide
Caffeine,C10H22N4O8,935.13,1.76,247.999,Organic Compound
Caffeine,C6H39N3O10,382.19,13.22,625.277,Carbohydrate
Ethanol,C12H17N3O0,310.17,12.53,99.569,Neurotransmitter
Dopamine,C8H2N2O10,691.99,12.13,436.978,Neurotransmitter
Cholesterol,C13H14N3O9,56.53,11.27,479.697,Organic Compound
Dopamine,C13H10N4O5,785.21,N/A,874.011,Hormone
Ethanol,C15H26N4O0,841.82,12.44,361.221,Neurotransmitter
Serotonin,C14H25N4O6,279.04,1.48,406.55,Nucleotide
Glucose,C2H29N5O9,115.94,N/A,606.487,Amide
Cholesterol,C7H9N0O10,922.06,8.57,830.427,Carbohydrate
Adenosine triphosphate,C16H23N1O5,181.01,11.16,902.574,Neurotransmitter
Aspirin,C15H5N1O1,502.3,3.84,926.282,Amide
Adenosine triphosphate,C1H18N3O10,259.85,5.77,187.802,Neurotransmitter
Adrenaline,C5H14N4O7,421.9,5.91,327.342,Alkaloid
Urea,C4H22N2O10,205.79,9.37,531.821,Carbohydrate
Adrenaline,C11H28N1O6,993.19,N/A,782.315,Lipid
Ethanol,C4H30N3O6,501.88,9.66,990.576,Alcohol
Adrenaline,C6H27N1O4,479.17,3.61,65.533,Alcohol
Adenosine triphosphate,C9H38N1O9,575.17,6.89,674.618,Organic Compound
Caffeine,C1H35N2O8,744.23,4.58,406.571,Carbohydrate
Caffeine,C19H14N1O10,134.52,7.45,543.681,Lipid
Ethanol,C13H32N0O10,606.02,3.06,851.447,Hormone
Glucose,C11H15N5O8,465.68,7.95,180.953,Carbohydrate
Aspirin,C11H33N2O9,207.5,13.56,952.863,Neurotransmitter
Ethanol,C3H23N1O8,877.92,6.74,368.338,Neurotransmitter
Adrenaline,C14H32N0O0,875.98,3.73,363.56,Carbohydrate
Adrenaline,C2H2N5O5,979.45,7.74,577.251,Alcohol
Adrenaline,C2H1N5O0,314.1,2.75,603.775,Amide
Caffeine,C8H15N5O4,979.55,12.37,763.312,Amide
Dopamine,C3H10N1O3,297.48,10.2,796.346,Organic Compound
Caffeine,C20H9N3O10,718.06,12.46,114.468,Lipid
Cholesterol,C9H32N2O0,409.2,4.5,195.362,Hormone
Caffeine,C4H39N1O9,928.57,8.94,339.125,Lipid
Cholesterol,C15H40N4O9,448.68,12.52,494.245,Organic Compound
Dopamine,C7H37N0O8,377.71,1.41,275.715,Alkaloid
Adenosine triphosphate,C10H2N1O10,714.55,3.99,483.369,Hormone
Urea,C8H21N2O9,666.85,8.59,514.665,Neurotransmitter
Serotonin,C20H19N4O6,580.52,3.54,370.81,Amide
Dopamine,C13H25N3O1,196.96,N/A,38.352,Neurotransmitter
Ethanol,C1H25N3O0,853.56,1.96,522.089,Alkaloid
Ethanol,C1H28N2O6,623.96,3.22,379.803,Carbohydrate
Glucose,C1H39N4O3,909.34,N/A,909.447,Alkaloid
Dopamine,C13H38N3O3,353.35,6.08,897.948,Neurotransmitter
Dopamine,C17H30N1O1,501.78,8.58,954.733,Lipid
Urea,C3H22N3O5,722.1,3.33,774.233,Nucleotide
Adrenaline,C7H23N0O0,173.56,11.45,986.753,Nucleotide
Dopamine,C9H22N5O1,758.03,11.44,583.865,Organic Compound
Glucose,C10H18N5O7,428.88,7.48,204.07,Hormone
Glucose,C20H33N5O1,867.24,4.16,869.766,Organic Compound
Serotonin,C12H26N5O8,396.11,N/A,364.625,Carbohydrate
Urea,C6H25N0O0,601.81,7.88,546.889,Neurotransmitter
Serotonin,C12H34N2O5,804.37,11.9,205.837,Organic Compound
Adrenaline,C3H34N1O10,613.27,13.69,232.202,Organic Compound
Glucose,C5H25N1O10,948.87,1.57,182.357,Alkaloid
Adrenaline,C13H28N0O9,910.1,12.42,869.269,Neurotransmitter
Serotonin,C11H26N5O3,845.43,6.2,796.271,Carbohydrate
Cholesterol,C20H1N1O8,352.8,11.11,250.414,Nucleotide
Urea,C18H19N1O9,871.96,6.69,256.147,Alkaloid
Ethanol,C16H34N4O1,458.43,13.46,513.813,Organic Compound
Aspirin,C9H8N3O10,525.45,7.76,787.049,Lipid
Dopamine,C8H37N3O1,188.0,7.96,668.134,Carbohydrate
Caffeine,C9H38N0O4,356.93,10.61,194.073,Alkaloid
Adenosine triphosphate,C15H13N1O0,971.31,4.54,348.393,Neurotransmitter
Serotonin,C12H32N2O6,952.81,12.82,673.927,Organic Compound
Adenosine triphosphate,C13H39N2O1,794.76,1.89,87.737,Alkaloid
Ethanol,C17H28N5O1,80.87,9.72,183.89,Carbohydrate
Serotonin,C18H28N0O2,332.67,N/A,185.495,Alcohol
Caffeine,C7H16N5O9,98.9,11.66,322.903,Neurotransmitter
Serotonin,C4H18N2O8,244.8,9.07,84.444,Alkaloid
Dopamine,C9H37N5O4,161.43,9.1,484.383,Nucleotide
Adrenaline,C3H23N3O8,910.11,N/A,857.505,Lipid
Glucose,C5H18N4O7,650.9,4.79,152.85,Hormone
Adenosine triphosphate,C18H16N2O0,472.17,13.02,704.269,Amide
Urea,C7H35N4O3,435.25,7.35,46.209,Alkaloid
Caffeine,C6H30N2O3,422.36,5.29,951.588,Neurotransmitter
Aspirin,C15H38N0O10,136.89,9.81,742.791,Hormone
Serotonin,C9H12N4O9,983.94,N/A,986.86,Alcohol
Urea,C11H9N1O8,628.5,3.45,391.886,Amide
Glucose,C5H7N0O5,782.5,10.45,30.029,Carbohydrate
Glucose,C19H33N0O4,694.81,6.81,557.326,Amide
Aspirin,C10H23N4O10,217.12,8.29,993.795,Alcohol
Serotonin,C2H18N1O7,787.08,8.76,444.329,Alcohol
Dopamine,C2H12N3O8,408.34,N/A,926.927,Alkaloid
Urea,C18H28N3O3,946.0,13.23,822.157,Alcohol
Adenosine triphosphate,C7H37N3O5,320.11,12.23,204.772,Alkaloid
Dopamine,C2H35N0O0,185.82,3.63,521.223,Amide
Ethanol,C5H14N2O9,118.89,6.32,251.011,Lipid
Urea,C18H26N4O0,922.66,9.68,773.493,Neurotransmitter
Adrenaline,C1H29N4O1,315.16,5.17,814.926,Organic Compound
Adrenaline,C17H33N1O5,505.58,1.48,147.694,Lipid
Adenosine triphosphate,C3H25N1O7,701.27,N/A,94.526,Alkaloid
Caffeine,C2H16N5O1,73.16,N/A,838.814,Alkaloid
Aspirin,C18H4N4O9,478.91,12.73,552.609,Alcohol
Glucose,C5H28N4O4,955.5,N/A,335.294,Carbohydrate
Adenosine triphosphate,C5H18N5O2,941.88,6.4,876.432,Alcohol
Adenosine triphosphate,C7H36N0O3,617.51,N/A,800.227,Hormone
Adenosine triphosphate,C16H36N2O7,831.01,13.89,481.177,Alcohol
Urea,C13H6N5O7,347.45,11.18,498.251,Nucleotide
Caffeine,C4H15N3O6,295.35,N/A,399.086,Neurotransmitter
Ethanol,C14H22N3O8,596.37,5.76,505.971,Hormone
Serotonin,C5H17N3O10,718.36,N/A,686.513,Nucleotide
Glucose,C8H28N2O9,225.48,1.59,997.255,Alkaloid
Cholesterol,C8H26N2O2,540.86,7.19,715.863,Neurotransmitter
Glucose,C11H12N5O1,305.59,2.65,992.169,Lipid
Urea,C18H24N5O4,836.39,N/A,990.172,Alcohol
Dopamine,C18H7N4O4,329.46,8.26,562.03,Alkaloid
Adenosine triphosphate,C14H24N1O3,892.35,2.71,990.399,Neurotransmitter
Adrenaline,C14H39N0O0,463.8,3.79,675.569,Alcohol
Ethanol,C9H7N2O0,873.68,N/A,888.795,Amide
Ethanol,C12H31N4O2,181.77,11.54,650.595,Nucleotide
Ethanol,C16H34N5O0,133.71,6.27,792.591,Lipid
Glucose,C10H5N4O1,597.7,2.93,792.82,Hormone
Adenosine triphosphate,C10H19N1O9,925.2,13.13,475.967,Lipid
Caffeine,C18H31N3O7,532.6,11.31,861.825,Alkaloid
Dopamine,C4H19N1O3,511.82,12.87,788.241,Neurotransmitter
Adenosine triphosphate,C18H16N4O9,920.89,1.21,282.13,Nucleotide
Caffeine,C6H7N1O8,281.44,8.06,106.088,Hormone
Caffeine,C13H2N5O9,392.32,9.31,186.271,Amide
Serotonin,C18H24N3O10,781.02,4.08,156.016,Organic Compound
Caffeine,C5H36N1O5,621.23,N/A,174.424,Nucleotide
Cholesterol,C7H34N4O9,769.33,9.51,117.772,Amide
Urea,C5H12N5O2,741.2,9.84,727.14,Organic Compound
Serotonin,C9H40N3O8,553.22,N/A,122.885,Organic Compound
Urea,C4H2N5O1,399.38,13.02,795.034,Alcohol
Serotonin,C16H25N1O7,101.57,N/A,344.462,Carbohydrate
Aspirin,C15H35N4O7,245.05,9.84,1.111,Neurotransmitter
Adrenaline,C18H8N1O1,980.04,10.09,942.597,Alcohol
Adrenaline,C2H24N1O3,639.12,7.89,304.46,Alcohol
Aspirin,C13H23N2O5,821.77,2.3,122.629,Amide
Adrenaline,C17H12N1O9,282.31,4.42,90.867,Amide
Cholesterol,C19H20N3O10,887.56,4.0,288.498,Alcohol
Dopamine,C16H31N1O8,852.42,N/A,335.27,Hormone
Ethanol,C17H4N2O1,59.58,5.82,305.213,Organic Compound
Adrenaline,C13H20N4O8,337.61,6.09,769.26,Hormone
Glucose,C5H10N3O8,445.77,4.3,929.303,Alkaloid
Adenosine triphosphate,C15H18N1O5,551.76,11.69,688.181,Neurotransmitter
Dopamine,C10H10N3O6,723.63,3.72,656.24,Neurotransmitter
Adrenaline,C6H27N4O8,475.41,1.57,205.987,Hormone
Dopamine,C3H8N0O1,104.49,4.65,370.085,Neurotransmitter
Adrenaline,C20H32N3O7,774.08,2.08,786.942,Organic Compound
Cholesterol,C19H38N5O6,536.87,N/A,495.482,Carbohydrate
Aspirin,C15H17N5O4,638.33,N/A,545.591,Organic Compound
