compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H38N5O2,690.34,9.07,334.371,Alkaloid
Ethanol,C6H23N3O7,496.89,4.97,353.971,Alcohol
Adrenaline,C20H16N5O5,585.79,8.96,332.801,Organic Compound
Caffeine,C10H23N1O10,351.37,4.19,637.752,Lipid
Cholesterol,C19H30N3O2,891.77,9.5,801.472,Lipid
Adrenaline,C14H9N2O3,95.38,3.87,860.954,Carbohydrate
Ethanol,C19H20N1O8,986.96,4.71,457.075,Neurotransmitter
Serotonin,C5H15N3O7,108.81,10.04,3.056,Nucleotide
Adenosine triphosphate,C15H2N5O1,688.99,N/A,516.232,Carbohydrate
Ethanol,C15H33N1O8,539.0,7.0,564.449,Lipid
Urea,C9H5N0O6,650.37,N/A,372.477,Hormone
Glucose,C2H33N2O2,947.71,2.49,577.421,Lipid
Serotonin,C10H19N4O8,599.57,12.59,781.523,Hormone
Adenosine triphosphate,C20H21N0O6,461.77,N/A,506.615,Amide
Cholesterol,C18H12N0O7,375.79,11.97,702.808,Lipid
Urea,C18H37N3O5,493.47,4.73,835.198,Neurotransmitter
Dopamine,C20H38N1O1,828.31,12.35,909.237,Nucleotide
Serotonin,C13H33N3O8,564.04,8.05,737.044,Organic Compound
Caffeine,C15H17N0O8,310.35,N/A,127.065,Alcohol
Cholesterol,C8H36N3O8,179.95,13.6,837.735,Carbohydrate
Urea,C8H38N2O5,691.63,11.48,106.922,Carbohydrate
Ethanol,C13H34N3O7,465.54,2.68,601.087,Carbohydrate
Aspirin,C13H35N1O3,954.31,N/A,477.28,Amide
Serotonin,C6H4N2O10,407.94,5.57,500.048,Alcohol
Caffeine,C5H36N2O0,840.05,N/A,859.359,Organic Compound
Ethanol,C2H2N2O7,777.45,12.49,606.723,Neurotransmitter
Urea,C3H37N1O0,170.2,5.85,906.345,Amide
Aspirin,C8H17N4O9,760.73,N/A,543.318,Lipid
Adenosine triphosphate,C12H33N1O9,803.26,2.95,13.59,Neurotransmitter
Serotonin,C12H29N4O5,826.07,12.33,251.809,Alcohol
Dopamine,C15H38N2O10,222.66,12.33,807.852,Nucleotide
Adenosine triphosphate,C19H8N4O4,929.38,N/A,357.679,Organic Compound
Serotonin,C5H26N5O1,767.84,11.05,412.636,Lipid
Cholesterol,C4H35N0O5,369.89,N/A,668.982,Lipid
Aspirin,C20H26N5O10,726.37,5.66,768.043,Alcohol
Adenosine triphosphate,C1H4N5O7,276.44,N/A,201.172,Carbohydrate
Glucose,C1H38N1O0,858.39,9.85,910.596,Neurotransmitter
Aspirin,C2H31N1O0,406.76,N/A,974.986,Nucleotide
Aspirin,C6H33N5O0,347.36,6.0,644.801,Alkaloid
Caffeine,C16H17N4O1,56.59,7.11,675.137,Alcohol
Ethanol,C1H38N4O0,394.45,10.2,293.549,Nucleotide
Adenosine triphosphate,C13H23N2O3,777.96,8.79,430.236,Alcohol
Urea,C6H28N0O3,487.52,5.88,37.07,Lipid
Ethanol,C5H38N4O3,387.43,10.79,365.047,Hormone
Cholesterol,C17H11N5O10,999.45,10.7,794.251,Lipid
Dopamine,C2H8N0O7,950.51,4.74,279.911,Organic Compound
Urea,C3H28N0O7,195.73,N/A,62.827,Hormone
Glucose,C12H22N4O0,294.57,N/A,875.686,Alcohol
Cholesterol,C8H19N3O7,822.98,2.34,865.955,Neurotransmitter
Adrenaline,C14H40N1O5,269.45,13.09,190.165,Lipid
Adenosine triphosphate,C6H21N2O9,78.01,1.43,461.037,Lipid
Dopamine,C12H9N0O3,589.39,5.57,323.205,Carbohydrate
Glucose,C1H29N3O1,826.12,N/A,127.843,Hormone
Adrenaline,C11H31N3O8,336.21,N/A,181.472,Lipid
Caffeine,C19H13N0O7,941.01,1.98,119.95,Neurotransmitter
Cholesterol,C20H12N5O4,759.46,10.17,539.765,Nucleotide
Caffeine,C5H21N1O6,191.11,4.08,649.748,Amide
Ethanol,C5H25N5O10,159.1,12.29,925.336,Amide
Aspirin,C16H28N3O0,329.24,5.62,860.054,Lipid
Ethanol,C4H38N3O10,674.87,N/A,730.607,Alkaloid
Cholesterol,C15H38N0O6,365.69,10.31,852.665,Carbohydrate
Adenosine triphosphate,C12H31N1O7,646.89,N/A,736.981,Hormone
Urea,C18H2N3O0,957.65,9.06,416.359,Nucleotide
Adrenaline,C17H23N5O7,187.95,3.0,507.705,Neurotransmitter
Glucose,C12H3N2O1,658.8,3.88,462.937,Alcohol
Cholesterol,C6H11N0O9,893.59,2.46,390.598,Neurotransmitter
Ethanol,C8H35N1O0,766.55,9.27,973.643,Alkaloid
Cholesterol,C5H33N1O5,207.52,13.54,210.938,Amide
Adrenaline,C20H11N0O8,252.24,5.68,157.352,Neurotransmitter
Serotonin,C5H6N3O6,165.1,N/A,495.877,Nucleotide
Adenosine triphosphate,C18H38N3O5,337.28,5.58,364.233,Carbohydrate
Dopamine,C8H20N5O4,505.9,7.05,305.998,Nucleotide
Adenosine triphosphate,C12H40N2O10,270.07,1.32,206.558,Hormone
Cholesterol,C8H37N1O0,938.19,8.01,346.462,Neurotransmitter
Ethanol,C13H40N3O8,279.15,1.69,100.335,Organic Compound
Adrenaline,C9H7N0O9,596.08,1.33,654.256,Hormone
Serotonin,C16H11N1O6,436.98,8.16,602.499,Organic Compound
Serotonin,C19H39N1O8,388.97,9.05,831.023,Lipid
Adenosine triphosphate,C8H38N1O8,813.09,N/A,51.385,Lipid
Cholesterol,C8H15N5O1,522.76,7.79,865.303,Neurotransmitter
Glucose,C19H24N4O4,384.23,1.02,78.551,Carbohydrate
Glucose,C19H23N2O9,778.89,2.21,63.487,Alkaloid
Cholesterol,C1H40N2O10,817.65,13.59,628.028,Hormone
Urea,C2H12N0O8,214.91,N/A,826.979,Lipid
Dopamine,C6H23N1O5,381.11,7.31,838.269,Neurotransmitter
Glucose,C13H8N4O2,917.67,N/A,909.095,Lipid
Adenosine triphosphate,C15H4N5O4,68.07,6.37,591.137,Alcohol
Aspirin,C3H5N1O10,636.58,N/A,870.712,Organic Compound
Caffeine,C6H40N0O10,787.05,N/A,99.501,Neurotransmitter
Aspirin,C1H5N5O2,50.27,5.85,859.34,Nucleotide
Dopamine,C16H20N1O1,478.13,7.66,294.757,Lipid
Aspirin,C15H36N4O8,887.91,10.37,112.569,Amide
Dopamine,C17H14N4O7,110.88,10.74,886.191,Nucleotide
Ethanol,C6H10N2O6,347.4,7.9,12.905,Neurotransmitter
Dopamine,C9H39N3O7,523.16,7.24,260.417,Alcohol
Adrenaline,C11H7N1O1,676.97,1.84,659.131,Lipid
Ethanol,C16H28N4O0,509.6,10.86,361.442,Carbohydrate
Aspirin,C15H24N5O0,363.05,10.85,15.594,Lipid
Cholesterol,C15H20N0O7,549.43,12.64,60.621,Nucleotide
Glucose,C14H8N2O5,234.93,11.0,204.308,Lipid
Caffeine,C19H22N4O5,965.17,11.7,193.359,Hormone
Ethanol,C10H39N0O0,59.76,8.42,523.287,Carbohydrate
Caffeine,C6H13N2O4,157.04,10.77,2.896,Carbohydrate
Serotonin,C11H39N1O4,896.17,9.15,107.706,Nucleotide
Aspirin,C9H9N4O1,327.36,2.31,222.994,Lipid
Adrenaline,C20H29N4O0,613.55,10.66,46.369,Amide
Dopamine,C9H1N5O9,644.75,N/A,315.941,Amide
Adrenaline,C20H13N0O1,998.31,8.0,702.276,Alkaloid
Caffeine,C19H35N2O2,819.44,3.18,745.351,Carbohydrate
Glucose,C15H6N2O7,393.82,3.57,307.146,Hormone
Serotonin,C2H31N0O6,66.97,12.7,716.919,Alkaloid
Dopamine,C4H21N3O9,573.26,N/A,503.572,Alcohol
Adrenaline,C1H37N2O7,584.62,11.27,527.266,Lipid
Cholesterol,C7H21N4O5,983.98,N/A,52.788,Lipid
Glucose,C3H13N2O4,659.01,2.68,576.179,Nucleotide
Aspirin,C6H7N3O7,475.63,10.73,930.44,Organic Compound
Urea,C19H21N5O8,265.52,6.43,874.332,Alcohol
Serotonin,C5H33N4O2,966.96,4.54,708.374,Alcohol
Serotonin,C13H23N1O2,464.13,6.88,685.947,Hormone
Adenosine triphosphate,C15H13N0O10,899.76,10.69,195.646,Nucleotide
Ethanol,C19H11N2O5,833.41,6.83,784.455,Hormone
Glucose,C6H5N0O10,423.53,5.86,817.694,Hormone
Aspirin,C3H35N3O8,917.28,N/A,263.788,Alkaloid
Dopamine,C14H9N5O0,210.55,4.69,494.604,Alkaloid
Aspirin,C13H25N0O4,932.99,N/A,574.481,Carbohydrate
Urea,C1H24N1O3,921.25,13.76,39.764,Alkaloid
Aspirin,C9H34N5O3,527.19,N/A,478.527,Neurotransmitter
Dopamine,C15H32N3O2,353.82,1.69,481.407,Carbohydrate
Caffeine,C10H24N0O9,878.08,2.07,105.161,Organic Compound
Dopamine,C18H39N0O5,271.32,2.12,353.016,Alcohol
Glucose,C2H24N5O0,344.89,13.19,666.792,Amide
Adenosine triphosphate,C10H1N5O3,314.68,11.28,703.71,Alkaloid
Cholesterol,C3H23N4O2,353.48,10.45,573.929,Organic Compound
Adrenaline,C10H11N0O5,864.3,1.69,421.27,Alkaloid
Adrenaline,C19H30N1O3,932.9,11.84,487.643,Alkaloid
Glucose,C5H39N2O7,199.94,N/A,100.176,Amide
Aspirin,C2H14N0O10,757.89,1.94,894.109,Hormone
Serotonin,C19H16N5O2,75.02,N/A,303.647,Alkaloid
Ethanol,C11H11N0O3,619.39,3.91,192.897,Alcohol
Urea,C1H5N3O1,560.26,N/A,495.252,Carbohydrate
Serotonin,C1H27N1O3,309.12,7.06,420.599,Carbohydrate
