compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H15N4O2,541.17,6.15,619.562,Alcohol
Ethanol,C18H36N0O10,612.68,9.25,609.396,Alkaloid
Adrenaline,C15H4N3O6,911.16,2.28,635.631,Organic Compound
Adrenaline,C8H3N4O2,73.8,10.31,408.167,Organic Compound
Adenosine triphosphate,C4H34N2O3,994.79,N/A,236.624,Organic Compound
Urea,C1H6N3O4,627.85,N/A,72.978,Nucleotide
Serotonin,C18H15N2O9,663.39,N/A,531.907,Alcohol
Cholesterol,C20H22N4O3,876.22,7.23,930.593,Neurotransmitter
Ethanol,C1H38N4O3,576.77,4.09,659.604,Alkaloid
Aspirin,C7H38N0O4,337.87,N/A,958.977,Carbohydrate
Dopamine,C11H37N1O7,443.89,10.55,466.739,Amide
Urea,C14H4N5O6,142.06,N/A,662.457,Alcohol
Glucose,C2H6N5O9,951.42,5.36,217.586,Alcohol
Glucose,C6H39N5O9,637.65,12.5,571.311,Nucleotide
Cholesterol,C18H2N3O0,134.24,7.6,429.052,Organic Compound
Cholesterol,C7H26N3O2,496.82,N/A,619.128,Neurotransmitter
Glucose,C4H11N1O8,446.29,3.27,447.148,Carbohydrate
Glucose,C2H37N3O2,592.53,N/A,952.912,Neurotransmitter
Urea,C5H13N0O7,909.15,3.9,509.287,Lipid
Cholesterol,C11H16N1O0,81.44,3.76,403.964,Amide
Serotonin,C6H40N1O8,172.3,6.9,289.163,Carbohydrate
Cholesterol,C1H29N1O4,428.43,12.45,629.946,Carbohydrate
Cholesterol,C1H15N5O4,888.93,N/A,10.606,Carbohydrate
Adenosine triphosphate,C18H10N0O9,246.86,2.58,95.722,Lipid
Cholesterol,C19H35N1O8,783.74,1.8,178.756,Amide
Adenosine triphosphate,C4H24N1O4,823.89,4.19,6.597,Alkaloid
Adrenaline,C17H33N0O5,780.47,5.96,257.855,Nucleotide
Urea,C17H5N3O10,659.15,12.99,827.378,Lipid
Aspirin,C10H16N0O9,309.76,4.69,484.831,Carbohydrate
Urea,C13H19N0O3,633.46,5.58,736.35,Alcohol
Dopamine,C1H32N5O5,865.8,7.44,383.14,Alcohol
Aspirin,C20H1N5O7,493.71,5.9,17.103,Neurotransmitter
Urea,C16H29N4O1,583.25,3.28,171.639,Neurotransmitter
Cholesterol,C6H38N5O3,378.05,5.6,633.228,Nucleotide
Adenosine triphosphate,C5H31N5O7,720.51,4.05,249.975,Nucleotide
Serotonin,C3H37N0O2,762.51,3.31,597.888,Carbohydrate
Adenosine triphosphate,C18H5N5O6,356.48,5.66,663.049,Lipid
Caffeine,C15H36N3O6,590.36,4.62,371.972,Organic Compound
Aspirin,C9H13N3O0,264.14,N/A,171.892,Neurotransmitter
Caffeine,C5H7N0O8,296.69,13.81,783.438,Amide
Ethanol,C9H23N1O10,506.32,N/A,917.442,Alcohol
Glucose,C9H5N3O10,373.06,N/A,555.883,Amide
Glucose,C16H8N1O2,740.82,3.29,841.555,Carbohydrate
Glucose,C17H32N3O8,977.18,2.58,805.861,Amide
Adrenaline,C11H29N4O4,279.11,6.42,795.159,Nucleotide
Dopamine,C19H22N5O7,549.24,N/A,713.805,Hormone
Adrenaline,C16H24N3O8,676.73,N/A,302.741,Alcohol
Caffeine,C9H2N3O7,662.77,12.01,709.354,Hormone
Ethanol,C20H13N4O2,551.0,6.91,389.374,Organic Compound
Glucose,C1H2N2O2,105.15,6.99,432.345,Carbohydrate
Aspirin,C11H22N1O9,767.09,N/A,453.639,Amide
Urea,C17H28N5O4,68.27,11.64,316.824,Amide
Glucose,C13H18N3O10,155.78,7.65,264.732,Lipid
Dopamine,C3H32N4O2,808.29,1.11,36.914,Alkaloid
Aspirin,C3H9N5O6,175.17,7.16,706.93,Alcohol
Urea,C19H1N2O4,101.13,12.89,89.745,Amide
Cholesterol,C12H7N4O8,518.81,8.61,689.077,Neurotransmitter
