compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H22N5O2,216.48,N/A,198.804,Carbohydrate
Cholesterol,C14H24N3O5,519.26,3.58,557.197,Nucleotide
Adrenaline,C8H39N0O6,600.89,10.98,800.024,Hormone
Ethanol,C2H19N2O5,674.03,N/A,924.724,Amide
Glucose,C19H36N3O10,569.96,N/A,150.611,Hormone
Ethanol,C6H40N4O10,135.68,9.68,947.149,Lipid
Serotonin,C11H20N0O4,774.79,5.64,296.038,Neurotransmitter
Ethanol,C9H2N1O6,410.05,6.65,424.188,Nucleotide
Dopamine,C10H40N4O2,186.86,11.01,219.696,Carbohydrate
Caffeine,C6H34N5O9,218.3,N/A,232.389,Lipid
Caffeine,C12H33N2O6,337.13,1.59,160.341,Lipid
Caffeine,C3H6N4O0,547.36,2.72,661.828,Alcohol
Glucose,C16H7N5O1,98.21,11.23,17.783,Hormone
Serotonin,C17H19N0O2,883.37,2.19,238.23,Alkaloid
Adenosine triphosphate,C10H12N5O1,807.88,5.29,523.817,Organic Compound
Adrenaline,C3H40N4O10,163.73,N/A,314.439,Lipid
Cholesterol,C12H39N0O10,837.81,6.88,775.702,Carbohydrate
Caffeine,C8H31N3O0,413.18,12.84,852.838,Alcohol
Glucose,C12H31N0O4,813.56,2.47,953.006,Lipid
Dopamine,C5H34N2O1,702.16,8.01,788.786,Hormone
Dopamine,C16H20N4O0,63.11,6.67,562.675,Carbohydrate
Dopamine,C4H39N4O5,602.8,10.01,928.489,Nucleotide
Dopamine,C3H22N2O0,492.54,13.62,571.883,Carbohydrate
Adenosine triphosphate,C14H4N3O1,53.71,N/A,312.743,Organic Compound
Dopamine,C10H38N2O0,715.57,9.31,205.95,Alkaloid
Urea,C11H34N3O10,291.31,N/A,768.229,Alcohol
Adenosine triphosphate,C11H4N0O5,709.53,4.93,97.756,Carbohydrate
Dopamine,C9H18N4O2,647.15,12.01,19.242,Lipid
Caffeine,C20H4N0O10,157.49,9.59,514.402,Neurotransmitter
Serotonin,C6H14N4O9,207.45,7.9,757.875,Amide
Urea,C2H34N2O9,406.28,9.36,389.857,Lipid
Aspirin,C15H6N2O6,446.52,N/A,913.426,Alcohol
Cholesterol,C4H40N0O10,989.61,2.39,419.159,Organic Compound
Adenosine triphosphate,C3H17N2O5,752.73,13.56,217.756,Alkaloid
Adrenaline,C3H26N4O4,142.73,N/A,363.643,Amide
Adenosine triphosphate,C18H4N3O2,878.16,N/A,79.522,Alcohol
Glucose,C11H20N5O1,722.66,9.72,874.676,Carbohydrate
Dopamine,C17H3N2O3,269.57,N/A,470.186,Carbohydrate
Ethanol,C19H10N5O10,796.07,13.19,302.812,Alkaloid
Adrenaline,C20H32N0O4,737.41,11.47,442.016,Lipid
Adrenaline,C13H1N4O6,680.97,N/A,267.608,Hormone
Dopamine,C14H13N5O1,756.16,3.83,595.118,Nucleotide
Urea,C13H39N2O9,836.42,7.45,609.345,Neurotransmitter
Serotonin,C8H21N3O6,720.95,4.34,846.712,Carbohydrate
Ethanol,C13H31N5O0,252.07,1.76,217.915,Hormone
Urea,C16H11N5O4,325.74,5.34,817.134,Amide
Caffeine,C11H11N4O2,439.54,2.65,461.591,Organic Compound
Cholesterol,C12H30N0O8,810.78,12.07,577.887,Carbohydrate
Serotonin,C6H23N5O7,300.84,5.49,985.756,Organic Compound
Aspirin,C15H23N4O3,930.44,4.41,541.983,Alcohol
Dopamine,C11H26N2O2,184.67,7.64,983.919,Alcohol
Caffeine,C9H7N4O5,665.34,N/A,903.369,Carbohydrate
Ethanol,C5H33N5O6,788.23,13.17,759.089,Hormone
Dopamine,C6H8N2O5,839.0,N/A,291.341,Hormone
Ethanol,C20H37N0O5,629.06,10.94,541.841,Alkaloid
Adrenaline,C8H34N0O3,397.33,6.87,634.209,Alkaloid
Adrenaline,C14H25N4O1,774.32,3.29,974.333,Carbohydrate
Adenosine triphosphate,C13H4N1O4,313.6,7.58,75.611,Carbohydrate
Urea,C1H34N5O5,277.55,7.24,113.88,Hormone
Adenosine triphosphate,C4H27N5O3,707.62,7.06,559.165,Hormone
Cholesterol,C9H28N5O7,938.78,8.23,223.935,Neurotransmitter
Ethanol,C16H11N3O1,982.61,2.21,391.217,Amide
Dopamine,C12H20N3O4,662.79,3.39,881.859,Carbohydrate
Caffeine,C8H26N5O8,562.17,2.44,571.299,Alkaloid
Ethanol,C14H13N1O2,963.44,3.27,25.806,Carbohydrate
Aspirin,C7H18N2O2,296.11,3.65,931.588,Alkaloid
Urea,C5H34N3O0,708.32,10.14,601.226,Lipid
Urea,C10H11N1O10,524.66,10.22,875.317,Neurotransmitter
Dopamine,C18H29N4O1,644.33,3.29,153.27,Nucleotide
Adrenaline,C4H20N4O8,713.96,N/A,746.03,Neurotransmitter
Cholesterol,C4H40N4O8,620.95,1.76,682.017,Lipid
Urea,C19H35N2O10,378.09,N/A,490.701,Amide
Adrenaline,C13H29N4O5,394.74,12.26,962.79,Hormone
Urea,C8H34N2O5,246.5,9.95,498.183,Alkaloid
Ethanol,C1H17N5O5,792.82,N/A,204.854,Amide
Adrenaline,C6H18N5O0,400.24,12.4,98.561,Neurotransmitter
Aspirin,C8H27N3O6,146.94,4.26,521.078,Alkaloid
Ethanol,C9H11N0O8,181.52,N/A,598.26,Hormone
Serotonin,C17H17N2O7,279.9,8.78,154.218,Neurotransmitter
Adrenaline,C5H37N1O6,383.54,7.68,189.124,Alcohol
Aspirin,C7H8N2O6,142.62,9.69,799.31,Amide
Caffeine,C7H16N4O0,809.62,3.19,865.459,Alcohol
Adrenaline,C20H20N2O4,966.88,6.05,308.18,Lipid
Cholesterol,C15H9N4O10,769.76,N/A,117.168,Neurotransmitter
Adenosine triphosphate,C13H20N5O4,991.74,8.97,392.246,Organic Compound
Cholesterol,C11H22N1O0,844.58,1.35,207.556,Carbohydrate
Adenosine triphosphate,C5H27N0O2,349.84,1.63,973.471,Carbohydrate
Urea,C15H17N4O9,391.74,10.03,259.442,Neurotransmitter
Dopamine,C12H10N2O6,636.31,N/A,566.2,Nucleotide
Urea,C6H28N5O3,412.78,6.05,707.369,Hormone
Aspirin,C1H20N0O6,626.85,N/A,896.385,Lipid
Adrenaline,C5H3N3O6,651.09,3.01,30.524,Nucleotide
Glucose,C19H25N4O10,649.28,N/A,694.49,Nucleotide
Serotonin,C7H10N5O8,197.47,2.41,811.256,Hormone
Serotonin,C14H17N4O3,170.0,7.92,12.043,Carbohydrate
Serotonin,C20H5N4O4,378.37,5.24,553.221,Alkaloid
Ethanol,C18H40N1O7,475.39,5.27,377.842,Alcohol
Adrenaline,C11H7N0O0,237.37,4.5,272.391,Hormone
Adrenaline,C6H16N2O5,362.32,7.28,810.572,Neurotransmitter
Aspirin,C20H6N1O2,275.21,N/A,967.123,Neurotransmitter
Adrenaline,C18H24N4O6,935.06,12.36,429.56,Alkaloid
Cholesterol,C8H26N3O3,491.21,4.21,455.191,Amide
Ethanol,C1H11N2O6,497.28,N/A,388.857,Hormone
Adrenaline,C5H30N0O9,995.55,4.32,819.512,Nucleotide
Aspirin,C3H30N3O5,652.48,7.6,633.098,Nucleotide
Ethanol,C12H22N2O9,716.27,N/A,404.239,Carbohydrate
Cholesterol,C8H38N0O5,111.42,8.87,20.011,Organic Compound
Adrenaline,C12H3N3O10,445.37,4.49,729.561,Carbohydrate
Ethanol,C1H21N0O3,595.8,9.81,52.179,Carbohydrate
Dopamine,C5H18N4O6,838.11,3.11,242.682,Hormone
Aspirin,C20H8N1O2,481.68,13.71,698.823,Nucleotide
Dopamine,C6H15N3O5,795.0,11.89,136.987,Carbohydrate
Urea,C6H8N5O0,917.63,12.34,292.084,Carbohydrate
Serotonin,C6H39N5O8,989.12,6.5,951.251,Alkaloid
Aspirin,C5H21N5O0,246.59,3.85,163.448,Organic Compound
Dopamine,C8H34N3O5,215.23,8.32,966.813,Neurotransmitter
Caffeine,C4H24N3O8,272.05,2.55,72.684,Amide
Adrenaline,C16H19N1O7,154.19,4.65,942.177,Alcohol
Urea,C20H25N0O7,841.1,9.04,548.341,Hormone
Adenosine triphosphate,C6H14N1O2,596.69,1.27,216.357,Neurotransmitter
Aspirin,C10H10N5O4,668.86,9.66,143.808,Alcohol
Dopamine,C3H36N0O8,748.53,12.07,520.456,Alkaloid
Glucose,C12H17N2O8,124.8,6.53,330.981,Organic Compound
Glucose,C11H5N3O1,873.34,1.75,866.442,Carbohydrate
Adenosine triphosphate,C20H3N2O0,757.38,13.37,974.103,Alkaloid
Aspirin,C10H38N2O7,239.18,12.48,27.209,Hormone
Glucose,C18H17N1O3,957.02,7.84,603.825,Carbohydrate
Urea,C19H30N0O5,514.96,8.22,64.176,Alkaloid
Aspirin,C7H26N0O1,152.57,2.03,274.313,Amide
Aspirin,C8H9N0O6,102.01,3.23,810.635,Hormone
Adrenaline,C17H17N4O7,888.64,9.47,724.083,Alkaloid
Urea,C19H32N2O8,149.45,N/A,965.779,Alkaloid
Dopamine,C15H20N4O3,891.87,5.66,949.442,Alkaloid
Caffeine,C20H26N4O1,613.72,8.11,839.85,Carbohydrate
Caffeine,C14H36N5O6,320.12,10.99,999.97,Neurotransmitter
Dopamine,C1H2N1O10,120.06,12.24,32.84,Nucleotide
Aspirin,C16H23N3O10,378.58,6.99,494.686,Neurotransmitter
Cholesterol,C10H9N0O4,318.96,11.58,206.847,Lipid
Dopamine,C4H40N5O2,522.78,N/A,669.221,Amide
Ethanol,C16H27N3O4,247.21,7.77,528.817,Alkaloid
Adenosine triphosphate,C6H35N4O1,330.52,7.17,18.573,Alcohol
Dopamine,C14H10N1O3,244.24,7.96,412.906,Carbohydrate
Caffeine,C2H16N3O4,947.08,2.4,710.798,Alcohol
Ethanol,C2H20N2O0,964.09,1.04,827.191,Hormone
Aspirin,C11H19N3O1,708.07,N/A,390.761,Nucleotide
Adrenaline,C10H28N5O10,856.57,10.34,325.232,Neurotransmitter
Cholesterol,C12H26N4O2,915.98,10.75,246.313,Alkaloid
Glucose,C3H25N2O1,106.87,13.78,536.837,Amide
Aspirin,C7H7N5O2,769.6,5.56,895.028,Hormone
Aspirin,C13H12N4O3,239.52,8.17,586.002,Lipid
Ethanol,C19H11N1O3,923.48,5.07,814.917,Organic Compound
Adrenaline,C17H30N5O9,384.24,11.16,335.729,Organic Compound
Caffeine,C6H36N4O3,75.89,9.58,449.275,Lipid
Ethanol,C2H26N5O4,585.23,N/A,247.39,Carbohydrate
Ethanol,C17H38N3O9,664.32,7.59,115.962,Amide
Urea,C20H21N3O3,280.6,6.74,168.686,Lipid
Dopamine,C8H31N5O3,724.26,12.58,243.336,Carbohydrate
Adenosine triphosphate,C3H3N0O9,933.28,10.75,18.319,Neurotransmitter
Caffeine,C8H17N0O0,824.26,3.84,492.135,Neurotransmitter
Adrenaline,C5H29N0O4,622.43,7.6,423.707,Carbohydrate
Caffeine,C12H28N4O0,954.99,N/A,79.767,Amide
Ethanol,C7H2N5O9,420.21,N/A,775.084,Alkaloid
Serotonin,C9H19N2O3,591.77,13.21,471.52,Alcohol
Serotonin,C13H2N5O8,243.02,13.72,369.607,Neurotransmitter
Ethanol,C9H10N2O6,777.87,4.49,569.523,Alcohol
Cholesterol,C17H26N1O9,168.94,10.82,75.375,Organic Compound
Serotonin,C15H19N1O3,415.52,11.71,491.896,Neurotransmitter
Adenosine triphosphate,C13H29N1O10,464.25,6.6,292.362,Nucleotide
Adenosine triphosphate,C12H33N5O2,881.07,9.19,171.532,Nucleotide
Glucose,C15H38N1O5,354.14,8.08,78.934,Alkaloid
Adenosine triphosphate,C10H28N3O7,245.12,10.83,984.81,Lipid
Caffeine,C10H40N3O9,943.67,13.41,895.572,Nucleotide
Adrenaline,C11H18N0O9,774.75,2.65,200.979,Nucleotide
Adenosine triphosphate,C12H35N1O3,332.96,13.54,982.641,Alkaloid
Adrenaline,C5H34N5O4,320.18,9.9,378.652,Neurotransmitter
Adenosine triphosphate,C6H29N0O10,575.35,5.1,457.254,Organic Compound
Adenosine triphosphate,C16H17N2O9,425.97,N/A,802.612,Nucleotide
Serotonin,C4H38N1O7,265.86,4.98,263.999,Organic Compound
Urea,C13H4N0O10,449.76,3.37,776.8,Carbohydrate
Serotonin,C15H39N1O10,90.41,9.97,518.839,Amide
Adenosine triphosphate,C17H34N5O9,58.7,9.79,332.913,Neurotransmitter
Adrenaline,C8H27N4O0,718.68,1.17,225.927,Organic Compound
Urea,C12H27N4O10,81.86,9.9,823.229,Carbohydrate
Aspirin,C6H7N0O9,646.22,6.93,672.344,Neurotransmitter
Serotonin,C16H9N1O9,349.16,6.97,715.308,Alkaloid
Adrenaline,C10H4N1O7,685.55,N/A,307.367,Hormone
Cholesterol,C3H30N1O8,80.25,N/A,38.169,Alcohol
Ethanol,C5H20N1O2,587.34,6.38,356.38,Lipid
Cholesterol,C4H3N2O0,976.11,13.3,543.671,Alkaloid
Serotonin,C14H36N5O9,883.84,4.97,754.814,Neurotransmitter
Caffeine,C3H29N2O4,693.83,2.51,73.714,Alkaloid
Dopamine,C3H12N3O3,769.38,6.97,556.566,Organic Compound
Dopamine,C18H23N5O1,861.32,1.37,180.969,Alkaloid
Ethanol,C20H22N2O5,358.89,N/A,314.535,Organic Compound
Adrenaline,C13H32N2O6,57.66,7.43,513.565,Hormone
Serotonin,C2H8N1O8,141.97,12.35,282.731,Hormone
Dopamine,C18H31N5O3,794.89,6.02,144.661,Amide
Urea,C10H34N3O9,550.53,4.01,298.207,Lipid
Adenosine triphosphate,C10H38N3O4,439.53,4.56,732.964,Carbohydrate
Aspirin,C19H29N5O8,245.28,N/A,608.665,Alcohol
Cholesterol,C9H37N4O9,565.98,12.45,175.381,Alcohol
Caffeine,C8H9N3O4,547.6,N/A,445.704,Hormone
Cholesterol,C7H10N3O0,197.88,4.36,897.425,Amide
Urea,C5H6N5O1,656.05,7.27,450.892,Nucleotide
Serotonin,C12H23N1O1,877.89,4.66,493.11,Lipid
Serotonin,C2H6N2O7,152.94,2.03,160.806,Alcohol
Serotonin,C8H8N0O10,799.66,2.04,906.501,Alkaloid
Adrenaline,C18H1N0O5,330.32,5.7,385.779,Lipid
Glucose,C5H4N0O4,212.43,4.06,693.892,Alcohol
Adrenaline,C12H32N0O9,720.84,1.43,800.755,Alkaloid
Adrenaline,C6H24N1O5,140.36,11.69,501.315,Alkaloid
Adenosine triphosphate,C20H25N2O8,504.84,1.78,669.368,Hormone
Glucose,C2H5N4O3,940.31,4.18,904.507,Carbohydrate
Serotonin,C5H22N4O1,495.42,N/A,455.935,Hormone
Urea,C2H37N4O5,882.44,1.92,610.132,Carbohydrate
Glucose,C17H9N2O0,883.65,4.94,563.697,Nucleotide
Dopamine,C2H23N5O9,499.39,1.51,955.713,Carbohydrate
Glucose,C3H33N4O1,404.85,N/A,129.006,Amide
Glucose,C8H2N0O2,581.59,4.92,63.609,Amide
Aspirin,C13H24N4O9,120.99,N/A,198.099,Amide
Dopamine,C1H30N1O10,226.2,N/A,677.983,Nucleotide
Adrenaline,C9H6N4O7,765.81,2.24,262.89,Organic Compound
Ethanol,C19H39N5O2,217.8,N/A,172.463,Organic Compound
Ethanol,C10H40N0O2,228.22,2.6,684.776,Nucleotide
Serotonin,C1H22N5O1,968.35,4.25,407.008,Alcohol
Serotonin,C10H19N1O4,258.18,N/A,359.573,Alkaloid
Aspirin,C18H16N2O3,288.84,5.27,591.52,Alcohol
Adenosine triphosphate,C8H18N1O5,115.71,12.71,939.806,Hormone
Caffeine,C12H13N3O0,726.67,7.51,74.215,Alkaloid
Glucose,C19H5N4O7,897.65,N/A,516.531,Nucleotide
Aspirin,C17H22N1O4,652.45,3.29,364.771,Alkaloid
Dopamine,C15H17N1O0,236.77,11.82,100.851,Neurotransmitter
Ethanol,C2H32N4O8,316.3,N/A,476.949,Hormone
Ethanol,C11H23N3O6,418.83,N/A,564.144,Amide
Cholesterol,C13H26N2O4,427.05,1.51,322.037,Alkaloid
Cholesterol,C17H23N0O1,210.5,5.47,887.47,Nucleotide
Adrenaline,C19H8N3O6,897.86,5.2,952.335,Organic Compound
Adrenaline,C18H14N3O3,214.77,5.94,416.643,Carbohydrate
Cholesterol,C7H12N4O8,971.13,10.87,666.827,Amide
Caffeine,C19H34N2O6,636.07,9.8,392.625,Nucleotide
Ethanol,C1H34N2O6,51.48,11.22,303.924,Hormone
Adrenaline,C12H33N4O10,944.32,10.35,871.433,Nucleotide
Ethanol,C14H37N0O10,82.98,10.77,959.538,Hormone
Ethanol,C16H10N4O9,302.35,N/A,151.403,Alcohol
Adrenaline,C5H40N2O5,930.28,4.95,19.095,Neurotransmitter
Serotonin,C11H16N1O8,262.63,13.5,820.979,Carbohydrate
Aspirin,C20H21N3O3,945.88,12.9,97.999,Carbohydrate
Dopamine,C13H17N5O0,218.05,8.77,441.596,Neurotransmitter
Aspirin,C4H26N3O9,689.98,N/A,375.748,Hormone
Ethanol,C16H40N3O2,991.17,10.7,25.499,Alkaloid
Dopamine,C2H32N3O8,296.77,12.3,611.884,Lipid
Adrenaline,C8H9N4O3,621.5,1.97,489.871,Alkaloid
Caffeine,C16H5N2O9,555.62,10.61,406.898,Organic Compound
Adrenaline,C1H20N0O8,816.3,9.93,139.491,Lipid
Cholesterol,C9H24N5O10,876.28,4.15,861.703,Organic Compound
Cholesterol,C10H19N1O0,178.12,9.26,828.51,Carbohydrate
Caffeine,C17H16N2O10,827.65,3.63,322.99,Organic Compound
Glucose,C8H5N5O1,954.93,8.16,95.356,Alcohol
Adrenaline,C15H11N5O7,441.38,5.3,35.206,Alcohol
Adenosine triphosphate,C7H17N5O7,638.43,7.82,29.135,Alkaloid
Dopamine,C17H26N1O1,121.87,4.74,827.809,Organic Compound
Adenosine triphosphate,C15H2N3O2,362.83,10.77,12.08,Nucleotide
Serotonin,C19H27N5O0,416.04,1.85,355.3,Alkaloid
Dopamine,C4H22N5O3,954.65,11.81,763.195,Alkaloid
Cholesterol,C6H38N0O10,420.97,5.31,161.364,Carbohydrate
Aspirin,C14H15N3O0,797.67,8.42,918.467,Alcohol
Urea,C7H9N3O5,192.64,3.44,917.481,Amide
Dopamine,C14H7N4O4,999.09,2.73,251.98,Neurotransmitter
Urea,C15H17N0O0,129.67,10.45,4.766,Neurotransmitter
Caffeine,C13H16N0O4,711.0,6.14,101.166,Nucleotide
Serotonin,C20H8N5O4,376.63,N/A,577.353,Hormone
Caffeine,C15H27N5O10,662.09,N/A,397.295,Amide
Dopamine,C18H31N4O10,387.59,1.47,86.623,Amide
Glucose,C18H37N1O8,126.82,N/A,53.094,Alkaloid
Aspirin,C19H4N0O0,354.53,N/A,415.858,Alkaloid
Urea,C13H38N2O2,563.49,N/A,364.419,Amide
Adrenaline,C20H39N2O5,601.76,13.26,29.773,Carbohydrate
Adrenaline,C2H10N4O9,147.99,5.83,793.165,Nucleotide
Caffeine,C6H28N1O6,510.53,N/A,762.796,Neurotransmitter
Dopamine,C10H22N4O3,269.28,4.72,569.12,Lipid
Urea,C10H13N0O4,343.31,6.69,705.781,Lipid
Serotonin,C16H1N1O8,893.66,12.71,862.034,Amide
Urea,C5H40N2O3,889.69,3.25,656.126,Neurotransmitter
Adrenaline,C18H20N0O8,853.76,1.82,98.392,Alkaloid
Caffeine,C8H1N1O9,937.61,8.5,343.277,Organic Compound
Serotonin,C7H10N5O0,565.22,12.75,709.678,Alkaloid
Adenosine triphosphate,C18H31N2O10,210.51,11.31,1.836,Neurotransmitter
Aspirin,C9H13N4O7,157.85,1.01,814.962,Amide
Caffeine,C18H23N2O1,657.16,12.39,561.76,Alkaloid
Serotonin,C4H14N1O8,534.43,3.99,308.3,Amide
Serotonin,C14H7N3O1,150.09,N/A,855.844,Neurotransmitter
Cholesterol,C19H19N2O3,660.54,7.35,141.704,Neurotransmitter
Caffeine,C10H31N4O3,862.21,2.71,455.057,Alcohol
Urea,C1H33N5O3,148.83,3.36,497.336,Hormone
Adenosine triphosphate,C3H35N5O9,418.06,N/A,604.549,Amide
Caffeine,C2H30N5O7,365.39,13.0,900.133,Lipid
Dopamine,C10H30N0O7,171.94,N/A,652.235,Organic Compound
Glucose,C5H1N0O10,497.28,N/A,90.947,Alkaloid
Dopamine,C9H32N1O0,318.44,13.49,249.972,Nucleotide
Caffeine,C20H34N4O6,693.17,2.1,771.584,Organic Compound
Adenosine triphosphate,C16H29N1O6,788.44,N/A,892.721,Nucleotide
Urea,C12H12N2O6,944.47,1.91,719.893,Nucleotide
Adrenaline,C16H29N2O8,928.83,13.75,700.979,Alkaloid
Adrenaline,C5H5N0O10,654.92,N/A,546.633,Alkaloid
Urea,C11H24N3O3,527.75,4.81,516.696,Neurotransmitter
Serotonin,C2H15N3O7,907.88,9.85,718.757,Hormone
Caffeine,C16H40N4O1,274.66,N/A,320.772,Alkaloid
Serotonin,C7H26N1O10,490.5,10.58,146.321,Organic Compound
Dopamine,C13H31N1O6,81.42,3.18,303.511,Alkaloid
Adrenaline,C9H25N0O6,121.91,N/A,256.813,Organic Compound
Adenosine triphosphate,C16H11N5O10,893.52,N/A,948.878,Organic Compound
Adenosine triphosphate,C14H13N1O1,541.41,3.99,161.964,Lipid
Adrenaline,C19H40N3O7,405.93,7.06,625.487,Alcohol
Aspirin,C3H26N2O3,236.72,5.01,308.803,Alcohol
Urea,C6H2N5O8,336.07,N/A,586.036,Lipid
Aspirin,C18H39N0O6,443.34,5.84,681.179,Alcohol
Glucose,C17H21N0O7,58.44,9.3,320.652,Organic Compound
Caffeine,C7H16N5O4,342.16,N/A,731.928,Amide
Caffeine,C18H15N0O3,342.26,8.37,586.716,Alcohol
Serotonin,C1H17N0O5,915.15,10.01,504.722,Carbohydrate
Urea,C1H7N2O4,280.26,5.12,341.027,Carbohydrate
Serotonin,C14H29N0O2,214.12,13.24,293.994,Nucleotide
Glucose,C17H40N1O6,433.29,5.77,17.024,Nucleotide
Dopamine,C14H21N2O6,629.82,3.24,612.282,Alcohol
Dopamine,C1H2N5O10,625.46,1.12,695.552,Amide
Dopamine,C9H9N0O3,519.02,N/A,20.426,Neurotransmitter
Cholesterol,C12H27N2O4,976.07,3.46,769.857,Neurotransmitter
Adenosine triphosphate,C19H7N4O0,601.56,12.68,528.968,Alkaloid
Cholesterol,C6H9N5O2,344.07,9.89,695.018,Carbohydrate
Urea,C12H20N2O10,503.0,11.43,535.422,Amide
Ethanol,C9H2N0O2,996.73,6.53,271.298,Organic Compound
Aspirin,C7H21N1O4,791.87,3.89,361.8,Hormone
Adenosine triphosphate,C3H31N0O5,184.61,8.11,27.292,Neurotransmitter
Glucose,C19H18N1O6,92.97,7.84,300.19,Organic Compound
Glucose,C3H6N2O5,367.0,1.25,728.457,Organic Compound
Aspirin,C8H40N4O7,64.88,11.3,487.742,Organic Compound
Cholesterol,C4H36N0O0,643.11,1.44,206.279,Lipid
Aspirin,C17H18N1O2,950.21,11.3,699.0,Amide
Adrenaline,C6H26N5O0,739.03,N/A,685.479,Neurotransmitter
Adrenaline,C4H21N1O4,655.51,5.86,409.585,Organic Compound
Dopamine,C17H30N4O2,406.12,1.77,430.596,Hormone
Cholesterol,C20H35N5O8,209.87,11.04,350.537,Alcohol
Ethanol,C7H35N5O9,798.21,5.15,974.1,Nucleotide
Adrenaline,C17H23N3O10,226.01,N/A,575.053,Hormone
Adenosine triphosphate,C12H30N1O1,85.79,13.38,200.455,Lipid
Aspirin,C17H33N3O0,145.32,N/A,468.268,Hormone
Adrenaline,C13H22N0O7,884.18,12.58,126.517,Alkaloid
Serotonin,C8H32N5O8,519.0,5.82,963.243,Alcohol
Caffeine,C20H22N1O9,353.65,1.23,729.93,Hormone
Cholesterol,C12H12N4O0,747.54,N/A,940.485,Alkaloid
Cholesterol,C19H40N1O4,228.75,10.32,563.503,Nucleotide
Serotonin,C5H16N0O10,743.74,9.22,541.478,Alcohol
Adrenaline,C10H13N3O4,227.58,12.16,463.204,Organic Compound
Serotonin,C16H22N1O8,911.39,N/A,65.301,Hormone
Urea,C4H12N0O3,530.66,5.03,963.201,Alkaloid
Dopamine,C9H14N4O5,751.01,N/A,699.631,Neurotransmitter
Glucose,C2H30N1O3,705.79,N/A,263.987,Amide
Adenosine triphosphate,C6H22N3O3,361.45,10.92,656.747,Alkaloid
Ethanol,C20H13N1O5,829.56,9.5,242.967,Alkaloid
Cholesterol,C12H22N5O3,540.07,2.16,376.088,Amide
Adenosine triphosphate,C19H23N5O1,298.31,1.14,483.145,Alkaloid
Adrenaline,C17H22N4O8,569.51,1.36,51.744,Neurotransmitter
Urea,C4H37N4O0,273.43,12.31,182.722,Carbohydrate
Glucose,C18H25N3O8,684.52,6.24,30.655,Alcohol
Dopamine,C2H12N5O7,321.87,5.81,800.025,Hormone
Aspirin,C3H7N0O9,76.72,8.01,762.315,Alcohol
Ethanol,C4H16N2O3,652.45,1.84,5.856,Nucleotide
Dopamine,C4H31N1O0,280.09,5.19,834.426,Lipid
Ethanol,C9H40N0O6,93.02,5.73,732.141,Alcohol
Cholesterol,C2H15N4O6,121.54,3.68,3.02,Nucleotide
Aspirin,C3H5N1O3,948.07,3.45,970.969,Carbohydrate
Serotonin,C5H11N1O3,129.6,9.67,405.27,Carbohydrate
Adrenaline,C9H6N3O1,366.95,N/A,2.846,Alkaloid
Adenosine triphosphate,C4H12N5O8,64.4,N/A,974.089,Carbohydrate
Serotonin,C10H38N5O3,279.07,12.02,313.502,Lipid
