compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H30N4O8,407.2,7.99,376.435,Amide
Aspirin,C18H6N3O7,210.83,8.1,64.196,Amide
Adenosine triphosphate,C7H34N0O5,610.82,N/A,407.274,Alcohol
Glucose,C14H32N5O4,677.27,11.97,942.964,Hormone
Glucose,C6H5N2O8,314.37,5.88,904.457,Carbohydrate
Cholesterol,C8H27N2O9,271.64,N/A,548.043,Carbohydrate
Aspirin,C14H32N0O7,550.94,2.32,59.969,Alcohol
Ethanol,C15H19N2O2,369.47,9.65,630.137,Carbohydrate
Ethanol,C13H31N3O5,888.56,N/A,195.91,Carbohydrate
Caffeine,C7H11N3O3,520.46,7.16,316.673,Alcohol
Urea,C11H21N1O9,668.96,9.69,192.372,Carbohydrate
Serotonin,C19H25N3O2,318.92,7.05,560.564,Nucleotide
Ethanol,C19H2N3O5,600.16,4.69,413.519,Hormone
Dopamine,C4H18N0O0,793.02,11.48,153.186,Organic Compound
Caffeine,C3H16N3O9,960.91,13.65,768.306,Alkaloid
Caffeine,C18H32N2O5,217.49,6.92,344.278,Lipid
Adrenaline,C4H39N0O4,651.78,12.32,729.392,Nucleotide
Ethanol,C11H17N3O8,331.39,12.61,636.203,Organic Compound
Ethanol,C4H36N4O4,364.41,N/A,518.827,Amide
Ethanol,C19H12N4O7,579.74,5.52,97.163,Neurotransmitter
Adenosine triphosphate,C5H17N0O1,208.02,3.26,119.55,Hormone
Cholesterol,C19H24N0O0,411.87,4.59,948.024,Neurotransmitter
Urea,C14H5N0O5,354.17,5.17,947.603,Hormone
Adrenaline,C1H18N4O1,444.12,1.65,986.799,Alcohol
Serotonin,C16H33N4O8,698.44,9.14,89.768,Organic Compound
Cholesterol,C16H16N4O5,867.68,4.27,511.692,Lipid
Ethanol,C17H17N1O0,759.62,5.34,61.41,Neurotransmitter
Glucose,C13H8N3O9,639.34,11.62,135.147,Alcohol
Aspirin,C19H18N5O9,813.72,5.42,120.971,Alkaloid
Glucose,C13H6N3O8,139.39,2.19,291.478,Lipid
Serotonin,C8H31N1O8,829.17,11.8,97.107,Amide
Caffeine,C2H40N5O7,435.2,N/A,965.173,Nucleotide
Ethanol,C5H17N1O6,773.73,N/A,388.482,Nucleotide
Adrenaline,C19H18N2O3,248.24,3.43,605.131,Alkaloid
Serotonin,C17H36N4O1,942.05,2.65,965.031,Alcohol
Caffeine,C19H23N0O6,842.3,13.42,522.634,Lipid
Adrenaline,C2H31N2O10,906.03,10.54,701.7,Neurotransmitter
Caffeine,C19H33N0O7,818.88,2.29,383.941,Alkaloid
Dopamine,C10H28N1O9,52.25,10.59,210.283,Amide
Glucose,C19H5N1O1,337.0,11.62,900.877,Nucleotide
Glucose,C16H23N1O8,198.1,6.66,171.592,Hormone
Adrenaline,C19H28N1O9,53.52,13.68,404.628,Hormone
Dopamine,C19H31N4O9,737.87,12.36,62.757,Nucleotide
Aspirin,C3H32N4O6,542.24,N/A,83.921,Hormone
Adrenaline,C11H17N5O9,991.16,4.83,625.262,Neurotransmitter
Glucose,C8H11N3O1,706.99,N/A,61.038,Nucleotide
Glucose,C7H26N3O3,760.89,10.19,408.786,Organic Compound
Glucose,C10H14N1O3,545.99,2.73,177.98,Nucleotide
Adrenaline,C17H13N2O4,689.85,8.73,508.134,Alcohol
Adrenaline,C2H36N1O1,837.37,4.74,616.829,Amide
Aspirin,C18H36N3O8,266.92,13.9,964.129,Neurotransmitter
Glucose,C19H24N2O1,232.92,9.99,742.897,Hormone
Caffeine,C8H17N4O7,913.92,4.68,946.175,Amide
Adenosine triphosphate,C16H8N5O8,795.39,3.89,24.228,Carbohydrate
Cholesterol,C7H4N5O8,943.79,5.66,919.678,Organic Compound
Serotonin,C5H9N3O8,272.79,10.54,715.986,Lipid
Dopamine,C8H18N1O4,621.06,11.19,538.973,Organic Compound
Aspirin,C15H5N0O3,250.14,4.64,250.52,Alkaloid
Serotonin,C8H30N0O9,51.12,13.19,252.072,Lipid
Adenosine triphosphate,C6H26N3O10,372.6,3.56,482.025,Nucleotide
Serotonin,C1H35N3O3,489.71,6.52,418.312,Organic Compound
Adenosine triphosphate,C8H36N3O3,901.46,12.43,762.815,Alkaloid
Adrenaline,C9H27N5O4,808.39,8.6,389.634,Alkaloid
Dopamine,C12H26N2O4,344.23,7.54,874.387,Alcohol
Serotonin,C15H40N0O10,863.26,3.68,945.058,Alkaloid
Dopamine,C2H26N2O2,499.45,13.27,472.001,Carbohydrate
Dopamine,C9H40N2O0,762.42,7.06,447.762,Nucleotide
Urea,C14H18N2O6,537.99,5.58,941.849,Organic Compound
Urea,C7H23N4O3,806.27,7.5,481.845,Alcohol
Urea,C15H28N5O9,146.3,12.93,502.812,Alkaloid
Dopamine,C6H25N3O5,253.49,11.39,699.684,Carbohydrate
Cholesterol,C3H10N1O4,950.99,9.93,99.335,Alcohol
Caffeine,C6H40N2O6,358.94,1.43,109.183,Neurotransmitter
Adenosine triphosphate,C20H39N3O3,425.32,4.01,479.65,Hormone
Serotonin,C19H5N3O8,366.97,3.2,943.948,Amide
Urea,C4H11N1O10,59.36,2.54,787.38,Nucleotide
Caffeine,C9H1N5O5,915.94,7.99,230.445,Alcohol
Glucose,C20H27N2O1,544.89,6.0,512.783,Amide
Ethanol,C10H31N1O1,856.9,N/A,768.357,Nucleotide
Glucose,C4H26N3O8,98.63,N/A,219.078,Alkaloid
Glucose,C13H4N0O8,339.98,10.74,53.688,Hormone
Dopamine,C15H4N5O5,258.75,13.47,715.09,Nucleotide
Serotonin,C19H3N0O2,164.12,5.43,656.382,Hormone
Aspirin,C9H17N5O5,646.47,N/A,941.684,Lipid
Urea,C14H39N1O9,369.28,3.39,283.788,Hormone
Cholesterol,C2H40N4O7,780.46,6.76,860.744,Neurotransmitter
Adenosine triphosphate,C3H33N5O6,474.64,N/A,115.983,Lipid
Serotonin,C11H15N0O7,881.48,7.53,636.152,Organic Compound
Cholesterol,C9H10N0O7,130.78,N/A,752.216,Lipid
Aspirin,C16H8N5O8,719.0,10.43,911.683,Lipid
Aspirin,C3H33N4O3,460.02,12.93,910.121,Nucleotide
Dopamine,C4H23N0O10,318.45,4.33,596.612,Amide
Urea,C3H26N2O0,496.01,N/A,28.48,Hormone
Aspirin,C19H10N5O8,564.86,13.87,655.262,Neurotransmitter
Adrenaline,C6H16N4O4,634.44,N/A,187.666,Hormone
Urea,C13H12N1O8,729.41,N/A,550.333,Carbohydrate
Aspirin,C7H23N4O6,650.42,10.28,249.893,Nucleotide
Serotonin,C18H38N2O7,395.83,10.06,285.233,Neurotransmitter
Ethanol,C20H16N1O4,120.03,13.72,733.449,Carbohydrate
Glucose,C15H27N3O3,731.79,N/A,866.805,Alkaloid
Urea,C12H32N4O7,981.14,11.95,530.967,Alkaloid
Caffeine,C20H14N2O5,477.06,13.09,260.812,Hormone
Glucose,C10H6N4O2,568.82,2.17,762.622,Neurotransmitter
Serotonin,C4H13N2O2,953.36,1.91,801.4,Nucleotide
Adenosine triphosphate,C4H40N2O3,244.32,3.38,246.68,Neurotransmitter
Glucose,C7H35N4O3,607.82,5.33,682.076,Organic Compound
Ethanol,C19H32N3O8,714.21,13.63,750.689,Alkaloid
Ethanol,C4H37N5O5,941.5,7.04,107.69,Lipid
Aspirin,C18H24N1O0,261.34,N/A,175.016,Nucleotide
Urea,C9H31N0O4,861.39,N/A,372.553,Amide
Aspirin,C17H4N5O2,741.08,8.79,254.178,Neurotransmitter
Aspirin,C4H38N5O0,119.71,N/A,76.668,Neurotransmitter
Adrenaline,C8H28N2O8,927.52,8.75,304.53,Neurotransmitter
Cholesterol,C20H11N5O5,966.93,1.06,103.825,Neurotransmitter
Aspirin,C7H36N3O6,429.86,3.78,728.58,Neurotransmitter
Ethanol,C15H10N2O0,861.78,12.1,787.723,Lipid
Serotonin,C17H6N4O1,597.37,7.96,451.778,Organic Compound
Urea,C18H21N2O10,167.72,2.66,897.949,Alcohol
Caffeine,C1H11N1O9,918.55,3.39,180.296,Carbohydrate
Cholesterol,C1H29N1O8,940.06,3.07,226.055,Carbohydrate
Adenosine triphosphate,C6H30N0O7,293.97,1.39,314.713,Carbohydrate
Ethanol,C20H17N1O3,807.93,N/A,576.339,Organic Compound
Aspirin,C18H8N3O8,834.42,N/A,229.907,Carbohydrate
Glucose,C10H1N1O6,877.66,8.54,393.032,Lipid
Cholesterol,C19H23N3O1,597.0,13.21,668.348,Lipid
Dopamine,C10H6N3O2,130.72,7.15,709.238,Organic Compound
Adrenaline,C6H22N0O3,321.69,9.04,614.801,Alcohol
Glucose,C3H18N5O10,728.97,1.43,636.23,Alkaloid
Glucose,C2H30N0O7,489.11,4.23,653.867,Alcohol
Ethanol,C16H2N0O4,332.0,N/A,816.03,Nucleotide
Adenosine triphosphate,C18H18N3O3,161.4,7.42,495.117,Organic Compound
Aspirin,C4H22N1O9,328.9,10.05,106.924,Amide
Ethanol,C3H21N3O0,900.94,6.86,924.497,Alkaloid
Serotonin,C19H15N4O1,627.36,9.26,843.632,Alkaloid
Adenosine triphosphate,C10H2N2O2,781.95,N/A,63.971,Nucleotide
Caffeine,C14H6N1O2,520.33,9.6,806.569,Carbohydrate
Glucose,C13H39N5O7,69.07,4.32,652.081,Neurotransmitter
Urea,C12H21N4O10,375.17,N/A,339.806,Amide
Urea,C16H9N2O6,286.83,N/A,740.415,Lipid
Urea,C8H1N3O9,371.26,9.76,707.51,Alkaloid
Adrenaline,C5H2N3O5,311.69,N/A,393.37,Carbohydrate
Serotonin,C8H28N5O2,288.66,9.62,80.718,Alkaloid
Serotonin,C8H20N4O10,682.11,4.9,650.214,Organic Compound
Caffeine,C15H4N5O6,474.7,3.11,862.594,Lipid
Urea,C15H1N0O4,167.32,3.96,682.664,Alcohol
Adenosine triphosphate,C1H2N5O2,133.08,N/A,565.952,Organic Compound
Adenosine triphosphate,C2H6N3O3,292.36,6.09,483.217,Alcohol
Dopamine,C19H25N4O6,157.23,11.75,517.754,Nucleotide
Serotonin,C16H27N1O10,777.83,12.16,831.553,Amide
Caffeine,C19H2N1O5,58.3,N/A,288.62,Amide
Dopamine,C14H40N5O2,586.01,4.07,15.411,Hormone
Adrenaline,C2H27N2O9,328.63,N/A,314.075,Alkaloid
Glucose,C5H22N4O10,856.37,11.3,198.58,Nucleotide
Dopamine,C5H17N2O8,174.68,6.26,244.024,Lipid
Dopamine,C9H33N5O4,928.85,4.83,183.325,Organic Compound
Glucose,C17H24N1O1,272.45,N/A,155.273,Organic Compound
Adrenaline,C3H37N5O2,161.45,3.83,918.023,Lipid
Dopamine,C17H1N5O7,452.81,N/A,54.907,Neurotransmitter
Caffeine,C8H2N3O4,405.56,13.63,767.336,Amide
Ethanol,C7H26N5O2,474.57,11.32,103.943,Carbohydrate
Serotonin,C16H11N1O1,258.51,9.58,134.385,Organic Compound
Adenosine triphosphate,C17H12N0O7,587.74,9.49,132.886,Alkaloid
Cholesterol,C19H1N2O10,199.76,2.33,605.341,Alcohol
Urea,C1H10N2O5,223.98,N/A,6.555,Amide
Serotonin,C5H36N2O4,501.11,10.76,680.735,Amide
Aspirin,C11H24N0O5,758.6,N/A,408.365,Neurotransmitter
Glucose,C12H12N5O2,307.36,N/A,441.303,Lipid
Adenosine triphosphate,C5H26N3O6,991.66,1.2,678.736,Hormone
Dopamine,C4H37N0O9,825.69,4.2,18.498,Alkaloid
Ethanol,C4H17N5O4,412.25,9.22,139.016,Nucleotide
Ethanol,C18H2N3O5,74.72,6.98,46.31,Alcohol
Glucose,C6H31N4O8,683.44,13.45,263.871,Lipid
Serotonin,C8H23N4O4,397.31,N/A,827.183,Lipid
Serotonin,C3H15N0O5,981.39,11.19,753.712,Nucleotide
Adenosine triphosphate,C17H14N3O8,115.82,N/A,905.673,Neurotransmitter
Serotonin,C13H39N1O6,341.28,8.19,485.324,Hormone
Caffeine,C2H8N3O1,117.86,4.22,252.627,Neurotransmitter
Serotonin,C14H37N2O6,230.99,N/A,752.488,Alcohol
Cholesterol,C18H30N4O7,934.78,4.44,962.869,Carbohydrate
Adrenaline,C20H17N4O7,546.47,N/A,585.306,Alkaloid
Dopamine,C13H18N3O5,149.46,4.92,624.726,Carbohydrate
Cholesterol,C9H20N5O3,679.79,5.23,409.167,Lipid
Adrenaline,C10H12N4O9,625.98,10.2,815.88,Nucleotide
Cholesterol,C20H39N1O1,204.25,12.67,369.621,Neurotransmitter
Dopamine,C11H22N2O3,163.33,4.86,712.655,Nucleotide
Urea,C10H20N3O0,825.81,1.63,897.29,Alkaloid
Adrenaline,C12H4N2O0,739.67,7.03,148.159,Alkaloid
Glucose,C19H32N0O1,159.12,6.99,628.072,Hormone
Ethanol,C6H16N2O9,168.94,N/A,784.301,Organic Compound
Serotonin,C12H13N4O1,350.05,4.28,456.027,Amide
Aspirin,C11H22N0O2,888.26,3.03,839.715,Nucleotide
Caffeine,C15H21N1O1,572.21,N/A,824.359,Nucleotide
Adrenaline,C6H29N5O3,140.62,5.98,777.644,Organic Compound
Cholesterol,C3H23N0O4,343.86,7.6,336.153,Lipid
Dopamine,C6H40N1O7,225.11,6.1,451.178,Nucleotide
Serotonin,C4H33N2O10,351.27,13.38,704.275,Organic Compound
Serotonin,C9H8N5O5,72.71,13.12,785.903,Alkaloid
Serotonin,C2H3N5O6,607.95,9.03,181.375,Lipid
Aspirin,C9H26N4O1,310.16,N/A,755.743,Nucleotide
Cholesterol,C1H2N0O5,114.7,1.47,460.486,Lipid
Cholesterol,C9H39N5O6,231.42,1.58,198.601,Organic Compound
Dopamine,C19H28N1O4,716.23,1.43,217.795,Alkaloid
Serotonin,C6H4N4O7,145.22,N/A,895.946,Organic Compound
Adenosine triphosphate,C15H33N4O4,880.76,11.54,616.688,Neurotransmitter
Urea,C7H23N1O6,956.1,N/A,809.026,Hormone
Aspirin,C14H11N4O4,986.05,N/A,19.784,Hormone
Adrenaline,C2H40N2O3,552.54,2.47,678.092,Carbohydrate
Cholesterol,C13H21N5O9,759.47,N/A,44.171,Amide
Aspirin,C14H13N0O8,434.58,12.25,730.41,Nucleotide
Adrenaline,C2H25N0O9,374.76,9.91,691.305,Hormone
Adrenaline,C17H31N2O7,592.15,11.1,363.086,Lipid
Caffeine,C18H17N2O1,739.39,2.89,414.774,Nucleotide
Ethanol,C9H18N2O8,891.07,8.16,621.175,Neurotransmitter
Aspirin,C9H39N0O5,235.13,13.68,755.698,Hormone
Serotonin,C15H27N3O8,327.65,3.69,752.53,Alcohol
Urea,C11H23N2O0,881.15,4.89,45.499,Lipid
Ethanol,C19H11N0O8,475.3,6.07,117.604,Neurotransmitter
Ethanol,C16H1N0O0,987.72,13.11,693.598,Hormone
Ethanol,C14H16N5O8,494.94,1.53,373.56,Amide
Adrenaline,C17H23N3O7,188.65,1.89,568.3,Organic Compound
Aspirin,C5H15N3O8,183.65,13.95,61.085,Neurotransmitter
Adenosine triphosphate,C8H36N5O2,135.11,10.98,733.042,Neurotransmitter
Adenosine triphosphate,C3H35N5O2,565.44,7.67,16.845,Alcohol
Serotonin,C15H26N0O10,768.83,1.73,755.861,Lipid
Glucose,C10H34N5O4,422.8,7.21,927.293,Carbohydrate
Ethanol,C11H24N3O6,928.23,6.07,321.803,Lipid
Caffeine,C20H3N2O5,291.54,4.16,622.39,Nucleotide
Cholesterol,C15H23N5O10,286.4,7.68,940.312,Amide
Glucose,C3H37N0O2,782.34,1.57,734.146,Amide
Adenosine triphosphate,C18H24N3O6,441.71,7.23,417.657,Amide
Urea,C11H28N5O8,537.85,3.62,92.9,Hormone
Ethanol,C20H18N0O0,703.68,13.72,400.901,Hormone
Adenosine triphosphate,C8H1N1O2,181.95,N/A,287.424,Amide
Adenosine triphosphate,C14H27N1O10,455.11,N/A,552.249,Organic Compound
Adrenaline,C20H32N3O1,706.88,4.79,157.339,Alkaloid
Cholesterol,C19H26N1O1,412.51,10.5,167.635,Hormone
Urea,C4H7N3O10,651.46,N/A,777.834,Organic Compound
Serotonin,C2H3N0O3,600.25,4.19,35.618,Lipid
Serotonin,C20H11N0O1,567.68,5.2,662.373,Organic Compound
Adrenaline,C11H6N1O2,131.63,N/A,911.478,Nucleotide
Adenosine triphosphate,C18H10N2O9,812.7,N/A,19.223,Hormone
Aspirin,C4H17N0O8,685.33,9.74,508.908,Nucleotide
Serotonin,C18H4N0O4,494.37,11.37,107.647,Alkaloid
Adrenaline,C4H24N3O6,894.14,10.56,881.026,Carbohydrate
Caffeine,C10H18N3O9,830.99,N/A,39.838,Alkaloid
Ethanol,C8H30N4O7,523.56,N/A,851.197,Nucleotide
Caffeine,C5H20N2O0,369.53,1.08,28.162,Organic Compound
Cholesterol,C11H15N0O2,197.3,N/A,276.374,Nucleotide
Ethanol,C20H17N4O3,350.25,N/A,865.263,Lipid
Glucose,C4H8N2O9,276.48,1.2,108.988,Lipid
Ethanol,C6H38N3O3,374.52,10.48,892.628,Nucleotide
Serotonin,C19H8N0O2,540.66,8.72,660.286,Amide
Dopamine,C7H33N3O6,299.2,1.11,344.368,Carbohydrate
Adrenaline,C9H11N5O5,582.68,5.19,380.558,Hormone
Serotonin,C11H40N4O7,435.09,9.51,6.6,Neurotransmitter
Caffeine,C4H21N4O8,99.59,4.06,641.997,Nucleotide
Serotonin,C1H34N3O9,659.34,7.89,910.889,Neurotransmitter
Urea,C16H38N5O7,340.32,13.37,809.655,Alcohol
Dopamine,C5H13N1O2,636.59,9.35,850.591,Lipid
Caffeine,C9H14N1O9,540.36,3.62,433.784,Organic Compound
Adrenaline,C16H40N3O1,74.23,11.03,83.563,Hormone
Glucose,C17H8N4O6,163.12,N/A,772.426,Neurotransmitter
Cholesterol,C7H12N0O4,672.19,N/A,22.601,Lipid
Dopamine,C2H4N4O8,560.73,12.35,31.087,Neurotransmitter
Ethanol,C18H24N5O4,787.21,N/A,202.609,Neurotransmitter
Cholesterol,C6H34N0O5,125.02,N/A,592.712,Nucleotide
Serotonin,C16H19N0O7,773.91,3.22,799.695,Neurotransmitter
Urea,C8H35N1O3,145.62,13.06,181.318,Amide
Cholesterol,C12H9N4O1,249.97,12.15,722.381,Carbohydrate
Ethanol,C8H15N4O2,507.69,5.24,785.243,Neurotransmitter
Adenosine triphosphate,C13H2N3O4,313.54,7.49,613.87,Amide
Caffeine,C9H25N5O4,507.98,5.97,255.514,Nucleotide
Adenosine triphosphate,C2H39N2O4,921.34,N/A,955.627,Amide
Caffeine,C2H28N1O8,293.85,1.37,353.752,Alkaloid
Serotonin,C8H31N3O6,481.57,7.92,184.554,Amide
Glucose,C11H27N3O8,114.28,N/A,413.676,Nucleotide
Dopamine,C17H25N4O10,148.25,1.22,691.254,Carbohydrate
Adenosine triphosphate,C20H6N1O5,245.79,8.1,300.745,Alcohol
Glucose,C9H5N2O5,528.35,7.09,4.666,Organic Compound
Adenosine triphosphate,C14H15N1O1,361.99,9.31,700.191,Nucleotide
Dopamine,C15H19N5O6,901.17,7.16,499.647,Alkaloid
Caffeine,C17H2N1O1,123.15,10.28,910.945,Alcohol
Ethanol,C18H38N5O3,536.06,6.5,477.235,Amide
Aspirin,C16H18N1O10,931.53,9.04,240.718,Alkaloid
Ethanol,C3H17N0O4,918.22,N/A,353.674,Carbohydrate
Ethanol,C4H19N1O9,179.99,N/A,835.648,Carbohydrate
Aspirin,C6H26N2O4,924.01,1.23,332.195,Nucleotide
Glucose,C20H22N3O6,672.03,3.59,123.593,Neurotransmitter
Ethanol,C6H31N2O10,759.81,4.91,876.941,Amide
Aspirin,C8H6N4O1,245.44,N/A,519.323,Organic Compound
Dopamine,C2H7N5O9,71.09,11.48,372.92,Neurotransmitter
Urea,C2H22N5O5,437.34,9.73,96.716,Alcohol
Adenosine triphosphate,C19H5N1O9,778.16,9.27,56.031,Hormone
Serotonin,C17H20N5O1,784.83,2.36,140.724,Neurotransmitter
Ethanol,C15H36N3O0,700.6,N/A,17.577,Organic Compound
Glucose,C4H29N2O6,853.49,6.89,529.283,Amide
Ethanol,C16H20N5O4,389.63,10.47,143.208,Lipid
Aspirin,C8H13N4O3,925.92,11.4,788.108,Hormone
Ethanol,C11H26N1O5,772.17,N/A,203.006,Amide
Caffeine,C11H6N0O4,433.18,7.13,218.178,Alcohol
Adrenaline,C13H23N5O4,267.0,4.21,369.079,Alcohol
Urea,C5H10N5O6,552.45,3.05,884.116,Hormone
Aspirin,C11H1N1O3,373.95,N/A,424.851,Hormone
Urea,C12H18N3O9,511.31,7.57,592.766,Carbohydrate
Aspirin,C6H6N2O6,664.91,6.61,822.792,Neurotransmitter
Dopamine,C14H15N3O2,449.67,N/A,701.276,Alkaloid
Caffeine,C6H15N5O7,280.49,1.69,202.137,Lipid
Ethanol,C2H35N3O8,672.08,10.54,637.037,Neurotransmitter
Adrenaline,C7H31N4O7,561.93,2.93,634.942,Amide
Dopamine,C11H14N1O0,502.13,1.07,232.19,Lipid
Adrenaline,C4H21N5O7,376.57,10.77,923.755,Hormone
Serotonin,C20H33N0O6,746.05,6.54,153.047,Lipid
Aspirin,C15H28N0O4,580.09,N/A,119.204,Hormone
Serotonin,C17H36N3O4,652.33,8.74,204.914,Hormone
Adrenaline,C10H36N5O3,859.12,6.68,89.0,Hormone
Serotonin,C10H35N5O5,284.04,12.85,153.062,Carbohydrate
Serotonin,C3H37N3O5,516.8,N/A,693.975,Amide
Adenosine triphosphate,C16H29N4O5,124.44,9.03,229.55,Alcohol
Serotonin,C16H29N5O4,908.78,N/A,84.007,Hormone
Glucose,C10H7N4O5,214.17,3.28,387.029,Neurotransmitter
Cholesterol,C5H13N5O3,270.17,3.61,719.277,Nucleotide
Cholesterol,C20H30N1O10,707.59,11.63,319.63,Amide
Serotonin,C18H28N2O2,314.04,1.49,305.374,Alcohol
Adenosine triphosphate,C12H3N2O7,294.51,4.51,248.189,Amide
Adenosine triphosphate,C8H35N0O10,893.76,7.3,779.688,Amide
Cholesterol,C18H14N2O0,670.15,N/A,451.838,Neurotransmitter
Ethanol,C20H11N5O9,329.86,7.8,536.771,Neurotransmitter
Glucose,C13H37N4O10,782.7,7.12,716.79,Neurotransmitter
Adenosine triphosphate,C1H29N3O7,671.32,N/A,860.167,Hormone
Serotonin,C11H19N0O4,713.91,3.84,861.251,Hormone
Caffeine,C17H2N0O9,105.5,12.71,28.687,Lipid
Serotonin,C11H6N4O8,348.55,11.98,148.028,Carbohydrate
Ethanol,C15H2N5O6,591.46,6.96,179.969,Alkaloid
Ethanol,C2H5N4O1,131.92,1.47,561.038,Amide
Aspirin,C18H40N0O1,951.69,3.52,86.729,Carbohydrate
Dopamine,C14H1N2O5,982.37,9.97,230.049,Carbohydrate
Adrenaline,C12H16N1O1,319.96,N/A,901.861,Lipid
Caffeine,C19H17N5O2,782.46,4.7,890.511,Hormone
Ethanol,C20H40N0O8,557.7,N/A,928.798,Carbohydrate
Urea,C18H11N3O1,972.1,11.89,925.671,Alcohol
Adrenaline,C17H16N5O3,556.07,4.24,733.675,Alkaloid
Cholesterol,C15H40N4O6,769.51,12.06,551.552,Nucleotide
Caffeine,C17H14N2O2,282.04,13.76,986.691,Alkaloid
Adenosine triphosphate,C5H11N0O1,989.98,11.53,227.603,Alcohol
Ethanol,C19H25N3O0,736.08,N/A,578.185,Organic Compound
Aspirin,C17H16N0O4,842.8,3.75,153.4,Neurotransmitter
Serotonin,C9H28N0O6,710.25,9.13,301.141,Organic Compound
Adrenaline,C7H17N1O10,742.46,8.84,225.704,Alkaloid
Adenosine triphosphate,C15H30N4O7,270.29,7.01,636.921,Alcohol
Glucose,C7H36N3O3,510.57,N/A,539.18,Alkaloid
Dopamine,C19H3N3O2,811.16,6.6,286.342,Nucleotide
Adrenaline,C9H1N0O2,542.67,N/A,936.844,Lipid
Adenosine triphosphate,C3H1N1O8,391.9,N/A,696.956,Neurotransmitter
Ethanol,C19H30N4O6,911.13,1.74,202.923,Nucleotide
Dopamine,C18H20N3O8,650.21,13.68,173.583,Carbohydrate
Aspirin,C10H28N0O8,659.32,10.7,785.507,Nucleotide
Ethanol,C7H33N0O1,188.12,7.01,252.465,Amide
