compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H33N1O9,951.59,N/A,645.635,Hormone
Dopamine,C18H18N1O0,56.02,7.32,539.585,Alkaloid
Cholesterol,C8H27N4O6,377.86,N/A,650.542,Organic Compound
Adenosine triphosphate,C11H23N3O0,667.55,4.14,604.576,Neurotransmitter
Glucose,C13H31N4O8,928.47,3.09,764.901,Alcohol
Urea,C3H2N0O2,146.09,11.85,270.812,Lipid
Adrenaline,C2H6N1O2,984.68,12.73,838.73,Lipid
Serotonin,C11H15N4O4,783.01,6.02,856.946,Neurotransmitter
Glucose,C14H17N5O8,669.45,7.11,101.523,Neurotransmitter
Serotonin,C5H15N5O6,564.94,8.17,34.543,Alkaloid
Adrenaline,C10H4N2O7,129.28,7.32,887.169,Neurotransmitter
Cholesterol,C10H33N0O4,744.51,2.31,126.528,Alcohol
Adrenaline,C4H15N2O3,927.31,N/A,138.764,Organic Compound
Cholesterol,C5H32N3O3,490.07,13.88,653.2,Neurotransmitter
Urea,C9H7N0O3,377.7,10.99,551.269,Amide
Glucose,C7H38N4O9,357.44,7.81,755.84,Nucleotide
Adrenaline,C15H25N5O6,685.03,12.97,149.463,Hormone
Adrenaline,C9H19N5O3,666.63,5.9,305.182,Nucleotide
Dopamine,C9H37N1O3,625.93,12.97,179.976,Alkaloid
Adrenaline,C19H2N4O3,186.19,11.87,57.632,Nucleotide
Ethanol,C4H12N5O6,820.24,10.66,323.136,Lipid
Aspirin,C20H29N4O2,908.06,12.11,630.589,Alkaloid
Ethanol,C11H36N0O5,322.33,7.95,77.026,Nucleotide
Glucose,C10H24N5O6,759.03,12.25,820.303,Neurotransmitter
Dopamine,C10H9N0O6,905.05,10.44,587.954,Hormone
Caffeine,C14H15N1O4,925.4,N/A,830.947,Nucleotide
Serotonin,C19H20N2O10,73.35,12.99,174.57,Neurotransmitter
Ethanol,C13H27N4O9,727.57,N/A,540.075,Carbohydrate
Adenosine triphosphate,C14H10N4O4,423.04,11.49,463.916,Organic Compound
Caffeine,C11H2N0O3,526.75,6.95,573.435,Alkaloid
Ethanol,C10H1N1O9,87.42,N/A,75.037,Hormone
Cholesterol,C1H23N4O2,542.65,3.3,859.56,Organic Compound
Adenosine triphosphate,C4H40N2O2,953.55,10.67,735.978,Nucleotide
Caffeine,C11H7N0O9,752.08,N/A,692.01,Nucleotide
Glucose,C18H7N1O2,595.1,6.12,859.217,Neurotransmitter
Adenosine triphosphate,C10H36N1O2,976.4,N/A,612.589,Amide
Ethanol,C9H25N5O7,195.83,8.07,807.149,Alkaloid
Ethanol,C12H23N2O1,678.95,8.4,727.33,Nucleotide
Adrenaline,C3H24N1O8,662.67,N/A,358.281,Nucleotide
Urea,C5H39N0O9,268.21,1.23,797.652,Neurotransmitter
Dopamine,C12H9N2O7,839.99,12.78,650.895,Neurotransmitter
Adenosine triphosphate,C4H4N4O5,579.06,6.07,691.812,Hormone
Dopamine,C4H1N0O0,972.7,13.27,45.541,Alkaloid
Ethanol,C6H36N1O8,374.3,N/A,843.189,Nucleotide
Dopamine,C13H34N4O1,388.9,N/A,928.266,Organic Compound
Adrenaline,C5H29N2O0,278.46,N/A,855.92,Lipid
Cholesterol,C9H21N2O5,323.31,N/A,308.147,Hormone
Aspirin,C1H8N0O0,173.95,13.49,104.697,Alkaloid
Cholesterol,C17H20N0O5,751.41,2.44,322.179,Alkaloid
Adenosine triphosphate,C18H10N5O8,637.32,1.59,245.662,Organic Compound
Aspirin,C10H34N1O5,346.74,8.48,469.801,Lipid
Glucose,C20H31N1O8,538.16,N/A,485.599,Alkaloid
Dopamine,C10H13N1O8,927.7,N/A,676.429,Organic Compound
Caffeine,C19H1N5O9,643.18,1.04,807.501,Carbohydrate
Urea,C5H21N0O7,411.85,3.8,286.882,Nucleotide
Cholesterol,C14H24N3O8,136.94,13.35,768.598,Amide
Caffeine,C11H4N2O4,441.67,2.55,690.84,Alkaloid
Serotonin,C1H39N0O10,122.9,3.68,991.706,Amide
Urea,C20H18N0O9,908.11,11.02,161.411,Amide
Dopamine,C17H28N4O4,623.69,N/A,117.59,Hormone
Dopamine,C17H25N2O1,264.97,9.41,651.736,Organic Compound
Adenosine triphosphate,C19H12N4O10,637.27,6.07,603.941,Hormone
Ethanol,C11H29N1O9,178.37,4.89,710.602,Alcohol
Adrenaline,C4H8N1O0,968.8,6.5,827.81,Alcohol
Caffeine,C4H12N3O7,97.55,7.31,880.722,Amide
Adenosine triphosphate,C2H13N1O1,792.79,N/A,189.396,Nucleotide
Aspirin,C17H10N5O1,910.21,13.24,114.153,Hormone
Caffeine,C5H17N4O3,917.58,5.97,603.607,Amide
Adenosine triphosphate,C15H37N2O0,444.58,N/A,68.105,Nucleotide
Serotonin,C19H24N1O5,963.1,1.47,297.837,Alcohol
Glucose,C15H12N3O0,522.87,9.2,230.907,Lipid
Dopamine,C20H18N4O1,591.09,13.45,629.981,Organic Compound
Ethanol,C20H8N2O1,812.96,12.87,594.82,Amide
Serotonin,C9H38N5O10,956.55,3.72,176.18,Alkaloid
Ethanol,C18H3N2O8,867.15,1.12,341.548,Amide
Cholesterol,C4H21N1O9,793.09,1.28,66.51,Neurotransmitter
Glucose,C12H5N3O6,649.39,12.8,959.974,Nucleotide
Urea,C9H5N2O3,884.71,5.8,314.485,Carbohydrate
Serotonin,C8H29N1O8,414.56,N/A,649.24,Neurotransmitter
Glucose,C3H36N5O3,819.8,4.98,740.996,Carbohydrate
Glucose,C16H13N0O6,461.97,7.67,188.278,Organic Compound
Serotonin,C16H7N3O2,462.75,12.75,774.957,Hormone
Glucose,C4H19N3O0,483.5,13.62,384.575,Alkaloid
Caffeine,C3H37N0O3,456.99,8.32,292.053,Carbohydrate
Caffeine,C9H4N2O0,756.54,5.76,104.77,Amide
Caffeine,C3H8N1O8,632.02,6.72,452.875,Carbohydrate
Dopamine,C13H10N0O10,516.1,3.39,844.851,Alcohol
Urea,C13H6N3O3,845.28,7.83,371.572,Organic Compound
Dopamine,C6H19N5O3,583.5,5.3,135.39,Amide
Cholesterol,C16H22N2O9,931.36,N/A,789.53,Alkaloid
Aspirin,C20H24N0O5,86.78,5.03,459.687,Amide
