compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H2N0O3,466.54,7.05,681.202,Alkaloid
Adrenaline,C15H35N2O2,358.25,N/A,114.064,Alkaloid
Adenosine triphosphate,C6H34N1O0,439.02,11.43,278.672,Hormone
Adenosine triphosphate,C5H2N3O1,235.71,4.98,636.044,Lipid
Dopamine,C14H29N1O4,743.91,7.2,724.826,Nucleotide
Adrenaline,C2H1N3O3,249.39,12.58,871.076,Amide
Serotonin,C4H34N5O10,754.76,12.05,53.565,Alcohol
Aspirin,C17H24N5O10,737.91,5.82,997.915,Organic Compound
Caffeine,C6H27N3O4,290.97,3.89,97.363,Hormone
Adrenaline,C20H18N0O3,290.36,9.95,978.793,Hormone
Adrenaline,C9H37N5O4,285.46,8.97,489.758,Lipid
Urea,C13H12N1O4,585.45,6.39,388.001,Neurotransmitter
Serotonin,C10H6N2O6,404.47,13.73,69.427,Nucleotide
Adrenaline,C11H33N0O6,299.76,N/A,661.237,Alcohol
Glucose,C19H21N1O9,484.03,4.45,116.0,Alkaloid
Caffeine,C12H8N5O7,894.71,N/A,117.676,Carbohydrate
Aspirin,C14H20N0O10,819.91,12.61,618.146,Alkaloid
Aspirin,C18H21N3O8,787.08,4.96,135.498,Carbohydrate
Urea,C20H27N2O6,95.1,6.0,346.836,Amide
Cholesterol,C20H2N3O1,382.99,10.97,661.026,Neurotransmitter
Adenosine triphosphate,C12H2N2O6,225.09,N/A,693.9,Amide
Dopamine,C16H33N2O2,760.4,N/A,511.39,Carbohydrate
Dopamine,C8H5N4O1,182.1,13.89,641.756,Hormone
Glucose,C8H36N1O9,514.28,N/A,952.286,Alkaloid
Cholesterol,C13H33N3O5,494.85,8.13,945.71,Amide
Cholesterol,C20H28N1O10,788.18,N/A,585.914,Alcohol
Serotonin,C17H11N3O5,109.63,13.89,707.589,Lipid
Ethanol,C14H31N5O9,66.51,3.01,243.83,Nucleotide
Serotonin,C11H31N5O3,919.35,6.68,304.795,Alkaloid
Ethanol,C8H13N0O6,223.82,13.84,41.03,Carbohydrate
Ethanol,C16H39N2O0,779.58,1.9,677.228,Organic Compound
Urea,C2H20N3O1,430.38,13.89,625.031,Carbohydrate
Serotonin,C17H36N5O5,527.62,N/A,565.343,Organic Compound
Cholesterol,C9H34N1O1,53.42,N/A,881.46,Nucleotide
Glucose,C13H20N0O3,693.27,2.94,276.325,Alkaloid
Aspirin,C2H12N2O3,848.45,13.96,464.438,Neurotransmitter
Ethanol,C18H1N3O9,501.13,N/A,667.443,Carbohydrate
Cholesterol,C4H39N0O3,120.35,8.34,359.469,Organic Compound
Ethanol,C10H25N4O2,250.51,9.41,530.947,Alkaloid
Ethanol,C18H15N5O2,369.52,1.07,318.42,Lipid
Urea,C12H40N3O1,934.25,13.94,827.835,Alcohol
Caffeine,C2H29N2O7,903.85,5.18,683.908,Lipid
Glucose,C2H37N5O7,953.9,13.0,533.978,Hormone
Urea,C13H7N1O8,313.05,12.99,803.745,Alkaloid
Caffeine,C2H19N1O10,747.78,3.72,817.528,Carbohydrate
Serotonin,C14H36N4O9,108.35,8.41,495.931,Amide
Caffeine,C14H27N0O1,917.28,6.54,533.793,Carbohydrate
Aspirin,C18H37N4O9,704.67,1.73,899.656,Hormone
Adrenaline,C14H21N4O4,91.92,1.17,44.609,Nucleotide
Urea,C15H17N2O3,479.8,13.88,793.024,Organic Compound
Adrenaline,C7H22N0O4,375.04,8.59,501.213,Alcohol
Aspirin,C20H14N0O6,647.63,3.57,291.551,Lipid
Serotonin,C20H26N4O0,577.37,4.94,648.676,Neurotransmitter
Cholesterol,C5H9N5O6,812.03,8.13,891.36,Amide
Dopamine,C3H14N4O1,277.51,8.12,16.426,Lipid
Aspirin,C5H16N1O0,169.66,N/A,118.692,Hormone
Urea,C6H14N5O7,358.32,6.83,40.115,Neurotransmitter
Serotonin,C11H4N2O10,805.88,8.54,652.121,Organic Compound
Cholesterol,C11H33N2O3,715.03,11.72,259.818,Carbohydrate
Adrenaline,C3H9N4O8,56.7,13.76,452.563,Carbohydrate
Dopamine,C6H40N0O8,357.86,N/A,329.447,Lipid
Glucose,C2H30N5O4,264.29,N/A,539.765,Carbohydrate
Ethanol,C4H32N0O9,755.74,13.13,434.81,Nucleotide
Serotonin,C14H33N4O1,339.85,10.76,670.264,Alcohol
Dopamine,C8H20N0O0,252.03,1.94,441.944,Hormone
Caffeine,C7H1N0O5,134.72,11.31,950.106,Carbohydrate
Glucose,C7H32N2O10,518.58,N/A,936.564,Hormone
Urea,C7H27N5O5,494.53,13.15,12.08,Alkaloid
Adrenaline,C9H32N4O9,438.7,13.93,699.062,Lipid
Dopamine,C14H8N4O7,124.15,11.03,660.704,Neurotransmitter
Dopamine,C10H32N2O7,154.89,12.11,395.41,Neurotransmitter
Caffeine,C17H31N5O5,291.91,13.27,147.039,Nucleotide
Glucose,C2H28N4O10,527.59,N/A,517.191,Alcohol
Caffeine,C1H19N1O6,973.52,11.26,577.148,Neurotransmitter
Aspirin,C4H33N5O10,734.55,4.77,164.779,Organic Compound
Cholesterol,C3H29N0O6,793.05,9.55,924.591,Hormone
Aspirin,C6H39N1O7,326.89,10.53,333.234,Organic Compound
Adrenaline,C3H36N2O6,892.28,8.36,439.147,Amide
Cholesterol,C14H19N3O3,472.88,11.24,936.532,Hormone
Serotonin,C6H9N3O4,977.79,N/A,821.863,Hormone
Glucose,C20H23N1O3,453.99,9.58,837.664,Organic Compound
Dopamine,C8H35N2O4,738.66,N/A,336.647,Lipid
Adenosine triphosphate,C14H6N2O4,615.96,8.96,744.914,Alkaloid
Adenosine triphosphate,C14H20N4O5,193.82,13.92,480.328,Lipid
Ethanol,C2H15N3O6,975.55,8.17,811.297,Lipid
Dopamine,C20H2N4O0,325.91,11.69,480.363,Amide
Ethanol,C19H15N4O10,461.72,10.15,25.902,Hormone
Dopamine,C12H8N4O0,900.45,4.43,100.353,Nucleotide
Aspirin,C13H26N2O2,444.99,3.16,964.966,Nucleotide
Glucose,C15H38N5O5,335.52,13.61,719.575,Alkaloid
Serotonin,C5H35N1O8,634.8,10.63,855.072,Hormone
Ethanol,C8H37N2O7,981.47,3.1,593.43,Carbohydrate
Urea,C18H27N5O2,794.99,13.04,208.002,Amide
Dopamine,C6H19N5O9,115.53,5.75,583.453,Lipid
Urea,C15H8N4O8,349.35,8.16,962.759,Neurotransmitter
Serotonin,C3H20N4O6,371.96,N/A,813.332,Hormone
Glucose,C3H24N0O1,672.32,6.03,27.528,Alkaloid
Caffeine,C7H32N3O0,698.61,3.75,542.474,Amide
Urea,C14H36N2O10,506.39,13.67,984.655,Alkaloid
Ethanol,C8H2N5O0,800.72,3.33,944.801,Alcohol
Caffeine,C20H30N0O9,414.49,13.44,444.113,Nucleotide
Cholesterol,C6H20N3O0,591.35,N/A,321.802,Lipid
Caffeine,C17H35N5O5,219.44,7.94,13.047,Alkaloid
Cholesterol,C20H11N1O6,850.41,8.97,623.674,Alkaloid
Dopamine,C3H32N3O9,946.91,2.14,437.396,Carbohydrate
Aspirin,C4H9N2O0,574.2,8.09,44.269,Alcohol
Glucose,C20H22N2O1,282.23,13.85,827.993,Carbohydrate
Caffeine,C2H27N5O1,96.71,4.38,57.563,Carbohydrate
Adrenaline,C20H36N4O10,616.61,12.68,878.388,Nucleotide
Glucose,C13H24N0O0,293.84,8.84,653.679,Carbohydrate
Aspirin,C3H6N2O1,979.42,13.72,9.484,Nucleotide
Glucose,C1H11N5O10,75.32,N/A,773.967,Organic Compound
Adrenaline,C18H6N2O3,934.56,12.78,307.832,Alcohol
Caffeine,C1H2N1O6,186.85,4.15,638.444,Amide
Adrenaline,C6H1N2O5,885.13,5.72,615.347,Alkaloid
Caffeine,C14H2N4O0,764.84,4.42,744.504,Alcohol
Serotonin,C16H38N5O7,820.23,3.33,845.11,Carbohydrate
Adenosine triphosphate,C5H39N4O2,591.71,N/A,61.592,Carbohydrate
Dopamine,C20H37N5O3,114.21,N/A,131.221,Amide
Ethanol,C11H9N4O6,978.58,12.07,672.728,Hormone
Ethanol,C18H34N2O8,603.06,12.19,294.488,Alcohol
Serotonin,C14H16N0O5,248.54,N/A,767.429,Amide
Ethanol,C2H23N4O8,928.81,11.98,870.993,Alcohol
Aspirin,C2H24N1O7,557.66,12.21,185.001,Lipid
Aspirin,C13H35N4O0,68.53,7.96,350.38,Lipid
Aspirin,C7H25N0O9,502.97,12.38,311.434,Carbohydrate
Adrenaline,C2H33N4O6,797.92,9.66,322.256,Carbohydrate
Adrenaline,C13H26N5O7,394.48,13.63,219.171,Hormone
Adenosine triphosphate,C14H12N3O3,814.14,2.71,275.168,Nucleotide
Ethanol,C15H3N0O2,552.37,9.1,869.055,Carbohydrate
Glucose,C14H12N0O6,109.49,N/A,492.097,Carbohydrate
Adenosine triphosphate,C18H18N0O7,115.77,1.53,224.074,Alkaloid
Adrenaline,C5H40N3O5,969.07,N/A,280.191,Lipid
Adenosine triphosphate,C15H25N2O3,158.86,11.51,932.478,Amide
Aspirin,C12H40N5O2,793.11,10.99,884.42,Hormone
Urea,C20H27N3O7,742.52,N/A,96.153,Alkaloid
Cholesterol,C17H4N3O6,839.53,4.66,15.202,Neurotransmitter
Glucose,C18H17N5O10,752.57,N/A,258.717,Organic Compound
Glucose,C20H27N5O9,833.14,N/A,824.238,Organic Compound
Dopamine,C2H17N2O1,149.81,7.9,572.401,Alkaloid
Dopamine,C7H31N3O5,161.96,13.7,205.214,Hormone
Serotonin,C15H3N0O2,516.71,13.49,842.755,Hormone
Urea,C13H18N3O6,636.64,5.97,633.176,Neurotransmitter
