compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H17N1O4,435.18,N/A,824.489,Alkaloid
Aspirin,C13H24N3O0,62.5,5.27,997.356,Alcohol
Ethanol,C2H30N0O7,932.54,10.03,994.942,Hormone
Urea,C19H9N2O4,756.38,N/A,978.786,Nucleotide
Caffeine,C12H5N3O9,61.51,12.65,632.217,Amide
Serotonin,C6H6N1O3,849.29,N/A,41.794,Lipid
Serotonin,C11H4N5O5,895.0,10.41,541.995,Amide
Ethanol,C18H39N0O8,358.06,4.21,424.34,Organic Compound
Cholesterol,C7H3N0O0,898.57,8.26,314.239,Nucleotide
Caffeine,C15H31N2O8,850.03,2.64,69.248,Alkaloid
Dopamine,C16H11N1O4,187.25,3.87,734.777,Nucleotide
Adenosine triphosphate,C14H10N4O2,659.3,9.55,527.773,Organic Compound
Urea,C3H39N2O4,102.46,11.59,810.076,Carbohydrate
Aspirin,C8H19N5O8,210.54,8.68,633.843,Nucleotide
Dopamine,C7H6N1O3,85.69,8.97,978.122,Organic Compound
Serotonin,C1H4N1O1,570.94,8.47,349.705,Lipid
Dopamine,C3H18N5O4,205.18,N/A,174.42,Neurotransmitter
Glucose,C5H14N5O8,287.27,11.94,45.172,Lipid
Cholesterol,C8H27N0O0,803.82,N/A,231.024,Nucleotide
Serotonin,C17H24N3O10,288.11,3.08,560.212,Nucleotide
Adenosine triphosphate,C6H23N3O8,758.23,2.08,898.971,Carbohydrate
Adrenaline,C17H15N0O2,579.44,6.9,392.547,Neurotransmitter
Aspirin,C16H28N4O7,212.43,10.67,773.753,Amide
Urea,C20H20N1O4,629.67,13.83,666.818,Carbohydrate
Adenosine triphosphate,C2H15N3O3,297.95,11.31,929.728,Amide
Dopamine,C6H22N5O7,164.36,5.98,501.526,Hormone
Ethanol,C20H40N1O10,733.31,N/A,905.856,Lipid
Glucose,C18H3N4O8,552.53,7.39,517.708,Organic Compound
Ethanol,C16H38N4O7,626.8,11.42,748.899,Alcohol
Adrenaline,C18H31N0O7,877.11,11.36,460.737,Hormone
Serotonin,C16H20N5O7,829.18,N/A,626.941,Alcohol
Adrenaline,C8H25N4O8,549.98,7.82,226.963,Amide
Caffeine,C17H16N0O6,543.15,7.4,204.341,Alcohol
Adenosine triphosphate,C8H11N1O3,305.53,4.93,867.877,Alkaloid
Caffeine,C2H39N3O5,744.64,1.68,414.141,Carbohydrate
Ethanol,C20H23N5O9,775.27,3.6,233.935,Hormone
Urea,C18H3N3O2,641.27,2.54,681.739,Neurotransmitter
Aspirin,C2H12N5O2,493.94,N/A,725.105,Organic Compound
Glucose,C10H13N0O10,677.6,11.08,36.367,Carbohydrate
Dopamine,C13H15N3O10,476.68,N/A,397.022,Nucleotide
Aspirin,C12H36N3O1,999.39,7.71,88.785,Alkaloid
Cholesterol,C9H12N0O7,476.45,8.17,813.449,Alkaloid
Glucose,C20H31N0O5,327.74,11.21,420.965,Hormone
Serotonin,C9H22N4O6,313.0,10.27,215.098,Amide
Dopamine,C1H5N2O6,606.6,5.13,303.732,Alcohol
Aspirin,C15H38N0O1,59.06,N/A,668.642,Alcohol
Caffeine,C20H37N3O3,101.35,6.98,483.686,Alcohol
Caffeine,C3H31N5O4,176.8,12.5,578.44,Amide
Aspirin,C18H23N2O3,993.49,6.04,881.013,Carbohydrate
Dopamine,C7H39N1O3,524.5,13.59,25.316,Alkaloid
Dopamine,C1H4N5O8,400.19,5.23,292.561,Alkaloid
Serotonin,C13H28N3O1,707.31,11.87,485.296,Neurotransmitter
Adenosine triphosphate,C9H11N0O6,245.16,11.63,184.557,Hormone
Aspirin,C5H39N0O4,138.23,3.19,150.303,Hormone
Dopamine,C8H15N5O9,197.73,13.91,621.913,Organic Compound
Glucose,C12H4N1O1,442.19,N/A,42.654,Lipid
Dopamine,C11H13N0O4,369.15,9.18,49.637,Nucleotide
Dopamine,C1H39N5O0,427.48,N/A,5.036,Neurotransmitter
Urea,C4H33N3O7,907.65,5.42,600.707,Hormone
Adenosine triphosphate,C2H28N1O1,292.49,9.51,479.573,Lipid
Ethanol,C11H38N4O1,656.17,10.45,40.103,Amide
Aspirin,C9H1N3O2,656.55,9.05,731.319,Hormone
Glucose,C13H10N0O7,313.21,N/A,70.818,Alkaloid
Caffeine,C3H22N5O6,949.94,5.69,678.278,Alkaloid
Glucose,C9H10N1O9,442.46,N/A,67.798,Amide
Glucose,C18H33N1O4,957.48,13.43,308.278,Organic Compound
Aspirin,C12H11N4O6,830.36,N/A,272.11,Hormone
Serotonin,C5H7N0O2,713.75,9.83,198.202,Neurotransmitter
Serotonin,C9H32N1O8,549.54,N/A,14.091,Lipid
Adrenaline,C14H14N4O1,286.53,11.8,261.385,Alkaloid
Adrenaline,C19H8N0O8,574.59,7.99,544.481,Alcohol
Ethanol,C12H11N1O9,631.6,4.96,908.879,Nucleotide
Glucose,C16H34N0O1,974.23,3.81,840.367,Neurotransmitter
Ethanol,C15H15N1O3,419.52,N/A,202.471,Nucleotide
Serotonin,C10H32N3O5,445.53,N/A,269.144,Alcohol
Adrenaline,C17H37N2O3,332.67,7.49,145.415,Carbohydrate
Adrenaline,C17H34N1O8,82.29,4.32,433.786,Neurotransmitter
Serotonin,C7H9N1O3,474.17,12.36,600.735,Amide
Caffeine,C12H4N1O9,256.63,6.97,381.983,Hormone
Dopamine,C14H27N3O3,917.96,N/A,62.396,Carbohydrate
Urea,C5H6N2O1,553.2,3.92,638.292,Carbohydrate
Glucose,C2H12N4O1,568.62,7.11,290.269,Neurotransmitter
Aspirin,C17H19N3O0,614.01,N/A,740.209,Alkaloid
Ethanol,C11H38N0O4,404.17,11.08,977.655,Nucleotide
Cholesterol,C10H34N3O5,784.28,13.14,40.812,Alkaloid
Glucose,C13H21N3O0,575.08,N/A,441.566,Carbohydrate
Dopamine,C19H33N3O0,814.64,N/A,680.619,Nucleotide
Adrenaline,C6H27N0O2,934.05,6.77,766.704,Alcohol
Urea,C13H21N1O4,556.69,2.17,62.821,Hormone
Cholesterol,C17H23N3O3,713.76,5.67,459.008,Alkaloid
Adenosine triphosphate,C3H34N1O0,672.51,4.17,988.216,Organic Compound
Dopamine,C7H23N1O9,827.62,2.47,663.05,Alcohol
Adenosine triphosphate,C14H34N5O3,587.84,9.01,556.627,Neurotransmitter
Aspirin,C15H25N0O3,447.8,3.33,253.061,Organic Compound
Adenosine triphosphate,C16H16N0O4,437.65,1.8,751.517,Lipid
Glucose,C12H38N1O5,289.61,9.61,984.471,Hormone
Cholesterol,C6H39N5O2,249.92,13.37,695.922,Carbohydrate
Urea,C3H2N2O1,683.67,N/A,144.7,Neurotransmitter
Serotonin,C4H21N0O1,445.13,8.6,157.787,Nucleotide
Glucose,C10H39N4O10,991.27,10.33,900.565,Neurotransmitter
Caffeine,C5H23N2O8,515.48,12.73,750.602,Hormone
Glucose,C11H8N1O6,180.08,13.21,152.379,Hormone
Ethanol,C5H25N1O3,96.0,7.96,391.972,Alcohol
Adrenaline,C2H24N0O1,926.9,7.47,881.465,Amide
Urea,C2H27N2O5,791.37,9.34,179.997,Carbohydrate
Caffeine,C14H32N4O0,372.9,8.77,40.347,Lipid
Cholesterol,C2H15N2O1,899.25,8.22,931.815,Nucleotide
Adrenaline,C19H30N0O6,326.85,8.97,872.177,Hormone
Adrenaline,C15H5N3O5,566.18,8.0,53.809,Nucleotide
Dopamine,C6H15N5O6,500.08,4.22,108.384,Alcohol
Dopamine,C12H39N2O10,884.26,2.99,949.172,Carbohydrate
Cholesterol,C3H37N2O3,499.26,9.95,899.613,Hormone
Serotonin,C7H21N0O1,103.08,N/A,703.804,Neurotransmitter
Serotonin,C11H23N1O10,714.77,3.03,368.175,Hormone
Ethanol,C7H38N0O1,984.42,11.53,834.776,Carbohydrate
Ethanol,C6H33N3O2,970.82,N/A,878.594,Hormone
Urea,C11H35N0O7,341.97,9.15,775.207,Hormone
Cholesterol,C6H22N4O0,349.79,3.38,986.6,Neurotransmitter
Cholesterol,C5H25N2O5,59.45,8.73,409.06,Neurotransmitter
Cholesterol,C3H32N4O7,622.15,8.3,661.246,Amide
Adrenaline,C13H38N2O0,491.34,N/A,526.999,Alcohol
Caffeine,C9H39N2O6,213.78,7.64,260.897,Nucleotide
Serotonin,C12H40N5O10,510.06,7.34,475.0,Neurotransmitter
Cholesterol,C12H10N0O9,378.06,2.46,880.522,Hormone
Adenosine triphosphate,C15H20N1O3,294.31,N/A,371.173,Neurotransmitter
Adenosine triphosphate,C13H30N4O9,87.14,13.19,778.644,Nucleotide
Adrenaline,C4H28N2O7,956.48,2.15,519.884,Carbohydrate
Aspirin,C12H7N5O1,859.04,12.27,115.095,Carbohydrate
Urea,C15H39N1O4,68.93,13.05,514.483,Carbohydrate
Caffeine,C10H9N2O6,561.8,N/A,57.184,Lipid
Dopamine,C7H37N5O4,698.21,12.77,88.903,Carbohydrate
Adrenaline,C16H21N4O3,282.73,N/A,37.581,Alcohol
Cholesterol,C6H2N2O5,579.55,8.76,596.223,Organic Compound
Serotonin,C14H2N5O1,823.71,N/A,854.936,Nucleotide
Glucose,C5H33N4O1,629.52,3.08,672.788,Amide
Glucose,C16H10N4O7,286.43,10.8,578.37,Lipid
Caffeine,C13H14N0O1,337.73,3.01,306.115,Alcohol
Aspirin,C19H7N0O1,927.18,12.17,654.025,Alkaloid
Glucose,C11H11N4O3,757.09,7.35,418.508,Hormone
Dopamine,C18H39N5O0,55.37,11.95,622.635,Carbohydrate
Ethanol,C5H19N1O10,844.87,1.06,165.42,Amide
Urea,C5H31N2O1,655.02,6.87,518.088,Lipid
Cholesterol,C7H36N2O6,408.77,5.86,659.422,Alkaloid
Urea,C12H15N4O1,669.46,12.49,903.513,Neurotransmitter
Caffeine,C20H4N5O7,947.33,10.23,357.29,Nucleotide
Urea,C18H22N3O8,759.53,2.79,667.567,Alkaloid
Serotonin,C18H15N3O6,543.64,13.53,381.604,Lipid
Ethanol,C7H20N5O4,166.97,6.1,839.627,Amide
Glucose,C5H17N0O3,176.51,1.97,196.087,Alcohol
Caffeine,C4H1N0O1,779.03,N/A,567.517,Alkaloid
Caffeine,C9H31N1O6,104.94,11.76,361.136,Carbohydrate
Serotonin,C19H16N0O7,922.0,9.92,433.046,Nucleotide
Ethanol,C9H15N1O2,351.41,4.27,276.624,Carbohydrate
Adrenaline,C4H15N1O5,73.9,3.53,598.313,Lipid
Dopamine,C10H18N4O3,328.59,7.88,227.609,Lipid
Ethanol,C19H31N1O1,425.2,1.42,260.435,Neurotransmitter
Ethanol,C3H40N1O5,242.4,7.6,980.546,Alcohol
Ethanol,C6H23N3O9,966.18,3.86,391.64,Lipid
Glucose,C4H8N5O10,861.64,2.99,264.282,Carbohydrate
Aspirin,C14H4N0O8,896.79,7.59,865.873,Neurotransmitter
Glucose,C1H20N5O8,879.25,11.14,478.545,Organic Compound
Cholesterol,C1H25N5O7,317.35,10.02,597.622,Hormone
Glucose,C11H29N1O1,387.96,N/A,954.708,Alkaloid
Serotonin,C20H27N3O6,843.45,3.18,150.669,Organic Compound
Glucose,C15H6N0O4,93.94,9.83,803.557,Carbohydrate
Dopamine,C17H36N2O3,939.3,7.54,543.217,Alcohol
Ethanol,C12H37N3O3,724.34,13.96,188.103,Alkaloid
Ethanol,C1H29N0O10,525.2,13.35,730.542,Carbohydrate
Ethanol,C18H23N3O1,180.58,2.81,321.972,Carbohydrate
Dopamine,C20H10N1O6,191.47,6.76,738.67,Carbohydrate
Urea,C7H36N2O9,133.06,6.22,168.181,Amide
Urea,C15H3N2O6,702.3,1.39,430.176,Organic Compound
Caffeine,C18H33N5O4,561.18,4.06,784.068,Neurotransmitter
Urea,C1H22N1O7,768.98,3.17,575.979,Nucleotide
Adrenaline,C7H40N0O6,964.02,10.73,490.01,Hormone
Cholesterol,C7H3N3O5,593.53,N/A,955.681,Hormone
Aspirin,C1H23N1O10,92.68,N/A,101.241,Alcohol
Cholesterol,C8H8N4O8,588.55,10.44,297.54,Organic Compound
Glucose,C10H18N4O1,773.95,1.21,524.3,Carbohydrate
Glucose,C13H1N4O6,791.44,5.72,961.864,Lipid
Adenosine triphosphate,C10H22N4O10,986.65,2.55,449.301,Amide
Aspirin,C2H17N5O6,120.09,6.5,679.027,Organic Compound
Caffeine,C5H19N0O8,306.88,N/A,261.439,Hormone
Urea,C19H29N4O6,403.18,12.0,283.251,Hormone
Adenosine triphosphate,C1H40N2O9,827.86,9.89,653.553,Nucleotide
Adenosine triphosphate,C10H19N2O0,499.66,12.22,771.438,Neurotransmitter
Dopamine,C20H19N2O8,581.6,N/A,416.458,Amide
Cholesterol,C2H25N4O9,174.94,9.8,522.995,Alcohol
Cholesterol,C16H15N0O2,485.6,5.44,362.944,Carbohydrate
Glucose,C10H5N1O5,858.0,N/A,55.543,Nucleotide
Dopamine,C4H26N1O2,523.88,10.52,326.811,Neurotransmitter
Serotonin,C12H8N0O4,530.6,5.71,68.028,Lipid
Aspirin,C5H15N1O8,659.76,10.3,569.985,Alcohol
Ethanol,C9H40N5O4,681.07,N/A,33.636,Neurotransmitter
Cholesterol,C14H23N2O6,603.36,12.9,681.638,Alcohol
Glucose,C4H20N0O0,113.61,12.05,72.919,Carbohydrate
Serotonin,C14H3N1O10,661.69,9.87,298.904,Nucleotide
Aspirin,C13H23N5O9,841.44,N/A,496.063,Alcohol
Cholesterol,C16H6N1O0,503.56,1.35,585.801,Neurotransmitter
Caffeine,C3H20N3O1,132.5,7.37,679.439,Nucleotide
Ethanol,C6H24N0O0,953.16,13.99,217.53,Alkaloid
Adenosine triphosphate,C13H30N1O8,546.19,N/A,564.333,Lipid
Serotonin,C4H16N2O4,760.1,4.31,724.971,Nucleotide
Glucose,C6H18N5O9,229.99,2.65,917.644,Nucleotide
Adenosine triphosphate,C19H24N1O7,658.44,N/A,522.78,Carbohydrate
Serotonin,C5H12N4O6,615.84,1.22,30.358,Alkaloid
Ethanol,C13H23N2O4,130.03,4.55,697.156,Organic Compound
Serotonin,C8H39N5O10,305.04,13.88,426.738,Alcohol
Caffeine,C15H28N4O3,247.02,10.08,201.724,Nucleotide
Dopamine,C4H38N0O5,639.8,6.77,981.358,Carbohydrate
Dopamine,C7H4N0O5,849.04,11.6,92.968,Lipid
Ethanol,C5H20N1O0,740.88,9.93,641.443,Neurotransmitter
Cholesterol,C13H40N1O3,663.79,12.36,414.133,Alcohol
Glucose,C7H18N3O4,809.02,5.02,778.529,Carbohydrate
Adrenaline,C17H14N0O10,439.66,2.01,9.047,Hormone
Glucose,C9H8N4O7,392.44,N/A,165.505,Carbohydrate
Serotonin,C6H36N5O3,901.66,11.31,752.217,Organic Compound
Adenosine triphosphate,C14H40N5O10,226.59,1.99,360.755,Hormone
Ethanol,C11H30N5O8,723.92,11.68,59.107,Carbohydrate
Dopamine,C9H24N2O8,806.26,6.64,505.597,Alcohol
Glucose,C18H7N0O4,461.61,6.1,276.681,Amide
Ethanol,C14H22N2O5,500.09,5.99,660.208,Lipid
Adrenaline,C4H16N3O0,329.65,7.57,845.923,Alcohol
Dopamine,C9H17N4O8,818.55,12.21,873.56,Alkaloid
Caffeine,C15H36N0O7,612.27,N/A,413.444,Organic Compound
Caffeine,C11H10N5O9,641.15,3.79,809.357,Alcohol
Serotonin,C13H7N5O6,66.4,8.44,850.776,Carbohydrate
Aspirin,C12H7N4O4,939.89,9.92,555.392,Amide
Cholesterol,C5H31N5O1,158.55,9.55,895.203,Nucleotide
Cholesterol,C1H3N1O2,91.95,N/A,924.175,Amide
Serotonin,C9H17N5O6,188.51,1.1,0.839,Hormone
Urea,C11H6N0O9,655.69,7.06,64.162,Organic Compound
Caffeine,C11H2N1O2,104.03,N/A,469.498,Alcohol
Adrenaline,C4H1N2O10,291.79,8.33,896.776,Alcohol
Ethanol,C2H20N0O4,206.52,12.13,865.167,Organic Compound
Caffeine,C15H28N2O9,664.11,7.45,455.151,Hormone
Adrenaline,C5H32N5O10,638.62,N/A,549.267,Organic Compound
Adenosine triphosphate,C3H39N0O1,735.34,11.81,607.857,Organic Compound
Ethanol,C20H26N4O0,277.48,10.2,799.911,Hormone
Caffeine,C16H31N0O3,167.94,2.34,711.478,Hormone
Glucose,C18H22N1O2,936.66,5.65,405.403,Carbohydrate
Ethanol,C1H27N1O3,338.65,N/A,703.271,Organic Compound
Urea,C3H33N2O3,311.83,5.34,716.894,Alcohol
Glucose,C6H9N3O10,614.71,8.79,71.387,Hormone
Dopamine,C19H7N2O8,798.55,1.94,412.982,Alkaloid
Aspirin,C4H19N1O9,256.11,9.64,572.66,Neurotransmitter
Aspirin,C1H9N0O10,653.8,3.96,385.287,Carbohydrate
Aspirin,C19H1N1O5,797.39,8.81,591.401,Lipid
Adrenaline,C9H20N3O5,154.72,7.25,400.424,Alkaloid
Caffeine,C10H18N5O10,331.55,4.25,806.044,Organic Compound
Ethanol,C13H5N5O4,57.52,5.51,328.936,Carbohydrate
Adrenaline,C18H21N2O7,161.83,13.65,243.998,Neurotransmitter
Adenosine triphosphate,C1H6N0O9,591.87,4.22,454.611,Lipid
Caffeine,C12H14N1O1,531.26,N/A,782.759,Organic Compound
Serotonin,C12H2N4O5,620.8,6.39,37.618,Alcohol
Adenosine triphosphate,C15H11N5O1,461.09,11.76,31.416,Amide
Aspirin,C19H2N5O10,721.55,13.82,11.705,Amide
Aspirin,C15H27N3O7,343.27,8.04,192.718,Amide
Glucose,C8H25N5O10,423.77,5.5,406.117,Carbohydrate
Serotonin,C20H6N4O2,938.4,N/A,128.594,Alkaloid
Cholesterol,C11H15N0O5,795.75,N/A,177.369,Alkaloid
Glucose,C12H14N2O9,488.89,1.76,915.623,Alkaloid
Dopamine,C18H5N1O1,76.08,3.99,688.289,Neurotransmitter
Adrenaline,C16H13N5O2,54.88,6.69,508.751,Lipid
Dopamine,C4H33N0O9,604.53,9.16,905.636,Lipid
Dopamine,C2H31N0O0,890.04,6.55,886.499,Hormone
Serotonin,C7H32N4O9,287.58,13.25,866.243,Neurotransmitter
Adenosine triphosphate,C8H2N2O2,951.96,N/A,8.757,Alkaloid
Serotonin,C20H24N3O1,167.66,13.59,274.198,Nucleotide
Ethanol,C16H5N0O6,736.91,8.59,461.789,Alkaloid
Caffeine,C9H38N5O0,145.85,5.13,998.825,Carbohydrate
Adrenaline,C6H30N3O10,910.95,5.59,229.539,Lipid
Adenosine triphosphate,C11H22N1O0,615.4,5.41,399.553,Hormone
Aspirin,C7H34N1O10,561.43,6.24,155.181,Hormone
Glucose,C5H16N2O0,478.91,9.94,582.09,Amide
Adrenaline,C17H38N4O7,439.36,11.39,199.764,Alkaloid
Adenosine triphosphate,C5H8N1O3,746.75,N/A,427.537,Organic Compound
Adenosine triphosphate,C10H16N4O5,876.19,8.65,105.345,Neurotransmitter
Cholesterol,C14H26N1O7,893.35,N/A,323.115,Organic Compound
Cholesterol,C19H9N1O3,170.79,9.25,930.511,Organic Compound
Adenosine triphosphate,C1H29N1O9,557.22,6.43,960.91,Neurotransmitter
Serotonin,C1H3N4O5,59.0,9.29,451.142,Amide
Adrenaline,C1H2N5O4,164.91,11.21,559.99,Organic Compound
Aspirin,C1H11N3O3,440.43,N/A,388.435,Nucleotide
Urea,C9H32N1O10,76.4,11.17,46.793,Hormone
Caffeine,C13H14N0O2,202.06,N/A,578.696,Hormone
Glucose,C3H24N5O0,119.49,2.26,638.797,Amide
Cholesterol,C5H29N3O8,405.59,11.78,768.265,Hormone
Dopamine,C4H25N0O1,676.04,13.96,499.83,Nucleotide
Dopamine,C19H1N3O2,675.05,9.66,928.163,Alcohol
Ethanol,C6H2N0O6,400.72,N/A,791.925,Carbohydrate
Aspirin,C12H28N5O1,151.4,2.63,804.533,Carbohydrate
Caffeine,C8H10N5O5,231.72,5.7,880.259,Organic Compound
Ethanol,C7H7N1O3,484.45,2.56,427.192,Neurotransmitter
Dopamine,C12H21N3O6,118.1,10.38,392.777,Alcohol
Adenosine triphosphate,C20H9N5O9,579.42,9.29,42.653,Nucleotide
Aspirin,C11H24N3O1,852.29,12.07,133.135,Carbohydrate
Ethanol,C12H31N1O8,892.11,4.46,10.563,Alkaloid
Urea,C14H37N5O4,62.48,7.29,496.233,Neurotransmitter
Glucose,C19H25N5O0,784.71,5.45,849.095,Carbohydrate
Urea,C19H26N1O9,705.08,9.2,616.667,Alcohol
Adenosine triphosphate,C7H30N2O9,781.15,4.86,612.82,Nucleotide
Adrenaline,C4H28N1O2,880.33,8.21,213.144,Lipid
Adrenaline,C10H40N1O3,899.33,5.71,484.774,Alkaloid
Cholesterol,C11H27N5O6,976.57,2.71,964.204,Alcohol
Ethanol,C8H3N1O1,670.0,1.22,316.256,Lipid
Cholesterol,C3H17N3O5,71.83,13.88,424.268,Alkaloid
Ethanol,C13H24N5O0,97.65,6.37,295.03,Amide
Aspirin,C12H22N3O0,941.82,13.99,956.241,Alkaloid
Ethanol,C8H6N2O7,689.35,2.69,852.155,Alcohol
Aspirin,C20H25N5O7,550.33,13.14,454.162,Amide
Adenosine triphosphate,C20H6N3O8,130.71,8.88,245.777,Hormone
Ethanol,C18H38N3O7,151.34,4.15,607.851,Organic Compound
Dopamine,C7H17N2O10,74.22,N/A,878.971,Hormone
Aspirin,C14H27N1O2,562.02,N/A,733.592,Alcohol
Urea,C1H24N0O9,709.83,4.22,988.344,Alkaloid
Adenosine triphosphate,C17H40N3O10,130.15,2.8,996.929,Amide
Aspirin,C12H3N2O7,300.43,7.22,344.431,Nucleotide
Urea,C12H34N4O2,609.7,N/A,923.625,Hormone
Cholesterol,C20H13N2O3,868.62,4.66,409.108,Neurotransmitter
Caffeine,C6H10N5O8,480.94,4.74,423.586,Neurotransmitter
Ethanol,C9H2N0O9,150.09,2.85,218.086,Alcohol
Adenosine triphosphate,C13H9N0O10,908.35,11.53,41.521,Hormone
Dopamine,C16H3N3O2,237.09,N/A,832.462,Carbohydrate
Ethanol,C15H8N2O1,66.71,1.51,630.473,Carbohydrate
Serotonin,C9H38N5O7,950.98,3.64,128.456,Alcohol
Caffeine,C8H23N3O8,538.81,6.65,237.353,Neurotransmitter
Dopamine,C19H12N2O5,96.36,1.91,931.276,Carbohydrate
Urea,C13H26N4O6,866.44,9.36,936.759,Organic Compound
Caffeine,C6H37N5O9,321.14,9.13,399.077,Alcohol
Glucose,C12H27N3O10,246.64,9.95,507.985,Lipid
Aspirin,C13H3N1O0,864.38,13.29,392.323,Carbohydrate
Ethanol,C7H25N4O10,388.28,12.85,894.124,Alkaloid
Adenosine triphosphate,C9H5N0O8,131.98,2.14,378.151,Alcohol
Serotonin,C20H5N1O6,176.14,5.62,338.123,Nucleotide
Dopamine,C15H26N1O0,923.68,5.09,728.651,Organic Compound
Glucose,C17H9N0O6,761.02,10.75,828.751,Neurotransmitter
Caffeine,C13H29N4O0,605.91,10.65,691.431,Lipid
Adrenaline,C14H27N4O4,98.15,8.75,458.504,Carbohydrate
Serotonin,C6H38N5O5,788.74,1.82,44.78,Alkaloid
Adrenaline,C2H17N2O5,649.32,10.7,447.856,Neurotransmitter
Caffeine,C9H34N2O1,844.47,13.21,613.216,Organic Compound
Dopamine,C18H19N2O4,219.9,N/A,829.512,Alkaloid
Caffeine,C10H20N3O0,849.91,4.26,323.822,Nucleotide
Adrenaline,C18H33N0O6,298.08,7.44,325.222,Carbohydrate
