compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H31N3O3,323.63,N/A,642.75,Carbohydrate
Serotonin,C6H35N2O2,205.42,2.82,720.759,Carbohydrate
Glucose,C7H40N5O0,632.5,8.75,43.589,Carbohydrate
Adrenaline,C8H7N2O4,655.11,1.88,871.995,Hormone
Aspirin,C5H32N3O10,226.52,13.68,378.857,Hormone
Aspirin,C15H40N1O2,962.29,N/A,86.703,Carbohydrate
Aspirin,C15H29N3O1,102.77,13.2,309.417,Carbohydrate
Dopamine,C10H11N4O4,318.02,1.8,750.818,Alcohol
Glucose,C10H39N5O0,392.05,6.97,663.074,Hormone
Adrenaline,C5H26N3O7,432.18,6.99,375.965,Alkaloid
Caffeine,C6H21N1O5,680.91,4.31,480.106,Alkaloid
Cholesterol,C20H2N4O4,478.09,6.94,538.923,Lipid
Glucose,C5H14N0O10,958.57,11.29,556.441,Neurotransmitter
Serotonin,C11H18N5O9,494.99,10.05,146.44,Neurotransmitter
Caffeine,C6H4N3O3,673.92,N/A,247.683,Amide
Serotonin,C1H32N5O8,316.42,N/A,436.647,Hormone
Ethanol,C5H18N5O9,421.97,10.14,268.167,Neurotransmitter
Urea,C7H36N3O7,188.49,N/A,63.234,Alkaloid
Dopamine,C6H28N3O6,643.51,5.91,115.631,Alkaloid
Aspirin,C19H7N3O0,627.72,4.56,908.405,Carbohydrate
Dopamine,C5H28N2O3,148.1,9.44,547.257,Alkaloid
Glucose,C10H9N4O10,109.18,N/A,682.748,Amide
Adrenaline,C8H33N2O6,969.01,N/A,174.242,Alcohol
Caffeine,C5H37N1O4,136.66,10.1,252.731,Hormone
Cholesterol,C8H3N5O5,134.54,6.28,801.466,Neurotransmitter
Adenosine triphosphate,C19H30N3O5,616.5,7.66,663.838,Alkaloid
Caffeine,C5H33N1O8,876.84,4.94,0.112,Carbohydrate
Glucose,C13H40N0O3,902.24,10.21,691.965,Organic Compound
Adrenaline,C16H37N0O4,386.23,4.93,8.57,Lipid
Aspirin,C7H21N3O3,746.91,N/A,410.412,Organic Compound
Aspirin,C17H12N1O2,851.36,4.63,471.831,Lipid
Urea,C1H25N4O1,906.32,1.43,768.219,Amide
Dopamine,C2H5N0O2,365.21,N/A,134.434,Neurotransmitter
Cholesterol,C10H5N5O4,325.78,N/A,73.434,Organic Compound
Glucose,C17H2N0O5,922.34,10.74,331.806,Alkaloid
Adenosine triphosphate,C11H31N3O6,797.63,4.22,104.374,Lipid
Adrenaline,C7H38N4O5,930.36,13.17,795.212,Amide
Aspirin,C19H20N0O4,293.85,N/A,84.042,Alcohol
Dopamine,C10H2N2O6,844.67,10.2,116.532,Lipid
Cholesterol,C11H35N1O9,478.96,8.63,868.458,Amide
Cholesterol,C5H12N4O6,697.31,6.74,531.786,Neurotransmitter
Adrenaline,C6H20N5O5,549.49,7.77,441.662,Neurotransmitter
Serotonin,C8H5N4O2,979.17,4.25,698.858,Organic Compound
Caffeine,C9H18N3O9,758.57,6.57,659.649,Nucleotide
Cholesterol,C3H40N3O8,238.67,8.85,200.153,Amide
Adrenaline,C15H22N3O1,720.12,N/A,689.522,Carbohydrate
Aspirin,C19H10N5O7,790.21,10.97,181.102,Lipid
Aspirin,C15H37N1O8,217.07,5.48,5.387,Hormone
Adenosine triphosphate,C15H6N5O9,432.44,4.97,833.521,Hormone
Serotonin,C16H17N4O1,494.27,8.89,149.197,Amide
Urea,C14H19N0O6,458.99,9.82,849.188,Organic Compound
Adrenaline,C2H12N1O6,470.34,N/A,926.015,Lipid
Adenosine triphosphate,C11H30N2O0,580.28,5.77,655.833,Hormone
Glucose,C14H6N4O1,391.18,8.75,152.211,Hormone
Serotonin,C13H15N0O2,526.68,8.38,387.13,Lipid
Aspirin,C18H2N4O9,321.22,6.85,905.024,Organic Compound
Caffeine,C15H11N0O1,925.69,3.98,319.479,Organic Compound
Glucose,C20H22N4O1,109.37,N/A,539.176,Neurotransmitter
Caffeine,C19H3N3O8,963.43,12.23,879.367,Neurotransmitter
Dopamine,C18H26N1O4,548.45,13.11,390.938,Amide
Glucose,C1H21N4O3,820.43,5.9,884.651,Neurotransmitter
Caffeine,C3H30N3O5,533.38,N/A,745.368,Nucleotide
Caffeine,C9H36N4O1,423.26,11.22,120.328,Nucleotide
Serotonin,C15H25N5O5,810.95,4.25,892.585,Amide
Ethanol,C8H18N2O7,789.76,13.2,947.627,Alkaloid
Cholesterol,C12H4N5O2,202.06,5.29,878.714,Carbohydrate
Aspirin,C9H7N3O3,579.55,13.41,207.245,Alkaloid
Urea,C8H21N1O0,928.83,7.23,601.618,Alkaloid
Urea,C20H1N4O0,249.18,1.76,454.724,Hormone
Adenosine triphosphate,C11H14N2O2,911.76,10.66,301.911,Nucleotide
Urea,C20H7N3O10,958.2,11.93,476.871,Amide
Dopamine,C3H21N0O10,373.12,13.62,885.223,Carbohydrate
Caffeine,C20H40N1O6,117.72,9.91,25.436,Alkaloid
Glucose,C9H22N1O9,252.74,N/A,312.748,Organic Compound
Serotonin,C15H35N4O9,396.81,2.18,624.208,Hormone
Caffeine,C12H25N0O8,586.26,N/A,866.008,Alcohol
Urea,C9H6N1O6,982.08,2.98,539.591,Nucleotide
Serotonin,C2H5N0O4,557.17,2.35,5.625,Amide
Dopamine,C5H10N2O5,93.03,N/A,79.712,Lipid
Urea,C1H19N0O5,531.9,3.92,35.307,Lipid
Serotonin,C10H24N2O5,338.19,N/A,931.834,Lipid
Cholesterol,C2H20N5O8,619.45,N/A,458.01,Alkaloid
Dopamine,C10H31N2O9,433.38,N/A,531.535,Lipid
Adenosine triphosphate,C14H28N1O3,674.79,10.11,122.951,Neurotransmitter
Serotonin,C1H13N5O0,224.98,9.69,927.856,Neurotransmitter
Glucose,C5H20N2O6,387.25,N/A,594.533,Nucleotide
Ethanol,C2H6N5O1,640.45,4.21,467.625,Lipid
Aspirin,C10H11N5O5,788.05,3.1,88.071,Amide
Adenosine triphosphate,C6H8N5O4,440.24,3.9,604.879,Alcohol
Dopamine,C16H16N1O5,768.54,6.99,959.033,Amide
Aspirin,C1H17N2O5,98.14,N/A,449.898,Carbohydrate
Urea,C3H7N0O9,213.77,N/A,378.388,Hormone
Aspirin,C17H2N1O4,422.99,N/A,635.62,Neurotransmitter
Adenosine triphosphate,C15H3N3O6,432.63,N/A,848.661,Nucleotide
Caffeine,C8H37N4O7,231.26,8.25,984.845,Organic Compound
Adrenaline,C4H30N3O4,768.95,7.92,380.105,Neurotransmitter
Caffeine,C6H16N2O9,988.85,10.2,339.234,Lipid
Ethanol,C19H15N2O8,224.23,3.57,274.303,Amide
Caffeine,C13H19N0O3,232.79,3.65,230.165,Nucleotide
Serotonin,C14H34N4O3,272.23,11.04,940.271,Carbohydrate
Urea,C19H5N3O4,914.11,N/A,49.653,Hormone
Urea,C5H1N3O4,797.0,3.52,801.146,Hormone
Adenosine triphosphate,C4H12N2O4,421.77,11.11,170.562,Lipid
Dopamine,C2H16N3O0,944.38,4.27,498.572,Nucleotide
Cholesterol,C8H16N3O1,130.2,1.6,828.737,Hormone
Aspirin,C16H35N1O8,209.49,9.13,560.376,Alkaloid
Urea,C3H38N0O0,960.09,11.59,462.049,Neurotransmitter
Cholesterol,C13H29N1O6,219.14,11.92,911.065,Carbohydrate
Ethanol,C19H16N5O10,769.26,6.72,443.076,Organic Compound
Glucose,C3H30N0O10,172.13,1.43,439.027,Alkaloid
Dopamine,C16H37N0O9,116.28,N/A,474.127,Hormone
Serotonin,C13H6N3O10,423.32,11.32,714.63,Neurotransmitter
Caffeine,C8H16N2O9,861.57,3.46,874.084,Alcohol
Adenosine triphosphate,C14H29N2O0,611.19,N/A,220.399,Neurotransmitter
Serotonin,C6H19N5O8,640.11,9.81,615.943,Carbohydrate
