compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H18N1O5,252.95,1.92,175.151,Alkaloid
Urea,C6H19N5O5,179.1,12.39,482.98,Neurotransmitter
Aspirin,C5H4N3O4,473.05,1.38,753.697,Neurotransmitter
Adrenaline,C1H35N3O8,343.02,1.39,709.302,Neurotransmitter
Adenosine triphosphate,C10H25N4O8,701.59,1.65,242.477,Neurotransmitter
Serotonin,C13H2N5O10,779.34,11.34,906.653,Neurotransmitter
Glucose,C8H31N4O9,366.55,5.99,482.775,Nucleotide
Adrenaline,C13H39N2O2,972.18,8.82,664.932,Alcohol
Dopamine,C1H16N0O0,792.14,11.9,380.571,Carbohydrate
Aspirin,C20H23N1O7,364.41,N/A,668.373,Amide
Adenosine triphosphate,C6H18N1O4,76.29,8.67,455.139,Carbohydrate
Dopamine,C3H21N5O8,576.6,9.55,781.29,Hormone
Caffeine,C13H16N0O3,376.25,1.46,972.119,Amide
Adrenaline,C20H38N3O5,567.19,1.79,729.906,Carbohydrate
Glucose,C18H32N5O6,878.81,6.74,782.148,Nucleotide
Serotonin,C20H13N2O7,181.65,N/A,979.082,Organic Compound
Aspirin,C19H10N0O9,591.36,4.93,451.173,Alkaloid
Glucose,C2H19N5O1,132.1,N/A,922.088,Amide
Caffeine,C12H12N5O4,610.61,10.7,182.725,Nucleotide
Serotonin,C2H7N0O10,465.41,7.61,57.532,Hormone
Caffeine,C20H38N2O7,166.3,10.75,543.609,Amide
Aspirin,C14H31N0O6,172.26,13.74,601.376,Neurotransmitter
Aspirin,C13H10N3O2,407.91,11.41,463.557,Carbohydrate
Caffeine,C20H26N1O7,808.52,1.48,195.477,Lipid
Glucose,C4H8N4O10,593.99,10.62,455.63,Carbohydrate
Urea,C1H19N4O6,678.96,N/A,97.981,Carbohydrate
Adenosine triphosphate,C7H4N2O2,500.0,9.13,31.928,Amide
Dopamine,C6H24N4O3,838.77,3.33,42.327,Alcohol
Cholesterol,C18H35N3O3,427.41,3.35,454.234,Amide
Glucose,C4H29N1O0,974.94,5.04,339.764,Nucleotide
Dopamine,C18H32N4O9,70.76,9.1,760.618,Alcohol
Caffeine,C2H16N0O9,788.65,4.47,930.849,Alkaloid
Dopamine,C12H8N5O4,380.44,1.93,321.658,Alkaloid
Caffeine,C8H35N1O8,590.07,N/A,422.417,Amide
Serotonin,C5H3N1O3,971.47,4.18,528.698,Carbohydrate
Caffeine,C15H36N0O10,93.78,7.32,336.798,Neurotransmitter
Aspirin,C11H21N0O5,455.71,11.04,263.821,Amide
Ethanol,C15H34N4O10,731.43,11.3,898.31,Hormone
Adenosine triphosphate,C15H11N4O1,708.34,5.78,29.225,Neurotransmitter
Caffeine,C2H8N1O0,258.66,2.96,882.065,Alkaloid
Ethanol,C3H36N3O9,897.14,7.63,306.259,Alkaloid
Caffeine,C12H39N5O0,823.02,3.46,441.363,Nucleotide
Aspirin,C12H22N0O7,179.67,8.91,593.456,Organic Compound
Serotonin,C12H15N4O1,233.71,8.31,62.922,Nucleotide
Cholesterol,C20H40N5O10,134.49,10.03,663.254,Hormone
Ethanol,C15H34N4O7,330.34,9.65,736.798,Carbohydrate
Dopamine,C8H3N2O5,118.69,11.36,284.583,Alcohol
Glucose,C10H4N1O6,804.32,8.13,501.265,Nucleotide
Serotonin,C10H23N5O0,831.76,10.58,214.526,Neurotransmitter
Cholesterol,C15H39N3O0,385.38,1.02,365.964,Hormone
Adrenaline,C18H35N3O9,874.21,4.6,730.126,Carbohydrate
Urea,C20H12N4O2,667.87,8.6,789.605,Nucleotide
Caffeine,C13H33N4O0,392.05,6.57,33.205,Amide
Adrenaline,C11H27N0O2,775.5,5.57,759.474,Carbohydrate
Glucose,C19H32N5O7,436.57,4.2,207.867,Hormone
Adrenaline,C16H15N5O0,735.57,2.76,689.212,Nucleotide
Urea,C9H4N2O2,959.5,N/A,904.458,Hormone
Caffeine,C3H22N0O6,718.28,12.11,983.561,Alkaloid
Serotonin,C17H17N3O10,539.25,N/A,157.781,Amide
Cholesterol,C5H14N5O2,990.12,6.07,382.004,Nucleotide
Dopamine,C13H6N4O5,765.47,11.36,61.033,Alkaloid
Dopamine,C13H14N4O5,349.64,13.12,291.784,Neurotransmitter
Ethanol,C14H38N3O4,495.06,N/A,622.356,Nucleotide
Adrenaline,C9H39N3O5,450.77,8.61,517.308,Hormone
Dopamine,C4H35N3O2,833.3,12.0,671.967,Alcohol
Adenosine triphosphate,C18H4N4O9,640.1,N/A,115.563,Alcohol
Serotonin,C4H19N5O10,900.75,8.08,859.002,Hormone
Adrenaline,C19H14N1O10,664.89,N/A,91.557,Alcohol
Adenosine triphosphate,C6H6N5O5,840.72,N/A,76.526,Amide
Glucose,C11H28N1O2,831.94,6.93,96.119,Neurotransmitter
Adrenaline,C10H10N1O7,114.86,8.87,5.06,Alkaloid
Glucose,C15H15N2O7,391.16,4.1,204.986,Amide
Urea,C3H13N4O1,866.31,12.89,60.946,Lipid
Aspirin,C10H7N2O4,361.61,N/A,133.304,Carbohydrate
Adrenaline,C15H12N5O4,407.53,2.27,5.938,Alcohol
Adrenaline,C5H14N4O4,872.61,7.08,810.545,Carbohydrate
Urea,C6H11N2O8,904.42,2.9,387.934,Carbohydrate
Serotonin,C10H12N1O9,427.55,11.41,701.198,Neurotransmitter
Cholesterol,C19H20N5O6,292.66,6.8,810.557,Alcohol
Adrenaline,C19H32N2O0,358.92,10.77,245.068,Amide
Ethanol,C5H25N2O3,363.23,9.14,661.177,Nucleotide
Urea,C17H10N4O1,262.82,N/A,337.431,Nucleotide
Dopamine,C16H12N3O1,537.31,13.93,78.762,Alcohol
Ethanol,C20H6N4O1,984.52,10.48,893.991,Alkaloid
Adenosine triphosphate,C11H14N1O2,831.4,3.74,503.258,Alkaloid
Serotonin,C4H16N0O8,108.3,7.82,18.645,Neurotransmitter
Dopamine,C15H34N2O0,288.99,4.24,448.514,Carbohydrate
Ethanol,C17H27N0O9,922.32,N/A,159.048,Alcohol
Dopamine,C20H16N5O5,716.4,3.09,847.992,Nucleotide
Adrenaline,C1H35N2O4,474.54,3.0,409.264,Lipid
Serotonin,C8H33N3O2,964.35,2.48,469.142,Amide
Urea,C20H28N5O10,210.22,13.09,500.626,Carbohydrate
Adenosine triphosphate,C4H33N3O0,548.5,3.42,729.056,Alkaloid
Dopamine,C14H14N3O3,388.67,11.61,719.618,Neurotransmitter
Aspirin,C10H23N3O3,190.63,12.43,772.128,Amide
Caffeine,C9H37N5O8,404.17,10.1,452.057,Alkaloid
Caffeine,C4H34N0O1,710.02,13.21,209.654,Carbohydrate
Serotonin,C16H34N0O0,84.27,3.91,915.644,Carbohydrate
Cholesterol,C2H15N4O3,864.02,N/A,185.859,Hormone
Adenosine triphosphate,C8H36N2O8,830.21,4.73,390.682,Nucleotide
Urea,C9H37N0O6,351.17,11.51,199.893,Alcohol
Urea,C10H18N3O2,238.87,8.15,459.277,Lipid
Aspirin,C9H16N0O4,67.65,8.54,175.071,Organic Compound
Adrenaline,C7H16N2O1,245.16,9.6,62.243,Amide
Adenosine triphosphate,C16H8N1O1,427.14,4.68,319.958,Alcohol
Serotonin,C18H37N1O8,786.13,10.38,424.276,Lipid
Serotonin,C17H29N2O8,327.04,N/A,663.348,Hormone
Adenosine triphosphate,C7H39N0O2,832.26,9.63,220.38,Neurotransmitter
Aspirin,C19H10N4O10,68.75,N/A,17.389,Amide
Adenosine triphosphate,C20H1N5O1,579.21,4.49,804.567,Amide
Adrenaline,C20H40N1O5,606.6,2.92,326.928,Hormone
Adrenaline,C7H33N2O5,949.05,3.21,352.488,Alkaloid
Serotonin,C6H12N2O9,139.5,4.01,958.489,Nucleotide
Caffeine,C2H26N2O5,898.5,N/A,184.685,Organic Compound
Cholesterol,C5H19N3O2,154.3,13.58,317.462,Carbohydrate
Urea,C5H15N3O5,67.86,2.59,463.722,Lipid
Aspirin,C1H23N4O7,178.39,11.39,971.868,Organic Compound
Adrenaline,C20H8N1O6,151.31,2.32,964.415,Lipid
Adrenaline,C18H31N0O7,846.57,9.5,796.955,Neurotransmitter
Serotonin,C13H11N5O3,487.73,7.61,67.119,Lipid
Caffeine,C8H33N3O8,596.91,4.08,425.213,Alkaloid
Cholesterol,C11H23N1O8,299.11,10.53,561.342,Organic Compound
Dopamine,C18H20N4O2,607.25,N/A,37.187,Nucleotide
Urea,C18H40N3O7,52.96,12.27,801.777,Nucleotide
Aspirin,C7H25N1O10,398.01,8.92,338.315,Alkaloid
Ethanol,C8H16N2O5,880.61,5.36,96.726,Alkaloid
Urea,C5H12N2O1,185.66,3.5,733.976,Neurotransmitter
Caffeine,C13H37N3O7,117.65,9.82,238.155,Neurotransmitter
Caffeine,C11H34N4O10,453.46,10.91,973.924,Nucleotide
Aspirin,C8H9N1O5,840.81,7.84,637.936,Organic Compound
Cholesterol,C13H11N1O7,902.95,11.68,43.36,Alkaloid
Caffeine,C3H15N3O5,749.68,11.87,811.254,Nucleotide
Caffeine,C19H22N2O9,484.75,9.17,841.733,Alkaloid
Ethanol,C6H18N4O7,477.15,5.91,968.739,Organic Compound
Aspirin,C14H6N2O5,703.96,N/A,851.587,Hormone
Ethanol,C19H36N4O2,984.37,8.89,331.347,Organic Compound
Urea,C5H34N3O0,890.73,N/A,964.619,Alcohol
Cholesterol,C19H17N2O4,606.39,2.92,931.112,Organic Compound
Glucose,C15H13N3O3,415.92,7.87,168.913,Organic Compound
Serotonin,C5H25N5O4,759.72,13.15,422.69,Hormone
Glucose,C3H5N3O4,407.59,2.15,543.333,Hormone
Caffeine,C4H15N0O5,643.17,2.63,865.726,Lipid
Adenosine triphosphate,C7H8N5O4,989.03,6.95,756.881,Neurotransmitter
Adenosine triphosphate,C16H38N4O5,196.41,7.27,363.389,Nucleotide
Ethanol,C17H36N1O4,982.31,5.78,549.366,Alcohol
Dopamine,C4H12N2O0,354.93,3.76,440.492,Alkaloid
Glucose,C20H3N0O3,659.38,3.15,610.457,Alkaloid
Serotonin,C19H35N2O9,118.0,9.41,148.841,Amide
Ethanol,C8H28N5O8,639.3,6.06,40.362,Alkaloid
Cholesterol,C8H37N0O6,924.06,10.6,460.784,Lipid
Dopamine,C7H35N2O10,997.29,8.82,963.222,Alkaloid
Ethanol,C17H1N1O10,496.03,5.64,463.5,Amide
Urea,C9H26N1O5,846.9,8.92,491.853,Hormone
Urea,C20H40N4O9,435.32,8.66,679.514,Organic Compound
Caffeine,C9H9N3O8,361.45,6.56,269.289,Carbohydrate
Ethanol,C5H33N0O6,428.37,N/A,339.871,Hormone
Urea,C11H39N1O9,229.85,13.05,863.909,Alcohol
Ethanol,C8H10N0O9,93.01,9.22,735.57,Hormone
Dopamine,C18H14N4O3,419.99,N/A,484.877,Alkaloid
Serotonin,C19H32N0O4,792.03,10.66,235.109,Neurotransmitter
Serotonin,C6H7N1O7,525.58,9.07,140.137,Alcohol
Serotonin,C12H20N1O8,362.19,3.02,300.818,Organic Compound
Caffeine,C19H38N5O1,612.72,3.54,182.147,Carbohydrate
Cholesterol,C15H21N4O4,155.12,12.69,448.649,Alcohol
Dopamine,C4H26N2O0,762.13,5.46,730.967,Amide
Serotonin,C14H7N2O1,310.91,4.55,553.118,Alkaloid
Caffeine,C12H32N2O6,68.32,12.67,399.963,Organic Compound
Caffeine,C20H26N0O3,888.43,4.85,393.373,Nucleotide
Ethanol,C16H39N1O7,201.83,2.13,880.031,Neurotransmitter
Adrenaline,C4H8N5O8,226.83,6.28,10.224,Amide
Aspirin,C13H40N4O4,449.76,4.69,730.139,Nucleotide
Urea,C8H3N1O3,820.1,4.66,924.902,Neurotransmitter
Aspirin,C19H14N5O9,686.36,6.85,237.871,Alcohol
Serotonin,C5H39N2O4,417.0,13.3,196.042,Carbohydrate
Serotonin,C18H39N5O9,700.28,N/A,209.84,Nucleotide
Ethanol,C20H2N3O8,757.03,6.7,340.27,Nucleotide
Glucose,C6H8N5O0,51.19,3.62,320.656,Hormone
Adenosine triphosphate,C19H21N3O0,230.12,7.5,381.824,Neurotransmitter
Ethanol,C8H21N4O7,281.38,6.84,682.183,Amide
Caffeine,C8H34N5O4,271.6,5.24,648.474,Organic Compound
Adrenaline,C12H10N3O5,386.41,N/A,8.571,Neurotransmitter
Ethanol,C8H14N2O9,444.05,N/A,217.96,Alcohol
Cholesterol,C5H4N3O7,432.69,3.44,532.942,Amide
Ethanol,C14H31N0O9,636.33,8.27,409.358,Carbohydrate
Serotonin,C14H5N1O10,760.81,5.65,177.605,Hormone
Adenosine triphosphate,C19H23N5O5,552.54,N/A,855.093,Alcohol
Caffeine,C1H19N5O8,716.27,11.95,544.195,Alcohol
Adrenaline,C5H35N2O7,685.69,8.81,273.034,Alkaloid
Ethanol,C7H22N1O0,397.21,8.41,513.188,Organic Compound
Serotonin,C10H23N5O1,147.86,5.02,458.694,Alcohol
Aspirin,C13H30N3O8,345.26,10.38,643.879,Carbohydrate
Urea,C8H3N3O10,552.07,12.5,860.041,Lipid
Serotonin,C15H34N0O1,770.83,7.23,596.829,Carbohydrate
Glucose,C3H38N2O3,274.96,13.8,200.182,Lipid
Adrenaline,C5H7N2O9,293.98,5.62,382.726,Amide
Dopamine,C17H19N5O7,252.3,4.95,447.902,Amide
Serotonin,C3H28N4O7,590.78,N/A,84.755,Organic Compound
Ethanol,C8H12N0O6,161.49,4.47,907.247,Organic Compound
Caffeine,C7H15N4O4,537.4,2.6,612.808,Hormone
Cholesterol,C15H27N4O6,138.88,N/A,291.153,Alcohol
Serotonin,C16H19N2O4,625.68,8.88,394.021,Alcohol
Serotonin,C14H18N4O5,707.21,N/A,571.267,Lipid
Urea,C7H5N4O7,575.87,13.91,171.107,Amide
Aspirin,C15H32N1O2,811.78,10.59,839.627,Nucleotide
Adenosine triphosphate,C12H1N1O3,116.61,6.67,733.677,Lipid
Serotonin,C17H24N4O8,329.99,5.48,628.749,Neurotransmitter
Adenosine triphosphate,C4H10N5O10,938.77,13.58,236.042,Amide
Adrenaline,C15H26N5O7,596.46,N/A,329.635,Hormone
Glucose,C16H8N5O4,245.96,5.64,410.112,Nucleotide
Urea,C13H20N1O4,167.98,5.08,829.08,Alcohol
Adenosine triphosphate,C8H39N4O8,519.14,1.34,211.034,Hormone
Glucose,C18H12N2O7,923.73,N/A,364.68,Hormone
Dopamine,C4H4N0O1,398.97,6.26,843.266,Lipid
Aspirin,C13H34N5O8,931.19,N/A,766.08,Nucleotide
Dopamine,C7H23N3O9,682.99,N/A,653.303,Amide
Glucose,C7H40N2O5,855.87,N/A,437.086,Nucleotide
Ethanol,C1H8N1O6,149.42,9.12,54.208,Lipid
Adenosine triphosphate,C12H33N4O6,139.81,4.16,249.918,Neurotransmitter
Dopamine,C3H26N1O5,891.51,1.33,891.485,Amide
Ethanol,C5H25N4O0,418.4,10.96,621.62,Hormone
Aspirin,C10H33N0O4,491.12,5.86,494.463,Organic Compound
Glucose,C19H28N4O0,899.97,8.17,406.207,Amide
Cholesterol,C19H14N0O1,297.08,10.63,539.011,Amide
Serotonin,C6H22N1O0,297.75,5.71,50.049,Hormone
Serotonin,C2H31N5O0,762.48,5.24,444.714,Carbohydrate
Ethanol,C20H5N4O7,833.82,11.7,802.762,Organic Compound
Cholesterol,C19H19N4O3,542.63,4.3,423.221,Organic Compound
Dopamine,C9H9N4O2,261.4,3.48,545.277,Alcohol
Aspirin,C13H24N0O1,127.56,6.16,552.123,Alkaloid
Urea,C4H14N1O3,416.79,11.49,436.091,Nucleotide
Glucose,C16H18N1O9,147.42,1.97,973.861,Nucleotide
Ethanol,C18H5N2O4,87.95,5.06,203.868,Carbohydrate
Glucose,C18H13N4O2,107.81,12.81,686.163,Nucleotide
Ethanol,C16H3N4O2,160.41,5.56,640.736,Hormone
Dopamine,C8H33N2O0,618.89,N/A,83.127,Neurotransmitter
Dopamine,C17H19N5O4,755.12,9.17,601.868,Alcohol
Caffeine,C2H38N1O5,311.26,6.08,692.666,Neurotransmitter
Adenosine triphosphate,C15H24N4O8,308.18,6.02,742.725,Organic Compound
Ethanol,C17H24N1O10,326.29,4.48,166.085,Amide
Dopamine,C8H40N0O9,602.42,N/A,598.585,Neurotransmitter
Glucose,C9H12N1O6,491.08,N/A,409.797,Nucleotide
Adrenaline,C4H12N5O3,876.01,3.63,567.024,Alkaloid
Adrenaline,C19H37N3O6,504.16,13.54,55.045,Amide
Urea,C11H12N5O0,316.01,5.94,165.162,Neurotransmitter
Adrenaline,C10H22N0O1,476.18,11.24,966.658,Carbohydrate
Serotonin,C17H28N0O6,232.07,9.94,25.265,Organic Compound
Cholesterol,C11H27N4O3,892.94,3.78,822.494,Lipid
Cholesterol,C10H11N5O10,798.23,7.73,483.787,Lipid
Glucose,C11H28N0O9,611.57,3.94,765.846,Amide
Caffeine,C10H26N1O8,530.82,13.81,896.135,Organic Compound
Aspirin,C13H3N4O2,585.59,2.23,803.252,Nucleotide
Caffeine,C19H22N2O5,287.51,N/A,756.455,Alcohol
Cholesterol,C7H27N5O6,923.24,12.39,128.277,Neurotransmitter
Adrenaline,C4H33N4O3,377.05,6.31,89.735,Organic Compound
Adenosine triphosphate,C6H36N1O10,651.19,N/A,734.155,Alkaloid
Adrenaline,C6H1N0O2,981.95,N/A,489.735,Hormone
Caffeine,C6H4N0O7,254.92,4.94,417.598,Neurotransmitter
Glucose,C16H12N1O10,464.73,2.53,727.66,Carbohydrate
Aspirin,C19H31N4O7,162.12,6.94,543.139,Lipid
Aspirin,C1H36N3O10,754.64,11.35,143.57,Alkaloid
Adrenaline,C16H40N4O10,416.31,N/A,485.189,Neurotransmitter
Dopamine,C18H17N2O9,218.98,7.7,289.527,Alkaloid
Cholesterol,C16H20N0O5,759.78,12.78,406.72,Neurotransmitter
Serotonin,C6H25N4O7,179.21,4.55,29.36,Amide
Glucose,C12H37N3O3,605.71,12.47,553.527,Nucleotide
Dopamine,C6H4N2O6,669.53,N/A,414.23,Alcohol
Ethanol,C18H30N4O2,407.53,6.38,61.313,Amide
Adrenaline,C20H38N2O3,477.96,11.67,830.834,Amide
Ethanol,C15H29N4O0,85.86,1.8,189.98,Alcohol
Dopamine,C11H36N2O8,113.96,4.61,880.195,Amide
Aspirin,C3H12N1O3,144.45,N/A,959.378,Amide
