compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H13N4O1,354.12,N/A,230.276,Amide
Dopamine,C10H4N1O1,424.05,9.91,793.565,Organic Compound
Serotonin,C18H5N1O9,488.91,13.06,69.064,Hormone
Cholesterol,C17H29N1O7,994.52,9.55,655.043,Neurotransmitter
Caffeine,C2H33N5O1,78.5,N/A,330.148,Alkaloid
Serotonin,C9H8N5O10,188.76,8.59,963.131,Hormone
Adrenaline,C4H37N1O7,491.92,2.28,81.938,Organic Compound
Ethanol,C8H3N0O1,600.52,9.46,890.025,Neurotransmitter
Dopamine,C13H30N5O10,592.22,N/A,474.817,Alkaloid
Cholesterol,C18H5N4O6,833.68,5.92,83.74,Organic Compound
Urea,C1H14N5O0,373.37,9.83,587.581,Amide
Adrenaline,C16H18N5O1,974.01,4.83,606.693,Carbohydrate
Dopamine,C4H31N1O3,602.45,1.77,527.88,Alkaloid
Urea,C4H34N4O8,59.48,12.68,715.272,Hormone
Cholesterol,C12H13N3O1,596.35,2.2,88.262,Alkaloid
Adenosine triphosphate,C14H2N1O5,138.88,N/A,798.293,Nucleotide
Aspirin,C18H18N5O6,157.66,7.7,93.073,Alcohol
Cholesterol,C3H14N2O4,814.12,5.13,845.862,Neurotransmitter
Aspirin,C3H21N4O7,286.86,9.57,473.922,Alkaloid
Dopamine,C2H32N3O5,221.26,13.68,277.397,Lipid
Aspirin,C7H36N5O1,754.37,7.04,883.364,Carbohydrate
Serotonin,C2H21N4O2,464.76,4.74,998.518,Neurotransmitter
Adenosine triphosphate,C6H27N1O4,233.84,12.13,3.249,Neurotransmitter
Ethanol,C6H28N5O2,219.24,8.42,741.754,Carbohydrate
Urea,C16H18N1O10,413.69,3.35,147.521,Neurotransmitter
Glucose,C12H2N5O1,597.3,9.38,147.738,Lipid
Dopamine,C18H27N4O2,295.93,1.77,118.237,Hormone
Urea,C12H34N4O3,975.31,3.52,62.008,Organic Compound
Glucose,C19H13N3O1,523.27,2.66,777.831,Lipid
Serotonin,C13H40N2O10,622.34,N/A,809.177,Alcohol
Aspirin,C10H33N4O5,290.47,12.81,739.549,Neurotransmitter
Aspirin,C3H34N5O4,294.11,1.54,531.388,Carbohydrate
Dopamine,C10H16N4O5,611.7,10.43,800.301,Organic Compound
Dopamine,C2H20N1O5,806.29,7.47,789.349,Alkaloid
Dopamine,C10H28N3O1,908.85,N/A,844.635,Neurotransmitter
Glucose,C6H27N1O6,829.24,8.96,269.037,Nucleotide
Glucose,C6H4N5O8,737.97,1.89,608.719,Carbohydrate
Ethanol,C17H38N4O9,576.82,N/A,703.159,Alkaloid
Adenosine triphosphate,C9H2N1O6,817.8,2.6,52.969,Amide
Ethanol,C2H12N4O8,652.16,10.04,53.124,Alcohol
Adenosine triphosphate,C5H8N2O7,644.78,6.15,601.647,Organic Compound
Urea,C12H12N3O10,277.99,12.73,888.284,Lipid
Caffeine,C9H14N4O6,779.84,13.49,481.117,Lipid
Glucose,C1H6N3O1,935.88,5.88,883.788,Alcohol
Aspirin,C19H30N2O9,252.85,N/A,117.215,Neurotransmitter
Cholesterol,C2H31N1O6,773.3,N/A,843.654,Lipid
Cholesterol,C2H9N3O5,622.1,6.75,963.231,Hormone
Serotonin,C4H33N5O5,450.98,N/A,642.11,Carbohydrate
Adrenaline,C14H4N2O1,351.31,11.54,883.666,Nucleotide
Aspirin,C16H4N3O9,180.63,N/A,344.719,Lipid
Cholesterol,C4H31N5O7,221.05,11.31,683.439,Alcohol
Ethanol,C18H14N3O6,413.01,1.81,341.858,Lipid
Caffeine,C19H13N4O10,112.92,N/A,154.719,Organic Compound
Serotonin,C2H30N2O7,803.95,6.04,447.9,Neurotransmitter
Adenosine triphosphate,C15H33N0O1,540.76,10.16,876.043,Hormone
Caffeine,C15H39N5O8,967.01,9.41,785.521,Hormone
Adenosine triphosphate,C6H2N5O9,652.08,6.75,514.983,Amide
Adrenaline,C13H24N4O2,729.62,N/A,274.062,Alcohol
Adenosine triphosphate,C10H4N4O9,312.14,6.89,65.884,Hormone
Urea,C18H34N4O2,746.78,1.93,729.023,Alkaloid
Ethanol,C4H38N4O0,106.14,1.32,410.718,Lipid
Adenosine triphosphate,C12H39N1O1,973.84,8.39,301.191,Carbohydrate
Glucose,C11H27N1O5,535.92,8.52,181.731,Nucleotide
Adenosine triphosphate,C16H5N0O1,350.08,N/A,342.698,Hormone
Adrenaline,C5H2N2O10,377.17,9.49,435.439,Nucleotide
Cholesterol,C7H15N3O3,932.26,10.14,47.346,Organic Compound
Cholesterol,C13H18N0O1,843.39,13.97,746.139,Hormone
Serotonin,C1H12N2O1,374.11,N/A,940.684,Amide
Urea,C9H23N3O9,325.34,N/A,792.996,Amide
Ethanol,C13H38N5O0,146.05,9.59,369.0,Alcohol
Caffeine,C19H37N2O7,963.47,13.17,400.999,Alkaloid
Serotonin,C2H32N1O2,346.42,N/A,333.143,Lipid
Urea,C2H18N5O3,854.77,3.7,592.251,Amide
Caffeine,C4H21N3O10,737.93,2.23,405.102,Hormone
Cholesterol,C9H12N3O10,250.46,4.94,679.48,Organic Compound
Serotonin,C17H24N4O6,509.44,9.17,636.632,Neurotransmitter
Ethanol,C9H7N0O1,379.51,12.85,2.345,Amide
Adrenaline,C11H28N5O3,609.18,8.74,667.826,Amide
Caffeine,C15H1N3O7,94.81,1.9,387.278,Carbohydrate
Glucose,C16H16N4O7,797.83,6.82,795.543,Neurotransmitter
Adrenaline,C9H19N2O10,633.6,10.12,636.849,Alkaloid
Glucose,C7H14N3O10,431.98,9.66,80.305,Amide
Adrenaline,C1H9N0O4,142.5,5.23,311.479,Hormone
Adrenaline,C3H8N0O1,521.29,N/A,733.934,Amide
Caffeine,C7H19N2O1,347.5,N/A,439.435,Organic Compound
Dopamine,C4H31N0O7,102.98,N/A,507.857,Amide
Adenosine triphosphate,C17H8N5O9,130.09,5.62,398.429,Alkaloid
Ethanol,C17H26N5O0,329.12,10.81,835.305,Nucleotide
Cholesterol,C10H21N2O8,147.95,N/A,768.414,Amide
Adrenaline,C4H21N0O3,687.2,7.65,969.567,Hormone
Aspirin,C13H25N0O2,235.99,11.28,885.809,Carbohydrate
Cholesterol,C1H12N5O4,301.46,N/A,199.024,Amide
Caffeine,C17H28N0O10,633.02,N/A,549.521,Alcohol
Adenosine triphosphate,C7H26N2O2,405.19,4.65,605.644,Hormone
Glucose,C7H40N4O5,218.8,10.7,725.815,Organic Compound
Ethanol,C7H28N4O0,881.1,10.28,456.764,Alcohol
Aspirin,C10H28N0O5,179.85,5.5,183.224,Organic Compound
Ethanol,C5H34N1O4,472.46,1.64,260.62,Alcohol
Adenosine triphosphate,C12H12N0O5,166.0,4.79,372.883,Amide
Adrenaline,C19H33N3O0,622.83,12.81,605.375,Organic Compound
Cholesterol,C16H13N0O5,724.3,4.46,547.985,Carbohydrate
Adenosine triphosphate,C14H25N4O2,414.77,11.77,321.013,Alcohol
Adenosine triphosphate,C20H38N2O2,375.09,N/A,53.409,Amide
Ethanol,C7H10N4O5,520.18,10.24,441.173,Nucleotide
Aspirin,C17H39N4O6,364.57,10.68,641.17,Carbohydrate
Urea,C4H15N4O6,229.09,11.13,479.334,Hormone
Caffeine,C16H11N0O3,395.1,N/A,733.112,Alcohol
Ethanol,C20H16N4O5,213.06,N/A,78.097,Hormone
Serotonin,C7H28N4O7,581.92,9.19,190.333,Lipid
Adrenaline,C14H40N1O6,471.16,11.42,258.736,Lipid
Adenosine triphosphate,C17H19N2O3,828.78,10.67,402.393,Carbohydrate
Caffeine,C16H14N3O9,849.17,2.7,43.685,Organic Compound
Urea,C11H7N0O4,191.01,1.62,834.622,Organic Compound
Dopamine,C5H21N5O3,214.87,5.4,892.868,Hormone
Cholesterol,C5H13N5O5,276.22,12.03,915.414,Nucleotide
Adenosine triphosphate,C3H35N1O4,832.46,N/A,690.36,Nucleotide
Glucose,C8H29N2O7,90.27,7.84,147.56,Nucleotide
Adenosine triphosphate,C2H7N2O4,68.33,12.07,707.468,Organic Compound
Glucose,C11H5N2O1,701.04,12.34,620.485,Organic Compound
Adrenaline,C12H20N1O10,913.81,8.42,756.596,Alkaloid
Dopamine,C1H12N1O9,439.72,8.49,992.883,Alcohol
Urea,C20H24N4O8,265.56,3.73,198.371,Organic Compound
Glucose,C11H5N0O2,201.89,6.63,276.202,Hormone
Serotonin,C16H37N5O10,413.01,N/A,562.554,Lipid
Urea,C18H40N4O0,526.15,4.91,148.261,Alkaloid
Ethanol,C17H21N5O9,970.56,N/A,468.28,Lipid
Dopamine,C10H31N4O3,586.64,9.08,876.238,Amide
Serotonin,C4H32N5O8,266.07,9.78,45.727,Nucleotide
Glucose,C20H37N1O3,328.88,6.87,580.575,Neurotransmitter
Aspirin,C15H30N4O6,71.24,N/A,521.241,Alkaloid
Cholesterol,C4H25N4O3,262.2,12.26,31.983,Nucleotide
Glucose,C17H16N0O1,785.4,4.94,248.347,Alcohol
Caffeine,C20H11N0O6,637.16,8.61,337.873,Hormone
Cholesterol,C2H1N5O8,826.19,4.49,145.088,Carbohydrate
Caffeine,C3H28N4O2,701.43,12.57,171.134,Alkaloid
Glucose,C16H18N3O0,55.42,3.1,90.361,Amide
Adenosine triphosphate,C4H21N2O1,962.43,N/A,288.092,Lipid
Dopamine,C2H23N4O1,954.17,N/A,368.299,Nucleotide
Ethanol,C16H36N3O0,289.39,12.6,414.289,Amide
Serotonin,C14H36N4O0,386.78,12.65,402.241,Alkaloid
Adenosine triphosphate,C17H22N1O6,750.97,7.46,872.334,Alkaloid
Aspirin,C12H31N5O7,521.08,11.0,226.296,Neurotransmitter
Adrenaline,C7H6N2O1,484.59,N/A,169.065,Lipid
Urea,C11H26N1O5,602.68,1.72,164.969,Neurotransmitter
Urea,C17H34N5O6,912.39,N/A,601.094,Lipid
Adrenaline,C9H32N2O4,138.7,5.92,807.452,Carbohydrate
Ethanol,C6H28N4O7,237.19,N/A,348.577,Hormone
Urea,C1H24N5O10,471.38,N/A,589.909,Lipid
Urea,C3H19N1O2,516.68,4.71,261.531,Alcohol
Adenosine triphosphate,C19H24N0O7,834.57,N/A,132.26,Neurotransmitter
Adenosine triphosphate,C11H21N4O2,929.31,1.77,851.779,Amide
Caffeine,C7H23N2O0,715.03,N/A,166.67,Lipid
Dopamine,C14H21N5O4,825.97,12.39,774.273,Alcohol
Dopamine,C6H32N1O10,678.11,2.86,932.268,Lipid
Serotonin,C12H33N0O0,65.1,11.69,394.705,Carbohydrate
Glucose,C5H11N1O2,374.46,5.56,913.311,Hormone
Adenosine triphosphate,C5H18N4O7,318.4,11.63,596.074,Hormone
Ethanol,C2H23N2O6,225.8,1.81,63.883,Carbohydrate
Ethanol,C18H12N5O6,280.14,3.8,467.188,Alcohol
Serotonin,C1H12N3O6,957.23,3.72,197.294,Alcohol
Adenosine triphosphate,C15H7N2O7,348.34,8.89,491.111,Organic Compound
Cholesterol,C2H38N1O5,111.75,N/A,148.505,Alcohol
Adenosine triphosphate,C14H39N3O1,177.36,8.45,32.554,Nucleotide
Cholesterol,C3H8N0O3,83.68,N/A,89.15,Amide
Adrenaline,C7H35N1O2,939.49,2.16,215.264,Alcohol
Glucose,C8H31N2O8,293.18,5.35,671.093,Carbohydrate
Aspirin,C6H6N5O7,284.51,2.12,825.523,Organic Compound
Adrenaline,C17H9N1O4,267.18,13.68,490.485,Alcohol
Serotonin,C9H26N1O5,669.53,N/A,35.178,Hormone
Aspirin,C19H1N4O9,256.86,4.56,14.891,Amide
Cholesterol,C16H1N4O2,521.48,7.61,598.307,Alkaloid
Aspirin,C12H26N4O6,815.77,N/A,551.593,Lipid
Serotonin,C9H4N1O10,435.25,N/A,778.721,Carbohydrate
Serotonin,C8H32N2O8,413.47,1.33,422.613,Nucleotide
Caffeine,C8H29N5O6,218.85,7.06,830.84,Amide
Urea,C7H14N3O1,358.99,12.66,500.389,Lipid
Glucose,C11H7N3O2,407.59,N/A,618.533,Lipid
Serotonin,C15H37N3O9,146.64,N/A,364.102,Alkaloid
Serotonin,C4H3N5O2,767.71,13.12,351.251,Neurotransmitter
Ethanol,C12H38N1O8,744.94,4.88,86.906,Hormone
Dopamine,C16H36N2O1,152.38,4.12,753.107,Lipid
Serotonin,C7H39N1O1,972.35,13.92,269.962,Amide
Serotonin,C15H12N1O5,367.44,9.67,429.403,Amide
Ethanol,C15H34N4O0,340.87,9.95,432.643,Amide
Urea,C2H14N5O3,188.01,7.26,672.357,Carbohydrate
Ethanol,C18H35N3O4,636.22,9.68,788.893,Nucleotide
Ethanol,C14H14N0O0,642.11,1.42,35.98,Neurotransmitter
Cholesterol,C18H1N5O8,610.58,11.14,242.867,Alkaloid
Adrenaline,C6H25N1O5,405.68,6.92,488.755,Alkaloid
Aspirin,C3H27N3O3,859.43,N/A,575.039,Hormone
Glucose,C7H16N2O3,938.97,1.42,908.061,Alcohol
Glucose,C15H7N3O5,609.36,3.22,167.545,Alkaloid
Dopamine,C4H15N3O9,160.69,5.35,703.024,Alkaloid
Adenosine triphosphate,C12H34N5O0,108.97,6.98,782.44,Alkaloid
Caffeine,C14H36N5O6,524.42,8.18,53.34,Neurotransmitter
Adrenaline,C2H33N2O4,68.31,3.06,770.065,Hormone
Cholesterol,C4H16N4O10,402.51,9.89,981.905,Nucleotide
Ethanol,C18H33N1O10,895.04,12.17,450.912,Organic Compound
Ethanol,C16H2N1O3,241.9,9.63,485.686,Nucleotide
Adenosine triphosphate,C12H24N5O9,372.94,13.57,739.256,Lipid
Adenosine triphosphate,C9H36N0O5,930.15,N/A,808.483,Alkaloid
Serotonin,C8H27N3O7,464.38,N/A,744.845,Nucleotide
Ethanol,C13H2N5O1,240.16,6.81,825.906,Carbohydrate
Adrenaline,C3H10N1O6,238.73,N/A,114.346,Hormone
Caffeine,C11H16N1O9,103.63,2.75,550.795,Nucleotide
Caffeine,C11H28N5O3,518.17,2.06,551.199,Lipid
Adrenaline,C20H32N2O4,813.34,9.63,780.512,Nucleotide
Dopamine,C14H13N0O10,192.13,12.42,796.723,Carbohydrate
Ethanol,C4H39N2O0,207.95,8.49,992.42,Organic Compound
Ethanol,C6H5N2O5,313.39,13.15,870.427,Alcohol
Aspirin,C7H2N1O10,695.97,7.8,159.546,Amide
Urea,C2H6N1O0,231.96,8.32,106.461,Organic Compound
Caffeine,C17H35N2O10,553.65,10.5,20.31,Nucleotide
Ethanol,C11H40N1O3,766.63,1.4,220.809,Alkaloid
Aspirin,C16H4N5O10,463.41,2.29,951.055,Alcohol
Aspirin,C11H40N3O6,895.19,11.96,376.082,Hormone
Adrenaline,C11H6N4O5,330.03,13.0,760.834,Alkaloid
Urea,C4H15N4O2,666.75,11.19,981.71,Neurotransmitter
Glucose,C14H19N3O4,306.21,12.86,863.878,Organic Compound
Serotonin,C12H5N3O4,325.73,N/A,372.886,Carbohydrate
Adrenaline,C4H7N3O8,632.24,6.11,777.079,Lipid
Adrenaline,C13H36N2O2,939.2,5.73,574.666,Nucleotide
Caffeine,C12H4N0O8,923.34,1.45,213.759,Alkaloid
Urea,C15H37N5O4,440.65,N/A,188.541,Neurotransmitter
Aspirin,C8H4N2O3,152.18,2.44,200.801,Hormone
Adrenaline,C15H25N3O4,715.31,13.06,827.818,Carbohydrate
Ethanol,C19H35N4O3,310.32,N/A,719.834,Amide
Urea,C16H28N0O6,866.35,N/A,820.483,Nucleotide
Cholesterol,C16H6N1O5,875.21,2.23,887.027,Alkaloid
Glucose,C6H15N1O4,386.54,1.39,766.056,Neurotransmitter
Cholesterol,C1H19N5O0,106.0,N/A,280.362,Nucleotide
Cholesterol,C17H10N5O1,964.4,13.8,61.902,Amide
Serotonin,C16H28N0O8,882.5,6.14,679.914,Nucleotide
Adenosine triphosphate,C7H14N1O1,513.63,4.03,205.722,Neurotransmitter
Adrenaline,C4H5N3O8,821.97,N/A,972.703,Hormone
Ethanol,C14H30N1O8,846.66,6.36,590.338,Nucleotide
Serotonin,C1H35N3O7,693.73,9.18,556.954,Alcohol
Dopamine,C17H35N4O9,343.49,3.92,115.894,Carbohydrate
Glucose,C14H30N1O2,961.01,N/A,551.753,Amide
Cholesterol,C7H18N4O2,962.47,5.45,454.173,Alcohol
Ethanol,C15H5N2O7,777.29,13.52,393.034,Alcohol
Adrenaline,C20H25N3O4,964.26,2.7,814.169,Neurotransmitter
Aspirin,C9H1N2O6,411.53,N/A,561.601,Organic Compound
Cholesterol,C14H21N2O7,818.86,12.47,599.795,Lipid
Glucose,C8H35N4O8,176.64,2.44,863.615,Hormone
Dopamine,C15H25N1O5,928.05,6.89,697.334,Carbohydrate
Adrenaline,C19H20N5O1,110.93,13.64,79.99,Organic Compound
Adrenaline,C9H31N5O7,660.34,N/A,196.627,Carbohydrate
Glucose,C5H11N5O1,989.1,4.35,157.427,Neurotransmitter
Serotonin,C2H20N5O0,849.7,1.85,555.07,Lipid
Adrenaline,C17H27N5O6,109.2,10.3,623.81,Hormone
Urea,C5H18N3O9,448.1,6.89,959.931,Lipid
Urea,C5H6N0O8,986.48,9.52,206.523,Alcohol
Glucose,C5H33N3O10,754.28,6.89,383.069,Nucleotide
Adenosine triphosphate,C8H30N3O0,591.46,N/A,518.749,Alcohol
Urea,C18H33N2O9,569.52,N/A,889.913,Neurotransmitter
Dopamine,C8H29N3O3,219.8,9.49,500.051,Hormone
Urea,C5H20N4O5,517.91,6.82,546.664,Organic Compound
Cholesterol,C19H19N3O9,829.5,N/A,421.494,Lipid
Adenosine triphosphate,C8H38N0O8,547.73,13.66,176.745,Amide
Cholesterol,C16H30N3O5,752.21,N/A,892.163,Amide
Cholesterol,C14H1N2O8,100.27,N/A,760.744,Hormone
Glucose,C12H37N0O3,560.75,13.93,146.803,Lipid
Cholesterol,C15H17N5O10,847.43,7.5,915.259,Carbohydrate
Aspirin,C14H17N5O0,596.24,N/A,9.55,Carbohydrate
Glucose,C12H37N5O8,370.72,1.08,992.937,Alcohol
Cholesterol,C3H37N1O7,982.11,5.6,269.551,Alcohol
Adrenaline,C2H30N5O2,364.0,3.64,561.325,Alcohol
