compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H34N4O0,682.85,12.14,175.107,Alcohol
Adrenaline,C9H26N3O2,779.84,7.95,559.115,Carbohydrate
Serotonin,C9H13N3O0,115.82,3.4,348.069,Organic Compound
Aspirin,C10H5N2O4,953.42,11.04,454.438,Alkaloid
Glucose,C18H35N4O8,317.3,N/A,772.032,Alcohol
Caffeine,C5H10N1O5,645.71,N/A,741.93,Lipid
Adenosine triphosphate,C16H10N3O7,493.3,9.94,935.467,Alcohol
Aspirin,C19H5N0O8,861.02,6.01,679.271,Carbohydrate
Cholesterol,C19H25N3O7,316.21,6.56,758.823,Alkaloid
Adrenaline,C17H28N4O7,416.99,8.92,306.021,Hormone
Ethanol,C3H40N5O1,470.8,N/A,438.592,Organic Compound
Dopamine,C13H20N1O1,647.03,N/A,628.658,Alkaloid
Dopamine,C19H9N5O7,361.43,9.92,68.102,Organic Compound
Aspirin,C17H13N4O3,257.36,N/A,490.167,Hormone
Cholesterol,C13H40N5O3,426.42,8.11,195.223,Hormone
Urea,C7H34N2O10,360.72,5.88,767.152,Organic Compound
Adenosine triphosphate,C17H17N4O2,67.47,4.76,247.8,Amide
Adenosine triphosphate,C5H27N0O8,350.87,N/A,113.615,Organic Compound
Urea,C13H21N0O5,660.21,1.34,151.654,Amide
Serotonin,C19H28N3O4,319.07,11.05,248.841,Hormone
Adrenaline,C2H18N3O8,749.26,12.92,849.882,Hormone
Ethanol,C9H30N2O5,560.83,6.05,48.314,Neurotransmitter
Cholesterol,C16H31N1O10,666.86,N/A,414.743,Hormone
Aspirin,C4H17N1O9,793.47,12.23,580.215,Hormone
Cholesterol,C19H39N1O7,82.39,12.95,462.941,Nucleotide
Caffeine,C1H27N2O7,660.05,9.73,191.77,Neurotransmitter
Adenosine triphosphate,C16H12N1O4,527.65,N/A,836.869,Nucleotide
Adrenaline,C17H27N4O7,449.66,12.53,55.461,Lipid
Serotonin,C17H12N0O0,437.94,N/A,643.622,Alcohol
Dopamine,C18H19N1O1,704.37,12.96,724.243,Neurotransmitter
Dopamine,C12H32N0O5,847.17,N/A,904.674,Organic Compound
Caffeine,C7H15N2O9,847.59,11.02,851.697,Hormone
Adenosine triphosphate,C8H18N2O4,148.07,12.82,682.763,Hormone
Adenosine triphosphate,C3H28N5O0,802.76,12.91,929.47,Amide
Aspirin,C9H24N4O1,173.55,N/A,524.66,Organic Compound
Aspirin,C3H33N3O5,656.3,11.13,340.209,Lipid
Urea,C6H39N1O2,733.9,10.55,814.326,Alkaloid
Urea,C17H30N2O5,841.95,5.45,793.95,Carbohydrate
Serotonin,C14H1N5O1,634.41,N/A,490.21,Lipid
Serotonin,C12H12N0O5,347.48,3.07,59.611,Lipid
Adenosine triphosphate,C20H13N0O4,180.22,7.85,991.452,Alcohol
Caffeine,C4H16N3O0,541.49,10.4,846.969,Alcohol
Glucose,C20H33N3O6,96.53,10.47,750.628,Amide
Dopamine,C7H28N1O9,408.04,1.64,542.565,Organic Compound
Adrenaline,C20H36N0O5,993.66,12.19,104.454,Alcohol
Cholesterol,C5H18N4O3,510.46,3.0,232.177,Alcohol
Adrenaline,C20H29N0O7,711.65,9.58,169.364,Carbohydrate
Glucose,C5H37N3O9,476.71,9.09,917.124,Alcohol
Adrenaline,C17H37N3O0,632.42,8.89,12.305,Organic Compound
Adrenaline,C12H9N1O5,236.02,N/A,987.475,Carbohydrate
Urea,C13H6N5O10,337.8,7.37,220.159,Organic Compound
Serotonin,C14H17N3O9,376.39,12.35,43.761,Organic Compound
Glucose,C1H14N1O4,523.0,6.0,43.984,Amide
Caffeine,C11H13N0O5,399.37,5.38,935.229,Alkaloid
Urea,C16H19N2O2,691.16,10.02,951.93,Neurotransmitter
Caffeine,C12H22N3O2,758.22,6.6,345.114,Organic Compound
Urea,C5H14N0O5,833.76,N/A,807.484,Organic Compound
Glucose,C12H8N0O10,515.07,8.24,556.477,Neurotransmitter
Dopamine,C9H10N4O3,60.87,8.56,787.202,Neurotransmitter
Glucose,C1H15N4O6,960.66,7.64,264.735,Neurotransmitter
Glucose,C7H3N1O10,716.23,9.05,276.439,Carbohydrate
Adrenaline,C15H38N0O8,681.52,1.86,386.892,Lipid
Dopamine,C14H27N1O0,272.37,3.78,589.933,Lipid
Cholesterol,C12H28N3O2,382.93,N/A,442.638,Neurotransmitter
Adrenaline,C12H31N1O4,662.48,12.79,989.848,Alkaloid
Serotonin,C1H12N1O4,188.78,11.89,790.704,Organic Compound
Cholesterol,C3H3N1O3,429.74,N/A,495.969,Hormone
Cholesterol,C5H3N4O9,498.28,12.51,662.299,Amide
Adrenaline,C6H9N4O8,748.0,3.81,283.184,Alkaloid
Glucose,C7H10N0O8,678.55,N/A,374.936,Alkaloid
Adenosine triphosphate,C7H39N0O9,620.55,10.01,821.097,Hormone
Dopamine,C12H24N1O9,435.46,11.09,572.616,Nucleotide
Caffeine,C2H12N4O9,522.13,10.83,268.793,Lipid
Caffeine,C2H15N4O3,254.97,11.67,752.036,Nucleotide
Adrenaline,C13H17N2O7,548.56,1.31,476.52,Nucleotide
Cholesterol,C20H37N5O8,398.21,N/A,929.853,Amide
Adenosine triphosphate,C19H9N1O10,431.12,4.07,532.048,Carbohydrate
Ethanol,C1H30N5O2,345.79,6.12,143.356,Amide
Dopamine,C13H7N0O0,748.7,5.78,159.489,Hormone
Caffeine,C14H23N2O7,337.86,N/A,242.56,Alkaloid
Dopamine,C6H26N4O3,992.66,6.81,95.45,Alcohol
Ethanol,C4H13N2O5,482.83,9.12,718.712,Organic Compound
Ethanol,C10H16N0O9,74.98,7.27,543.79,Neurotransmitter
Caffeine,C4H35N3O3,984.29,3.06,634.35,Lipid
Aspirin,C11H28N1O5,828.43,13.9,449.519,Organic Compound
Urea,C9H27N0O1,921.07,5.86,255.372,Amide
Dopamine,C17H39N3O10,865.76,2.5,614.232,Alkaloid
Glucose,C19H38N5O8,205.59,N/A,933.762,Lipid
Serotonin,C4H24N1O5,246.36,12.07,67.192,Neurotransmitter
Adenosine triphosphate,C5H7N5O8,578.59,2.48,390.419,Organic Compound
Ethanol,C7H12N2O10,161.78,13.36,48.222,Lipid
Urea,C9H40N3O5,539.54,6.98,604.896,Organic Compound
Glucose,C17H1N2O2,491.89,8.84,866.862,Alkaloid
Aspirin,C17H18N2O3,284.72,11.5,561.55,Carbohydrate
Serotonin,C18H13N5O5,884.64,6.02,876.131,Neurotransmitter
Glucose,C5H28N5O4,391.6,1.27,871.741,Alcohol
Urea,C16H37N2O1,108.39,4.57,293.513,Nucleotide
Ethanol,C7H29N1O3,145.16,8.18,570.897,Amide
Caffeine,C1H30N2O1,153.09,8.56,30.013,Nucleotide
Glucose,C2H4N2O6,857.2,4.3,318.26,Neurotransmitter
Dopamine,C4H19N5O6,50.4,2.58,814.438,Hormone
Caffeine,C10H27N5O3,899.96,4.03,893.587,Organic Compound
Caffeine,C15H6N5O0,169.84,10.54,985.448,Neurotransmitter
Adrenaline,C15H39N3O7,379.78,8.28,941.807,Amide
Dopamine,C15H39N1O9,122.95,13.36,791.692,Neurotransmitter
Ethanol,C4H13N2O4,709.13,11.9,895.232,Carbohydrate
Aspirin,C19H9N1O3,838.12,N/A,22.322,Nucleotide
Adenosine triphosphate,C18H20N5O6,265.57,7.85,112.091,Neurotransmitter
Adrenaline,C10H15N1O10,113.32,12.2,388.995,Neurotransmitter
Glucose,C11H3N3O10,670.78,N/A,630.52,Alkaloid
Glucose,C7H1N4O5,771.93,2.42,20.694,Neurotransmitter
Urea,C1H11N0O8,602.29,10.62,315.691,Alcohol
Serotonin,C12H11N3O6,58.61,N/A,256.741,Alkaloid
Aspirin,C17H1N4O8,136.79,5.65,989.931,Hormone
Caffeine,C11H5N2O4,846.05,N/A,640.27,Amide
Cholesterol,C9H14N3O5,785.31,6.23,946.468,Organic Compound
Caffeine,C4H35N4O5,960.23,N/A,64.445,Alkaloid
Caffeine,C14H2N0O7,709.97,4.32,436.831,Carbohydrate
Urea,C13H22N3O5,281.56,4.56,702.441,Nucleotide
Ethanol,C19H4N1O10,431.76,7.71,464.837,Organic Compound
Caffeine,C18H17N2O5,638.59,12.51,414.098,Lipid
Cholesterol,C11H23N5O3,118.32,12.26,777.051,Organic Compound
Caffeine,C13H7N2O4,839.68,4.68,706.211,Amide
Dopamine,C6H3N4O6,226.53,5.25,18.125,Carbohydrate
Caffeine,C3H39N5O0,994.51,1.49,731.641,Alkaloid
Glucose,C5H3N2O10,740.11,3.27,194.0,Nucleotide
Aspirin,C16H2N3O2,261.89,N/A,38.659,Alkaloid
Aspirin,C18H19N4O4,810.23,7.91,369.889,Alkaloid
Cholesterol,C2H38N3O9,487.52,N/A,698.919,Nucleotide
Adrenaline,C19H9N0O7,92.37,11.76,865.235,Carbohydrate
Aspirin,C8H13N0O9,737.49,1.34,599.214,Organic Compound
Adenosine triphosphate,C6H37N5O9,667.18,8.32,50.743,Alcohol
Urea,C17H39N3O0,662.07,2.66,199.031,Hormone
Urea,C4H28N2O2,57.1,4.39,681.152,Hormone
Adenosine triphosphate,C3H3N5O4,85.32,11.75,379.617,Hormone
Glucose,C12H34N1O5,193.75,13.71,48.162,Hormone
Caffeine,C4H30N0O0,684.49,N/A,586.659,Hormone
Caffeine,C2H22N1O9,361.61,13.22,695.766,Carbohydrate
Cholesterol,C16H22N2O0,74.53,8.49,113.477,Amide
Aspirin,C8H12N4O5,935.58,2.59,689.696,Amide
Cholesterol,C16H37N5O9,397.11,N/A,869.109,Amide
Urea,C10H32N1O6,923.91,11.9,43.343,Organic Compound
Adrenaline,C17H16N1O4,170.77,12.68,385.867,Organic Compound
Caffeine,C6H28N1O0,646.06,N/A,857.379,Alcohol
Urea,C14H14N3O2,623.61,2.35,798.865,Lipid
Urea,C12H3N0O8,363.71,9.69,440.184,Alkaloid
Dopamine,C5H15N2O3,986.92,9.93,213.316,Amide
Adrenaline,C19H20N0O8,521.34,2.87,64.575,Lipid
Adenosine triphosphate,C19H3N4O1,467.66,2.75,212.4,Alcohol
Glucose,C3H34N3O7,921.95,2.6,808.681,Alcohol
Dopamine,C7H29N5O0,549.22,10.57,397.146,Nucleotide
Cholesterol,C10H20N3O3,907.44,9.25,855.686,Hormone
Adrenaline,C19H21N1O2,414.6,6.08,557.87,Organic Compound
Adrenaline,C2H15N5O1,581.55,10.09,873.023,Hormone
Ethanol,C12H30N1O9,101.82,9.16,282.507,Organic Compound
Urea,C7H10N1O0,997.4,11.33,309.906,Amide
Aspirin,C14H18N1O0,440.92,N/A,401.054,Lipid
Adenosine triphosphate,C11H26N5O4,147.45,N/A,474.662,Alcohol
Urea,C8H7N1O8,469.4,13.36,85.365,Hormone
Aspirin,C12H38N4O3,901.18,10.49,382.433,Lipid
Urea,C20H11N2O6,60.15,7.53,619.904,Carbohydrate
Adenosine triphosphate,C9H16N1O10,569.98,13.48,646.997,Lipid
Glucose,C19H32N1O10,174.45,2.59,570.279,Hormone
Adrenaline,C3H3N3O5,447.66,9.61,729.166,Alcohol
Cholesterol,C4H38N0O5,455.12,12.13,112.712,Organic Compound
Caffeine,C3H2N0O9,175.59,10.44,723.857,Organic Compound
Ethanol,C13H14N0O1,833.39,N/A,81.469,Amide
Adrenaline,C16H6N3O7,725.33,1.9,933.553,Nucleotide
Adrenaline,C8H35N0O8,666.88,13.81,997.451,Organic Compound
Serotonin,C7H4N0O0,888.6,5.7,195.719,Amide
Glucose,C9H38N1O7,523.1,N/A,179.779,Alkaloid
Cholesterol,C13H10N5O10,836.03,10.21,312.962,Hormone
Caffeine,C7H1N3O5,787.56,12.92,327.352,Alkaloid
Cholesterol,C13H23N5O8,829.34,11.83,588.594,Hormone
Dopamine,C10H1N3O8,279.17,3.98,782.19,Neurotransmitter
Ethanol,C3H31N5O8,798.15,11.06,756.824,Nucleotide
Adenosine triphosphate,C10H24N1O0,130.91,4.41,467.965,Amide
Glucose,C11H32N0O5,838.04,N/A,435.735,Neurotransmitter
Aspirin,C8H16N3O0,107.03,N/A,118.693,Amide
Adrenaline,C11H10N2O4,109.4,9.58,504.284,Carbohydrate
Serotonin,C13H34N5O3,65.63,6.87,100.555,Lipid
Serotonin,C11H23N2O6,504.31,1.16,419.687,Alkaloid
Serotonin,C1H40N2O7,184.47,7.9,422.036,Neurotransmitter
Adenosine triphosphate,C3H13N1O0,727.32,8.47,778.758,Neurotransmitter
Cholesterol,C10H27N4O7,109.12,4.58,852.693,Organic Compound
Ethanol,C19H27N0O6,140.95,8.0,644.082,Alkaloid
Glucose,C7H6N0O4,837.35,8.89,938.367,Alkaloid
Ethanol,C18H19N4O8,374.49,6.08,915.081,Amide
Cholesterol,C17H9N4O0,151.83,7.31,288.919,Neurotransmitter
Urea,C6H2N0O5,929.2,2.09,402.676,Alcohol
Ethanol,C14H24N5O8,637.01,4.87,484.867,Neurotransmitter
Cholesterol,C4H13N5O8,400.22,5.06,25.231,Alcohol
Serotonin,C3H17N2O7,569.88,8.76,318.803,Lipid
Ethanol,C13H13N4O0,352.98,8.39,966.287,Nucleotide
Cholesterol,C20H21N3O1,681.3,9.17,467.384,Hormone
Serotonin,C3H37N2O1,690.29,4.89,222.759,Alkaloid
Urea,C6H36N2O2,271.9,N/A,462.916,Carbohydrate
Dopamine,C1H20N0O7,436.63,8.57,982.308,Lipid
Serotonin,C19H12N1O2,453.06,6.98,112.213,Organic Compound
Dopamine,C3H12N0O4,707.75,N/A,489.874,Nucleotide
Serotonin,C7H1N2O0,500.39,N/A,684.5,Lipid
Adrenaline,C9H6N2O9,904.23,3.4,145.755,Organic Compound
Cholesterol,C15H26N0O2,516.81,3.3,876.168,Hormone
Urea,C7H29N3O4,686.09,2.57,635.442,Alcohol
Adrenaline,C11H6N2O1,796.43,3.57,683.717,Amide
Caffeine,C10H15N4O2,126.24,12.99,161.255,Amide
Caffeine,C5H17N1O0,905.09,N/A,634.225,Hormone
Adenosine triphosphate,C7H2N5O10,824.78,10.66,488.476,Amide
Ethanol,C4H33N5O7,614.58,6.72,907.929,Carbohydrate
Caffeine,C14H9N5O0,233.57,6.6,550.903,Nucleotide
Dopamine,C16H25N3O2,405.88,13.41,967.331,Nucleotide
Adenosine triphosphate,C16H32N5O1,948.16,N/A,956.014,Organic Compound
Caffeine,C15H23N2O10,895.49,N/A,700.566,Nucleotide
Caffeine,C17H39N2O8,546.8,N/A,725.897,Carbohydrate
Glucose,C19H16N0O6,639.9,6.27,319.8,Carbohydrate
Glucose,C7H6N1O5,274.13,3.61,68.523,Alcohol
Cholesterol,C3H23N0O2,477.53,6.5,83.983,Alkaloid
Cholesterol,C1H4N4O1,304.06,7.06,937.802,Neurotransmitter
Aspirin,C17H24N1O3,536.43,N/A,672.44,Alkaloid
Cholesterol,C11H20N3O5,380.4,7.47,392.947,Alkaloid
Serotonin,C16H37N1O6,531.32,N/A,808.929,Neurotransmitter
Dopamine,C8H8N2O4,438.08,11.63,389.549,Hormone
Cholesterol,C1H11N1O4,725.38,3.42,686.459,Lipid
Serotonin,C14H3N0O1,766.55,1.48,180.362,Carbohydrate
Glucose,C16H5N1O10,633.79,10.48,737.934,Nucleotide
Caffeine,C9H20N5O2,885.69,10.25,927.398,Amide
Glucose,C15H19N2O8,851.63,N/A,186.145,Hormone
Caffeine,C18H26N5O0,556.83,9.13,282.746,Carbohydrate
Aspirin,C14H39N1O2,478.39,N/A,92.172,Lipid
Ethanol,C19H38N5O6,505.62,N/A,794.646,Hormone
Serotonin,C4H39N2O4,431.26,4.32,420.211,Alkaloid
Adrenaline,C7H24N3O2,457.38,6.25,937.926,Lipid
Cholesterol,C2H38N1O9,975.55,13.14,71.941,Organic Compound
Caffeine,C14H11N3O7,493.61,13.72,307.074,Hormone
Glucose,C3H28N3O2,645.5,N/A,980.785,Neurotransmitter
Dopamine,C17H14N4O2,555.82,3.6,348.898,Hormone
Aspirin,C8H11N5O2,811.24,12.11,979.9,Organic Compound
Cholesterol,C5H15N0O0,538.45,5.03,245.608,Alkaloid
Cholesterol,C2H20N1O7,132.57,N/A,36.954,Organic Compound
Dopamine,C9H30N3O0,768.41,8.81,303.787,Alcohol
Adenosine triphosphate,C12H21N3O8,849.29,13.55,756.111,Neurotransmitter
Adenosine triphosphate,C2H8N2O0,521.16,10.1,226.756,Neurotransmitter
Adrenaline,C1H4N4O3,992.91,9.33,270.196,Nucleotide
Adrenaline,C20H31N2O4,843.95,3.22,301.578,Alcohol
Dopamine,C5H32N1O9,486.1,13.45,682.952,Alkaloid
Ethanol,C4H21N5O8,391.85,13.1,900.417,Hormone
Ethanol,C7H34N5O1,537.98,9.25,377.596,Amide
Aspirin,C19H9N0O10,300.91,10.86,417.456,Hormone
Adenosine triphosphate,C11H13N5O9,287.27,2.24,376.421,Alkaloid
Caffeine,C10H19N3O8,744.97,2.53,194.265,Lipid
Serotonin,C3H6N5O7,484.52,13.67,582.157,Lipid
Glucose,C17H39N0O2,285.81,N/A,793.689,Lipid
Urea,C17H13N4O6,709.91,12.38,266.704,Hormone
Dopamine,C5H11N5O9,951.04,N/A,498.895,Organic Compound
Adrenaline,C13H29N4O5,126.63,13.77,85.291,Lipid
Urea,C2H1N2O6,157.87,7.08,24.005,Alkaloid
Caffeine,C12H29N4O9,411.52,N/A,236.769,Hormone
Aspirin,C13H6N2O8,633.86,8.68,136.24,Organic Compound
Adrenaline,C11H34N3O5,859.13,N/A,958.678,Neurotransmitter
Ethanol,C2H10N2O6,273.23,7.84,923.988,Nucleotide
Aspirin,C3H8N2O10,660.66,7.74,329.562,Alkaloid
Cholesterol,C19H22N0O7,884.16,9.35,915.503,Carbohydrate
Adrenaline,C10H16N3O8,190.65,9.54,236.495,Hormone
Caffeine,C11H36N4O9,546.43,8.73,860.817,Alcohol
Adrenaline,C8H17N3O3,646.73,12.56,8.031,Nucleotide
Serotonin,C15H33N4O10,165.83,13.12,714.043,Lipid
Cholesterol,C11H27N5O2,697.05,4.72,427.464,Carbohydrate
Adenosine triphosphate,C5H13N2O0,494.22,5.47,436.269,Alcohol
Caffeine,C4H15N4O0,190.24,13.15,417.86,Amide
Ethanol,C9H40N0O5,394.98,1.76,13.883,Nucleotide
Glucose,C12H10N2O10,241.45,N/A,164.438,Lipid
Caffeine,C7H13N2O0,584.87,2.33,258.347,Amide
Dopamine,C19H17N3O4,557.26,11.11,95.498,Carbohydrate
Serotonin,C18H10N2O10,546.25,N/A,538.846,Alkaloid
Cholesterol,C9H5N2O7,606.12,4.62,981.25,Hormone
Cholesterol,C14H20N4O5,933.62,N/A,679.391,Carbohydrate
Caffeine,C19H7N1O1,170.36,4.72,641.177,Amide
Caffeine,C2H5N5O4,55.42,5.13,468.409,Hormone
Dopamine,C14H28N3O5,797.65,9.01,891.928,Neurotransmitter
Glucose,C20H29N2O5,861.33,7.39,383.715,Lipid
Adenosine triphosphate,C2H13N5O2,784.13,N/A,457.743,Organic Compound
Dopamine,C12H19N1O5,411.75,N/A,476.839,Lipid
Cholesterol,C4H33N2O3,248.66,6.87,152.012,Carbohydrate
Glucose,C17H14N5O0,276.57,5.07,717.915,Carbohydrate
Urea,C10H6N5O9,550.28,1.28,579.387,Carbohydrate
Adenosine triphosphate,C13H23N0O0,804.07,10.27,454.74,Amide
Serotonin,C20H10N1O0,115.55,N/A,185.564,Hormone
Caffeine,C8H13N1O9,986.04,11.83,667.751,Alkaloid
Cholesterol,C16H11N1O7,122.79,13.73,474.392,Alcohol
Ethanol,C10H17N4O6,485.75,11.38,682.154,Hormone
Serotonin,C3H4N5O1,417.39,6.59,667.992,Carbohydrate
Adenosine triphosphate,C17H1N1O1,155.41,7.49,148.824,Alcohol
Urea,C17H14N2O5,165.37,13.99,169.694,Organic Compound
Aspirin,C1H39N1O6,744.11,9.19,53.895,Neurotransmitter
Ethanol,C1H29N3O0,651.15,13.77,545.854,Amide
Adenosine triphosphate,C3H20N5O2,198.63,3.84,795.473,Hormone
Adenosine triphosphate,C3H30N1O9,543.91,13.91,992.126,Alcohol
Urea,C11H36N1O3,363.65,2.08,992.596,Alkaloid
Caffeine,C2H22N4O6,792.89,11.49,910.205,Alkaloid
Aspirin,C14H4N0O0,88.36,13.99,726.872,Neurotransmitter
Ethanol,C10H32N2O4,266.92,N/A,911.958,Organic Compound
Dopamine,C8H9N2O7,259.04,7.39,548.377,Neurotransmitter
Ethanol,C7H12N1O2,471.42,2.64,372.768,Hormone
Cholesterol,C12H15N0O8,103.79,6.4,94.756,Nucleotide
Dopamine,C18H27N0O2,293.06,7.26,235.89,Amide
Aspirin,C13H5N1O2,358.53,N/A,300.547,Neurotransmitter
Aspirin,C13H25N3O9,962.43,N/A,930.216,Neurotransmitter
Caffeine,C10H19N3O7,710.9,4.19,364.587,Organic Compound
Aspirin,C12H40N4O5,612.74,10.84,118.995,Alkaloid
Aspirin,C13H26N5O7,939.0,6.96,969.021,Nucleotide
Serotonin,C9H18N2O1,194.45,10.24,654.564,Lipid
Dopamine,C8H12N0O8,676.5,N/A,771.946,Organic Compound
Glucose,C15H36N5O1,776.95,4.99,760.436,Alkaloid
Adenosine triphosphate,C7H24N0O8,771.45,4.69,752.188,Alcohol
Adrenaline,C3H11N0O9,577.9,N/A,420.246,Organic Compound
Glucose,C13H15N2O0,475.19,5.76,234.644,Amide
Cholesterol,C2H30N4O2,561.26,1.31,184.914,Alkaloid
Aspirin,C14H28N2O3,648.27,7.1,428.799,Nucleotide
Cholesterol,C16H31N4O6,784.75,9.61,22.501,Alcohol
Caffeine,C18H20N3O4,562.32,2.7,783.916,Organic Compound
Urea,C17H17N3O7,121.51,5.91,721.544,Alcohol
Aspirin,C20H37N1O6,251.34,3.5,629.235,Neurotransmitter
Adenosine triphosphate,C19H31N1O7,128.79,13.07,224.004,Amide
Cholesterol,C15H27N4O5,540.08,N/A,851.041,Alcohol
Cholesterol,C5H31N4O7,95.3,2.06,875.188,Alcohol
Dopamine,C2H23N5O9,459.37,5.76,508.226,Organic Compound
Urea,C18H26N3O8,601.08,N/A,325.866,Alcohol
Glucose,C6H19N4O3,968.68,N/A,64.393,Organic Compound
Aspirin,C12H15N5O7,282.37,N/A,576.875,Amide
Serotonin,C3H17N0O0,738.37,11.28,32.674,Alkaloid
Aspirin,C13H3N3O8,532.39,12.11,254.607,Alkaloid
Aspirin,C12H12N2O2,811.78,8.99,546.36,Alkaloid
Glucose,C16H2N3O9,848.48,4.41,642.781,Amide
Urea,C14H26N5O3,771.91,7.35,106.966,Organic Compound
Cholesterol,C10H28N0O5,533.03,N/A,772.409,Neurotransmitter
Cholesterol,C14H5N5O5,845.77,3.6,440.859,Neurotransmitter
Aspirin,C9H35N4O5,74.28,1.86,838.95,Carbohydrate
Glucose,C18H24N5O10,626.04,N/A,467.241,Amide
Urea,C13H31N2O4,489.76,N/A,704.585,Alcohol
Aspirin,C17H34N2O9,608.19,N/A,349.277,Lipid
Serotonin,C1H24N2O4,437.62,3.59,356.622,Alcohol
Glucose,C8H32N2O5,647.22,4.75,747.233,Alcohol
Caffeine,C15H14N2O4,345.8,N/A,261.663,Organic Compound
Glucose,C16H27N5O10,601.64,N/A,866.501,Hormone
Adrenaline,C18H40N3O5,824.09,9.76,567.85,Lipid
Caffeine,C7H34N2O7,290.17,N/A,539.314,Amide
Cholesterol,C13H3N3O9,876.93,12.68,764.408,Alcohol
Serotonin,C16H15N1O2,114.27,13.38,421.647,Organic Compound
Adenosine triphosphate,C8H5N3O10,791.12,6.76,294.171,Alkaloid
Glucose,C11H38N3O3,421.41,4.86,71.96,Hormone
Adrenaline,C12H39N2O2,371.93,11.16,716.31,Hormone
Adrenaline,C6H38N1O4,244.28,9.19,522.183,Organic Compound
Adenosine triphosphate,C7H31N2O5,531.25,13.69,468.135,Carbohydrate
