compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H32N3O9,517.17,6.5,103.843,Lipid
Glucose,C11H14N3O0,438.6,N/A,144.57,Alcohol
Urea,C5H21N4O6,225.95,2.7,991.484,Alkaloid
Cholesterol,C19H11N5O8,788.45,9.58,773.236,Alkaloid
Adrenaline,C10H4N4O0,460.64,8.6,355.834,Nucleotide
Dopamine,C10H40N1O2,849.87,9.43,858.669,Nucleotide
Caffeine,C13H30N3O9,181.38,N/A,410.875,Amide
Adenosine triphosphate,C15H2N0O7,461.02,2.02,955.52,Organic Compound
Glucose,C19H19N0O9,991.43,11.33,758.111,Carbohydrate
Aspirin,C19H5N1O3,739.49,10.71,976.259,Carbohydrate
Serotonin,C13H15N0O10,449.55,6.21,522.697,Organic Compound
Urea,C14H7N5O4,135.85,N/A,524.945,Alcohol
Glucose,C2H30N2O9,172.76,7.56,372.047,Carbohydrate
Ethanol,C2H4N5O7,825.83,N/A,23.153,Hormone
Serotonin,C19H25N5O5,683.51,N/A,848.25,Hormone
Aspirin,C10H5N1O6,561.63,9.52,227.128,Neurotransmitter
Urea,C2H6N2O6,346.27,12.03,333.831,Amide
Dopamine,C4H18N4O4,428.92,7.49,619.362,Organic Compound
Ethanol,C4H29N0O10,764.74,N/A,807.988,Amide
Ethanol,C20H34N3O2,164.75,10.23,271.176,Alkaloid
Adenosine triphosphate,C11H10N3O10,268.41,4.38,816.107,Hormone
Serotonin,C14H2N0O6,713.07,13.0,557.15,Carbohydrate
Serotonin,C20H37N2O9,278.99,1.94,661.757,Neurotransmitter
Adrenaline,C7H9N3O7,80.77,5.35,345.887,Nucleotide
Adenosine triphosphate,C1H20N5O2,855.35,5.63,530.024,Nucleotide
Glucose,C1H21N4O0,617.84,7.75,442.071,Lipid
Dopamine,C19H17N0O10,351.16,9.9,534.334,Organic Compound
Ethanol,C2H26N4O2,734.69,11.92,355.365,Amide
Aspirin,C17H10N5O0,220.9,10.42,559.086,Alcohol
Caffeine,C17H37N4O4,870.1,13.76,324.922,Lipid
Glucose,C16H38N2O5,714.28,N/A,172.089,Neurotransmitter
Adrenaline,C9H14N1O6,514.73,4.28,577.098,Lipid
Ethanol,C1H32N3O7,887.63,5.82,545.512,Lipid
Serotonin,C12H26N3O5,480.91,11.24,657.515,Alcohol
Dopamine,C1H37N3O5,551.84,N/A,5.587,Neurotransmitter
Caffeine,C13H14N1O4,215.05,5.38,310.054,Lipid
Glucose,C18H26N1O9,470.14,13.11,456.912,Organic Compound
Aspirin,C13H5N1O1,995.17,N/A,818.643,Carbohydrate
Glucose,C11H34N5O2,412.67,N/A,429.658,Organic Compound
Glucose,C2H33N4O1,110.45,1.25,51.606,Amide
Cholesterol,C15H29N4O2,893.6,12.19,818.959,Alkaloid
Cholesterol,C18H14N4O3,803.27,11.6,219.414,Amide
Serotonin,C11H16N4O1,762.27,13.42,546.759,Organic Compound
Adenosine triphosphate,C17H6N3O5,654.81,9.98,203.452,Lipid
Adenosine triphosphate,C6H30N2O3,978.27,8.25,26.291,Hormone
Dopamine,C11H17N1O0,343.95,7.09,458.988,Lipid
Serotonin,C9H40N2O9,749.45,7.55,864.236,Alkaloid
Urea,C3H3N2O5,981.73,6.74,359.738,Amide
Serotonin,C16H38N4O1,178.17,3.45,780.524,Carbohydrate
Ethanol,C7H18N2O0,311.27,1.6,877.96,Lipid
Aspirin,C3H36N1O5,607.63,12.3,663.748,Alkaloid
Caffeine,C14H13N4O1,277.73,8.53,202.567,Alkaloid
Adenosine triphosphate,C9H3N2O7,291.59,N/A,553.557,Carbohydrate
Cholesterol,C9H31N3O5,70.04,2.42,77.498,Alkaloid
Adenosine triphosphate,C8H16N4O10,111.43,10.73,600.808,Neurotransmitter
Cholesterol,C11H24N5O4,302.04,12.27,734.525,Hormone
Adrenaline,C9H19N1O8,552.64,N/A,96.959,Alcohol
Caffeine,C7H23N1O2,117.92,8.02,715.755,Alkaloid
Ethanol,C10H19N3O3,919.72,N/A,282.494,Carbohydrate
Dopamine,C16H9N5O3,323.59,7.56,974.118,Nucleotide
Ethanol,C18H27N5O3,662.44,2.67,837.137,Alkaloid
Caffeine,C19H3N1O2,409.07,3.33,261.227,Alkaloid
Adenosine triphosphate,C17H3N5O1,123.06,N/A,151.942,Nucleotide
Adrenaline,C6H17N3O6,794.01,10.35,98.824,Alcohol
Caffeine,C15H6N5O0,858.55,8.49,148.411,Neurotransmitter
Aspirin,C11H11N2O7,777.02,12.74,327.917,Amide
Cholesterol,C11H31N5O8,437.23,3.28,824.765,Nucleotide
Caffeine,C9H32N3O10,200.94,3.13,378.248,Alkaloid
Aspirin,C17H8N3O9,640.14,1.46,519.946,Carbohydrate
Aspirin,C20H15N2O0,624.66,4.79,949.797,Hormone
Adrenaline,C8H26N1O5,919.72,1.21,88.507,Hormone
Aspirin,C8H3N5O1,196.5,13.02,67.673,Nucleotide
Ethanol,C8H36N2O2,947.95,N/A,189.23,Alkaloid
Adrenaline,C6H7N1O3,764.27,6.35,199.355,Hormone
Cholesterol,C17H7N1O6,704.7,1.52,638.24,Hormone
Urea,C20H6N4O8,826.54,11.5,691.961,Lipid
Glucose,C12H11N5O0,846.37,12.71,315.373,Amide
Adenosine triphosphate,C7H26N2O10,448.34,11.07,86.398,Alkaloid
Adenosine triphosphate,C16H21N4O9,810.51,N/A,869.171,Hormone
Urea,C16H20N5O6,713.62,10.63,205.79,Hormone
Adrenaline,C5H29N5O5,223.02,7.03,516.962,Organic Compound
Aspirin,C7H7N5O8,930.94,9.4,267.149,Neurotransmitter
Ethanol,C3H17N3O3,349.63,11.85,675.256,Carbohydrate
Adrenaline,C11H33N1O6,56.48,N/A,190.294,Neurotransmitter
Cholesterol,C14H14N3O4,884.57,N/A,971.08,Nucleotide
Adenosine triphosphate,C12H38N1O9,842.86,12.63,692.256,Amide
Adenosine triphosphate,C10H40N1O1,684.02,11.32,636.018,Amide
Adenosine triphosphate,C1H22N2O4,348.81,9.35,93.396,Hormone
Cholesterol,C4H18N5O9,357.34,2.42,862.83,Alcohol
Urea,C10H40N5O6,87.74,9.63,176.337,Amide
Cholesterol,C2H11N4O10,210.75,7.25,163.071,Alkaloid
Caffeine,C4H22N1O3,867.3,N/A,807.83,Amide
Aspirin,C18H4N0O1,192.91,N/A,70.538,Lipid
Adrenaline,C18H35N0O4,543.69,9.18,472.423,Amide
Ethanol,C13H26N5O10,929.42,1.38,129.315,Lipid
Serotonin,C17H33N0O4,368.76,6.29,121.788,Lipid
Urea,C5H21N0O4,892.78,9.58,148.607,Hormone
Adrenaline,C2H19N3O2,305.65,1.88,706.155,Alkaloid
Glucose,C17H13N5O7,895.4,7.3,617.585,Hormone
Adrenaline,C17H11N3O2,936.7,1.65,754.469,Alkaloid
Aspirin,C2H18N5O0,169.58,3.25,454.054,Organic Compound
Ethanol,C5H19N2O5,256.94,13.47,129.249,Amide
Glucose,C20H9N5O0,245.03,8.29,601.804,Organic Compound
Caffeine,C18H27N3O7,294.04,13.78,87.694,Lipid
Glucose,C14H20N1O0,52.24,N/A,750.539,Neurotransmitter
Dopamine,C10H5N2O5,988.31,5.11,304.552,Alcohol
Glucose,C10H23N2O7,510.93,N/A,674.377,Amide
Dopamine,C15H24N5O9,549.6,11.09,24.302,Neurotransmitter
Aspirin,C18H4N4O3,296.95,10.09,239.964,Carbohydrate
Cholesterol,C15H36N0O1,758.87,8.6,314.104,Amide
Aspirin,C8H30N4O9,539.08,N/A,314.72,Nucleotide
Cholesterol,C8H37N3O5,909.92,11.08,501.118,Lipid
Serotonin,C1H22N1O0,578.42,N/A,857.621,Hormone
Ethanol,C19H9N2O9,293.19,13.99,410.075,Lipid
Ethanol,C19H36N4O2,416.75,N/A,690.87,Lipid
Aspirin,C8H5N5O9,998.17,6.22,292.514,Alcohol
Aspirin,C15H35N2O4,482.03,5.2,756.168,Nucleotide
Cholesterol,C1H21N1O10,876.15,5.13,15.229,Amide
Urea,C20H17N5O8,236.21,12.34,957.468,Carbohydrate
Dopamine,C4H30N0O3,327.97,5.99,893.614,Carbohydrate
Aspirin,C20H39N1O9,215.16,7.14,999.721,Neurotransmitter
Ethanol,C9H35N5O2,713.93,12.71,580.934,Hormone
Glucose,C10H17N5O0,779.1,N/A,296.293,Neurotransmitter
Dopamine,C8H39N0O2,810.83,12.47,748.21,Carbohydrate
Adenosine triphosphate,C11H13N0O5,571.01,N/A,75.62,Carbohydrate
Ethanol,C9H21N4O5,729.06,12.71,920.398,Hormone
Urea,C18H34N5O8,247.19,12.39,724.762,Nucleotide
Urea,C14H16N2O5,247.0,9.98,542.967,Lipid
Serotonin,C6H36N3O2,413.9,N/A,944.797,Neurotransmitter
Ethanol,C8H32N5O7,448.26,4.52,890.062,Alcohol
Urea,C20H9N2O3,950.0,N/A,316.179,Hormone
Cholesterol,C20H36N1O6,96.69,2.93,414.355,Carbohydrate
Caffeine,C2H6N2O4,462.04,N/A,525.63,Organic Compound
Adenosine triphosphate,C11H19N3O3,964.15,6.04,185.175,Amide
Serotonin,C7H14N4O7,233.61,5.5,433.471,Alkaloid
Ethanol,C8H30N5O4,936.24,4.13,757.081,Lipid
Serotonin,C5H2N1O9,751.56,N/A,262.98,Organic Compound
Serotonin,C9H29N2O4,709.08,12.08,434.002,Neurotransmitter
Adenosine triphosphate,C19H4N2O5,372.96,8.51,429.371,Amide
Dopamine,C3H25N0O5,836.72,1.82,460.977,Carbohydrate
Dopamine,C2H28N3O1,142.02,7.84,983.338,Alkaloid
Cholesterol,C6H25N0O3,932.05,1.06,897.394,Hormone
Ethanol,C14H12N1O7,959.87,6.28,271.422,Hormone
Adenosine triphosphate,C18H23N4O7,796.23,9.22,175.422,Amide
Caffeine,C11H32N0O8,557.0,8.3,447.545,Carbohydrate
Cholesterol,C12H21N2O8,761.15,2.61,283.179,Lipid
Adrenaline,C20H34N5O2,91.29,N/A,450.052,Hormone
Adrenaline,C9H30N0O2,340.24,8.44,417.9,Lipid
Aspirin,C5H3N0O8,702.48,N/A,219.06,Alcohol
Adenosine triphosphate,C19H2N5O10,294.51,N/A,171.537,Alcohol
Dopamine,C12H24N5O6,179.48,3.4,499.876,Organic Compound
Dopamine,C18H11N4O7,70.59,10.69,740.693,Amide
Ethanol,C19H8N4O1,847.54,N/A,345.621,Organic Compound
Aspirin,C2H34N0O6,242.44,N/A,640.105,Neurotransmitter
Aspirin,C2H5N1O10,638.74,3.76,727.135,Organic Compound
Serotonin,C2H20N1O1,434.49,5.27,87.94,Alcohol
Caffeine,C4H17N2O1,557.3,5.42,470.513,Organic Compound
Adrenaline,C12H32N2O10,821.08,11.27,386.425,Lipid
Adrenaline,C13H2N5O3,492.33,9.7,832.312,Carbohydrate
Adrenaline,C14H38N2O5,264.24,N/A,931.496,Neurotransmitter
Adrenaline,C19H4N4O4,693.7,1.39,971.58,Nucleotide
Urea,C5H9N2O5,254.8,5.4,584.285,Carbohydrate
Ethanol,C11H12N2O10,443.79,1.33,227.554,Neurotransmitter
Aspirin,C2H15N4O10,891.39,10.15,752.629,Amide
Ethanol,C19H24N5O4,495.61,6.79,670.248,Organic Compound
Caffeine,C5H24N4O9,885.65,3.66,560.73,Nucleotide
Caffeine,C14H40N3O4,550.67,N/A,261.444,Neurotransmitter
Aspirin,C2H17N4O7,670.65,1.21,612.108,Neurotransmitter
Aspirin,C3H4N3O1,136.81,8.14,161.488,Amide
Dopamine,C4H5N1O8,218.06,7.71,481.336,Hormone
Glucose,C17H8N2O2,215.13,6.2,154.409,Amide
Dopamine,C10H33N3O4,462.18,N/A,841.216,Alcohol
Urea,C7H27N1O6,351.71,1.75,218.997,Alcohol
Dopamine,C5H29N4O10,678.62,3.86,328.505,Amide
Glucose,C18H28N1O5,547.56,8.32,719.042,Amide
Adrenaline,C6H14N1O4,286.09,N/A,751.339,Lipid
Adrenaline,C5H31N5O2,320.33,6.15,118.268,Hormone
Adenosine triphosphate,C4H1N3O5,891.78,8.19,527.426,Organic Compound
Adrenaline,C20H28N5O6,69.63,2.04,450.98,Amide
Adrenaline,C8H26N2O4,170.73,8.62,15.518,Alkaloid
Dopamine,C14H6N4O8,178.39,9.33,920.013,Neurotransmitter
Serotonin,C10H36N3O7,730.56,5.82,989.917,Lipid
Glucose,C20H11N3O2,419.71,1.53,192.077,Alkaloid
Ethanol,C17H16N2O5,183.95,4.78,828.358,Nucleotide
Aspirin,C10H38N3O8,988.09,11.91,498.575,Hormone
Adrenaline,C11H26N5O9,474.22,N/A,214.855,Organic Compound
Cholesterol,C13H19N0O10,708.33,2.03,191.121,Alcohol
Caffeine,C12H15N0O3,978.62,N/A,76.652,Carbohydrate
Cholesterol,C6H16N4O1,603.78,1.37,465.997,Carbohydrate
Caffeine,C13H28N1O9,795.09,12.98,252.313,Organic Compound
Cholesterol,C4H25N5O1,64.34,N/A,21.694,Organic Compound
Dopamine,C2H36N2O3,835.55,N/A,941.759,Hormone
Adrenaline,C14H21N2O9,751.06,2.73,224.896,Alcohol
Serotonin,C3H28N4O8,561.01,1.37,97.527,Nucleotide
Adrenaline,C8H32N1O7,584.0,N/A,71.548,Hormone
Serotonin,C6H31N5O2,242.5,N/A,122.338,Lipid
Glucose,C4H18N3O3,856.73,1.4,598.662,Organic Compound
Ethanol,C11H16N3O1,603.56,N/A,297.828,Lipid
Cholesterol,C18H35N5O5,800.08,9.49,139.584,Lipid
Aspirin,C1H21N2O4,588.33,N/A,264.527,Amide
Serotonin,C3H32N2O0,508.64,13.14,357.524,Organic Compound
Serotonin,C9H4N2O10,425.29,N/A,345.204,Alcohol
Cholesterol,C20H27N1O6,676.73,13.34,966.672,Alkaloid
Glucose,C19H7N1O0,988.93,3.01,50.462,Alkaloid
Glucose,C19H29N4O9,356.14,12.34,750.495,Neurotransmitter
Urea,C13H23N4O6,234.75,7.52,160.35,Carbohydrate
Glucose,C12H31N0O1,246.29,11.49,926.014,Alkaloid
Caffeine,C2H20N2O0,720.14,2.05,745.823,Alkaloid
Adenosine triphosphate,C16H27N3O5,317.3,10.14,759.61,Alkaloid
Caffeine,C1H40N5O6,173.57,6.36,679.89,Neurotransmitter
Adrenaline,C5H16N5O0,941.28,1.93,121.942,Alcohol
Adrenaline,C11H4N0O0,943.31,8.36,363.836,Alkaloid
Adrenaline,C20H10N4O5,667.26,N/A,194.979,Alkaloid
Urea,C1H29N3O10,543.38,9.32,481.779,Lipid
Cholesterol,C5H22N5O4,243.97,10.16,467.408,Neurotransmitter
Cholesterol,C9H21N3O10,215.97,4.2,244.976,Carbohydrate
Adrenaline,C12H36N2O4,441.13,8.55,989.456,Lipid
Serotonin,C17H28N2O4,883.81,13.95,550.045,Amide
Serotonin,C3H23N1O8,111.26,N/A,352.272,Nucleotide
Adenosine triphosphate,C9H40N0O9,136.88,10.49,288.412,Alkaloid
Aspirin,C2H27N4O1,604.99,N/A,94.822,Amide
Glucose,C13H15N0O4,719.97,4.3,56.562,Hormone
Dopamine,C4H26N5O5,849.39,2.33,621.364,Carbohydrate
Glucose,C13H32N3O9,345.49,12.5,580.166,Hormone
Cholesterol,C7H39N1O4,491.69,9.59,165.173,Nucleotide
Dopamine,C11H6N5O10,385.36,2.83,774.39,Organic Compound
Caffeine,C20H38N0O5,393.76,14.0,402.789,Carbohydrate
Glucose,C4H1N0O2,629.3,2.12,683.99,Organic Compound
Ethanol,C3H7N4O10,930.44,8.92,552.452,Carbohydrate
Glucose,C15H5N4O1,360.21,8.72,493.721,Carbohydrate
Aspirin,C8H33N1O7,344.06,1.16,436.636,Alcohol
Adrenaline,C19H36N0O1,393.14,11.89,81.169,Alcohol
Adenosine triphosphate,C2H3N2O0,611.79,11.89,260.115,Carbohydrate
Aspirin,C9H27N3O2,73.04,N/A,319.361,Alcohol
Glucose,C3H35N5O3,524.75,5.48,628.966,Organic Compound
Adrenaline,C10H19N5O0,506.98,1.72,381.27,Hormone
Glucose,C3H36N4O6,456.24,7.56,5.309,Hormone
Dopamine,C20H5N0O6,263.36,6.36,257.524,Lipid
Adrenaline,C18H33N3O8,375.83,2.78,472.651,Alkaloid
Glucose,C1H4N5O9,218.16,13.61,901.201,Hormone
Ethanol,C6H24N1O10,965.25,12.33,411.25,Nucleotide
Caffeine,C8H11N5O4,327.19,3.85,973.302,Organic Compound
Ethanol,C8H25N2O7,524.08,10.26,596.762,Nucleotide
Urea,C19H33N3O10,506.9,10.69,835.819,Neurotransmitter
Serotonin,C18H11N4O10,406.69,2.63,474.216,Lipid
Dopamine,C17H14N2O1,788.1,10.54,842.408,Carbohydrate
Serotonin,C18H7N5O2,798.71,4.49,16.702,Nucleotide
Adrenaline,C17H1N0O10,618.28,N/A,520.661,Lipid
Urea,C1H39N1O3,878.18,13.67,424.002,Organic Compound
Glucose,C12H40N2O3,445.21,N/A,458.92,Alkaloid
Dopamine,C15H18N2O1,520.58,7.73,747.472,Nucleotide
Cholesterol,C16H12N5O2,293.64,4.49,706.883,Carbohydrate
Aspirin,C2H4N2O1,173.12,12.98,567.562,Alcohol
Caffeine,C4H26N2O10,170.37,12.46,435.482,Hormone
Serotonin,C10H34N1O2,340.32,10.47,427.252,Amide
Urea,C4H27N0O7,804.57,4.28,804.198,Amide
Ethanol,C2H16N2O0,730.83,N/A,152.791,Organic Compound
Aspirin,C13H33N3O3,173.63,10.45,9.608,Hormone
Cholesterol,C10H7N2O9,799.17,7.18,753.805,Organic Compound
Dopamine,C9H24N1O2,53.11,12.75,249.12,Hormone
Dopamine,C2H19N5O2,183.72,9.49,163.78,Alkaloid
Urea,C16H15N0O5,103.57,12.67,345.463,Alkaloid
Ethanol,C12H15N5O3,816.35,4.76,387.075,Alcohol
Adrenaline,C3H34N2O5,234.58,N/A,391.123,Nucleotide
Dopamine,C11H38N4O6,755.86,6.09,773.793,Organic Compound
Caffeine,C14H27N5O9,702.58,2.48,17.88,Alkaloid
Glucose,C8H11N2O7,926.64,10.45,944.503,Neurotransmitter
Serotonin,C9H29N1O10,461.53,2.69,451.487,Hormone
Caffeine,C19H32N0O4,424.51,12.62,168.155,Amide
Aspirin,C5H24N2O1,351.42,5.03,815.963,Nucleotide
Glucose,C3H15N1O7,649.45,9.13,495.898,Alcohol
Urea,C8H2N5O7,551.23,8.59,179.048,Lipid
Adenosine triphosphate,C3H30N0O2,646.99,8.77,548.727,Carbohydrate
Caffeine,C9H22N3O8,797.5,10.84,846.409,Neurotransmitter
Cholesterol,C14H8N1O3,166.44,1.48,810.367,Amide
Dopamine,C12H15N1O4,141.89,N/A,298.611,Alcohol
Glucose,C20H4N1O1,520.43,2.61,410.147,Alkaloid
Adrenaline,C13H25N1O3,165.09,8.72,47.663,Lipid
Adrenaline,C17H36N5O9,302.49,3.24,278.779,Organic Compound
Cholesterol,C12H5N0O7,94.77,7.92,134.747,Lipid
Adrenaline,C3H20N2O9,655.26,3.71,929.942,Lipid
Caffeine,C15H8N1O9,888.28,6.41,133.851,Organic Compound
Cholesterol,C10H13N2O4,295.96,8.68,615.194,Carbohydrate
Ethanol,C7H13N5O6,343.25,4.4,320.533,Hormone
Adrenaline,C18H40N3O2,381.07,N/A,413.963,Amide
Adrenaline,C8H8N1O1,251.38,9.25,251.658,Amide
Dopamine,C8H22N1O1,209.28,1.68,608.455,Carbohydrate
Serotonin,C14H36N5O8,464.31,3.79,130.637,Amide
Glucose,C20H8N3O1,749.04,N/A,297.244,Nucleotide
Adenosine triphosphate,C8H19N2O3,93.84,13.3,840.236,Hormone
Urea,C17H23N2O0,939.05,12.34,436.539,Amide
Glucose,C17H20N4O10,854.2,4.73,88.035,Carbohydrate
Ethanol,C5H23N1O0,759.58,6.94,120.658,Nucleotide
Adrenaline,C7H19N3O3,264.24,11.36,147.378,Alkaloid
Serotonin,C2H36N1O5,907.48,12.56,963.127,Carbohydrate
Serotonin,C15H4N4O1,573.56,10.81,351.299,Hormone
Caffeine,C15H37N0O0,399.06,7.86,902.149,Alkaloid
Ethanol,C7H9N1O3,801.64,N/A,586.846,Nucleotide
Ethanol,C4H20N3O8,701.46,2.39,914.517,Amide
Dopamine,C3H31N0O8,527.41,6.0,296.794,Carbohydrate
Aspirin,C12H32N0O7,561.04,13.97,636.74,Nucleotide
Adenosine triphosphate,C8H3N1O9,838.42,12.94,59.85,Carbohydrate
Adenosine triphosphate,C17H19N1O8,599.5,5.15,959.094,Neurotransmitter
Glucose,C2H10N2O10,223.43,N/A,192.863,Nucleotide
Dopamine,C1H10N3O4,358.09,4.11,323.712,Organic Compound
Cholesterol,C18H31N2O3,878.17,4.26,337.643,Amide
Serotonin,C4H18N5O9,784.46,3.87,839.632,Hormone
Caffeine,C7H7N2O4,435.89,6.57,486.44,Amide
Urea,C7H16N5O3,444.08,9.43,874.702,Alkaloid
Aspirin,C3H31N4O10,476.14,12.5,907.706,Hormone
Serotonin,C4H29N0O7,170.76,5.25,379.256,Hormone
Dopamine,C5H34N4O4,734.31,11.82,886.29,Neurotransmitter
Caffeine,C3H8N1O1,239.21,9.76,793.288,Alcohol
Serotonin,C20H33N5O8,423.22,1.99,656.601,Alcohol
Aspirin,C2H1N5O8,524.08,1.1,599.322,Amide
Caffeine,C13H6N2O8,833.83,5.24,329.673,Carbohydrate
Dopamine,C8H21N3O3,866.37,9.18,828.542,Organic Compound
Aspirin,C1H18N3O10,942.91,4.16,336.866,Nucleotide
Serotonin,C20H25N2O3,970.36,2.47,853.286,Neurotransmitter
Adenosine triphosphate,C16H7N4O5,286.1,N/A,932.013,Organic Compound
Glucose,C17H14N2O9,680.19,12.84,513.711,Carbohydrate
Cholesterol,C2H20N3O0,751.17,12.18,314.233,Alcohol
Adrenaline,C19H39N5O1,731.03,11.23,417.51,Nucleotide
Glucose,C8H37N3O3,668.7,10.0,424.005,Lipid
Urea,C14H13N3O3,324.22,2.54,389.106,Organic Compound
Adrenaline,C7H25N2O5,516.21,12.9,898.778,Organic Compound
Urea,C16H8N1O2,443.88,4.32,587.255,Neurotransmitter
Urea,C15H22N4O4,915.29,1.49,642.636,Neurotransmitter
Adenosine triphosphate,C18H10N3O1,903.26,N/A,550.929,Alcohol
Adrenaline,C10H36N5O5,821.87,4.22,636.515,Nucleotide
Urea,C2H26N3O3,630.9,12.28,880.004,Alcohol
Aspirin,C14H25N5O8,765.91,7.5,400.406,Alkaloid
Dopamine,C13H9N5O3,421.68,3.37,470.038,Nucleotide
Glucose,C5H34N0O3,701.57,10.25,318.814,Nucleotide
Caffeine,C10H9N3O0,718.15,11.11,341.036,Amide
Adrenaline,C7H4N1O3,349.35,3.66,978.869,Neurotransmitter
Cholesterol,C10H38N0O1,407.52,N/A,607.578,Carbohydrate
Dopamine,C10H26N4O7,156.52,2.1,179.499,Carbohydrate
Adenosine triphosphate,C16H35N5O2,451.78,7.7,160.769,Neurotransmitter
Urea,C15H25N0O5,275.38,4.74,942.362,Lipid
Adenosine triphosphate,C18H39N0O10,751.01,4.7,851.036,Alkaloid
Urea,C18H31N1O5,396.63,9.94,99.213,Nucleotide
Glucose,C16H7N5O3,531.6,2.26,505.971,Hormone
Dopamine,C10H1N3O6,183.4,N/A,350.775,Nucleotide
Adrenaline,C8H23N4O6,65.2,1.23,13.285,Amide
Cholesterol,C11H10N2O4,417.41,1.32,572.051,Nucleotide
Adenosine triphosphate,C10H31N4O9,704.35,12.65,64.133,Lipid
Caffeine,C5H10N2O5,627.15,5.18,189.878,Alkaloid
Serotonin,C12H9N5O0,135.83,11.81,100.843,Organic Compound
Urea,C5H40N4O10,392.67,9.39,373.263,Alkaloid
Caffeine,C20H36N4O7,50.86,9.95,594.215,Organic Compound
Glucose,C9H18N4O7,578.18,4.41,100.509,Lipid
Caffeine,C10H32N3O0,203.22,13.29,479.815,Hormone
Aspirin,C9H5N2O6,543.46,N/A,959.5,Organic Compound
Adenosine triphosphate,C8H39N2O4,701.07,4.99,872.283,Organic Compound
