compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H2N4O0,109.23,8.23,618.639,Amide
Ethanol,C3H22N2O5,559.94,5.28,392.384,Hormone
Ethanol,C1H28N0O9,470.2,3.17,808.288,Carbohydrate
Glucose,C4H3N5O8,939.43,13.01,186.125,Alkaloid
Adenosine triphosphate,C2H23N1O4,780.28,5.12,914.972,Organic Compound
Ethanol,C13H15N4O5,410.93,2.03,641.883,Carbohydrate
Serotonin,C1H40N1O4,636.31,10.23,123.515,Hormone
Adenosine triphosphate,C6H16N0O10,232.3,10.29,517.348,Amide
Serotonin,C14H35N0O4,274.44,1.72,771.632,Neurotransmitter
Urea,C10H21N3O5,90.0,9.0,160.835,Alkaloid
Aspirin,C16H31N3O10,681.41,12.22,200.785,Neurotransmitter
Aspirin,C19H24N2O8,111.87,12.34,795.781,Neurotransmitter
Dopamine,C19H39N5O5,304.4,13.48,181.051,Alkaloid
Serotonin,C7H30N5O6,522.51,2.76,160.698,Nucleotide
Cholesterol,C9H13N2O9,744.93,N/A,270.96,Lipid
Adrenaline,C2H32N2O7,840.75,11.46,978.689,Alcohol
Serotonin,C5H14N5O3,481.13,10.59,893.634,Amide
Glucose,C18H23N0O5,772.97,7.95,792.107,Amide
Ethanol,C19H18N2O3,794.01,8.6,356.946,Hormone
Cholesterol,C16H23N0O3,965.09,9.21,463.052,Nucleotide
Urea,C5H25N5O3,248.02,9.49,825.658,Alcohol
Adenosine triphosphate,C17H9N4O0,669.21,9.96,325.538,Amide
Caffeine,C3H7N4O8,417.61,11.38,707.247,Alcohol
Urea,C19H7N2O7,867.32,13.86,742.945,Hormone
Adrenaline,C5H16N1O3,824.27,9.32,421.485,Lipid
Glucose,C18H11N0O6,898.47,4.24,590.197,Lipid
Glucose,C14H33N3O6,575.26,11.72,935.103,Lipid
Adenosine triphosphate,C12H21N3O0,795.29,N/A,88.348,Amide
Dopamine,C15H3N2O7,751.59,N/A,440.533,Organic Compound
Serotonin,C15H40N3O5,966.66,9.07,836.637,Alkaloid
Ethanol,C12H29N2O5,835.63,N/A,441.103,Alkaloid
Cholesterol,C17H32N5O5,227.37,10.49,230.803,Lipid
Adenosine triphosphate,C14H22N5O9,914.02,7.69,598.282,Organic Compound
Adenosine triphosphate,C5H38N3O6,755.23,10.6,512.095,Neurotransmitter
Ethanol,C10H39N2O8,289.83,1.18,601.13,Alkaloid
Glucose,C3H7N2O2,922.76,12.74,216.25,Hormone
Aspirin,C17H40N4O4,139.16,10.74,604.875,Lipid
Serotonin,C14H20N4O5,979.18,1.57,61.741,Organic Compound
Cholesterol,C18H31N1O7,84.39,10.47,814.197,Alcohol
Caffeine,C13H19N3O8,601.63,2.41,895.443,Organic Compound
Adrenaline,C16H34N2O6,146.95,1.61,796.0,Carbohydrate
Ethanol,C12H37N0O5,444.19,5.3,868.447,Alkaloid
Cholesterol,C4H3N0O3,774.28,6.63,338.043,Neurotransmitter
Serotonin,C4H10N3O7,768.92,8.25,958.21,Organic Compound
Adenosine triphosphate,C19H5N2O7,137.55,9.06,95.849,Amide
Adenosine triphosphate,C18H10N0O9,750.22,N/A,506.849,Neurotransmitter
Aspirin,C18H11N5O7,583.01,3.3,371.771,Organic Compound
Adenosine triphosphate,C8H28N5O9,82.16,9.83,860.792,Alcohol
Serotonin,C17H19N2O4,594.74,6.38,383.601,Lipid
Aspirin,C4H11N2O1,726.43,13.2,755.235,Neurotransmitter
Aspirin,C10H32N0O6,490.67,N/A,604.018,Lipid
Adenosine triphosphate,C19H31N4O2,678.93,5.76,101.591,Neurotransmitter
Adrenaline,C14H21N2O8,394.91,9.88,962.463,Carbohydrate
Urea,C10H20N4O2,421.71,11.18,622.774,Carbohydrate
Serotonin,C12H26N1O0,86.23,8.44,159.347,Lipid
Cholesterol,C8H7N5O10,996.12,10.23,977.003,Hormone
Caffeine,C18H15N5O10,353.04,N/A,411.957,Alcohol
Dopamine,C13H15N5O4,852.4,4.63,156.683,Organic Compound
Aspirin,C12H37N4O5,157.98,1.46,753.447,Nucleotide
Urea,C3H30N5O0,51.39,2.61,935.374,Neurotransmitter
Caffeine,C3H5N0O0,209.78,6.24,693.397,Amide
Cholesterol,C11H15N1O5,635.96,6.47,131.203,Alcohol
Dopamine,C17H14N1O2,218.6,10.75,184.73,Alkaloid
Urea,C8H12N5O4,403.68,13.57,974.458,Lipid
Adenosine triphosphate,C17H2N2O5,347.3,N/A,102.563,Lipid
Adenosine triphosphate,C15H20N4O3,109.67,9.32,474.408,Alcohol
Adenosine triphosphate,C15H21N4O2,904.82,1.65,167.251,Neurotransmitter
Urea,C14H4N3O0,664.85,3.34,437.328,Lipid
Aspirin,C18H24N4O0,240.65,6.04,454.09,Nucleotide
Caffeine,C5H6N3O8,535.57,12.82,200.854,Alkaloid
Adrenaline,C20H2N2O9,73.17,12.27,482.435,Nucleotide
Ethanol,C4H9N4O4,993.78,13.96,924.406,Amide
Ethanol,C15H16N2O9,242.46,4.64,292.61,Hormone
Dopamine,C5H26N0O0,991.2,5.04,226.719,Amide
Ethanol,C16H24N0O9,530.03,7.42,202.967,Organic Compound
Caffeine,C19H5N0O6,124.49,11.57,547.902,Neurotransmitter
Adrenaline,C19H7N2O0,591.52,11.92,724.526,Lipid
Dopamine,C13H11N1O9,748.23,11.91,248.282,Alcohol
Glucose,C7H24N3O8,700.79,4.94,870.689,Organic Compound
Caffeine,C4H14N3O0,75.7,6.4,556.445,Lipid
Dopamine,C8H33N4O8,592.34,11.63,426.062,Hormone
Aspirin,C9H6N0O0,884.35,4.61,365.099,Organic Compound
Serotonin,C8H6N0O9,294.76,11.22,299.732,Lipid
Dopamine,C4H5N4O4,596.16,13.46,787.983,Lipid
Ethanol,C8H28N5O8,317.53,N/A,509.995,Lipid
Cholesterol,C18H7N0O2,468.16,11.53,338.009,Carbohydrate
Adenosine triphosphate,C8H26N4O9,786.31,12.25,854.295,Carbohydrate
Urea,C4H38N2O5,253.81,9.42,452.277,Amide
Adrenaline,C16H40N0O0,574.63,5.55,105.278,Neurotransmitter
Adrenaline,C1H28N3O7,494.04,11.78,691.044,Carbohydrate
Urea,C17H10N0O5,243.27,N/A,838.286,Alcohol
Adenosine triphosphate,C11H4N1O1,889.39,10.91,693.654,Hormone
Cholesterol,C8H28N1O1,618.82,3.35,772.131,Alcohol
Ethanol,C6H37N4O7,552.52,2.68,788.331,Alcohol
Adrenaline,C7H19N2O2,548.24,5.88,491.076,Carbohydrate
Adenosine triphosphate,C10H32N1O9,979.93,8.74,771.224,Nucleotide
Urea,C20H15N2O1,690.47,9.12,808.795,Lipid
Caffeine,C4H36N0O4,160.47,9.25,237.055,Carbohydrate
Adenosine triphosphate,C17H2N2O9,672.23,N/A,876.246,Alkaloid
Caffeine,C4H23N3O6,808.76,12.89,425.991,Organic Compound
Cholesterol,C4H37N0O1,840.68,N/A,810.101,Nucleotide
Aspirin,C18H1N5O4,697.4,7.86,445.615,Lipid
Caffeine,C13H9N5O1,104.56,13.86,645.843,Nucleotide
Dopamine,C5H9N2O10,51.38,2.75,268.748,Organic Compound
Aspirin,C6H5N5O7,181.36,10.4,89.595,Amide
Glucose,C13H39N2O9,420.03,2.03,231.358,Alkaloid
Adenosine triphosphate,C11H25N0O6,390.1,3.36,253.575,Hormone
Glucose,C14H12N4O2,621.12,6.47,729.457,Carbohydrate
Caffeine,C19H26N3O6,513.96,6.35,389.045,Neurotransmitter
Dopamine,C1H14N5O0,578.5,1.98,209.514,Alcohol
Dopamine,C17H34N0O2,714.74,4.86,665.598,Nucleotide
Adrenaline,C2H16N5O2,776.42,5.33,812.551,Organic Compound
Cholesterol,C16H16N3O9,295.63,N/A,695.996,Lipid
Glucose,C3H27N5O0,864.71,N/A,722.83,Nucleotide
Adenosine triphosphate,C1H17N3O4,309.14,7.95,859.092,Organic Compound
Aspirin,C18H35N1O2,911.6,N/A,182.813,Amide
Serotonin,C12H31N5O7,473.53,11.22,668.759,Alcohol
Ethanol,C9H15N2O6,355.9,N/A,778.258,Alcohol
Cholesterol,C4H20N4O6,953.94,N/A,396.818,Alkaloid
Aspirin,C16H4N5O6,53.47,N/A,978.246,Neurotransmitter
Adenosine triphosphate,C17H30N0O3,924.7,7.34,445.813,Amide
Dopamine,C2H40N1O1,968.37,11.02,653.721,Nucleotide
Ethanol,C1H23N3O4,536.21,12.35,259.778,Neurotransmitter
Urea,C16H21N4O1,79.22,10.01,447.928,Carbohydrate
Glucose,C6H23N4O8,413.59,8.64,612.589,Alkaloid
Urea,C8H20N2O9,528.23,7.84,941.416,Nucleotide
Glucose,C8H17N5O8,679.86,5.14,749.436,Hormone
Aspirin,C7H1N4O3,357.5,N/A,240.986,Alkaloid
Ethanol,C6H22N2O6,512.25,N/A,85.755,Hormone
Caffeine,C10H15N4O3,730.55,12.45,6.011,Neurotransmitter
Urea,C14H29N4O9,549.25,12.64,566.917,Carbohydrate
Adrenaline,C12H13N1O6,985.05,5.67,724.187,Hormone
Caffeine,C20H12N4O9,182.11,10.6,749.407,Alkaloid
Aspirin,C18H19N0O9,996.86,10.38,98.31,Lipid
Adenosine triphosphate,C3H25N4O8,129.25,11.87,373.079,Neurotransmitter
Dopamine,C8H10N5O7,797.61,11.13,852.521,Neurotransmitter
Cholesterol,C16H2N3O6,648.7,9.42,785.383,Alkaloid
Glucose,C11H24N1O6,379.71,1.96,147.415,Amide
Cholesterol,C8H27N5O1,709.0,1.94,323.245,Alcohol
Adrenaline,C20H15N3O6,277.83,N/A,448.567,Neurotransmitter
Serotonin,C12H30N1O10,379.45,5.28,797.019,Neurotransmitter
Ethanol,C4H3N1O2,132.4,4.3,394.277,Carbohydrate
Urea,C9H33N1O5,213.4,3.59,341.849,Carbohydrate
Caffeine,C4H18N3O2,321.12,10.42,531.041,Lipid
Adenosine triphosphate,C6H11N2O10,438.46,6.09,680.927,Alkaloid
Adrenaline,C4H40N2O3,586.84,13.23,1.434,Amide
Ethanol,C11H26N0O6,476.36,6.28,345.894,Alcohol
Caffeine,C7H37N5O6,797.62,1.71,630.6,Alkaloid
Adrenaline,C5H30N2O1,330.56,N/A,923.385,Hormone
Serotonin,C20H8N2O3,515.06,4.34,94.003,Carbohydrate
Adrenaline,C4H5N5O0,708.09,5.9,687.816,Carbohydrate
Dopamine,C6H24N4O3,930.68,13.82,596.366,Neurotransmitter
Adenosine triphosphate,C9H24N2O9,271.05,6.96,174.519,Neurotransmitter
Adenosine triphosphate,C6H13N3O4,326.34,8.11,677.0,Organic Compound
Adrenaline,C14H20N4O8,229.04,10.89,166.693,Lipid
Urea,C13H7N0O6,794.18,10.61,705.105,Nucleotide
Caffeine,C2H3N2O10,202.48,12.41,637.687,Amide
Adrenaline,C13H39N1O1,64.28,7.41,990.585,Carbohydrate
Aspirin,C7H3N2O1,970.82,1.41,209.006,Nucleotide
Aspirin,C13H10N0O6,678.01,12.71,372.47,Organic Compound
Aspirin,C17H40N1O3,667.04,2.18,828.972,Neurotransmitter
Adenosine triphosphate,C19H12N5O6,405.23,3.69,389.578,Neurotransmitter
Cholesterol,C19H36N5O7,537.13,N/A,283.848,Lipid
Aspirin,C5H28N4O1,560.06,8.96,0.815,Carbohydrate
Aspirin,C11H21N0O2,780.65,5.16,92.375,Neurotransmitter
Serotonin,C9H5N3O4,928.51,8.09,308.818,Amide
Adrenaline,C8H1N2O3,667.81,N/A,782.396,Alcohol
Cholesterol,C1H26N1O8,246.5,9.02,222.7,Lipid
Glucose,C4H18N4O0,81.97,N/A,965.779,Organic Compound
Urea,C6H10N0O4,299.61,9.48,377.177,Organic Compound
Caffeine,C3H3N1O2,236.12,6.44,579.234,Hormone
Aspirin,C12H4N3O10,783.43,11.38,594.73,Lipid
Caffeine,C18H37N0O0,533.15,5.77,173.556,Lipid
Ethanol,C2H18N4O10,713.98,3.64,299.909,Neurotransmitter
Serotonin,C2H9N0O6,803.55,4.3,73.513,Alcohol
Glucose,C20H27N2O1,716.1,N/A,86.413,Lipid
Ethanol,C13H14N0O5,263.58,4.14,359.259,Carbohydrate
Adenosine triphosphate,C11H40N1O7,217.89,11.89,897.566,Alkaloid
Dopamine,C6H36N3O0,952.78,5.26,876.16,Alkaloid
Urea,C18H8N3O4,857.34,1.95,890.502,Alkaloid
Dopamine,C13H10N1O10,872.74,6.34,75.944,Alkaloid
Glucose,C12H3N3O8,264.06,2.77,280.784,Amide
Adrenaline,C12H16N2O7,853.53,13.74,736.395,Amide
Cholesterol,C19H38N3O1,365.98,13.54,847.374,Carbohydrate
Adrenaline,C1H40N5O7,751.62,13.22,156.721,Lipid
Cholesterol,C10H14N1O10,880.69,N/A,220.214,Carbohydrate
Aspirin,C19H21N5O4,743.15,N/A,65.171,Hormone
Adrenaline,C15H13N5O1,733.95,6.5,495.471,Alcohol
Caffeine,C9H25N5O3,973.1,5.09,251.228,Hormone
Adrenaline,C11H12N4O0,785.41,N/A,226.188,Nucleotide
Glucose,C19H35N4O5,432.23,11.46,201.248,Alcohol
Urea,C5H13N5O10,755.19,13.77,766.997,Amide
Cholesterol,C13H19N5O0,483.47,N/A,408.965,Neurotransmitter
Aspirin,C4H2N1O3,494.57,5.17,935.921,Alkaloid
Aspirin,C12H12N2O3,537.99,3.36,150.511,Hormone
Aspirin,C9H4N3O2,643.33,10.3,742.209,Nucleotide
Glucose,C19H28N4O1,926.52,8.04,330.615,Hormone
Serotonin,C14H21N3O4,302.13,6.05,482.598,Hormone
Adrenaline,C15H36N3O8,491.11,N/A,885.343,Organic Compound
Urea,C20H20N0O2,796.69,11.09,487.439,Carbohydrate
Urea,C8H23N5O5,693.83,13.45,526.591,Amide
Adenosine triphosphate,C2H37N0O5,324.87,9.6,679.777,Hormone
Cholesterol,C15H9N3O10,984.94,13.52,384.648,Alcohol
Urea,C15H35N4O0,398.65,6.13,378.668,Alcohol
Ethanol,C9H22N3O8,138.89,11.52,934.225,Alcohol
Ethanol,C2H30N2O0,989.73,4.73,732.633,Alcohol
Dopamine,C17H36N5O1,626.77,N/A,67.473,Lipid
Serotonin,C13H39N0O0,611.65,N/A,219.694,Amide
Adrenaline,C12H15N5O9,690.64,13.33,700.388,Amide
Cholesterol,C2H9N3O4,824.43,N/A,942.464,Amide
Aspirin,C15H9N0O4,796.74,4.14,106.276,Amide
Caffeine,C11H26N0O6,483.07,12.6,769.495,Amide
Urea,C5H39N1O4,777.78,10.91,830.595,Neurotransmitter
Serotonin,C12H30N1O0,311.86,N/A,135.483,Alkaloid
Ethanol,C4H25N2O1,343.74,N/A,409.325,Nucleotide
Dopamine,C10H37N1O4,677.6,7.71,500.708,Carbohydrate
Aspirin,C6H7N5O10,95.63,10.93,762.134,Hormone
Adenosine triphosphate,C19H11N5O2,389.34,13.33,956.248,Neurotransmitter
Adrenaline,C11H30N4O0,891.27,N/A,114.729,Hormone
Dopamine,C8H2N1O9,382.47,N/A,524.75,Nucleotide
Aspirin,C13H36N1O7,793.07,10.12,752.642,Alcohol
Dopamine,C6H12N5O5,182.93,N/A,341.739,Alcohol
Adrenaline,C9H34N3O4,626.94,N/A,965.566,Organic Compound
Ethanol,C4H38N1O7,676.08,4.01,483.313,Carbohydrate
Dopamine,C9H2N5O5,83.44,N/A,634.025,Neurotransmitter
Aspirin,C4H31N2O0,522.99,11.05,498.254,Lipid
Caffeine,C5H25N4O8,650.62,2.33,59.344,Organic Compound
Adrenaline,C16H29N3O5,969.36,N/A,478.003,Alcohol
Adrenaline,C18H32N4O0,297.43,3.7,127.249,Hormone
Aspirin,C7H32N4O5,882.19,N/A,656.672,Amide
Ethanol,C15H27N3O4,234.33,8.47,301.928,Alcohol
Aspirin,C1H3N3O10,55.16,11.06,587.096,Organic Compound
Urea,C17H11N3O10,748.08,N/A,291.276,Carbohydrate
Adrenaline,C12H39N1O5,362.27,1.91,258.085,Hormone
Glucose,C11H15N4O6,228.57,N/A,154.97,Alkaloid
Caffeine,C20H2N3O1,683.37,N/A,708.88,Hormone
Glucose,C3H16N1O6,957.26,13.23,691.375,Nucleotide
Adrenaline,C2H3N4O4,403.4,1.0,393.223,Lipid
Caffeine,C7H5N5O1,162.45,12.15,501.609,Alcohol
Serotonin,C11H35N2O0,556.23,4.89,325.094,Alkaloid
Ethanol,C1H15N2O1,944.21,N/A,799.799,Alkaloid
Ethanol,C4H18N5O0,52.93,N/A,135.311,Hormone
Adenosine triphosphate,C12H32N5O5,92.92,12.01,486.458,Organic Compound
Aspirin,C8H37N1O2,744.26,9.97,988.724,Organic Compound
Ethanol,C18H3N0O3,436.84,10.02,827.005,Hormone
Urea,C10H39N4O0,859.65,4.91,454.193,Alcohol
Serotonin,C10H11N3O0,152.11,N/A,509.186,Nucleotide
Glucose,C4H23N2O9,219.97,2.43,10.72,Alkaloid
Ethanol,C7H6N0O7,108.14,N/A,500.646,Alcohol
Urea,C14H26N1O9,525.07,2.49,877.267,Alcohol
Adrenaline,C6H25N0O1,308.18,7.12,109.407,Neurotransmitter
Cholesterol,C8H13N2O2,226.57,12.41,671.021,Organic Compound
Aspirin,C8H6N4O4,843.34,13.05,517.553,Alkaloid
Ethanol,C4H22N2O0,514.36,3.7,587.503,Alkaloid
Ethanol,C19H19N0O4,437.35,8.21,769.183,Neurotransmitter
Urea,C6H21N5O7,96.39,12.12,35.318,Neurotransmitter
Urea,C20H36N1O7,695.26,7.48,368.031,Organic Compound
Adrenaline,C18H16N2O0,615.3,1.79,796.232,Nucleotide
Dopamine,C8H32N2O8,600.1,13.53,765.203,Neurotransmitter
Caffeine,C16H2N1O5,522.75,9.97,159.417,Alcohol
Caffeine,C7H30N5O9,845.45,7.3,650.852,Organic Compound
Adrenaline,C7H38N2O6,791.92,11.31,523.513,Nucleotide
Adrenaline,C10H10N0O3,64.77,1.73,229.515,Hormone
Adenosine triphosphate,C20H12N0O3,337.97,2.45,323.55,Carbohydrate
Aspirin,C18H2N2O3,921.67,N/A,70.435,Lipid
Ethanol,C5H25N4O5,391.89,2.04,892.179,Lipid
Adrenaline,C16H7N0O3,994.93,1.67,170.254,Organic Compound
Adrenaline,C20H6N5O3,987.5,9.26,708.939,Hormone
Aspirin,C9H34N0O7,327.34,1.41,415.417,Neurotransmitter
Caffeine,C15H33N5O8,775.44,N/A,946.069,Alcohol
Ethanol,C5H27N2O10,392.1,3.14,340.524,Alcohol
Aspirin,C7H39N1O0,97.52,10.8,545.514,Neurotransmitter
Adrenaline,C9H9N4O6,960.28,2.77,247.392,Carbohydrate
Serotonin,C2H25N4O9,944.79,7.28,820.307,Lipid
Caffeine,C7H28N1O4,285.25,12.73,311.934,Carbohydrate
Cholesterol,C9H31N5O2,273.07,2.14,167.586,Lipid
Cholesterol,C9H27N1O2,80.21,4.11,137.246,Hormone
Cholesterol,C4H21N4O6,353.69,1.94,992.498,Carbohydrate
Dopamine,C2H17N4O1,983.7,3.08,245.687,Amide
Aspirin,C1H16N5O3,722.7,5.73,740.236,Alkaloid
Urea,C1H30N3O4,683.73,13.09,604.739,Nucleotide
Glucose,C8H3N4O1,496.21,4.67,523.69,Amide
Adrenaline,C15H25N4O0,543.18,N/A,145.572,Hormone
Caffeine,C19H8N5O2,151.24,1.51,248.143,Neurotransmitter
Adenosine triphosphate,C17H1N5O0,328.79,N/A,997.525,Organic Compound
Caffeine,C5H6N2O9,929.61,8.73,71.699,Nucleotide
Glucose,C17H19N5O3,812.45,N/A,854.996,Nucleotide
Urea,C4H7N5O2,886.48,2.72,737.144,Alcohol
Cholesterol,C1H39N0O4,834.96,N/A,238.202,Amide
Aspirin,C5H31N2O0,362.37,8.63,617.587,Hormone
Serotonin,C6H3N4O9,137.66,N/A,110.466,Alcohol
Adenosine triphosphate,C12H7N4O2,338.25,10.52,368.787,Carbohydrate
Urea,C20H33N5O4,190.22,12.04,955.117,Alcohol
Cholesterol,C1H34N3O3,657.3,4.49,373.905,Nucleotide
Ethanol,C13H14N5O4,999.16,11.43,238.173,Hormone
Cholesterol,C10H7N0O3,132.37,2.66,392.437,Neurotransmitter
Ethanol,C15H9N4O8,544.51,N/A,794.904,Alkaloid
Adenosine triphosphate,C4H7N2O5,789.46,9.24,868.14,Neurotransmitter
Caffeine,C11H39N4O9,434.32,7.08,116.897,Carbohydrate
Aspirin,C3H10N5O7,336.91,8.78,710.413,Alcohol
Dopamine,C14H38N1O8,899.71,N/A,844.701,Alcohol
Cholesterol,C12H14N2O3,417.52,N/A,563.959,Neurotransmitter
Dopamine,C6H32N5O1,624.21,3.32,907.158,Carbohydrate
Cholesterol,C17H21N3O5,416.24,N/A,864.512,Alkaloid
Dopamine,C14H12N4O0,243.25,1.95,87.607,Hormone
Dopamine,C14H32N0O2,709.2,8.02,102.664,Alcohol
Ethanol,C9H31N0O1,303.08,9.6,152.649,Nucleotide
Glucose,C6H6N4O8,765.0,6.24,701.915,Nucleotide
Adrenaline,C4H13N5O9,118.56,7.81,398.474,Hormone
Aspirin,C11H27N1O10,558.88,5.01,852.514,Nucleotide
Glucose,C15H5N1O6,855.73,5.84,276.149,Lipid
Urea,C1H36N3O6,672.19,6.12,340.264,Alkaloid
Adrenaline,C5H34N2O4,511.09,7.36,993.884,Organic Compound
Dopamine,C3H22N5O5,494.14,N/A,768.985,Hormone
Ethanol,C20H32N3O5,421.58,4.42,184.724,Amide
Glucose,C10H39N5O4,287.94,10.1,836.802,Nucleotide
Ethanol,C15H15N1O0,76.18,N/A,509.068,Nucleotide
Serotonin,C14H21N0O6,482.11,4.66,664.304,Alkaloid
Caffeine,C7H7N1O4,98.14,11.28,192.394,Nucleotide
Glucose,C13H23N3O8,320.18,11.98,797.683,Alkaloid
Adenosine triphosphate,C1H31N3O1,860.16,N/A,332.853,Lipid
Adrenaline,C15H21N0O9,760.8,10.44,330.934,Alkaloid
Adrenaline,C16H15N2O0,254.89,2.96,32.988,Lipid
Adenosine triphosphate,C11H16N3O5,924.46,4.58,559.626,Alcohol
Glucose,C14H17N3O3,760.84,10.27,438.966,Lipid
Adrenaline,C4H11N5O6,822.93,2.54,661.274,Alcohol
Urea,C13H32N2O10,275.66,N/A,548.565,Hormone
Adenosine triphosphate,C20H30N3O0,879.04,1.46,814.967,Hormone
Aspirin,C9H37N5O4,905.11,5.18,437.828,Lipid
Adenosine triphosphate,C4H2N0O6,481.54,11.45,571.736,Carbohydrate
Adenosine triphosphate,C3H4N2O10,576.14,6.89,104.726,Lipid
Ethanol,C13H14N4O1,636.12,3.73,286.532,Carbohydrate
Ethanol,C7H9N1O8,791.52,11.17,200.285,Hormone
Cholesterol,C20H9N4O0,212.51,1.41,507.475,Alcohol
Serotonin,C9H31N1O5,809.77,N/A,175.532,Organic Compound
Caffeine,C19H19N0O7,432.8,7.61,117.663,Nucleotide
Caffeine,C4H32N1O7,663.32,9.73,654.034,Alcohol
Serotonin,C5H31N1O4,264.79,7.89,396.258,Lipid
Ethanol,C14H22N3O7,689.18,N/A,258.686,Nucleotide
Ethanol,C10H8N3O4,724.7,10.34,798.994,Neurotransmitter
Caffeine,C6H16N1O0,527.32,7.84,892.264,Neurotransmitter
Adenosine triphosphate,C8H2N1O1,538.83,13.82,987.028,Neurotransmitter
Urea,C5H30N3O6,317.11,12.71,572.801,Hormone
Caffeine,C5H8N1O0,506.61,12.41,481.641,Alkaloid
Aspirin,C2H9N5O8,256.47,7.93,950.469,Organic Compound
Ethanol,C11H32N3O2,550.82,7.96,893.807,Carbohydrate
Serotonin,C2H40N1O2,442.9,5.99,677.889,Alcohol
Glucose,C9H16N0O7,452.74,1.38,1.196,Amide
Dopamine,C6H4N1O4,400.18,8.21,173.517,Nucleotide
Glucose,C18H10N2O10,606.54,8.77,38.866,Alkaloid
Adrenaline,C5H14N1O10,782.13,6.28,359.912,Hormone
Aspirin,C11H28N1O9,995.38,N/A,878.79,Neurotransmitter
