compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H35N2O10,899.96,10.12,37.107,Carbohydrate
Ethanol,C13H3N5O8,543.29,10.06,683.128,Lipid
Aspirin,C11H19N2O0,287.93,1.55,871.647,Alkaloid
Serotonin,C20H1N3O2,593.16,2.42,443.921,Neurotransmitter
Serotonin,C12H33N5O1,510.38,4.23,114.448,Alkaloid
Adenosine triphosphate,C14H14N1O6,846.36,2.92,852.583,Neurotransmitter
Aspirin,C17H25N5O3,720.18,2.01,825.888,Neurotransmitter
Adenosine triphosphate,C11H15N2O3,135.67,9.03,175.67,Organic Compound
Cholesterol,C3H4N5O3,124.23,7.08,442.554,Carbohydrate
Adrenaline,C18H33N2O4,843.21,5.16,509.254,Nucleotide
Glucose,C15H24N3O0,592.95,3.2,426.082,Carbohydrate
Serotonin,C15H7N5O3,685.97,N/A,217.512,Alcohol
Cholesterol,C14H24N5O2,947.39,1.6,808.293,Neurotransmitter
Dopamine,C10H8N0O10,247.5,9.52,430.973,Carbohydrate
Urea,C9H35N4O7,353.2,4.83,791.844,Hormone
Aspirin,C14H2N3O8,407.21,5.18,621.592,Carbohydrate
Ethanol,C17H17N4O3,960.18,13.33,187.04,Lipid
Dopamine,C3H25N1O5,531.22,3.61,487.103,Neurotransmitter
Caffeine,C5H24N3O0,883.61,8.94,686.452,Nucleotide
Glucose,C2H17N5O2,198.7,9.14,903.571,Lipid
Aspirin,C16H26N4O6,629.81,11.53,894.618,Hormone
Aspirin,C12H28N1O3,231.36,N/A,701.874,Neurotransmitter
Caffeine,C7H20N3O5,272.87,8.2,401.977,Hormone
Serotonin,C2H5N1O7,594.64,12.35,179.787,Hormone
Serotonin,C12H21N3O3,827.91,N/A,521.571,Amide
Serotonin,C17H14N1O8,84.43,N/A,857.283,Amide
Caffeine,C1H33N2O2,763.9,11.22,442.707,Alkaloid
Urea,C16H25N3O7,716.5,12.26,838.144,Carbohydrate
Urea,C11H12N0O10,404.6,4.56,160.567,Hormone
Cholesterol,C16H35N5O5,805.73,12.49,610.969,Hormone
Adrenaline,C5H25N4O9,560.02,6.1,612.781,Lipid
Adenosine triphosphate,C20H18N1O5,257.1,8.27,839.836,Lipid
Adrenaline,C15H32N2O10,626.58,6.98,676.458,Organic Compound
Cholesterol,C12H13N5O0,905.86,N/A,609.774,Organic Compound
Cholesterol,C5H11N2O3,302.62,6.78,980.491,Hormone
Adrenaline,C20H26N0O2,212.4,4.66,746.274,Organic Compound
Cholesterol,C4H37N5O4,328.19,4.12,349.018,Neurotransmitter
Caffeine,C12H18N1O4,96.13,8.76,928.359,Carbohydrate
Adrenaline,C18H14N3O9,248.66,N/A,680.685,Organic Compound
Ethanol,C8H37N2O9,586.3,3.88,349.442,Lipid
Adenosine triphosphate,C9H40N3O7,491.49,8.38,577.505,Amide
Dopamine,C3H36N1O6,661.24,N/A,245.872,Nucleotide
Glucose,C13H19N4O9,138.33,13.78,154.208,Organic Compound
Glucose,C3H25N1O6,187.96,9.62,20.145,Lipid
Glucose,C7H31N5O2,125.37,5.94,180.986,Nucleotide
Aspirin,C10H36N2O3,103.77,9.1,156.832,Amide
Ethanol,C14H22N0O8,740.97,N/A,392.808,Carbohydrate
Aspirin,C6H13N3O6,53.54,3.11,916.847,Alkaloid
Caffeine,C17H28N3O2,644.37,5.45,19.263,Carbohydrate
Dopamine,C12H9N3O0,693.8,9.74,175.391,Organic Compound
Adrenaline,C9H4N3O5,218.92,11.77,197.539,Neurotransmitter
Adrenaline,C13H38N4O2,786.57,9.29,674.849,Lipid
Dopamine,C18H12N3O8,949.63,5.66,251.306,Organic Compound
Caffeine,C9H3N4O5,398.68,12.26,323.327,Alcohol
Ethanol,C13H21N2O5,286.08,9.91,330.245,Amide
Glucose,C19H17N0O7,816.52,12.79,38.538,Organic Compound
Adenosine triphosphate,C7H26N5O7,324.27,N/A,827.105,Lipid
Urea,C2H14N0O6,289.98,N/A,528.308,Alkaloid
Caffeine,C7H13N1O9,521.71,11.01,724.056,Nucleotide
Ethanol,C6H37N4O4,434.11,N/A,895.305,Alkaloid
Serotonin,C13H32N1O4,580.54,8.56,142.868,Alcohol
Cholesterol,C3H5N1O4,259.29,8.85,409.595,Neurotransmitter
Dopamine,C18H13N4O10,469.8,8.26,279.28,Carbohydrate
Adrenaline,C7H9N4O8,719.63,N/A,506.812,Nucleotide
Adrenaline,C12H14N0O3,214.87,1.78,785.744,Lipid
Ethanol,C16H29N0O8,161.88,N/A,25.656,Lipid
Caffeine,C6H18N1O8,74.18,6.29,571.841,Alcohol
Urea,C16H8N2O0,556.14,13.48,473.749,Organic Compound
Cholesterol,C11H35N4O2,779.16,4.98,374.146,Carbohydrate
Cholesterol,C6H18N0O6,654.64,7.89,858.822,Neurotransmitter
Serotonin,C6H19N0O9,52.86,4.2,423.53,Alcohol
Aspirin,C8H11N2O5,94.71,8.19,164.451,Nucleotide
Ethanol,C2H29N2O5,514.46,2.05,353.669,Amide
Cholesterol,C16H2N4O10,569.61,N/A,150.12,Nucleotide
Glucose,C6H33N5O8,570.34,2.33,900.133,Alkaloid
Dopamine,C15H18N1O8,446.03,10.57,651.055,Neurotransmitter
Caffeine,C19H5N4O2,905.58,7.31,421.415,Nucleotide
Dopamine,C19H18N0O0,592.21,N/A,425.735,Hormone
Serotonin,C15H14N4O5,633.87,2.17,275.327,Amide
Cholesterol,C18H4N2O8,91.48,2.7,790.775,Neurotransmitter
Cholesterol,C20H30N4O3,217.21,N/A,862.403,Alkaloid
Dopamine,C19H38N1O8,408.18,N/A,704.025,Alcohol
Aspirin,C5H3N5O7,619.99,N/A,965.988,Nucleotide
Adrenaline,C18H38N0O10,947.03,1.88,98.015,Alcohol
Glucose,C8H17N2O8,893.19,6.68,115.876,Amide
Urea,C4H13N3O3,366.94,N/A,549.842,Hormone
Dopamine,C5H33N5O5,295.1,2.06,101.244,Lipid
Aspirin,C20H13N2O9,340.27,4.19,606.707,Organic Compound
Aspirin,C14H24N3O2,931.29,2.26,457.153,Lipid
Caffeine,C1H2N4O8,823.86,6.23,143.42,Neurotransmitter
Ethanol,C15H23N0O2,937.65,8.46,36.467,Amide
Ethanol,C11H2N0O9,818.63,2.23,282.007,Lipid
Glucose,C13H38N3O2,879.8,5.42,495.551,Neurotransmitter
Caffeine,C8H3N4O1,888.58,7.57,147.924,Nucleotide
Dopamine,C9H7N3O4,112.1,N/A,323.051,Hormone
Serotonin,C17H33N4O10,678.62,2.88,42.745,Carbohydrate
Caffeine,C1H22N1O0,145.35,10.36,708.878,Alkaloid
Aspirin,C12H17N5O5,150.81,7.17,477.909,Organic Compound
Adrenaline,C20H19N1O10,746.14,N/A,580.264,Carbohydrate
Caffeine,C6H31N2O1,842.87,2.6,738.872,Neurotransmitter
Adrenaline,C18H12N3O4,219.2,11.71,302.011,Neurotransmitter
Cholesterol,C3H6N5O7,275.01,7.2,18.693,Nucleotide
Serotonin,C10H39N3O6,832.72,13.33,395.81,Alkaloid
Dopamine,C2H12N1O10,68.44,8.79,964.252,Neurotransmitter
Adrenaline,C10H13N0O10,723.96,9.51,40.706,Alcohol
Glucose,C20H37N5O7,888.3,N/A,612.819,Amide
Aspirin,C16H11N2O7,458.59,4.99,308.481,Organic Compound
Dopamine,C8H4N5O3,841.28,13.44,322.91,Neurotransmitter
Urea,C11H17N0O6,360.54,7.37,221.55,Amide
Aspirin,C20H27N3O8,119.14,12.41,536.314,Neurotransmitter
Adrenaline,C17H30N0O0,129.03,11.32,170.257,Carbohydrate
Adenosine triphosphate,C17H11N0O4,925.83,9.38,775.093,Hormone
Adrenaline,C8H21N0O5,344.94,1.63,291.753,Alkaloid
Glucose,C16H10N2O5,136.71,N/A,867.073,Carbohydrate
Adrenaline,C16H37N0O5,104.07,9.67,214.925,Alcohol
Adrenaline,C8H20N1O9,699.82,8.84,182.787,Hormone
Aspirin,C3H9N2O0,868.51,N/A,382.404,Nucleotide
Serotonin,C20H23N3O6,841.86,N/A,753.265,Alkaloid
Dopamine,C16H40N0O9,320.75,8.94,482.971,Amide
Caffeine,C16H23N4O4,555.31,9.2,587.874,Nucleotide
Adenosine triphosphate,C7H17N3O1,647.88,7.5,329.58,Neurotransmitter
Caffeine,C4H11N3O5,702.41,N/A,825.912,Lipid
Serotonin,C19H23N4O8,186.89,12.49,918.29,Neurotransmitter
Adenosine triphosphate,C1H34N5O7,428.85,N/A,817.521,Alkaloid
Ethanol,C5H37N2O1,166.17,N/A,63.041,Neurotransmitter
Adrenaline,C19H8N4O2,270.33,13.74,167.182,Carbohydrate
Dopamine,C8H13N3O2,959.97,8.42,816.926,Organic Compound
Serotonin,C7H1N2O4,717.93,10.43,695.054,Neurotransmitter
Dopamine,C20H40N4O10,547.52,2.38,318.049,Alcohol
Glucose,C6H18N4O0,937.33,1.46,418.008,Organic Compound
Ethanol,C7H11N3O7,541.33,13.27,278.947,Lipid
Serotonin,C17H13N1O4,665.71,12.65,42.043,Amide
Ethanol,C1H4N0O3,898.8,N/A,152.583,Nucleotide
Aspirin,C5H31N5O4,346.72,N/A,743.079,Alkaloid
Glucose,C15H23N5O6,420.62,N/A,803.641,Carbohydrate
Aspirin,C15H11N4O7,704.91,4.47,732.919,Neurotransmitter
Cholesterol,C11H6N1O3,464.35,N/A,140.384,Alkaloid
Adrenaline,C5H4N1O7,555.6,6.85,459.776,Alkaloid
Aspirin,C9H7N3O1,343.38,12.2,884.351,Alkaloid
Glucose,C16H33N5O8,464.36,12.06,542.769,Carbohydrate
Adenosine triphosphate,C1H8N0O4,54.57,2.33,304.651,Carbohydrate
Glucose,C11H7N3O3,354.13,11.65,711.727,Alkaloid
Cholesterol,C4H27N3O8,528.31,4.62,27.983,Organic Compound
Adenosine triphosphate,C4H34N1O10,163.33,N/A,810.216,Nucleotide
Adrenaline,C11H30N4O5,560.26,N/A,238.855,Carbohydrate
Adrenaline,C15H16N0O5,195.26,N/A,171.976,Nucleotide
Ethanol,C4H20N4O5,679.57,N/A,511.377,Alkaloid
Ethanol,C20H7N1O2,308.96,11.73,92.041,Amide
Ethanol,C18H33N4O7,556.7,3.02,230.888,Alcohol
Glucose,C20H18N4O0,268.13,7.21,486.345,Amide
Adenosine triphosphate,C6H23N5O6,518.17,4.28,810.688,Organic Compound
Adrenaline,C7H22N1O1,833.49,8.2,898.069,Nucleotide
Caffeine,C6H40N4O3,536.22,5.76,152.062,Lipid
Ethanol,C17H14N3O1,533.15,2.19,771.019,Carbohydrate
Adenosine triphosphate,C11H19N1O3,56.46,8.96,258.239,Lipid
Urea,C11H27N5O2,605.18,N/A,347.3,Neurotransmitter
Glucose,C15H33N4O5,882.76,2.59,200.496,Organic Compound
Caffeine,C1H37N3O5,983.59,9.29,506.616,Lipid
Urea,C9H20N4O7,972.89,13.41,542.006,Alcohol
Adrenaline,C13H31N1O7,848.56,N/A,727.437,Alcohol
Urea,C7H10N5O4,165.42,13.77,739.843,Alcohol
Aspirin,C6H28N3O0,480.68,7.03,370.539,Nucleotide
Glucose,C13H3N3O5,896.49,N/A,265.876,Nucleotide
Aspirin,C16H23N3O1,378.47,8.82,431.544,Lipid
Ethanol,C19H29N1O5,687.45,6.91,867.606,Alkaloid
Dopamine,C3H5N2O3,152.4,N/A,699.772,Hormone
