compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H26N5O4,920.74,8.69,717.822,Lipid
Adrenaline,C6H15N4O10,645.17,4.85,622.862,Lipid
Glucose,C15H28N1O0,798.14,7.1,887.116,Neurotransmitter
Glucose,C17H31N4O2,123.24,1.56,314.55,Carbohydrate
Glucose,C13H38N2O7,951.57,4.81,275.369,Organic Compound
Cholesterol,C20H40N2O0,239.32,1.72,829.039,Carbohydrate
Urea,C11H10N0O8,909.4,N/A,986.395,Alkaloid
Aspirin,C19H8N4O1,145.91,5.74,461.267,Organic Compound
Urea,C15H35N1O3,297.14,9.11,714.75,Neurotransmitter
Cholesterol,C16H9N5O1,418.98,2.71,656.139,Lipid
Adrenaline,C13H26N0O1,874.85,10.46,272.666,Neurotransmitter
Adrenaline,C12H9N2O10,632.23,N/A,806.767,Carbohydrate
Caffeine,C20H33N2O0,348.05,11.8,624.29,Neurotransmitter
Adrenaline,C14H37N4O3,142.78,9.51,333.126,Hormone
Urea,C2H37N5O8,281.24,11.53,372.767,Lipid
Dopamine,C8H23N4O7,881.0,2.99,607.33,Lipid
Glucose,C1H40N1O2,663.0,6.3,79.685,Organic Compound
Serotonin,C13H22N0O2,667.3,N/A,439.199,Lipid
Adenosine triphosphate,C2H37N0O3,68.07,N/A,652.816,Alkaloid
Caffeine,C12H9N0O9,326.47,9.71,39.112,Lipid
Cholesterol,C15H7N2O9,805.34,8.71,660.684,Alcohol
Serotonin,C12H26N1O4,590.07,9.84,160.997,Neurotransmitter
Adrenaline,C1H20N5O0,76.16,10.25,994.479,Hormone
Dopamine,C15H40N2O4,209.79,10.07,635.536,Amide
Urea,C9H9N0O8,414.93,4.32,803.933,Alcohol
Dopamine,C6H10N3O2,297.42,1.58,511.089,Nucleotide
Cholesterol,C5H38N4O5,913.79,1.09,321.558,Neurotransmitter
Aspirin,C13H35N0O10,50.42,1.29,841.112,Alkaloid
Urea,C18H28N1O5,364.3,8.43,744.318,Nucleotide
Aspirin,C19H8N5O7,86.89,5.5,629.648,Alcohol
Adenosine triphosphate,C4H24N2O0,209.93,3.79,858.737,Alcohol
Dopamine,C2H7N4O6,524.19,13.94,580.675,Lipid
Ethanol,C20H11N5O1,128.71,3.38,235.912,Lipid
Cholesterol,C4H22N0O1,477.31,N/A,132.626,Alkaloid
Adenosine triphosphate,C13H33N3O6,240.64,13.12,772.724,Organic Compound
Urea,C8H18N0O1,947.72,10.99,725.859,Alcohol
Adrenaline,C13H20N0O10,55.85,12.75,339.839,Nucleotide
Ethanol,C17H37N1O10,595.21,N/A,646.587,Alcohol
Cholesterol,C10H3N4O10,984.12,4.82,89.215,Hormone
Adrenaline,C14H38N4O3,277.72,9.53,721.639,Hormone
Caffeine,C2H14N1O8,753.82,7.34,388.018,Alcohol
Adenosine triphosphate,C4H3N5O10,992.19,1.27,955.736,Alkaloid
Caffeine,C5H38N2O6,639.27,3.13,39.763,Lipid
Glucose,C13H38N5O7,845.27,9.11,368.97,Carbohydrate
Dopamine,C7H6N3O4,360.61,8.17,598.954,Amide
Adrenaline,C14H40N5O3,234.12,10.99,560.619,Nucleotide
Ethanol,C17H12N5O8,862.47,8.32,647.595,Nucleotide
Aspirin,C11H37N2O4,336.44,N/A,245.392,Lipid
Serotonin,C1H22N3O4,903.53,N/A,180.18,Hormone
Aspirin,C11H27N4O2,305.29,1.57,580.359,Organic Compound
Cholesterol,C1H29N5O7,618.28,N/A,300.861,Organic Compound
Urea,C7H39N4O6,679.97,3.86,876.28,Amide
Caffeine,C4H1N1O5,123.52,N/A,691.695,Amide
Aspirin,C9H25N5O4,812.15,9.75,888.905,Alkaloid
Ethanol,C9H17N1O5,652.58,N/A,188.439,Hormone
Aspirin,C17H16N0O4,737.34,13.38,536.133,Neurotransmitter
Caffeine,C1H29N3O1,613.16,10.61,501.116,Organic Compound
Cholesterol,C4H27N2O0,773.87,6.48,920.834,Alcohol
Serotonin,C4H36N1O9,563.75,6.11,569.85,Organic Compound
Aspirin,C10H34N5O3,554.59,N/A,367.411,Carbohydrate
Caffeine,C3H34N5O5,494.56,N/A,85.964,Hormone
Adenosine triphosphate,C16H21N1O1,815.29,11.28,304.136,Alkaloid
Cholesterol,C19H26N4O3,62.1,N/A,621.35,Amide
Adrenaline,C20H23N4O5,822.65,N/A,288.548,Alcohol
Ethanol,C19H2N0O9,822.67,4.63,502.005,Nucleotide
Adenosine triphosphate,C13H28N1O8,820.06,1.92,817.031,Carbohydrate
Dopamine,C13H38N0O3,317.37,4.47,883.064,Alcohol
Cholesterol,C15H6N5O9,945.06,3.82,992.721,Hormone
Cholesterol,C9H8N5O10,200.4,2.67,528.503,Organic Compound
Urea,C5H26N0O9,154.59,9.04,281.726,Alkaloid
Serotonin,C18H5N5O4,393.68,4.25,65.678,Alkaloid
Cholesterol,C14H12N1O10,456.46,1.09,187.366,Nucleotide
Glucose,C14H40N0O8,387.91,N/A,920.279,Hormone
Dopamine,C12H24N4O9,553.93,10.62,958.006,Carbohydrate
Adenosine triphosphate,C18H4N3O1,138.51,6.18,872.243,Organic Compound
Serotonin,C10H40N3O1,125.06,N/A,29.175,Alcohol
Ethanol,C9H23N0O10,504.88,12.79,575.548,Alcohol
Aspirin,C5H19N1O5,64.08,11.3,149.683,Alkaloid
Adenosine triphosphate,C16H20N5O8,306.19,8.2,52.191,Lipid
Adenosine triphosphate,C12H14N3O0,591.68,12.77,873.1,Carbohydrate
Dopamine,C11H7N2O9,857.71,5.62,476.573,Alcohol
Ethanol,C9H35N5O4,923.48,4.68,548.574,Alcohol
Urea,C19H25N4O3,926.34,8.27,182.886,Hormone
Ethanol,C13H7N2O8,784.44,9.07,508.944,Hormone
Dopamine,C15H5N2O5,264.48,N/A,302.483,Hormone
Caffeine,C5H4N5O2,514.06,N/A,269.739,Amide
Urea,C3H36N1O9,58.82,N/A,243.351,Nucleotide
Cholesterol,C15H21N5O9,414.38,6.51,791.368,Amide
Dopamine,C8H23N0O10,429.0,N/A,330.383,Neurotransmitter
Cholesterol,C4H24N0O0,397.71,3.3,838.804,Neurotransmitter
Adrenaline,C5H1N3O6,968.89,7.19,299.811,Carbohydrate
Urea,C5H20N5O10,549.63,N/A,543.784,Nucleotide
Adrenaline,C17H12N2O5,167.72,2.21,896.617,Nucleotide
Glucose,C13H28N1O5,893.57,8.41,237.778,Carbohydrate
Aspirin,C14H24N4O3,517.25,N/A,536.159,Alcohol
Aspirin,C13H14N1O0,278.08,N/A,158.152,Nucleotide
Dopamine,C14H24N5O7,159.47,2.03,465.505,Carbohydrate
Aspirin,C13H14N3O4,996.86,5.84,956.995,Alkaloid
Urea,C13H38N3O9,342.92,9.76,984.489,Alkaloid
Serotonin,C8H12N0O4,991.04,10.82,790.26,Amide
Dopamine,C13H9N5O8,449.77,9.18,811.124,Amide
Urea,C17H1N5O0,272.54,11.44,785.596,Nucleotide
Adrenaline,C19H20N4O7,679.75,N/A,119.558,Alcohol
Urea,C4H2N3O2,446.31,10.98,725.556,Amide
Aspirin,C11H40N4O4,942.03,3.27,655.599,Amide
Caffeine,C14H38N3O1,242.31,1.44,474.172,Carbohydrate
Serotonin,C18H29N1O7,445.64,1.72,712.169,Nucleotide
Aspirin,C10H16N4O5,68.48,N/A,677.044,Nucleotide
Glucose,C11H32N2O1,143.2,7.76,179.69,Neurotransmitter
Dopamine,C6H24N2O3,591.63,10.55,60.075,Alkaloid
Adenosine triphosphate,C3H14N0O1,615.19,9.1,433.629,Organic Compound
Caffeine,C4H17N3O10,930.58,13.59,598.342,Alkaloid
Caffeine,C5H9N0O1,88.74,10.16,411.934,Organic Compound
Aspirin,C7H37N1O1,606.5,13.03,886.466,Neurotransmitter
Aspirin,C16H26N2O8,487.97,5.43,890.262,Alkaloid
Serotonin,C17H32N2O3,137.75,N/A,845.24,Hormone
Urea,C6H34N3O10,849.33,N/A,312.049,Hormone
Ethanol,C17H12N3O0,78.2,12.84,803.56,Alkaloid
Caffeine,C16H12N3O4,978.61,N/A,385.848,Carbohydrate
Serotonin,C4H10N3O8,560.0,1.4,260.59,Carbohydrate
Dopamine,C15H3N4O5,442.23,3.53,537.449,Hormone
Glucose,C3H11N4O5,920.79,6.79,620.936,Nucleotide
Serotonin,C18H24N1O6,444.48,13.7,25.089,Organic Compound
Cholesterol,C15H7N3O1,819.16,1.58,322.735,Amide
Dopamine,C11H39N2O9,794.01,7.19,74.311,Organic Compound
Aspirin,C8H32N1O1,140.26,5.89,103.91,Lipid
Glucose,C20H30N5O1,462.65,11.16,490.357,Carbohydrate
Urea,C19H38N2O10,741.59,9.35,975.193,Carbohydrate
Adenosine triphosphate,C19H33N5O7,311.29,10.98,798.368,Nucleotide
Serotonin,C6H1N3O0,515.63,1.26,505.263,Alcohol
Adenosine triphosphate,C20H29N3O1,94.13,5.34,980.265,Organic Compound
Ethanol,C7H12N4O1,111.68,8.38,409.24,Nucleotide
Ethanol,C15H11N3O3,157.93,N/A,767.606,Neurotransmitter
Cholesterol,C5H31N5O9,132.92,1.5,98.269,Lipid
Dopamine,C3H19N4O0,390.71,11.93,233.761,Neurotransmitter
Adrenaline,C17H10N4O5,350.84,N/A,411.155,Amide
Dopamine,C19H35N4O0,886.95,2.51,893.24,Organic Compound
Glucose,C10H8N0O2,430.36,N/A,908.614,Alcohol
Adrenaline,C7H12N3O6,597.59,2.92,754.314,Lipid
Aspirin,C11H24N3O8,628.71,8.56,187.018,Alcohol
Aspirin,C3H25N3O10,659.64,1.98,569.951,Neurotransmitter
Ethanol,C20H15N5O2,792.51,6.18,803.792,Nucleotide
Serotonin,C1H18N0O8,459.6,4.33,279.015,Amide
Glucose,C18H11N2O8,698.19,N/A,190.779,Hormone
Serotonin,C12H24N2O4,374.3,13.19,710.61,Nucleotide
Aspirin,C1H28N4O3,938.78,3.36,584.581,Lipid
Caffeine,C14H40N4O1,817.15,10.9,619.164,Neurotransmitter
Aspirin,C17H25N4O9,356.31,N/A,155.824,Amide
Glucose,C10H39N1O0,892.28,N/A,533.262,Neurotransmitter
Urea,C5H34N0O6,858.34,N/A,90.724,Alkaloid
Urea,C12H29N2O9,70.94,2.61,68.154,Nucleotide
Urea,C11H14N2O9,875.4,N/A,40.763,Alcohol
Caffeine,C12H5N2O8,817.93,1.63,414.563,Carbohydrate
Urea,C19H22N4O10,112.24,10.06,87.118,Carbohydrate
Caffeine,C16H37N4O8,996.45,5.17,480.063,Alcohol
Cholesterol,C16H31N2O9,901.51,N/A,153.931,Lipid
Caffeine,C11H7N2O9,975.79,2.1,792.336,Amide
Dopamine,C13H4N5O7,133.36,10.83,112.808,Amide
Adenosine triphosphate,C10H32N2O1,375.61,8.75,876.887,Alcohol
Ethanol,C18H38N0O0,502.16,4.41,49.471,Nucleotide
Ethanol,C13H25N1O10,657.54,2.4,640.185,Organic Compound
Dopamine,C6H10N2O6,503.52,2.23,224.861,Neurotransmitter
Cholesterol,C8H15N4O4,517.67,N/A,59.048,Neurotransmitter
Ethanol,C4H5N4O0,654.09,5.91,776.449,Carbohydrate
Dopamine,C4H34N1O4,374.75,11.58,382.459,Lipid
Dopamine,C5H12N5O4,630.21,10.29,652.91,Lipid
Cholesterol,C2H25N2O4,554.29,9.15,375.3,Alkaloid
Cholesterol,C8H5N0O0,937.84,10.93,729.564,Alkaloid
Glucose,C10H38N0O10,294.43,12.79,995.22,Lipid
Aspirin,C4H25N1O8,96.11,N/A,744.244,Nucleotide
Ethanol,C15H14N2O10,271.45,6.1,904.821,Alcohol
Urea,C19H29N4O8,388.83,6.79,748.217,Organic Compound
Dopamine,C10H36N3O4,525.93,4.53,644.38,Alkaloid
Cholesterol,C17H9N5O3,487.72,2.57,239.483,Neurotransmitter
Ethanol,C15H7N4O2,450.85,N/A,227.321,Amide
Glucose,C1H2N2O3,217.5,9.29,438.265,Carbohydrate
Aspirin,C5H29N2O10,597.16,13.25,692.424,Nucleotide
Urea,C20H19N0O4,872.34,1.91,443.78,Carbohydrate
Aspirin,C4H15N0O2,672.38,N/A,168.786,Nucleotide
Cholesterol,C19H9N5O7,920.17,4.64,644.851,Carbohydrate
Glucose,C2H8N4O4,632.15,12.0,728.894,Neurotransmitter
Aspirin,C12H6N4O7,99.03,3.01,613.842,Carbohydrate
Adenosine triphosphate,C2H1N3O1,940.55,3.51,507.267,Alcohol
Dopamine,C10H25N3O0,501.61,10.77,482.29,Neurotransmitter
Caffeine,C9H25N1O9,903.56,9.79,226.753,Lipid
Caffeine,C12H6N3O6,873.14,4.43,390.372,Neurotransmitter
Caffeine,C11H16N4O9,602.86,N/A,467.244,Lipid
Urea,C17H17N3O4,128.38,13.51,501.364,Nucleotide
Adrenaline,C12H17N1O5,153.71,10.25,159.944,Neurotransmitter
Glucose,C8H25N3O8,484.49,13.4,426.882,Nucleotide
Caffeine,C1H40N4O9,605.7,1.04,610.36,Hormone
Urea,C8H4N1O2,694.24,13.33,888.947,Organic Compound
Aspirin,C19H9N0O4,649.61,N/A,339.364,Lipid
Ethanol,C7H38N5O2,75.04,N/A,282.881,Amide
Serotonin,C19H36N0O6,862.24,9.08,774.797,Nucleotide
Urea,C14H8N0O2,155.53,4.54,240.043,Lipid
Adenosine triphosphate,C13H34N3O3,122.98,1.25,695.541,Hormone
Urea,C17H18N2O0,327.19,6.76,891.602,Carbohydrate
Serotonin,C3H35N0O3,195.18,9.34,843.054,Nucleotide
Urea,C9H6N5O6,852.39,10.51,357.267,Organic Compound
Caffeine,C18H8N2O2,698.43,12.48,542.465,Neurotransmitter
Cholesterol,C12H2N4O5,375.98,3.91,142.004,Organic Compound
Adrenaline,C2H36N0O1,483.77,8.71,904.316,Hormone
Serotonin,C10H26N0O1,54.96,2.35,573.005,Neurotransmitter
Ethanol,C7H1N4O4,535.3,11.42,652.919,Organic Compound
Cholesterol,C11H14N5O6,240.76,13.24,101.163,Organic Compound
Caffeine,C20H15N2O1,715.93,4.3,997.71,Alcohol
Dopamine,C2H28N1O7,916.79,7.93,374.206,Alcohol
Cholesterol,C1H13N1O9,852.52,6.1,752.987,Nucleotide
Urea,C5H17N4O2,260.9,11.26,430.507,Lipid
Caffeine,C15H33N5O3,116.51,13.26,961.94,Alkaloid
Caffeine,C19H34N1O9,952.81,1.37,660.079,Hormone
Adrenaline,C20H39N3O7,924.04,10.02,958.786,Organic Compound
Cholesterol,C4H26N3O2,87.31,N/A,291.141,Amide
Serotonin,C8H20N4O8,637.6,7.39,903.79,Alcohol
Aspirin,C16H34N5O4,469.5,5.75,727.535,Carbohydrate
Serotonin,C13H3N1O10,108.91,3.83,890.346,Organic Compound
Urea,C13H40N3O2,257.13,7.59,759.336,Carbohydrate
Urea,C12H15N5O2,790.28,N/A,822.766,Alcohol
Dopamine,C16H37N2O8,70.43,13.98,541.909,Neurotransmitter
Dopamine,C20H38N5O7,91.55,5.43,599.75,Alkaloid
Urea,C17H36N0O6,319.8,N/A,874.964,Nucleotide
Dopamine,C2H37N5O0,182.82,N/A,34.697,Carbohydrate
Dopamine,C20H24N4O1,649.11,N/A,89.851,Neurotransmitter
Dopamine,C4H40N3O4,270.89,10.28,802.357,Alkaloid
Cholesterol,C19H35N1O7,228.22,6.31,298.707,Alkaloid
Caffeine,C13H30N2O0,272.54,8.96,784.948,Hormone
Cholesterol,C3H27N2O6,351.97,6.23,778.981,Lipid
Cholesterol,C7H17N5O5,601.97,11.92,878.243,Nucleotide
Aspirin,C8H23N3O0,398.85,2.83,553.783,Alkaloid
Serotonin,C7H39N2O4,211.63,10.52,348.838,Neurotransmitter
Glucose,C2H3N5O1,775.44,6.04,72.659,Hormone
Adenosine triphosphate,C3H28N0O9,251.96,6.49,552.698,Organic Compound
Adrenaline,C4H14N5O2,923.62,N/A,842.882,Hormone
Ethanol,C1H19N4O9,387.96,2.81,602.052,Amide
Ethanol,C19H3N3O10,276.94,4.8,494.941,Hormone
Glucose,C4H15N0O4,203.47,11.94,261.751,Alkaloid
Aspirin,C7H15N3O4,619.3,7.8,511.176,Carbohydrate
Dopamine,C8H39N4O8,314.19,3.96,297.022,Carbohydrate
Cholesterol,C10H37N0O10,938.01,6.27,148.739,Amide
Glucose,C18H6N3O10,315.35,12.77,230.189,Carbohydrate
Adrenaline,C15H17N1O6,765.19,N/A,296.585,Alkaloid
Urea,C13H38N2O1,471.23,N/A,311.353,Amide
Adenosine triphosphate,C6H20N4O7,636.61,12.83,81.092,Neurotransmitter
Serotonin,C8H29N4O3,955.73,3.9,38.743,Amide
Glucose,C17H8N0O7,404.63,3.81,798.107,Carbohydrate
Urea,C20H7N4O1,797.38,7.75,491.555,Organic Compound
Glucose,C11H24N1O1,861.29,N/A,859.89,Carbohydrate
Serotonin,C18H14N2O8,914.06,6.94,865.163,Carbohydrate
Cholesterol,C7H1N0O5,522.63,8.58,559.616,Nucleotide
Adenosine triphosphate,C16H9N0O1,764.93,1.96,309.141,Neurotransmitter
Cholesterol,C1H27N3O5,730.39,6.3,92.659,Neurotransmitter
Aspirin,C3H4N0O2,472.58,5.88,38.532,Lipid
Adrenaline,C4H14N0O3,419.63,9.06,150.918,Alcohol
Serotonin,C16H22N0O10,120.11,12.78,394.476,Hormone
Adrenaline,C2H40N5O4,940.8,13.37,109.619,Organic Compound
Dopamine,C11H9N4O6,594.11,1.99,245.994,Hormone
Dopamine,C13H7N5O1,434.58,9.71,447.127,Neurotransmitter
Aspirin,C17H12N2O3,450.39,N/A,892.099,Neurotransmitter
Adenosine triphosphate,C15H33N0O7,893.7,13.58,813.557,Lipid
Aspirin,C16H29N0O10,964.44,11.18,616.716,Lipid
Adrenaline,C11H20N4O4,154.01,4.2,518.97,Alkaloid
Glucose,C5H24N2O1,136.21,4.2,326.434,Amide
Cholesterol,C7H22N4O9,211.34,8.86,357.911,Carbohydrate
Cholesterol,C12H18N2O6,715.08,2.4,355.581,Carbohydrate
Dopamine,C11H7N3O2,392.22,N/A,253.691,Nucleotide
Dopamine,C2H21N2O7,938.18,N/A,362.116,Amide
Ethanol,C15H19N4O1,853.64,8.62,630.717,Neurotransmitter
Caffeine,C8H22N0O4,962.26,11.1,587.738,Carbohydrate
Adrenaline,C11H27N5O2,644.69,N/A,1.566,Hormone
Adrenaline,C14H4N1O6,843.9,N/A,838.473,Neurotransmitter
Serotonin,C16H26N5O5,766.44,1.12,461.359,Nucleotide
Glucose,C7H22N3O4,779.87,6.72,58.689,Alcohol
Caffeine,C3H17N0O5,972.73,4.96,164.097,Carbohydrate
Adenosine triphosphate,C2H26N5O4,264.06,N/A,850.896,Nucleotide
Serotonin,C5H34N4O5,786.07,13.76,624.148,Alkaloid
Ethanol,C3H35N0O2,903.15,11.51,297.356,Amide
Urea,C8H27N3O0,263.27,1.84,948.852,Lipid
Aspirin,C8H24N5O5,489.88,N/A,883.241,Amide
Aspirin,C17H40N1O7,866.66,6.12,32.722,Organic Compound
Cholesterol,C15H35N3O3,943.68,1.11,587.148,Neurotransmitter
Serotonin,C10H36N3O8,361.48,N/A,477.669,Carbohydrate
Adrenaline,C14H16N4O0,335.77,4.79,922.361,Alkaloid
Caffeine,C12H5N5O10,77.66,3.8,781.564,Carbohydrate
Urea,C15H26N2O10,644.7,4.51,114.607,Organic Compound
Dopamine,C13H14N4O6,229.71,N/A,682.306,Hormone
Glucose,C10H10N0O0,444.29,8.34,594.801,Hormone
Cholesterol,C13H9N1O4,480.03,5.02,134.914,Alkaloid
Dopamine,C20H38N2O5,918.64,8.15,324.454,Hormone
Adrenaline,C2H24N3O5,965.66,7.3,234.458,Neurotransmitter
Urea,C8H23N3O7,868.32,3.87,370.158,Hormone
Adrenaline,C9H10N1O7,131.68,3.19,869.243,Organic Compound
Serotonin,C1H37N3O8,287.01,9.4,570.229,Lipid
Adrenaline,C5H9N1O0,184.55,5.44,67.793,Hormone
Cholesterol,C10H31N1O5,464.73,N/A,14.547,Hormone
Dopamine,C13H18N1O0,165.77,2.95,691.002,Organic Compound
Dopamine,C19H16N5O8,382.13,2.65,787.961,Carbohydrate
Adrenaline,C2H7N4O8,608.49,N/A,127.052,Lipid
Serotonin,C20H31N5O3,947.83,7.69,508.012,Alkaloid
Aspirin,C10H27N2O10,898.68,9.45,617.695,Neurotransmitter
Adrenaline,C8H23N3O4,258.56,6.33,125.259,Alcohol
Adenosine triphosphate,C16H16N0O0,931.26,4.74,106.32,Alkaloid
Adrenaline,C16H5N5O1,674.46,6.89,444.141,Alkaloid
Aspirin,C12H15N2O2,294.12,9.17,638.365,Lipid
Glucose,C3H26N1O4,369.06,13.83,352.152,Organic Compound
Ethanol,C11H10N4O6,192.97,5.25,310.529,Amide
Adrenaline,C7H39N4O6,541.63,3.19,324.814,Alcohol
Urea,C9H37N0O0,153.19,2.83,102.652,Alcohol
Caffeine,C20H25N4O10,974.89,1.11,390.223,Alkaloid
Glucose,C16H17N4O0,721.44,12.96,432.256,Nucleotide
Glucose,C13H23N5O7,593.8,2.38,26.816,Alkaloid
Serotonin,C2H18N4O3,429.1,10.6,173.48,Lipid
Caffeine,C11H40N5O2,211.57,13.83,623.246,Nucleotide
Ethanol,C7H16N5O7,285.89,5.05,799.916,Alkaloid
Adrenaline,C10H16N3O9,265.62,3.56,639.234,Neurotransmitter
Urea,C14H19N3O6,749.64,6.87,292.24,Lipid
Adrenaline,C12H10N1O4,459.7,7.94,500.823,Amide
Adenosine triphosphate,C4H31N0O7,994.68,N/A,486.56,Nucleotide
Caffeine,C4H3N2O10,762.58,N/A,536.102,Carbohydrate
Urea,C11H29N1O3,857.27,1.63,485.701,Nucleotide
Ethanol,C1H2N4O1,622.59,5.01,432.144,Lipid
Glucose,C16H17N2O6,550.38,7.3,392.482,Alcohol
Glucose,C18H39N0O2,413.75,10.47,516.012,Neurotransmitter
Dopamine,C12H29N0O10,537.45,5.57,529.944,Carbohydrate
Urea,C11H7N4O8,843.17,2.41,783.673,Neurotransmitter
Dopamine,C6H28N0O3,69.47,9.53,687.869,Alkaloid
Urea,C6H16N2O5,760.05,4.14,618.451,Lipid
Glucose,C11H25N1O6,861.61,6.3,627.027,Alkaloid
Caffeine,C14H28N4O8,339.77,6.87,437.848,Lipid
Adrenaline,C16H15N0O4,920.72,11.58,934.298,Hormone
Adenosine triphosphate,C1H16N2O8,151.42,3.31,617.251,Neurotransmitter
Adrenaline,C16H31N2O0,915.49,9.87,742.799,Amide
Caffeine,C1H7N3O10,932.36,N/A,53.604,Carbohydrate
Cholesterol,C18H30N5O5,181.65,12.26,486.091,Alcohol
Dopamine,C18H15N2O1,851.69,N/A,614.836,Amide
Urea,C1H25N3O1,345.13,9.8,748.585,Organic Compound
Glucose,C10H26N3O9,892.87,1.09,510.006,Amide
Ethanol,C5H5N4O6,361.67,11.57,982.464,Hormone
Urea,C1H22N3O0,920.14,3.23,792.811,Amide
Ethanol,C13H19N3O1,487.24,2.97,375.859,Organic Compound
Glucose,C15H32N4O9,972.52,2.08,948.742,Hormone
Cholesterol,C4H27N2O8,785.33,13.25,45.134,Carbohydrate
Dopamine,C18H39N0O7,581.45,1.02,4.458,Amide
Urea,C11H3N5O8,239.05,10.67,33.071,Lipid
Adenosine triphosphate,C11H5N2O5,113.29,N/A,181.127,Organic Compound
Ethanol,C14H17N3O6,484.07,N/A,413.124,Neurotransmitter
Adrenaline,C1H38N3O10,269.86,7.53,435.95,Amide
Urea,C6H34N0O2,379.8,10.11,227.404,Nucleotide
Serotonin,C14H12N0O10,788.35,12.0,725.678,Carbohydrate
Ethanol,C9H28N5O0,695.49,N/A,800.555,Alkaloid
Adenosine triphosphate,C6H7N1O2,358.98,3.54,877.033,Carbohydrate
Aspirin,C11H7N1O8,217.97,12.26,465.506,Neurotransmitter
Adrenaline,C4H39N0O6,961.92,8.68,208.209,Alcohol
Ethanol,C18H37N5O7,313.52,13.87,615.642,Organic Compound
Cholesterol,C18H14N1O5,521.56,2.55,145.52,Carbohydrate
Ethanol,C17H25N2O1,136.73,2.18,155.095,Alkaloid
Aspirin,C9H18N1O2,847.8,3.58,734.115,Hormone
Serotonin,C16H12N0O10,704.52,13.79,541.385,Alkaloid
Aspirin,C6H38N1O5,134.46,12.68,131.056,Hormone
Glucose,C11H39N5O5,665.53,13.57,515.182,Nucleotide
Cholesterol,C4H17N0O9,784.51,3.06,585.067,Carbohydrate
Serotonin,C2H20N1O1,732.33,4.2,956.507,Hormone
Dopamine,C16H37N0O9,428.05,6.96,152.612,Hormone
