compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H31N2O4,587.08,3.1,893.671,Hormone
Ethanol,C15H30N4O1,306.25,N/A,499.441,Organic Compound
Serotonin,C2H3N3O0,742.41,N/A,74.737,Lipid
Ethanol,C8H4N4O10,112.73,6.8,291.087,Hormone
Caffeine,C14H14N0O8,507.68,6.11,367.211,Alcohol
Glucose,C11H21N1O10,620.17,N/A,446.841,Organic Compound
Urea,C12H9N3O1,528.85,2.75,111.75,Lipid
Glucose,C11H39N3O7,60.32,2.67,785.568,Alkaloid
Glucose,C13H8N0O5,382.92,3.72,115.616,Nucleotide
Ethanol,C16H18N0O1,788.11,6.04,831.179,Nucleotide
Serotonin,C18H10N4O4,224.26,10.18,141.047,Neurotransmitter
Aspirin,C12H13N3O1,611.88,5.14,874.935,Alkaloid
Cholesterol,C9H6N4O10,849.6,5.61,637.843,Alkaloid
Glucose,C13H16N0O8,336.66,2.39,43.614,Amide
Serotonin,C18H27N1O2,477.64,N/A,613.042,Alcohol
Adrenaline,C8H40N5O7,597.01,1.39,856.812,Carbohydrate
Urea,C18H28N1O5,206.4,5.91,945.397,Neurotransmitter
Aspirin,C18H2N1O4,98.1,N/A,930.96,Hormone
Ethanol,C5H34N5O1,441.08,5.46,370.402,Alcohol
Aspirin,C7H36N2O5,416.4,3.11,210.841,Carbohydrate
Ethanol,C14H16N3O9,877.33,8.43,675.639,Amide
Serotonin,C19H14N0O2,864.25,6.64,777.664,Organic Compound
Glucose,C14H20N0O4,673.04,11.52,18.574,Carbohydrate
Dopamine,C17H20N3O2,946.34,8.41,557.305,Lipid
Dopamine,C19H27N1O10,356.76,2.48,246.902,Nucleotide
Serotonin,C5H8N4O7,902.75,2.74,242.115,Amide
Aspirin,C12H34N2O5,502.2,N/A,189.485,Nucleotide
Urea,C1H25N3O0,326.57,3.34,854.926,Lipid
Adrenaline,C14H25N5O3,606.3,8.76,665.292,Carbohydrate
Glucose,C7H13N3O1,363.49,11.81,160.563,Amide
Glucose,C14H11N1O1,957.37,9.89,98.336,Amide
Adenosine triphosphate,C4H19N4O6,624.82,3.35,921.602,Alcohol
Aspirin,C2H32N0O7,476.23,5.75,419.638,Carbohydrate
Adrenaline,C14H10N5O5,305.38,2.49,952.107,Organic Compound
Ethanol,C13H17N1O7,737.22,N/A,265.359,Hormone
Serotonin,C10H14N3O3,791.17,11.6,478.967,Lipid
Adenosine triphosphate,C4H10N1O7,168.69,3.0,918.45,Hormone
Adrenaline,C7H37N2O1,113.53,N/A,490.252,Carbohydrate
Dopamine,C15H9N2O4,806.66,2.87,381.576,Neurotransmitter
Dopamine,C19H37N4O1,74.27,2.57,114.54,Neurotransmitter
Cholesterol,C14H31N1O6,815.59,12.01,758.774,Amide
Adenosine triphosphate,C9H21N5O5,800.0,13.71,644.168,Alkaloid
Aspirin,C5H27N0O2,321.74,2.44,939.203,Organic Compound
Urea,C9H37N3O3,329.08,2.6,825.754,Nucleotide
Urea,C2H31N2O1,876.28,11.38,712.396,Lipid
Urea,C20H19N5O9,281.72,2.34,923.463,Lipid
Glucose,C17H13N2O8,224.68,12.01,506.845,Nucleotide
Cholesterol,C8H36N1O4,515.49,N/A,5.36,Lipid
Cholesterol,C16H11N3O2,668.1,8.49,484.281,Amide
Serotonin,C8H19N1O8,569.92,11.59,827.391,Lipid
Cholesterol,C20H14N5O10,350.31,8.64,643.508,Alkaloid
Adenosine triphosphate,C8H31N2O0,99.1,5.49,64.885,Carbohydrate
Adenosine triphosphate,C1H39N1O3,445.87,9.72,262.863,Hormone
Glucose,C12H35N2O6,146.73,10.02,617.052,Alcohol
Aspirin,C20H40N1O8,308.78,N/A,502.095,Alcohol
Ethanol,C19H10N0O5,901.64,N/A,324.869,Alcohol
Cholesterol,C8H19N3O5,531.28,10.31,864.13,Organic Compound
Dopamine,C10H20N3O0,237.6,7.95,241.179,Alcohol
Adenosine triphosphate,C9H25N0O1,228.55,N/A,966.395,Alkaloid
Cholesterol,C14H28N2O7,602.69,9.84,399.056,Carbohydrate
Adrenaline,C19H1N3O5,309.98,7.77,427.48,Organic Compound
Aspirin,C11H32N0O5,350.57,2.61,113.729,Lipid
Adrenaline,C1H7N0O9,640.87,11.4,690.277,Alkaloid
Serotonin,C2H17N2O3,409.61,1.42,757.763,Alkaloid
Glucose,C16H6N5O0,397.4,1.43,650.317,Hormone
Aspirin,C2H37N2O5,174.15,11.37,808.065,Neurotransmitter
Adenosine triphosphate,C13H3N3O3,928.96,2.33,665.372,Amide
Serotonin,C8H13N2O8,104.83,5.63,134.958,Organic Compound
Adenosine triphosphate,C11H1N4O1,997.68,13.37,697.233,Nucleotide
Dopamine,C14H32N4O6,301.68,8.39,195.798,Nucleotide
Serotonin,C4H17N2O2,844.86,9.76,829.249,Alkaloid
Adenosine triphosphate,C5H27N2O7,196.49,N/A,799.021,Lipid
Glucose,C6H10N3O3,827.24,8.66,851.464,Neurotransmitter
Aspirin,C12H29N1O4,579.71,4.48,189.337,Nucleotide
Aspirin,C8H13N3O7,664.61,N/A,678.022,Organic Compound
Caffeine,C13H22N4O7,644.67,8.64,277.075,Lipid
Adrenaline,C16H29N0O9,649.14,13.32,455.724,Nucleotide
Cholesterol,C11H30N0O3,710.18,5.99,686.477,Alcohol
Glucose,C3H1N1O3,931.69,12.13,597.373,Hormone
Caffeine,C7H19N3O7,775.12,6.63,275.95,Carbohydrate
Caffeine,C11H17N5O2,749.24,6.92,267.207,Alcohol
Dopamine,C17H16N0O4,54.1,3.57,419.684,Carbohydrate
Urea,C6H9N4O6,174.44,1.04,162.241,Alkaloid
Adenosine triphosphate,C20H30N5O3,137.28,2.71,741.754,Alcohol
Adenosine triphosphate,C15H9N2O9,534.77,3.08,987.286,Neurotransmitter
Dopamine,C18H18N0O1,590.11,13.36,720.244,Organic Compound
Dopamine,C5H23N5O7,939.04,6.46,454.426,Organic Compound
Adenosine triphosphate,C7H39N5O5,717.39,6.04,884.9,Neurotransmitter
Ethanol,C1H39N3O5,124.78,5.63,506.51,Alkaloid
Adrenaline,C3H6N1O0,593.41,6.53,703.581,Neurotransmitter
Ethanol,C19H10N3O9,195.67,13.47,653.593,Lipid
Aspirin,C12H12N3O3,654.27,1.06,264.232,Amide
Aspirin,C19H16N2O7,124.49,N/A,442.87,Nucleotide
Adrenaline,C17H24N1O2,462.35,6.95,693.612,Lipid
Aspirin,C15H1N4O0,839.09,N/A,607.751,Alkaloid
Aspirin,C6H8N2O2,807.88,2.44,279.975,Neurotransmitter
Glucose,C14H25N4O4,629.95,12.93,941.344,Nucleotide
Cholesterol,C10H24N2O6,794.39,13.2,585.736,Hormone
Ethanol,C18H1N2O9,987.43,2.9,890.726,Neurotransmitter
Aspirin,C20H25N1O9,506.88,11.71,562.614,Alcohol
Aspirin,C17H7N0O4,821.76,3.54,214.7,Lipid
Dopamine,C2H34N1O3,913.09,1.07,58.488,Amide
Glucose,C15H27N0O6,641.03,8.63,724.22,Alkaloid
Urea,C9H2N2O6,332.08,N/A,240.258,Neurotransmitter
Urea,C4H38N5O4,459.88,11.46,805.978,Organic Compound
Caffeine,C18H17N5O0,320.32,2.86,165.816,Carbohydrate
Cholesterol,C10H12N0O8,902.68,N/A,405.092,Carbohydrate
Adrenaline,C7H18N3O9,457.82,5.23,872.217,Nucleotide
Ethanol,C8H16N4O4,144.89,N/A,763.843,Alcohol
Caffeine,C4H19N0O10,461.02,4.28,803.91,Nucleotide
Dopamine,C16H15N2O6,533.05,6.24,904.401,Lipid
Dopamine,C8H18N4O1,649.21,2.78,620.101,Alkaloid
Glucose,C8H30N3O1,899.45,9.97,783.67,Carbohydrate
Glucose,C2H18N5O6,531.24,11.64,930.678,Amide
Adrenaline,C15H13N3O4,799.45,8.71,345.166,Nucleotide
Caffeine,C9H5N3O1,308.13,2.11,554.844,Amide
Aspirin,C7H6N0O1,719.75,8.17,230.236,Hormone
Glucose,C13H38N4O6,493.08,N/A,487.702,Lipid
Dopamine,C5H31N2O0,88.22,10.46,175.783,Hormone
Adrenaline,C7H6N4O5,116.16,7.82,471.467,Lipid
Cholesterol,C11H17N0O7,451.9,N/A,922.31,Alkaloid
Serotonin,C4H24N2O9,590.83,12.28,620.282,Organic Compound
Urea,C2H30N1O0,725.77,5.46,303.509,Hormone
Ethanol,C18H9N5O0,481.94,10.7,488.188,Alkaloid
Ethanol,C3H34N5O10,947.86,12.21,600.943,Hormone
Adrenaline,C19H11N5O8,569.85,10.41,417.048,Organic Compound
Aspirin,C9H21N2O1,606.88,3.46,852.384,Lipid
Aspirin,C16H3N3O3,179.22,5.55,781.35,Hormone
Ethanol,C11H18N2O1,935.39,12.57,236.321,Amide
Urea,C6H27N0O5,110.25,N/A,336.714,Neurotransmitter
Aspirin,C2H40N1O8,862.14,6.6,545.488,Lipid
Dopamine,C2H23N2O0,847.88,12.22,930.904,Alkaloid
Urea,C5H1N1O9,570.16,6.71,334.426,Organic Compound
Ethanol,C16H10N4O4,491.47,N/A,712.871,Nucleotide
Urea,C1H10N1O0,916.56,N/A,835.959,Alkaloid
Urea,C18H25N4O4,184.55,4.14,737.238,Nucleotide
Cholesterol,C7H39N0O1,659.48,7.74,110.621,Amide
Dopamine,C7H26N2O3,653.54,7.74,839.459,Hormone
Caffeine,C9H3N2O4,732.98,11.22,281.368,Alcohol
Glucose,C5H24N5O3,763.85,N/A,311.807,Lipid
Urea,C17H9N4O8,416.88,N/A,517.134,Amide
Glucose,C20H9N3O0,954.71,1.0,862.482,Amide
Cholesterol,C9H19N2O4,183.58,N/A,89.516,Alkaloid
Caffeine,C7H36N4O3,550.65,1.44,368.497,Amide
Serotonin,C13H31N4O1,948.35,1.76,780.049,Hormone
Caffeine,C18H20N4O6,419.66,2.28,87.018,Organic Compound
Adenosine triphosphate,C15H36N1O8,589.88,9.74,865.531,Neurotransmitter
Adenosine triphosphate,C3H28N1O6,127.69,10.81,440.446,Alkaloid
Adenosine triphosphate,C15H23N0O2,830.89,N/A,495.243,Neurotransmitter
Caffeine,C4H35N2O7,486.17,8.74,989.564,Amide
Adrenaline,C13H34N5O7,656.83,4.88,614.245,Organic Compound
Cholesterol,C16H1N2O1,919.43,10.96,778.202,Carbohydrate
Adenosine triphosphate,C2H6N0O7,943.28,8.19,859.676,Organic Compound
Serotonin,C7H23N0O6,511.1,6.44,952.632,Neurotransmitter
Urea,C1H35N0O3,857.04,3.85,203.256,Nucleotide
Glucose,C9H40N0O4,952.64,5.49,253.958,Alcohol
Caffeine,C8H22N3O4,634.55,2.28,35.951,Organic Compound
Adrenaline,C4H29N2O5,796.64,9.39,451.932,Alcohol
Caffeine,C13H23N0O7,895.28,12.55,204.587,Neurotransmitter
Glucose,C1H11N5O5,714.93,5.71,510.147,Amide
Glucose,C17H9N3O0,775.22,4.37,748.142,Organic Compound
Adrenaline,C12H17N0O6,260.3,13.39,755.458,Lipid
Adrenaline,C17H23N2O2,510.34,2.68,191.538,Amide
Ethanol,C7H5N1O10,833.94,10.67,598.592,Carbohydrate
Caffeine,C5H20N4O2,183.78,7.91,684.742,Organic Compound
Glucose,C19H19N4O3,343.55,N/A,383.89,Hormone
Aspirin,C6H22N2O3,731.59,11.87,541.655,Organic Compound
Serotonin,C5H39N0O4,112.62,6.15,418.803,Alcohol
Dopamine,C13H18N5O5,882.1,4.54,614.766,Organic Compound
Caffeine,C18H3N3O10,984.19,5.78,550.753,Hormone
Cholesterol,C13H13N3O1,128.5,1.58,376.193,Neurotransmitter
Adrenaline,C7H15N5O9,493.4,13.73,376.695,Alkaloid
Serotonin,C8H18N1O1,529.05,3.02,928.848,Nucleotide
Ethanol,C6H1N4O8,242.94,3.06,129.916,Alkaloid
Glucose,C6H16N3O10,947.19,N/A,250.803,Carbohydrate
Cholesterol,C5H22N1O1,278.48,12.4,522.804,Amide
Adrenaline,C15H35N0O5,982.18,1.98,516.219,Hormone
Adenosine triphosphate,C14H10N0O6,490.07,13.42,964.889,Carbohydrate
Caffeine,C6H12N0O7,66.42,N/A,499.491,Nucleotide
Cholesterol,C3H19N2O2,264.53,5.52,77.258,Hormone
Cholesterol,C4H31N1O1,896.71,N/A,457.574,Amide
Serotonin,C2H15N2O9,752.31,3.89,577.857,Neurotransmitter
Cholesterol,C16H29N4O4,254.94,N/A,512.839,Organic Compound
Serotonin,C7H18N2O9,146.72,10.07,921.212,Alcohol
Serotonin,C6H30N1O9,121.03,8.25,64.937,Nucleotide
Ethanol,C17H14N5O0,802.44,1.33,28.544,Nucleotide
Adrenaline,C11H40N4O6,230.56,12.31,79.474,Alkaloid
Urea,C2H13N4O0,443.16,N/A,880.162,Amide
Caffeine,C20H1N0O0,957.04,13.97,727.255,Nucleotide
Urea,C6H9N0O5,492.62,6.28,84.45,Neurotransmitter
Caffeine,C14H5N3O3,755.43,9.99,71.536,Carbohydrate
Aspirin,C2H23N5O3,468.48,6.92,77.942,Carbohydrate
Aspirin,C10H23N5O1,80.85,6.33,620.369,Nucleotide
Aspirin,C20H31N2O8,909.79,5.45,242.263,Carbohydrate
Adrenaline,C2H37N4O9,968.49,1.05,615.196,Hormone
Urea,C10H29N1O6,871.12,4.22,961.744,Hormone
Ethanol,C1H31N1O4,562.66,7.17,530.858,Organic Compound
Serotonin,C11H25N3O6,621.85,13.0,655.195,Lipid
Adrenaline,C13H33N4O5,460.0,10.08,546.782,Carbohydrate
Serotonin,C5H14N0O6,870.48,10.9,390.528,Alkaloid
Cholesterol,C19H27N5O7,950.11,3.79,469.784,Amide
Dopamine,C5H15N1O8,444.48,8.98,237.474,Carbohydrate
Cholesterol,C4H10N5O1,539.55,8.92,673.701,Hormone
Glucose,C16H30N0O8,729.5,9.32,48.002,Amide
Adrenaline,C1H29N2O8,667.25,7.03,433.133,Neurotransmitter
Glucose,C6H25N5O1,444.38,11.36,950.373,Amide
Cholesterol,C13H26N4O8,908.62,13.57,404.105,Hormone
Adenosine triphosphate,C12H1N1O7,763.93,7.8,843.732,Carbohydrate
Ethanol,C12H17N2O7,710.88,8.0,80.166,Alkaloid
Serotonin,C15H16N1O6,589.36,13.03,854.495,Amide
Urea,C18H26N4O7,910.88,4.16,318.377,Alkaloid
Urea,C18H32N3O2,397.15,3.69,419.997,Lipid
Ethanol,C2H2N2O0,705.68,2.06,960.289,Lipid
Dopamine,C20H9N3O9,363.69,8.69,193.306,Alcohol
Urea,C18H22N0O8,973.72,9.18,916.192,Amide
Adrenaline,C2H30N0O9,242.9,1.73,106.298,Nucleotide
Ethanol,C20H17N3O3,304.36,7.95,200.987,Alkaloid
Adrenaline,C7H36N4O7,867.42,8.49,887.662,Alcohol
Serotonin,C18H27N5O3,280.51,6.82,92.606,Carbohydrate
Serotonin,C16H23N4O7,354.04,8.38,474.371,Lipid
Cholesterol,C12H10N0O6,204.99,N/A,354.106,Lipid
Dopamine,C2H16N0O3,247.83,13.58,647.545,Lipid
Adenosine triphosphate,C10H26N5O1,760.01,3.22,863.014,Nucleotide
Cholesterol,C18H9N2O2,236.43,8.78,551.217,Organic Compound
Adrenaline,C16H2N5O0,726.91,3.95,605.235,Carbohydrate
Adenosine triphosphate,C2H23N0O0,419.73,N/A,164.29,Nucleotide
Cholesterol,C6H9N1O2,639.95,8.3,341.541,Alkaloid
Adrenaline,C13H11N3O7,389.05,2.93,909.778,Alcohol
Glucose,C13H22N1O6,83.58,N/A,746.888,Hormone
Urea,C9H29N4O8,251.43,5.2,601.77,Amide
Adrenaline,C17H21N4O10,57.36,11.4,991.134,Amide
Ethanol,C19H27N0O4,779.97,5.99,886.745,Alkaloid
Caffeine,C12H23N4O8,490.69,13.6,560.726,Amide
Dopamine,C4H6N4O8,275.05,11.76,227.986,Nucleotide
Urea,C6H32N0O9,151.77,1.14,891.174,Alcohol
Serotonin,C3H21N2O10,64.81,N/A,878.317,Lipid
Adenosine triphosphate,C19H20N0O0,220.34,2.25,305.771,Alkaloid
Caffeine,C4H12N0O5,96.62,11.35,807.762,Hormone
Adenosine triphosphate,C1H20N0O10,857.05,11.87,62.954,Nucleotide
Glucose,C6H10N2O7,684.79,2.29,397.45,Alkaloid
Dopamine,C4H6N1O6,975.54,N/A,390.429,Organic Compound
Dopamine,C1H31N5O10,727.51,8.5,6.022,Hormone
Serotonin,C4H8N5O9,94.08,5.2,793.748,Amide
Cholesterol,C11H29N1O8,359.04,8.71,549.979,Nucleotide
Serotonin,C13H3N0O7,772.0,11.43,417.298,Organic Compound
Aspirin,C9H6N2O4,703.02,8.9,213.015,Hormone
Cholesterol,C4H30N1O2,448.48,11.19,46.083,Lipid
Serotonin,C17H32N3O2,629.31,N/A,755.417,Alkaloid
Adrenaline,C4H15N5O4,73.12,3.32,531.725,Nucleotide
Urea,C6H16N3O1,746.28,7.66,35.126,Lipid
Aspirin,C15H21N0O0,400.5,7.07,881.616,Carbohydrate
Glucose,C2H30N3O0,370.69,9.4,10.464,Hormone
Aspirin,C3H26N2O3,981.45,N/A,588.797,Amide
Urea,C10H11N2O4,216.17,6.7,713.4,Nucleotide
Caffeine,C9H26N0O3,893.68,N/A,337.222,Lipid
Aspirin,C15H18N3O9,297.82,12.69,746.952,Alkaloid
Adrenaline,C6H27N3O4,835.05,3.89,677.484,Lipid
Ethanol,C14H5N4O1,351.75,N/A,943.354,Alkaloid
Glucose,C3H14N5O10,759.33,5.29,647.884,Hormone
Adenosine triphosphate,C13H16N2O7,400.5,9.38,110.589,Neurotransmitter
Adrenaline,C12H16N1O5,645.88,4.08,320.938,Lipid
Glucose,C6H21N2O0,312.49,13.71,379.013,Carbohydrate
Caffeine,C15H7N2O2,713.49,4.14,196.473,Alkaloid
Aspirin,C6H31N0O5,941.56,13.81,325.432,Lipid
Cholesterol,C19H30N3O7,739.0,13.32,50.352,Lipid
Serotonin,C7H29N3O8,876.45,3.54,261.03,Carbohydrate
Caffeine,C17H22N2O8,278.91,5.24,208.183,Nucleotide
Glucose,C12H11N2O1,236.31,10.59,617.99,Lipid
Adrenaline,C17H32N4O7,614.98,2.85,540.093,Neurotransmitter
Aspirin,C8H16N3O4,416.64,10.5,271.722,Hormone
Adenosine triphosphate,C19H38N1O2,434.94,9.09,209.732,Alcohol
Adrenaline,C11H12N4O3,621.61,11.53,73.704,Hormone
Glucose,C16H16N1O3,127.27,2.83,144.851,Organic Compound
Ethanol,C5H3N2O8,460.3,11.07,923.955,Alkaloid
Adrenaline,C20H35N3O3,772.26,1.59,466.357,Alkaloid
Serotonin,C11H16N2O9,492.13,N/A,506.631,Organic Compound
Serotonin,C18H26N2O2,475.02,13.48,177.582,Carbohydrate
Aspirin,C11H38N1O9,260.99,N/A,642.549,Neurotransmitter
Urea,C6H40N1O3,585.48,N/A,104.723,Amide
Urea,C16H40N4O8,418.18,N/A,951.903,Nucleotide
Caffeine,C11H29N1O3,440.73,8.33,729.352,Organic Compound
Adrenaline,C2H21N4O0,449.58,N/A,16.773,Alcohol
Caffeine,C17H15N1O5,526.16,13.45,375.844,Amide
Adrenaline,C16H23N4O1,455.83,1.37,415.466,Alcohol
Glucose,C15H33N1O6,670.54,9.21,818.146,Hormone
Aspirin,C18H3N0O4,444.1,4.35,459.067,Neurotransmitter
Caffeine,C3H32N1O7,988.96,4.84,728.714,Lipid
Adenosine triphosphate,C16H27N4O0,451.05,10.71,422.069,Neurotransmitter
Urea,C7H15N1O6,992.09,2.12,674.624,Carbohydrate
Glucose,C17H33N4O10,900.13,N/A,458.17,Neurotransmitter
Adenosine triphosphate,C7H10N4O5,812.62,8.91,993.316,Neurotransmitter
Adrenaline,C3H26N4O5,654.87,8.46,486.861,Amide
Caffeine,C12H37N2O8,110.8,N/A,60.603,Alkaloid
Ethanol,C14H4N5O1,681.8,2.31,578.974,Alcohol
Ethanol,C13H32N1O7,193.28,12.08,482.729,Alcohol
Urea,C19H30N3O5,326.87,2.87,514.224,Amide
Adrenaline,C2H28N2O2,238.59,1.21,237.571,Organic Compound
Ethanol,C11H6N2O9,270.0,9.29,753.875,Alcohol
Adenosine triphosphate,C19H16N1O8,211.36,3.24,505.5,Amide
Adrenaline,C19H36N0O6,58.57,1.26,85.942,Neurotransmitter
Serotonin,C13H5N3O10,283.77,N/A,646.914,Organic Compound
Glucose,C9H36N1O9,970.95,N/A,24.051,Alcohol
Dopamine,C3H3N1O8,672.52,3.67,164.653,Organic Compound
Glucose,C18H26N1O5,143.04,11.48,618.574,Hormone
Adrenaline,C20H35N5O10,269.02,9.37,371.377,Organic Compound
Ethanol,C16H31N3O9,265.89,2.95,454.159,Organic Compound
Aspirin,C13H29N0O3,464.94,N/A,117.536,Organic Compound
Urea,C11H9N1O10,520.69,2.56,940.363,Lipid
Dopamine,C20H27N1O10,982.08,2.96,214.936,Hormone
Adrenaline,C6H11N4O2,780.88,3.83,153.121,Amide
Caffeine,C9H38N0O1,563.71,13.43,848.787,Neurotransmitter
Aspirin,C11H12N5O4,851.8,9.12,61.298,Neurotransmitter
Glucose,C4H11N2O4,972.34,3.46,524.806,Alkaloid
Caffeine,C1H26N4O3,851.53,1.31,649.61,Hormone
Adrenaline,C7H30N5O8,204.27,5.99,711.097,Neurotransmitter
Dopamine,C18H40N0O1,163.01,13.49,349.872,Lipid
Adrenaline,C13H19N0O10,815.52,10.76,794.597,Carbohydrate
Glucose,C17H14N5O7,89.18,N/A,108.25,Lipid
Adenosine triphosphate,C12H35N1O7,475.43,8.62,625.367,Alkaloid
Cholesterol,C3H26N1O1,198.22,N/A,848.239,Organic Compound
Cholesterol,C1H10N4O3,207.63,2.64,666.668,Hormone
Adenosine triphosphate,C18H29N0O4,763.38,N/A,861.754,Alcohol
Aspirin,C20H40N5O9,890.54,8.23,610.482,Amide
Urea,C20H34N3O8,802.14,13.83,296.24,Alkaloid
Aspirin,C1H13N3O2,799.97,11.72,674.134,Alcohol
Cholesterol,C1H8N0O6,702.36,6.92,294.47,Nucleotide
Ethanol,C5H15N3O7,644.13,N/A,570.619,Amide
Adenosine triphosphate,C19H13N4O7,343.05,9.19,784.976,Alcohol
Ethanol,C4H31N3O9,942.41,11.27,900.278,Organic Compound
Adenosine triphosphate,C5H28N2O10,304.4,10.56,487.155,Alkaloid
Serotonin,C9H11N3O0,869.25,13.75,134.906,Alkaloid
Serotonin,C1H40N0O1,857.29,1.94,941.229,Amide
Aspirin,C14H2N3O7,638.72,8.83,290.824,Neurotransmitter
Caffeine,C5H20N4O2,809.42,5.66,944.141,Hormone
Glucose,C5H33N4O10,428.15,9.29,983.175,Carbohydrate
Aspirin,C2H26N5O6,86.2,8.65,966.854,Nucleotide
Adrenaline,C17H12N0O3,879.84,13.15,538.332,Neurotransmitter
Adenosine triphosphate,C19H28N2O3,315.53,6.26,866.466,Organic Compound
Ethanol,C19H35N3O5,198.89,7.13,312.557,Carbohydrate
Adenosine triphosphate,C1H20N3O8,308.28,4.52,271.724,Neurotransmitter
Serotonin,C10H5N3O5,504.73,N/A,895.959,Nucleotide
Adrenaline,C11H36N4O1,309.98,1.34,230.502,Amide
Glucose,C18H11N4O9,424.69,11.79,275.246,Lipid
Aspirin,C11H16N0O4,572.21,1.76,959.953,Carbohydrate
Urea,C11H4N4O9,711.06,7.25,129.675,Amide
Adrenaline,C4H11N1O0,423.09,8.0,415.356,Alcohol
Ethanol,C19H24N5O4,630.8,N/A,25.992,Alcohol
Adrenaline,C3H35N4O8,138.12,N/A,102.255,Amide
Adrenaline,C6H15N2O6,810.32,N/A,10.293,Amide
Glucose,C5H7N3O8,62.32,N/A,934.651,Carbohydrate
Cholesterol,C14H37N5O2,228.8,4.92,560.694,Lipid
Dopamine,C6H4N2O3,354.06,N/A,342.81,Hormone
Urea,C3H33N1O6,333.57,4.78,404.471,Nucleotide
Urea,C15H27N5O10,657.21,11.33,575.451,Carbohydrate
Dopamine,C2H14N4O6,992.8,12.96,411.839,Alcohol
Urea,C8H8N1O6,262.75,5.88,851.607,Nucleotide
Cholesterol,C9H3N1O4,351.47,7.5,867.042,Amide
Aspirin,C4H35N4O10,904.07,2.78,278.445,Nucleotide
Glucose,C5H10N4O0,990.56,6.87,995.244,Alkaloid
Urea,C10H18N1O7,678.89,2.71,409.763,Alcohol
Serotonin,C13H1N2O7,766.7,1.08,49.549,Organic Compound
Adenosine triphosphate,C19H6N3O8,892.19,12.49,218.417,Organic Compound
Dopamine,C16H10N3O10,880.48,11.97,38.139,Nucleotide
Caffeine,C4H19N5O2,910.88,2.57,747.133,Neurotransmitter
Aspirin,C1H12N4O5,661.96,13.18,480.427,Carbohydrate
Aspirin,C14H22N3O6,154.32,N/A,609.216,Hormone
Dopamine,C11H24N2O5,759.0,7.64,781.014,Amide
Urea,C2H34N4O5,555.87,3.85,506.765,Hormone
Aspirin,C9H28N1O5,179.75,6.88,119.838,Amide
Cholesterol,C15H7N2O2,308.3,12.3,765.123,Neurotransmitter
