compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H21N0O4,647.72,4.58,916.294,Lipid
Caffeine,C4H16N0O10,689.57,13.85,495.061,Organic Compound
Serotonin,C8H35N3O6,308.99,10.2,544.761,Lipid
Urea,C12H13N2O2,485.38,11.78,892.304,Neurotransmitter
Caffeine,C14H30N1O3,345.6,11.45,899.879,Hormone
Aspirin,C2H16N1O7,769.73,2.88,875.573,Carbohydrate
Adenosine triphosphate,C5H33N1O8,343.9,2.7,884.13,Amide
Dopamine,C19H25N3O10,990.73,1.28,580.704,Neurotransmitter
Cholesterol,C17H40N2O6,522.28,6.15,803.164,Amide
Cholesterol,C16H10N1O1,989.47,5.49,59.442,Nucleotide
Ethanol,C15H32N1O7,469.65,8.63,306.278,Amide
Cholesterol,C17H23N4O5,579.14,9.42,586.776,Hormone
Adrenaline,C19H2N5O9,700.36,12.78,686.514,Nucleotide
Dopamine,C12H40N3O3,674.22,N/A,482.04,Amide
Adenosine triphosphate,C10H22N4O6,399.24,1.74,820.568,Amide
Serotonin,C13H2N0O3,216.72,7.53,987.645,Nucleotide
Serotonin,C19H6N3O5,340.68,13.38,854.212,Lipid
Cholesterol,C7H38N0O4,78.94,N/A,940.617,Alkaloid
Adrenaline,C10H19N5O6,889.35,N/A,527.715,Lipid
Ethanol,C20H35N2O3,813.37,11.47,86.539,Neurotransmitter
Caffeine,C3H4N3O1,762.99,5.95,297.106,Amide
Glucose,C18H38N5O9,240.47,11.81,346.051,Nucleotide
Urea,C16H34N1O5,247.03,5.78,348.477,Hormone
Adenosine triphosphate,C9H12N0O8,364.31,13.36,10.406,Lipid
Serotonin,C3H40N3O6,431.0,12.52,291.799,Neurotransmitter
Dopamine,C17H24N3O6,233.75,7.31,116.56,Alkaloid
Cholesterol,C10H35N1O9,311.43,4.21,929.217,Alcohol
Glucose,C1H3N3O7,832.68,12.29,412.324,Organic Compound
Caffeine,C20H21N4O2,548.22,N/A,2.575,Alkaloid
Serotonin,C3H6N3O10,919.67,4.39,496.69,Lipid
Cholesterol,C15H12N5O10,901.3,2.86,591.794,Carbohydrate
Urea,C4H34N4O8,68.54,5.08,655.452,Organic Compound
Ethanol,C3H13N2O5,340.57,6.58,39.798,Neurotransmitter
Dopamine,C8H24N1O4,207.72,6.17,999.205,Alcohol
Serotonin,C5H17N5O0,108.86,5.22,264.224,Neurotransmitter
Ethanol,C7H37N3O1,847.7,9.24,625.363,Lipid
Adenosine triphosphate,C15H14N3O6,93.1,11.38,223.462,Amide
Glucose,C5H23N1O0,737.09,7.68,380.078,Organic Compound
Urea,C2H20N2O3,586.02,9.19,501.07,Amide
Adenosine triphosphate,C2H31N2O6,663.11,7.94,425.176,Amide
Serotonin,C10H8N5O4,356.4,1.5,94.188,Hormone
Cholesterol,C1H1N4O4,503.58,3.43,746.245,Organic Compound
Aspirin,C16H4N0O7,195.17,7.6,825.349,Lipid
Adenosine triphosphate,C17H3N0O9,59.22,3.12,509.455,Amide
Adenosine triphosphate,C13H39N0O6,927.47,2.3,899.482,Nucleotide
Cholesterol,C8H37N5O8,110.48,N/A,222.469,Alcohol
Urea,C7H29N5O2,413.18,N/A,836.164,Alcohol
Caffeine,C10H22N3O8,192.58,2.21,520.993,Neurotransmitter
Adenosine triphosphate,C8H5N1O5,730.58,11.11,343.049,Nucleotide
Dopamine,C20H15N0O0,573.94,10.07,939.689,Alkaloid
Adenosine triphosphate,C4H3N0O8,341.71,13.43,282.787,Carbohydrate
Aspirin,C12H31N0O7,298.96,9.38,490.403,Alcohol
Serotonin,C2H15N0O1,466.2,10.17,691.438,Carbohydrate
Glucose,C11H27N1O9,907.21,5.16,929.781,Hormone
Dopamine,C18H27N1O9,174.75,N/A,907.025,Organic Compound
Caffeine,C8H11N5O7,512.95,10.86,274.469,Nucleotide
Glucose,C14H25N2O1,257.21,5.02,596.506,Neurotransmitter
Glucose,C4H38N0O9,643.71,13.79,447.395,Alkaloid
Dopamine,C5H39N1O4,925.89,2.63,750.255,Carbohydrate
Caffeine,C17H40N2O0,80.25,N/A,334.816,Hormone
Adrenaline,C13H20N0O10,171.52,10.94,434.623,Amide
Ethanol,C12H30N0O1,634.81,13.88,786.694,Organic Compound
Aspirin,C8H10N4O3,78.16,6.12,517.955,Lipid
Adrenaline,C6H20N1O6,611.58,2.3,176.175,Carbohydrate
Urea,C12H14N3O2,89.63,5.42,366.174,Neurotransmitter
Adenosine triphosphate,C5H40N4O10,799.35,13.72,363.123,Alcohol
Cholesterol,C20H24N1O9,789.41,1.02,553.149,Neurotransmitter
Aspirin,C6H7N3O10,926.85,9.34,85.813,Nucleotide
Glucose,C12H1N2O5,670.66,2.28,570.181,Neurotransmitter
Caffeine,C2H36N2O6,307.72,6.46,409.387,Hormone
Aspirin,C17H5N2O8,762.58,10.98,224.203,Carbohydrate
Ethanol,C6H28N2O8,946.23,2.37,532.623,Carbohydrate
Adrenaline,C18H2N5O3,499.23,9.67,551.52,Alkaloid
Serotonin,C16H23N2O6,635.64,1.47,922.733,Alkaloid
Ethanol,C18H2N5O0,203.7,7.71,775.599,Alcohol
Serotonin,C13H14N0O7,409.99,5.69,704.803,Organic Compound
Dopamine,C20H13N5O0,869.09,7.96,41.195,Nucleotide
Cholesterol,C13H19N2O2,563.46,11.74,903.563,Neurotransmitter
Ethanol,C16H40N3O2,106.2,13.55,829.173,Hormone
Adenosine triphosphate,C17H15N1O3,800.84,5.49,10.252,Carbohydrate
Caffeine,C4H14N1O10,915.23,11.62,799.687,Alcohol
Dopamine,C14H12N3O4,219.97,10.82,147.422,Neurotransmitter
Serotonin,C18H21N1O2,153.2,2.52,105.257,Lipid
Adenosine triphosphate,C8H2N4O8,901.52,10.44,164.058,Lipid
Ethanol,C2H34N4O10,807.96,13.74,683.437,Amide
Adenosine triphosphate,C11H39N1O10,832.67,4.93,195.641,Alcohol
Adenosine triphosphate,C18H6N0O0,584.54,3.03,431.482,Carbohydrate
Adrenaline,C7H29N0O9,587.85,5.96,937.447,Neurotransmitter
Adenosine triphosphate,C3H12N3O0,94.4,N/A,473.673,Alkaloid
Cholesterol,C8H13N0O10,329.02,5.0,116.321,Nucleotide
Aspirin,C16H21N0O3,809.79,13.57,886.028,Nucleotide
Glucose,C5H15N1O8,90.83,13.14,66.661,Carbohydrate
Glucose,C19H27N1O4,789.89,N/A,39.532,Nucleotide
Adenosine triphosphate,C16H30N1O0,847.2,7.04,413.732,Alcohol
Adenosine triphosphate,C6H10N4O4,653.75,2.28,181.62,Alcohol
Adenosine triphosphate,C19H19N3O10,361.38,8.03,986.54,Alkaloid
Aspirin,C1H10N4O9,856.7,2.33,553.619,Nucleotide
Serotonin,C7H10N4O6,783.58,2.82,725.525,Alkaloid
Serotonin,C13H39N0O4,455.99,N/A,134.653,Hormone
Glucose,C15H37N3O0,523.74,5.81,908.765,Amide
Caffeine,C1H38N1O3,852.86,N/A,357.095,Hormone
Serotonin,C18H17N1O10,736.29,7.8,8.61,Alkaloid
Ethanol,C16H36N4O0,933.76,N/A,320.125,Alkaloid
Adrenaline,C17H11N2O6,928.7,7.77,402.824,Nucleotide
Ethanol,C17H13N5O10,370.29,N/A,500.059,Nucleotide
Serotonin,C9H26N3O3,598.64,13.53,603.324,Neurotransmitter
Adenosine triphosphate,C14H38N2O8,869.71,11.34,557.628,Carbohydrate
Urea,C1H19N0O4,510.26,13.04,614.962,Alcohol
Urea,C15H27N0O0,918.58,1.7,493.19,Neurotransmitter
Caffeine,C19H17N2O5,293.43,N/A,239.214,Nucleotide
Dopamine,C9H37N5O9,273.38,3.94,934.956,Lipid
Adrenaline,C8H18N1O5,140.13,11.62,218.135,Hormone
Serotonin,C14H16N1O10,755.84,1.03,363.681,Nucleotide
Glucose,C13H40N3O4,418.78,11.91,698.379,Nucleotide
Adrenaline,C13H10N3O7,113.1,10.64,388.392,Alcohol
Aspirin,C3H38N2O5,872.26,12.76,901.317,Hormone
Urea,C17H7N2O5,723.89,N/A,364.95,Alkaloid
Urea,C2H37N5O0,498.23,10.94,74.741,Organic Compound
Serotonin,C15H37N2O1,544.45,8.88,771.393,Organic Compound
Adrenaline,C19H12N0O3,533.29,N/A,981.736,Neurotransmitter
Cholesterol,C8H32N0O7,249.38,1.83,363.2,Carbohydrate
Urea,C2H2N5O9,912.25,8.03,150.975,Amide
Urea,C4H37N3O0,78.0,N/A,112.623,Amide
Serotonin,C2H4N0O6,91.09,N/A,21.39,Organic Compound
Caffeine,C1H22N1O1,906.55,N/A,66.377,Lipid
Serotonin,C20H38N3O7,76.06,13.14,956.0,Amide
Dopamine,C18H25N5O3,385.28,10.58,356.278,Amide
Dopamine,C15H10N0O6,547.12,7.99,721.97,Hormone
Glucose,C6H6N0O7,249.61,4.59,802.643,Hormone
Urea,C20H32N0O3,826.92,6.21,728.803,Alcohol
Urea,C7H23N5O9,442.52,N/A,968.897,Organic Compound
Ethanol,C2H15N4O4,435.9,6.08,124.756,Carbohydrate
Urea,C11H5N4O1,176.89,N/A,517.168,Lipid
Glucose,C9H10N2O5,488.96,10.22,71.461,Lipid
Serotonin,C14H8N1O1,538.62,7.97,567.78,Carbohydrate
Cholesterol,C9H24N5O10,403.36,5.81,253.112,Alcohol
Dopamine,C17H35N4O3,924.47,12.15,87.202,Lipid
Glucose,C15H29N1O7,924.94,1.67,280.528,Amide
Adenosine triphosphate,C17H30N0O1,317.43,N/A,560.553,Nucleotide
Adenosine triphosphate,C17H40N5O10,797.01,13.33,387.138,Alkaloid
Urea,C19H3N3O5,567.85,8.51,925.777,Alcohol
Cholesterol,C5H34N0O1,375.31,2.63,488.783,Lipid
Caffeine,C7H31N5O8,744.41,N/A,14.292,Lipid
Cholesterol,C7H22N4O9,743.13,11.82,223.798,Alkaloid
Adrenaline,C4H25N5O2,304.56,7.31,710.069,Organic Compound
Cholesterol,C7H36N3O3,172.51,10.67,91.778,Alcohol
Ethanol,C5H6N0O2,754.49,6.76,5.719,Lipid
Caffeine,C17H33N3O10,357.28,10.81,604.272,Hormone
Adenosine triphosphate,C18H15N4O0,116.28,7.38,101.088,Alkaloid
Adenosine triphosphate,C2H40N0O6,139.72,N/A,10.31,Alkaloid
Adrenaline,C14H2N5O1,513.99,9.92,282.153,Organic Compound
Caffeine,C13H4N2O6,602.78,N/A,478.336,Alcohol
Caffeine,C14H21N5O8,820.86,13.17,481.097,Hormone
Cholesterol,C10H25N0O2,809.93,N/A,752.589,Carbohydrate
Adrenaline,C11H6N3O4,53.29,N/A,676.462,Hormone
Adrenaline,C18H21N2O1,86.28,3.47,154.608,Neurotransmitter
Adrenaline,C16H21N3O3,563.31,N/A,552.161,Organic Compound
Urea,C8H6N2O7,762.63,11.48,798.652,Nucleotide
Adrenaline,C2H24N1O6,244.41,8.22,191.432,Carbohydrate
Urea,C9H13N4O5,774.29,N/A,523.199,Lipid
Dopamine,C13H27N5O1,808.01,4.95,571.313,Alcohol
Aspirin,C4H29N3O1,260.07,4.45,824.181,Lipid
Cholesterol,C15H11N4O8,731.28,N/A,442.758,Carbohydrate
Serotonin,C20H13N3O2,129.91,N/A,284.678,Neurotransmitter
Adrenaline,C8H18N3O9,355.55,3.71,821.293,Organic Compound
Adenosine triphosphate,C8H17N3O6,428.85,13.76,289.354,Lipid
Glucose,C3H33N1O8,831.96,2.2,264.627,Alcohol
Adrenaline,C14H2N1O7,834.46,3.88,943.148,Nucleotide
Urea,C7H23N5O0,585.53,N/A,911.047,Lipid
Urea,C19H14N2O9,448.61,N/A,872.595,Hormone
Serotonin,C4H8N4O10,993.12,4.96,523.695,Nucleotide
Cholesterol,C3H28N0O2,375.79,4.42,106.961,Lipid
Aspirin,C10H16N0O4,627.71,10.57,743.184,Neurotransmitter
Dopamine,C9H6N0O7,419.89,11.47,741.385,Nucleotide
Glucose,C18H31N3O3,980.2,1.64,779.807,Alcohol
Caffeine,C17H26N5O0,955.83,10.47,789.169,Amide
Serotonin,C12H14N2O4,372.39,7.61,383.051,Neurotransmitter
Serotonin,C7H11N4O4,455.53,13.16,719.448,Hormone
Dopamine,C1H19N3O8,471.59,13.38,782.737,Nucleotide
Adenosine triphosphate,C1H2N1O3,696.29,9.55,307.341,Alkaloid
Aspirin,C3H10N2O9,975.55,6.66,886.296,Organic Compound
Dopamine,C1H36N5O10,503.79,13.09,273.175,Neurotransmitter
Adenosine triphosphate,C12H3N4O3,673.97,13.32,117.731,Organic Compound
Glucose,C4H26N3O8,686.92,N/A,433.254,Hormone
Adenosine triphosphate,C15H23N4O5,390.17,5.61,509.534,Nucleotide
Cholesterol,C9H7N2O10,922.16,N/A,799.664,Nucleotide
Caffeine,C7H29N5O0,196.4,2.35,433.367,Organic Compound
Ethanol,C16H13N3O10,877.39,N/A,138.315,Organic Compound
Serotonin,C19H37N2O10,81.12,8.06,851.111,Nucleotide
Aspirin,C19H37N1O4,918.28,N/A,818.451,Carbohydrate
Dopamine,C1H20N3O5,224.41,12.39,425.883,Alcohol
Adenosine triphosphate,C11H19N1O10,201.89,4.77,285.208,Alcohol
Dopamine,C16H23N2O4,134.33,12.59,206.091,Hormone
Urea,C19H32N4O7,925.07,3.48,409.367,Lipid
Urea,C11H30N5O5,176.51,7.52,560.535,Neurotransmitter
Dopamine,C14H12N1O8,209.48,N/A,520.248,Neurotransmitter
Adenosine triphosphate,C8H7N1O3,890.39,13.97,912.479,Organic Compound
Urea,C2H4N3O8,623.53,12.33,127.019,Lipid
Urea,C4H17N2O6,197.45,13.48,677.31,Carbohydrate
Cholesterol,C16H25N0O3,749.21,7.2,385.926,Organic Compound
Dopamine,C7H4N5O3,544.69,8.01,980.887,Alkaloid
Adrenaline,C19H39N0O4,790.4,13.25,267.716,Amide
Serotonin,C12H7N3O7,376.51,N/A,901.453,Alkaloid
Caffeine,C19H23N4O9,761.79,2.74,177.237,Amide
Dopamine,C13H28N5O6,268.57,5.91,394.228,Neurotransmitter
Ethanol,C10H3N4O8,86.53,8.3,924.161,Lipid
Glucose,C1H30N5O9,488.42,4.98,748.603,Amide
Adrenaline,C3H29N1O6,663.59,N/A,147.1,Alcohol
Adrenaline,C14H14N4O7,140.17,10.0,165.152,Nucleotide
Cholesterol,C6H21N1O6,669.97,9.24,445.406,Hormone
Dopamine,C2H29N1O0,969.46,10.35,310.648,Lipid
Cholesterol,C19H7N4O0,313.98,3.67,206.453,Neurotransmitter
Cholesterol,C17H17N2O7,282.87,13.53,855.019,Amide
Urea,C13H7N3O7,962.23,12.49,588.423,Hormone
Adenosine triphosphate,C6H27N3O0,188.56,N/A,334.266,Alkaloid
Glucose,C10H9N0O3,786.62,2.99,499.771,Alkaloid
Cholesterol,C14H19N5O5,556.29,4.95,515.758,Hormone
Caffeine,C16H12N4O9,97.7,4.3,711.144,Nucleotide
Ethanol,C1H13N1O0,853.79,2.86,163.493,Neurotransmitter
Ethanol,C17H5N3O3,257.4,N/A,669.061,Organic Compound
Dopamine,C19H37N0O10,907.79,1.33,638.527,Alcohol
Cholesterol,C17H32N4O9,728.36,1.6,55.067,Organic Compound
Aspirin,C15H18N3O3,731.46,10.38,807.157,Organic Compound
Adenosine triphosphate,C16H37N1O3,867.57,3.0,267.217,Carbohydrate
Dopamine,C10H11N3O5,997.44,4.68,919.422,Hormone
Cholesterol,C10H34N5O1,262.57,4.99,405.484,Amide
Cholesterol,C16H34N3O9,563.58,12.23,347.861,Nucleotide
Ethanol,C18H16N0O7,408.43,4.69,551.517,Lipid
Caffeine,C10H36N1O8,848.83,N/A,369.128,Alkaloid
Adrenaline,C1H8N0O2,400.66,4.4,537.893,Amide
Serotonin,C10H6N2O8,362.31,4.35,667.905,Organic Compound
Urea,C2H11N3O7,609.52,1.09,620.334,Hormone
Caffeine,C20H36N5O3,895.08,6.47,275.113,Neurotransmitter
Serotonin,C14H36N5O5,604.5,N/A,216.316,Alkaloid
Adrenaline,C14H29N1O6,999.98,4.04,803.375,Neurotransmitter
Adrenaline,C19H20N4O1,920.4,N/A,211.226,Lipid
Serotonin,C2H12N3O2,771.3,N/A,622.139,Nucleotide
Urea,C9H13N4O5,925.6,5.31,772.505,Alcohol
Urea,C18H28N4O1,564.43,9.4,797.658,Hormone
Cholesterol,C4H24N1O5,432.36,N/A,341.458,Hormone
Aspirin,C6H39N0O8,981.09,N/A,341.533,Alkaloid
Aspirin,C19H4N2O0,496.35,7.61,489.129,Alcohol
Urea,C11H21N3O10,601.02,6.98,611.831,Neurotransmitter
Glucose,C3H15N0O6,966.87,6.98,109.476,Organic Compound
Caffeine,C13H17N1O6,707.88,9.98,736.351,Carbohydrate
Aspirin,C17H5N0O2,843.38,5.21,798.922,Alkaloid
Aspirin,C8H38N4O3,596.81,N/A,701.419,Alkaloid
Urea,C12H25N4O5,555.46,10.44,819.645,Organic Compound
Adrenaline,C13H8N1O2,796.32,1.57,532.016,Organic Compound
Serotonin,C1H6N2O6,397.33,N/A,348.865,Alkaloid
Adenosine triphosphate,C2H34N2O1,123.8,5.91,321.91,Neurotransmitter
Aspirin,C9H17N1O8,152.43,13.85,236.603,Organic Compound
Glucose,C6H1N5O10,440.47,N/A,451.564,Alcohol
Ethanol,C3H31N3O7,210.27,6.11,563.99,Amide
Serotonin,C10H28N3O4,544.54,N/A,177.851,Neurotransmitter
Adenosine triphosphate,C4H4N1O1,147.07,9.18,561.763,Amide
Aspirin,C20H36N0O4,123.31,9.49,718.289,Alkaloid
Adenosine triphosphate,C16H22N5O5,336.24,3.34,743.161,Neurotransmitter
Ethanol,C13H38N1O4,67.07,5.38,588.936,Alcohol
Caffeine,C2H36N2O8,56.64,12.71,22.684,Organic Compound
Glucose,C15H19N2O5,401.0,11.19,371.247,Carbohydrate
Serotonin,C2H35N1O6,741.14,2.42,891.567,Alcohol
Aspirin,C14H36N3O2,629.31,2.28,839.745,Carbohydrate
Aspirin,C12H32N3O4,171.19,12.87,361.601,Hormone
Aspirin,C15H10N5O2,829.73,9.63,708.706,Hormone
Urea,C3H23N4O3,863.7,2.36,441.192,Nucleotide
Caffeine,C5H15N1O10,743.95,8.67,834.83,Carbohydrate
Adrenaline,C17H9N0O5,734.78,N/A,420.328,Amide
Caffeine,C11H40N2O4,409.14,11.1,469.297,Neurotransmitter
Ethanol,C13H24N5O8,828.75,3.02,735.906,Alcohol
Urea,C12H16N3O10,255.76,12.01,802.32,Nucleotide
Adenosine triphosphate,C18H9N0O3,658.35,9.57,493.931,Carbohydrate
Aspirin,C2H15N3O1,473.03,5.23,146.319,Alkaloid
Ethanol,C4H8N4O5,802.12,9.01,225.415,Nucleotide
Adenosine triphosphate,C7H37N1O4,918.44,5.08,998.397,Carbohydrate
Cholesterol,C4H10N5O0,696.49,4.44,157.727,Amide
Dopamine,C18H19N0O4,391.43,2.17,900.284,Amide
Adrenaline,C10H17N0O6,400.38,6.75,336.036,Amide
Aspirin,C9H23N3O8,434.25,N/A,609.421,Lipid
Adenosine triphosphate,C12H16N1O10,568.0,6.54,558.536,Carbohydrate
Adrenaline,C18H26N1O9,588.75,9.81,461.061,Lipid
Glucose,C5H8N2O7,495.53,3.17,987.83,Carbohydrate
Cholesterol,C2H2N0O8,916.04,11.68,432.558,Amide
Glucose,C11H39N4O2,915.86,N/A,756.138,Neurotransmitter
Ethanol,C15H2N4O4,546.36,12.12,842.483,Neurotransmitter
Aspirin,C2H33N2O8,414.13,1.67,678.585,Amide
Aspirin,C1H4N0O10,140.54,N/A,210.481,Alcohol
Dopamine,C16H21N5O3,637.94,7.68,162.205,Carbohydrate
Adrenaline,C18H15N3O6,267.43,12.02,66.026,Hormone
Caffeine,C17H4N5O9,349.03,4.15,138.664,Nucleotide
Aspirin,C19H6N2O9,164.33,2.52,127.024,Nucleotide
Serotonin,C16H29N1O7,598.62,13.75,721.937,Carbohydrate
Glucose,C19H27N3O1,433.42,1.5,221.548,Alkaloid
Caffeine,C14H39N3O10,720.49,12.65,792.32,Carbohydrate
Aspirin,C12H25N2O2,727.91,2.09,929.068,Neurotransmitter
Ethanol,C9H31N0O3,241.64,10.52,677.762,Hormone
Ethanol,C6H1N1O2,979.86,3.83,755.064,Hormone
Cholesterol,C7H11N3O3,275.9,3.15,79.966,Neurotransmitter
Adrenaline,C17H31N2O1,550.02,7.57,251.063,Nucleotide
Aspirin,C9H6N2O7,974.39,N/A,587.881,Hormone
Urea,C9H9N4O0,887.3,1.36,861.092,Nucleotide
Caffeine,C7H1N1O6,551.67,13.18,836.988,Lipid
Aspirin,C16H17N2O8,499.43,4.16,87.313,Hormone
Caffeine,C9H2N2O2,743.51,N/A,571.47,Organic Compound
Adenosine triphosphate,C20H21N1O7,149.62,6.03,745.25,Nucleotide
Cholesterol,C7H9N5O1,686.66,5.89,654.3,Lipid
Urea,C18H29N0O9,976.6,8.74,382.5,Carbohydrate
Urea,C8H40N2O9,920.08,1.84,188.001,Alcohol
Glucose,C4H26N0O10,737.29,12.72,105.678,Alkaloid
Ethanol,C13H32N2O0,853.23,8.38,103.585,Alcohol
Urea,C6H25N2O5,973.46,7.27,631.955,Nucleotide
Aspirin,C2H32N4O9,590.31,10.29,107.869,Lipid
Cholesterol,C5H9N2O6,705.84,11.86,118.388,Neurotransmitter
Caffeine,C8H7N3O2,370.9,8.8,399.283,Alkaloid
Glucose,C10H9N0O0,873.77,2.85,222.719,Carbohydrate
Adrenaline,C6H36N5O8,518.9,2.06,949.74,Lipid
Caffeine,C5H9N1O0,603.28,9.45,535.662,Hormone
Caffeine,C9H8N3O0,292.57,6.53,477.264,Nucleotide
Urea,C1H35N5O9,221.28,4.97,696.878,Organic Compound
Ethanol,C12H26N4O0,972.96,2.4,97.697,Carbohydrate
Ethanol,C14H9N0O3,574.86,3.73,797.052,Nucleotide
Adrenaline,C14H4N4O1,454.94,12.53,901.642,Nucleotide
Adrenaline,C20H17N4O7,973.45,4.79,326.46,Lipid
Adenosine triphosphate,C14H12N5O7,951.08,2.93,58.945,Neurotransmitter
Urea,C6H32N1O3,469.09,6.63,197.394,Amide
Ethanol,C10H31N0O5,433.07,3.56,631.038,Nucleotide
Dopamine,C3H3N5O8,960.13,13.77,890.381,Lipid
Urea,C11H23N1O4,973.11,11.61,727.357,Nucleotide
Caffeine,C5H14N3O9,565.58,10.38,280.174,Neurotransmitter
Serotonin,C9H14N3O10,519.87,9.24,779.294,Carbohydrate
Ethanol,C16H39N2O7,986.7,13.26,227.428,Neurotransmitter
Glucose,C10H36N0O7,915.86,6.14,59.303,Neurotransmitter
Adrenaline,C20H9N3O4,339.56,9.94,835.316,Nucleotide
Serotonin,C8H14N0O5,543.21,N/A,241.292,Neurotransmitter
Dopamine,C17H6N5O5,309.1,N/A,174.407,Nucleotide
Caffeine,C17H23N0O0,74.63,7.35,826.183,Organic Compound
Aspirin,C16H11N4O1,641.43,4.25,629.715,Nucleotide
Urea,C7H40N1O2,177.82,11.11,956.207,Hormone
Caffeine,C2H9N1O1,934.43,13.66,10.163,Lipid
Ethanol,C3H18N2O0,127.85,3.26,419.034,Amide
Cholesterol,C15H13N1O0,872.62,N/A,753.221,Amide
Cholesterol,C7H6N1O2,743.07,6.96,291.314,Alcohol
Adrenaline,C14H40N3O7,465.27,1.88,364.284,Lipid
Aspirin,C8H29N2O1,940.06,13.97,676.76,Lipid
