compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H2N5O8,398.14,6.2,938.35,Organic Compound
Serotonin,C14H36N3O3,922.22,N/A,416.165,Neurotransmitter
Adenosine triphosphate,C13H4N4O10,136.2,1.22,955.018,Alkaloid
Glucose,C9H19N1O10,972.43,12.37,642.621,Alcohol
Cholesterol,C3H40N2O10,684.38,3.03,659.637,Neurotransmitter
Urea,C11H28N1O2,559.74,3.1,766.324,Carbohydrate
Cholesterol,C7H11N0O6,238.09,N/A,898.153,Hormone
Urea,C19H35N2O6,536.42,11.59,642.63,Amide
Serotonin,C10H37N0O1,594.59,N/A,373.252,Lipid
Glucose,C7H31N2O4,838.98,N/A,964.459,Amide
Adenosine triphosphate,C15H10N5O1,907.76,3.83,399.927,Lipid
Dopamine,C19H14N2O7,199.37,12.48,679.793,Lipid
Ethanol,C5H19N4O5,900.52,10.89,728.862,Alcohol
Serotonin,C13H38N2O0,750.66,8.73,177.981,Alcohol
Aspirin,C4H38N5O5,496.86,5.97,687.637,Alkaloid
Ethanol,C11H25N1O8,190.01,10.82,849.779,Carbohydrate
Dopamine,C4H30N4O6,733.68,2.27,583.971,Carbohydrate
Serotonin,C14H34N0O5,938.15,2.72,73.527,Alkaloid
Adenosine triphosphate,C2H12N0O8,962.43,9.73,943.914,Nucleotide
Glucose,C15H5N4O10,667.12,5.38,262.865,Nucleotide
Cholesterol,C1H5N5O4,496.25,N/A,374.386,Carbohydrate
Adenosine triphosphate,C9H4N5O3,901.92,12.95,80.326,Alkaloid
Urea,C16H19N2O6,193.28,N/A,958.815,Carbohydrate
Aspirin,C15H26N2O4,789.6,3.1,615.578,Alcohol
Aspirin,C10H4N1O3,112.88,N/A,521.988,Neurotransmitter
Dopamine,C19H14N1O1,736.47,7.6,179.25,Alcohol
Dopamine,C7H2N4O5,865.18,8.46,352.262,Carbohydrate
Glucose,C15H13N5O7,160.4,11.61,658.761,Hormone
Glucose,C2H1N0O5,267.76,11.38,752.995,Neurotransmitter
Urea,C12H11N5O2,549.02,7.53,796.757,Lipid
Glucose,C11H11N1O6,274.86,N/A,112.88,Alkaloid
Ethanol,C12H11N0O9,172.11,1.14,321.838,Alkaloid
Adenosine triphosphate,C11H1N1O2,393.16,2.29,825.499,Organic Compound
Adenosine triphosphate,C17H31N4O7,381.8,8.08,99.825,Hormone
Dopamine,C15H40N1O1,661.83,N/A,987.892,Alkaloid
Glucose,C1H4N4O6,633.05,10.14,289.877,Amide
Aspirin,C12H37N5O10,645.47,13.31,975.701,Neurotransmitter
Serotonin,C12H11N0O5,557.35,N/A,902.641,Nucleotide
Adenosine triphosphate,C15H16N3O8,151.73,11.2,112.077,Amide
Urea,C14H19N1O2,338.46,4.77,76.504,Organic Compound
Serotonin,C2H35N2O6,638.71,3.31,775.467,Nucleotide
Cholesterol,C9H4N5O8,946.71,N/A,226.85,Carbohydrate
Ethanol,C15H12N2O2,168.12,N/A,242.215,Amide
Cholesterol,C19H28N2O8,998.9,9.65,68.136,Alcohol
Aspirin,C19H19N0O0,251.94,10.27,656.13,Alcohol
Ethanol,C5H36N0O2,741.7,7.67,708.079,Alkaloid
Dopamine,C4H4N0O0,716.01,N/A,729.984,Alkaloid
Ethanol,C19H3N2O8,501.32,N/A,651.509,Hormone
Caffeine,C8H24N2O5,271.96,8.95,497.403,Organic Compound
Caffeine,C9H9N2O2,742.82,2.69,410.142,Lipid
Cholesterol,C13H10N4O6,108.16,2.69,309.064,Neurotransmitter
Caffeine,C6H6N4O9,889.72,9.43,775.494,Alkaloid
Adrenaline,C8H6N3O9,266.75,5.08,527.381,Hormone
Caffeine,C6H18N0O8,591.68,9.64,241.487,Lipid
Cholesterol,C18H19N3O5,433.36,1.61,150.248,Amide
Caffeine,C19H5N5O1,387.43,13.88,953.899,Hormone
Dopamine,C8H12N1O5,902.93,6.8,178.026,Nucleotide
Cholesterol,C14H29N3O9,344.16,2.56,968.154,Carbohydrate
Dopamine,C17H22N2O1,182.64,11.41,665.014,Carbohydrate
Cholesterol,C7H31N4O1,71.56,5.56,306.306,Alkaloid
Serotonin,C4H38N3O3,437.06,13.78,341.063,Alcohol
Dopamine,C6H29N5O3,585.8,1.37,584.264,Neurotransmitter
Urea,C2H37N0O3,295.17,N/A,268.931,Alcohol
Serotonin,C13H36N3O2,416.09,6.53,2.763,Neurotransmitter
Dopamine,C4H31N4O2,294.7,1.94,145.331,Alcohol
Adenosine triphosphate,C7H30N4O6,914.69,9.03,965.692,Alkaloid
Cholesterol,C9H29N1O2,305.97,6.81,631.148,Organic Compound
Caffeine,C2H39N5O1,201.99,N/A,991.194,Alcohol
Ethanol,C17H8N3O3,220.61,N/A,433.446,Alkaloid
Urea,C11H35N3O7,755.81,11.3,911.715,Alkaloid
Urea,C20H6N5O4,490.72,N/A,358.839,Amide
Serotonin,C4H8N0O10,215.75,3.23,308.89,Alcohol
Cholesterol,C1H6N5O4,574.45,6.78,792.269,Neurotransmitter
Dopamine,C19H40N2O7,352.55,9.1,538.052,Alkaloid
Cholesterol,C1H39N1O0,793.48,6.94,708.215,Hormone
Dopamine,C8H22N5O0,76.14,N/A,425.505,Lipid
Adenosine triphosphate,C20H39N2O9,590.92,7.94,529.416,Amide
Serotonin,C5H13N2O8,728.79,12.45,625.769,Alkaloid
Caffeine,C1H28N5O5,473.66,1.9,146.247,Organic Compound
Adenosine triphosphate,C12H35N2O3,226.8,10.81,966.369,Carbohydrate
Cholesterol,C12H14N0O8,370.58,N/A,278.227,Carbohydrate
Urea,C5H5N2O1,820.29,3.61,825.17,Amide
Adrenaline,C16H13N4O5,986.17,8.14,724.107,Alkaloid
Urea,C15H21N1O9,434.94,N/A,894.829,Carbohydrate
Glucose,C1H1N3O10,607.22,3.65,261.011,Hormone
Adrenaline,C11H35N4O10,131.01,3.16,890.09,Neurotransmitter
Adenosine triphosphate,C11H15N0O3,508.72,13.14,275.007,Hormone
Dopamine,C11H4N5O8,310.35,9.81,977.745,Organic Compound
Aspirin,C7H6N3O3,293.66,13.61,318.311,Organic Compound
Aspirin,C15H35N1O3,604.56,6.04,391.805,Alcohol
Aspirin,C9H8N4O10,404.54,9.15,835.395,Organic Compound
Serotonin,C6H2N2O8,520.29,N/A,401.33,Alkaloid
Adrenaline,C12H20N1O10,390.77,1.9,768.088,Organic Compound
Urea,C7H25N0O3,961.05,11.83,9.94,Amide
Serotonin,C9H18N3O4,382.73,2.16,237.773,Amide
Adrenaline,C11H32N0O9,965.5,N/A,346.351,Nucleotide
Glucose,C17H13N0O8,610.89,3.22,667.45,Neurotransmitter
Dopamine,C18H15N1O10,129.98,2.84,888.113,Lipid
Aspirin,C8H24N0O0,949.88,3.46,338.762,Nucleotide
Dopamine,C1H6N5O4,109.59,9.66,56.98,Alkaloid
Serotonin,C13H7N1O2,395.94,7.02,528.836,Alkaloid
Caffeine,C20H24N0O6,542.62,12.97,35.985,Amide
Caffeine,C7H4N1O4,923.42,1.14,177.359,Nucleotide
Cholesterol,C18H29N5O6,704.19,11.45,768.346,Alkaloid
Dopamine,C6H12N2O3,980.57,4.06,626.203,Hormone
Aspirin,C12H32N3O4,757.07,9.5,929.18,Carbohydrate
Caffeine,C1H37N3O0,928.73,2.13,309.586,Lipid
Serotonin,C20H12N4O0,711.29,N/A,515.944,Hormone
Dopamine,C5H16N2O7,180.31,7.24,381.189,Neurotransmitter
Urea,C19H25N5O8,214.71,10.82,495.087,Neurotransmitter
Cholesterol,C4H20N1O10,703.16,N/A,552.649,Lipid
Caffeine,C15H16N4O0,245.12,N/A,338.932,Lipid
Serotonin,C8H7N2O6,669.24,13.26,914.267,Organic Compound
Dopamine,C6H36N2O6,100.45,5.4,793.124,Carbohydrate
Serotonin,C11H23N1O1,514.37,6.08,977.251,Amide
Aspirin,C13H21N5O0,793.99,N/A,267.972,Alkaloid
Dopamine,C1H37N5O3,414.72,N/A,510.475,Organic Compound
Dopamine,C9H38N5O10,482.87,9.65,529.634,Neurotransmitter
Adenosine triphosphate,C16H40N5O6,106.59,N/A,486.644,Alcohol
Aspirin,C19H24N1O7,178.28,13.87,462.055,Hormone
Dopamine,C6H6N4O9,807.71,8.77,105.462,Carbohydrate
Serotonin,C5H25N0O2,655.31,11.86,975.177,Hormone
Glucose,C2H17N5O7,533.35,N/A,439.816,Organic Compound
Glucose,C9H32N0O6,363.19,4.33,362.354,Alcohol
Ethanol,C8H39N3O0,322.68,9.93,482.569,Alkaloid
Cholesterol,C8H10N0O6,51.63,N/A,365.835,Lipid
Caffeine,C6H24N1O6,275.83,13.65,64.548,Alcohol
Adrenaline,C16H11N4O7,825.56,N/A,862.495,Neurotransmitter
Adrenaline,C15H8N2O6,228.19,1.39,93.243,Organic Compound
Ethanol,C13H13N0O3,587.15,5.55,24.399,Neurotransmitter
Serotonin,C8H34N5O9,920.81,11.33,432.2,Alkaloid
Aspirin,C1H38N1O0,398.49,1.03,759.595,Carbohydrate
Caffeine,C19H38N0O4,795.3,4.87,466.915,Nucleotide
Serotonin,C13H29N5O3,132.69,4.73,495.054,Alcohol
Cholesterol,C8H33N2O9,831.77,4.79,672.961,Lipid
Caffeine,C13H29N4O6,524.66,N/A,92.792,Carbohydrate
Dopamine,C10H7N2O0,396.4,4.39,684.315,Amide
Dopamine,C7H11N0O6,564.03,8.94,611.896,Organic Compound
Adrenaline,C6H15N4O5,129.1,6.33,215.126,Lipid
Dopamine,C16H17N5O0,55.86,11.18,385.939,Hormone
Adenosine triphosphate,C7H2N4O7,951.17,1.8,689.229,Nucleotide
Aspirin,C9H26N2O5,788.53,12.73,676.515,Alcohol
Serotonin,C7H22N5O2,688.76,10.39,80.32,Nucleotide
Cholesterol,C3H28N2O2,891.86,1.82,341.969,Lipid
Urea,C9H4N4O9,483.58,11.01,58.889,Nucleotide
Adenosine triphosphate,C14H23N1O6,153.12,4.78,621.787,Nucleotide
Aspirin,C17H40N2O7,918.74,2.86,575.778,Hormone
Aspirin,C15H26N5O5,525.48,5.14,955.905,Carbohydrate
Adrenaline,C14H18N5O0,53.43,8.87,888.55,Alkaloid
Serotonin,C1H34N1O1,180.4,8.51,539.659,Carbohydrate
Adrenaline,C16H10N4O5,661.67,4.59,935.836,Lipid
Dopamine,C1H35N5O2,519.21,4.11,151.694,Hormone
Dopamine,C6H36N2O0,500.08,11.81,486.997,Lipid
Ethanol,C7H27N1O8,337.87,3.02,814.402,Alkaloid
Dopamine,C6H24N0O3,108.72,N/A,892.088,Neurotransmitter
Cholesterol,C14H40N5O4,493.63,7.63,339.112,Lipid
Dopamine,C18H12N0O3,220.57,N/A,926.336,Alkaloid
Urea,C15H29N3O9,600.18,3.07,669.186,Hormone
Adrenaline,C14H12N2O1,96.0,9.37,302.532,Alcohol
Caffeine,C9H33N2O8,67.8,3.4,423.469,Alcohol
Aspirin,C8H31N1O3,901.01,N/A,657.495,Nucleotide
Caffeine,C10H22N4O9,300.49,6.76,138.867,Alkaloid
Serotonin,C19H9N3O8,889.54,5.01,3.993,Neurotransmitter
Glucose,C12H38N0O5,320.69,10.69,508.367,Amide
Dopamine,C5H26N4O8,174.43,8.18,853.778,Hormone
Ethanol,C8H3N1O9,305.23,N/A,937.124,Organic Compound
Cholesterol,C14H18N1O10,761.18,12.76,448.423,Neurotransmitter
Ethanol,C17H5N4O6,274.96,12.96,253.144,Organic Compound
Cholesterol,C18H18N5O6,660.91,N/A,707.727,Organic Compound
Caffeine,C6H17N2O7,582.53,12.68,88.271,Carbohydrate
Adenosine triphosphate,C3H18N2O5,603.27,12.32,251.608,Alkaloid
Aspirin,C14H24N4O3,483.27,1.24,529.036,Carbohydrate
Aspirin,C7H8N5O4,764.28,9.05,462.683,Carbohydrate
Adrenaline,C7H31N5O2,892.53,8.58,189.518,Amide
Glucose,C11H1N2O7,566.53,N/A,725.492,Hormone
Adenosine triphosphate,C1H28N2O4,673.85,2.68,483.011,Carbohydrate
Urea,C3H33N2O6,301.76,13.63,497.115,Alkaloid
Ethanol,C7H22N0O0,558.85,9.66,398.595,Carbohydrate
Adenosine triphosphate,C12H6N4O0,437.35,4.78,808.076,Lipid
Caffeine,C10H25N3O3,638.69,10.83,778.973,Alkaloid
Glucose,C2H26N2O4,429.52,8.43,975.261,Alcohol
Glucose,C19H14N5O9,734.55,2.99,511.634,Organic Compound
Adenosine triphosphate,C7H22N5O4,436.56,9.42,242.503,Alkaloid
Cholesterol,C10H31N1O6,783.39,12.28,133.891,Carbohydrate
Ethanol,C14H28N0O6,493.68,1.21,623.056,Neurotransmitter
Caffeine,C17H17N4O6,405.17,N/A,263.774,Carbohydrate
Urea,C6H34N3O3,651.49,1.33,415.543,Hormone
Adrenaline,C12H18N3O1,637.27,11.94,886.959,Organic Compound
Serotonin,C13H34N2O5,846.67,13.17,482.389,Amide
Adrenaline,C19H32N3O4,615.94,10.07,761.655,Hormone
Urea,C6H33N4O10,562.22,N/A,784.498,Alkaloid
Caffeine,C7H4N1O10,402.1,N/A,890.885,Organic Compound
Serotonin,C4H15N0O9,262.13,1.8,135.826,Nucleotide
Glucose,C4H18N2O5,897.79,1.69,203.554,Alkaloid
Adenosine triphosphate,C16H24N1O1,771.54,4.72,591.299,Alkaloid
Urea,C11H28N1O2,398.92,7.78,996.737,Nucleotide
Aspirin,C12H27N4O2,170.33,7.09,154.107,Nucleotide
Caffeine,C1H4N5O5,800.62,5.61,945.98,Lipid
Cholesterol,C16H37N2O10,649.97,1.32,43.584,Nucleotide
Adenosine triphosphate,C3H4N5O3,219.93,7.22,458.897,Alkaloid
Aspirin,C19H34N0O6,449.05,9.78,989.721,Neurotransmitter
Aspirin,C14H30N2O5,306.2,1.11,679.624,Alkaloid
Urea,C20H25N5O7,945.75,6.34,838.557,Hormone
Aspirin,C4H35N0O5,518.64,9.83,590.624,Alkaloid
Aspirin,C17H30N2O9,992.72,N/A,529.14,Nucleotide
Urea,C5H9N3O3,959.11,3.93,601.652,Lipid
Serotonin,C16H3N3O6,105.82,5.71,273.275,Carbohydrate
Ethanol,C19H12N0O10,205.21,2.53,362.108,Amide
Adenosine triphosphate,C6H40N5O6,143.0,N/A,63.158,Neurotransmitter
Serotonin,C4H6N5O0,488.98,8.4,579.589,Amide
Ethanol,C1H4N0O9,281.54,9.11,760.01,Alcohol
Cholesterol,C11H38N1O6,679.64,8.94,684.868,Alkaloid
Dopamine,C10H22N3O9,157.28,8.22,829.543,Hormone
Urea,C1H36N2O6,342.19,3.04,448.874,Organic Compound
Cholesterol,C5H20N2O4,272.25,6.35,783.766,Organic Compound
Adrenaline,C9H40N0O3,935.84,12.17,751.329,Organic Compound
Urea,C11H30N3O1,273.76,5.2,363.573,Lipid
Adrenaline,C12H28N0O5,833.36,2.51,56.998,Carbohydrate
Dopamine,C3H37N2O1,446.45,9.44,274.933,Nucleotide
Urea,C8H2N4O9,634.88,12.34,192.218,Amide
Aspirin,C8H14N2O1,312.11,N/A,606.249,Carbohydrate
Caffeine,C4H36N5O1,706.74,13.87,617.717,Lipid
Glucose,C8H40N3O4,720.5,6.03,644.0,Organic Compound
Aspirin,C18H5N3O9,422.82,4.97,145.752,Amide
Adenosine triphosphate,C6H34N2O4,362.07,2.89,555.109,Nucleotide
Adenosine triphosphate,C8H37N4O7,343.23,1.81,702.0,Nucleotide
Glucose,C10H11N5O10,739.2,2.18,415.375,Carbohydrate
Urea,C18H14N2O4,660.75,3.34,644.424,Amide
Dopamine,C1H9N0O1,211.32,1.33,14.416,Hormone
Aspirin,C10H39N4O0,86.87,12.12,311.196,Hormone
Cholesterol,C12H17N1O6,830.29,N/A,342.409,Hormone
Caffeine,C10H35N3O6,156.03,2.72,211.808,Amide
Caffeine,C16H30N1O4,203.57,12.58,563.854,Neurotransmitter
Caffeine,C7H3N4O2,714.47,N/A,44.231,Carbohydrate
Glucose,C5H20N0O2,434.63,N/A,4.285,Carbohydrate
Adrenaline,C4H6N2O9,298.61,13.93,959.743,Alkaloid
Cholesterol,C7H9N0O10,99.8,5.11,313.88,Lipid
Urea,C10H8N5O6,609.77,6.74,805.453,Hormone
Adrenaline,C8H23N4O10,740.95,N/A,677.391,Lipid
Adenosine triphosphate,C18H7N1O7,196.64,12.58,550.709,Neurotransmitter
Adrenaline,C1H13N1O9,989.99,10.29,830.761,Nucleotide
Urea,C6H9N5O2,973.47,13.89,778.584,Neurotransmitter
Glucose,C1H11N4O8,910.23,5.36,307.867,Neurotransmitter
Serotonin,C18H24N2O4,607.36,N/A,864.388,Alcohol
Dopamine,C18H2N3O10,920.77,N/A,327.108,Carbohydrate
Urea,C16H1N4O7,975.21,11.1,325.469,Alcohol
Aspirin,C15H22N3O7,720.03,11.4,188.748,Lipid
Aspirin,C1H39N1O6,677.14,N/A,47.689,Organic Compound
Adenosine triphosphate,C16H3N0O6,515.24,7.64,155.904,Nucleotide
Aspirin,C3H9N1O9,787.58,4.17,813.018,Hormone
Caffeine,C5H3N3O0,718.43,6.99,163.359,Lipid
Adrenaline,C18H8N5O7,135.21,7.29,883.372,Amide
Cholesterol,C11H36N2O10,929.42,N/A,415.776,Alcohol
Ethanol,C6H1N5O10,295.87,2.52,587.631,Alkaloid
Glucose,C13H10N5O5,172.44,2.04,628.408,Neurotransmitter
Urea,C11H38N3O0,857.97,7.55,704.786,Amide
Dopamine,C17H26N3O2,760.18,N/A,358.258,Organic Compound
Adrenaline,C15H40N3O3,412.25,7.26,615.356,Organic Compound
Cholesterol,C9H27N1O3,674.42,N/A,516.987,Nucleotide
Glucose,C14H14N5O1,188.76,10.79,784.402,Neurotransmitter
Adrenaline,C13H16N3O5,352.09,1.43,297.953,Nucleotide
Serotonin,C18H15N4O9,550.69,2.5,192.804,Neurotransmitter
Glucose,C7H20N2O0,716.34,6.31,519.967,Carbohydrate
Dopamine,C11H19N3O6,455.45,9.24,627.295,Lipid
Caffeine,C20H1N3O9,90.69,2.58,503.991,Carbohydrate
Adenosine triphosphate,C17H22N3O1,950.43,4.29,81.142,Carbohydrate
Aspirin,C9H33N0O3,994.49,4.78,481.325,Carbohydrate
Serotonin,C18H19N0O6,387.23,9.56,70.379,Lipid
Serotonin,C8H9N0O0,504.65,2.63,958.523,Alkaloid
Adrenaline,C10H4N4O10,809.36,6.97,696.745,Alkaloid
Serotonin,C10H17N3O4,792.84,10.56,771.619,Amide
Aspirin,C4H7N2O2,60.01,11.55,261.801,Hormone
Cholesterol,C5H38N2O10,584.46,5.86,432.365,Alkaloid
Serotonin,C18H29N2O8,94.07,10.4,773.634,Organic Compound
Aspirin,C4H36N2O1,173.94,8.34,350.667,Carbohydrate
Ethanol,C8H32N1O4,89.74,3.74,679.992,Carbohydrate
Serotonin,C8H33N5O2,362.66,6.25,244.724,Hormone
Dopamine,C10H19N3O6,618.12,2.74,35.037,Carbohydrate
Caffeine,C11H3N0O6,145.12,5.69,548.324,Neurotransmitter
Serotonin,C7H4N0O10,151.96,8.94,272.726,Organic Compound
Adrenaline,C15H32N4O3,549.06,5.05,723.835,Nucleotide
Ethanol,C15H6N4O7,706.63,7.35,308.561,Alcohol
Adenosine triphosphate,C15H16N2O1,334.72,12.89,188.332,Hormone
Cholesterol,C13H11N3O0,982.52,2.86,506.563,Amide
Ethanol,C16H8N4O6,97.79,4.42,656.395,Lipid
Caffeine,C11H27N1O6,877.5,1.08,784.205,Lipid
Glucose,C16H15N0O4,976.27,N/A,187.513,Neurotransmitter
Adrenaline,C13H40N1O0,262.98,N/A,37.67,Hormone
Aspirin,C17H37N1O0,901.07,3.14,173.405,Alcohol
Cholesterol,C7H22N2O7,339.1,13.57,119.693,Neurotransmitter
Caffeine,C13H23N1O5,742.66,13.43,713.279,Neurotransmitter
Adenosine triphosphate,C4H18N5O8,816.53,7.75,117.521,Alkaloid
Cholesterol,C1H20N0O10,688.17,13.34,783.058,Carbohydrate
Adenosine triphosphate,C7H10N2O10,787.4,8.99,119.138,Lipid
Serotonin,C5H28N5O4,189.57,10.38,564.27,Alcohol
Aspirin,C19H22N1O0,395.41,6.9,882.272,Amide
Adrenaline,C14H18N1O4,450.68,9.65,26.164,Amide
Cholesterol,C20H1N4O4,604.3,8.8,91.534,Hormone
Cholesterol,C7H16N5O7,521.8,N/A,516.691,Hormone
Adrenaline,C12H9N3O8,202.83,2.86,62.039,Neurotransmitter
Caffeine,C10H7N1O9,507.14,4.89,504.079,Organic Compound
Caffeine,C9H28N4O4,760.01,N/A,925.21,Alcohol
Caffeine,C3H10N3O8,527.34,6.23,553.205,Alkaloid
Adenosine triphosphate,C12H15N3O5,825.2,1.09,323.897,Alcohol
Glucose,C1H1N1O0,619.56,10.13,90.909,Alcohol
Aspirin,C14H24N5O3,780.09,N/A,632.783,Organic Compound
Adenosine triphosphate,C12H17N4O1,597.38,9.32,81.052,Alcohol
Glucose,C11H8N3O4,123.64,2.01,788.778,Lipid
Serotonin,C16H10N2O3,115.63,N/A,669.608,Amide
Urea,C16H11N2O0,79.01,N/A,466.12,Carbohydrate
Serotonin,C6H32N3O10,496.08,N/A,274.17,Alcohol
Adenosine triphosphate,C19H9N2O7,335.47,1.97,16.337,Organic Compound
Urea,C19H38N4O4,576.77,N/A,580.451,Lipid
Dopamine,C17H21N3O1,804.73,12.29,87.875,Carbohydrate
Caffeine,C16H3N3O9,610.26,N/A,920.426,Neurotransmitter
Aspirin,C5H25N1O0,877.95,N/A,47.647,Carbohydrate
Adrenaline,C14H24N3O3,899.36,4.92,609.875,Neurotransmitter
Adrenaline,C6H23N4O1,416.42,11.17,348.474,Hormone
Glucose,C10H19N2O7,744.98,3.78,659.724,Organic Compound
Aspirin,C9H20N3O2,528.11,1.75,562.271,Neurotransmitter
Dopamine,C3H26N5O4,367.69,1.59,610.552,Alcohol
Serotonin,C8H16N1O5,265.09,N/A,63.691,Alcohol
Dopamine,C10H8N0O4,303.68,8.98,944.65,Neurotransmitter
Ethanol,C2H5N4O4,208.47,2.85,348.339,Alkaloid
Dopamine,C1H28N2O7,623.21,5.3,10.453,Neurotransmitter
Urea,C12H6N4O4,538.19,10.87,170.673,Nucleotide
Glucose,C4H13N0O1,851.65,N/A,592.914,Nucleotide
Dopamine,C2H16N4O7,588.02,12.86,864.624,Hormone
Adrenaline,C11H16N3O0,193.7,6.93,367.471,Lipid
Glucose,C8H39N1O6,456.74,7.92,20.086,Hormone
Adrenaline,C14H20N0O5,994.13,5.93,966.6,Hormone
Urea,C15H26N0O10,972.99,4.37,80.582,Alkaloid
Aspirin,C18H28N4O10,744.16,7.65,976.737,Alcohol
Dopamine,C2H26N3O6,818.5,2.41,377.263,Nucleotide
Ethanol,C4H32N4O4,504.56,1.02,922.014,Hormone
Serotonin,C18H1N5O7,513.96,10.41,697.828,Neurotransmitter
Adrenaline,C11H27N4O9,894.41,N/A,334.563,Alkaloid
Serotonin,C1H37N3O9,286.49,N/A,774.556,Hormone
Aspirin,C19H1N0O4,128.92,9.7,371.386,Nucleotide
Ethanol,C4H38N5O7,668.31,3.52,907.147,Amide
Cholesterol,C5H36N1O0,698.61,9.51,785.354,Organic Compound
Adrenaline,C14H7N1O1,979.76,6.65,150.233,Nucleotide
Cholesterol,C11H5N2O9,393.96,4.0,729.806,Organic Compound
Dopamine,C12H28N0O3,122.99,11.74,581.278,Alcohol
Cholesterol,C16H13N1O0,649.39,4.06,678.879,Hormone
Cholesterol,C18H27N1O4,93.48,4.72,629.476,Organic Compound
Glucose,C4H24N0O6,893.31,5.65,57.579,Neurotransmitter
Cholesterol,C20H3N2O3,834.29,2.04,398.399,Carbohydrate
Cholesterol,C12H9N1O8,293.56,N/A,53.945,Amide
Serotonin,C11H11N3O3,954.52,N/A,857.699,Nucleotide
Aspirin,C10H11N5O1,76.38,N/A,674.751,Hormone
Ethanol,C16H34N2O9,96.49,N/A,829.596,Hormone
Ethanol,C2H17N0O8,219.92,11.23,870.906,Hormone
Caffeine,C18H17N4O8,448.64,12.41,66.9,Alkaloid
Ethanol,C11H39N1O2,175.3,N/A,386.566,Alkaloid
Urea,C5H40N3O2,554.77,6.0,755.57,Carbohydrate
Adrenaline,C18H14N3O9,205.99,4.64,104.685,Neurotransmitter
Ethanol,C8H4N0O2,242.16,13.17,288.603,Nucleotide
