compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H3N1O3,864.14,12.18,536.244,Hormone
Serotonin,C12H14N2O6,907.78,8.87,67.893,Amide
Cholesterol,C9H37N1O9,467.96,N/A,78.128,Alcohol
Aspirin,C4H13N4O6,815.92,9.2,575.471,Alkaloid
Aspirin,C17H32N5O10,657.54,5.84,620.679,Carbohydrate
Dopamine,C2H5N0O9,656.07,N/A,927.89,Hormone
Adenosine triphosphate,C16H30N1O2,965.07,1.5,709.573,Alkaloid
Ethanol,C13H17N3O2,109.92,N/A,486.671,Lipid
Glucose,C6H5N1O3,747.71,5.96,784.22,Alcohol
Dopamine,C3H34N3O10,781.6,12.5,494.267,Neurotransmitter
Ethanol,C17H7N3O6,454.33,2.23,557.99,Organic Compound
Glucose,C5H30N3O3,985.36,12.62,750.594,Organic Compound
Aspirin,C3H9N2O10,332.54,5.05,393.281,Nucleotide
Caffeine,C3H11N0O2,57.58,5.4,166.361,Amide
Aspirin,C1H20N5O4,713.8,4.42,163.154,Nucleotide
Aspirin,C11H1N5O8,462.8,N/A,753.742,Carbohydrate
Aspirin,C6H30N4O6,235.72,10.72,613.703,Neurotransmitter
Adenosine triphosphate,C10H13N0O7,216.48,3.9,126.598,Hormone
Glucose,C6H6N5O7,123.01,N/A,153.334,Alkaloid
Serotonin,C17H18N3O10,553.5,8.05,470.592,Lipid
Dopamine,C2H33N2O0,674.0,11.36,772.842,Nucleotide
Glucose,C6H19N4O4,447.2,12.25,702.704,Alcohol
Adrenaline,C17H27N5O4,782.29,11.39,578.941,Carbohydrate
Urea,C16H27N0O2,545.78,10.56,867.656,Nucleotide
Caffeine,C20H15N1O9,94.24,5.75,779.69,Carbohydrate
Dopamine,C11H6N0O8,52.38,N/A,462.909,Alcohol
Ethanol,C2H21N1O10,596.0,13.5,740.684,Alkaloid
Adrenaline,C5H10N3O0,753.44,N/A,188.162,Nucleotide
Ethanol,C17H4N0O5,465.95,10.54,244.677,Amide
Urea,C15H23N3O10,561.76,10.03,978.805,Amide
Cholesterol,C16H32N3O10,453.2,7.68,159.373,Carbohydrate
Dopamine,C2H31N5O1,972.73,7.55,130.064,Alcohol
Adenosine triphosphate,C8H12N4O9,394.98,N/A,19.717,Neurotransmitter
Ethanol,C7H31N4O5,346.33,13.85,592.444,Hormone
Serotonin,C8H5N0O5,859.43,N/A,143.0,Carbohydrate
Aspirin,C19H4N4O7,931.35,10.18,817.461,Alkaloid
Caffeine,C10H28N1O0,410.65,5.4,6.583,Carbohydrate
Dopamine,C19H14N4O6,315.19,N/A,716.383,Organic Compound
Aspirin,C17H2N3O7,572.12,13.11,86.326,Nucleotide
Serotonin,C16H34N3O7,862.91,11.52,205.838,Amide
Glucose,C2H3N4O3,228.91,5.74,984.668,Neurotransmitter
Serotonin,C19H29N0O3,940.51,3.14,429.407,Alkaloid
Serotonin,C4H4N0O9,851.97,3.81,129.971,Alkaloid
Cholesterol,C10H37N4O3,865.79,6.46,17.108,Neurotransmitter
Ethanol,C4H13N3O7,365.0,7.65,405.706,Neurotransmitter
Adrenaline,C20H40N5O8,864.17,9.35,185.882,Lipid
Cholesterol,C14H33N3O10,172.02,7.85,88.866,Alkaloid
Aspirin,C3H12N3O1,824.9,3.47,912.106,Organic Compound
Serotonin,C19H19N0O2,187.94,8.7,702.374,Alcohol
Adenosine triphosphate,C15H33N4O4,709.78,3.85,24.124,Nucleotide
Dopamine,C9H32N2O1,247.35,5.72,697.999,Neurotransmitter
Cholesterol,C19H1N1O4,392.19,2.06,532.042,Lipid
Aspirin,C5H28N2O6,313.11,11.28,797.302,Alkaloid
Ethanol,C1H16N2O9,506.4,1.23,738.448,Amide
Dopamine,C17H33N4O2,450.34,6.3,637.013,Nucleotide
Adenosine triphosphate,C20H27N2O5,735.02,N/A,707.631,Hormone
Serotonin,C18H20N2O4,153.19,4.57,301.821,Organic Compound
Dopamine,C6H11N0O1,665.37,2.27,973.439,Organic Compound
Serotonin,C2H15N3O9,471.86,1.56,604.079,Neurotransmitter
Urea,C16H39N3O0,450.34,13.0,382.067,Carbohydrate
Urea,C12H30N3O8,773.86,N/A,641.594,Neurotransmitter
Caffeine,C9H25N0O5,82.53,10.0,61.733,Neurotransmitter
Dopamine,C16H10N2O3,223.77,N/A,884.629,Organic Compound
Dopamine,C16H33N0O0,779.99,10.38,591.519,Carbohydrate
Serotonin,C15H23N4O10,408.76,6.25,358.818,Lipid
Adenosine triphosphate,C4H14N4O3,985.75,6.56,423.709,Amide
Urea,C14H14N3O6,315.9,1.41,46.911,Hormone
Glucose,C16H40N3O3,74.54,4.93,880.5,Hormone
Glucose,C12H23N0O5,973.23,13.91,63.48,Carbohydrate
Aspirin,C15H5N2O9,784.87,N/A,261.887,Organic Compound
Adenosine triphosphate,C20H40N2O0,405.75,6.45,582.479,Lipid
Caffeine,C6H30N1O8,939.18,1.11,454.386,Organic Compound
Aspirin,C20H31N2O7,441.22,6.33,729.079,Organic Compound
Adrenaline,C15H25N5O7,251.44,7.0,92.669,Lipid
Caffeine,C14H4N5O10,344.9,3.66,307.237,Nucleotide
Dopamine,C10H38N0O3,694.09,12.62,951.591,Organic Compound
Adrenaline,C14H33N0O9,762.05,3.79,17.583,Neurotransmitter
Urea,C3H9N3O5,571.62,3.93,327.197,Lipid
Ethanol,C11H40N0O7,818.05,1.16,577.817,Lipid
Cholesterol,C4H22N3O7,424.68,13.8,800.611,Neurotransmitter
Dopamine,C5H30N2O8,407.45,5.27,491.993,Amide
Urea,C15H32N1O10,103.91,N/A,917.399,Lipid
Glucose,C12H27N4O3,945.28,N/A,263.779,Carbohydrate
Dopamine,C7H24N3O4,807.91,12.05,801.564,Alkaloid
Cholesterol,C6H25N1O3,226.4,8.84,811.079,Alcohol
Caffeine,C11H24N5O2,127.35,9.98,777.952,Organic Compound
Ethanol,C3H17N4O8,270.45,N/A,759.594,Neurotransmitter
Caffeine,C8H11N2O4,691.0,4.52,963.074,Lipid
Urea,C11H29N4O1,940.52,1.9,417.429,Organic Compound
Glucose,C14H22N2O9,352.95,11.65,886.6,Hormone
Adenosine triphosphate,C2H22N4O3,691.53,N/A,904.831,Alcohol
Ethanol,C9H21N0O4,263.23,N/A,269.026,Organic Compound
Ethanol,C1H14N5O9,346.94,5.88,529.647,Organic Compound
Aspirin,C18H1N1O8,666.26,6.78,514.171,Carbohydrate
Urea,C14H27N4O10,703.24,6.6,566.061,Alcohol
Serotonin,C14H32N2O4,906.42,5.7,503.773,Neurotransmitter
Dopamine,C12H19N1O10,571.37,4.56,873.537,Carbohydrate
Adenosine triphosphate,C1H32N4O4,890.0,N/A,625.569,Hormone
Adrenaline,C18H21N4O3,684.01,2.09,331.133,Nucleotide
Glucose,C9H10N0O0,171.88,3.64,378.712,Nucleotide
Adrenaline,C19H35N5O1,83.58,9.31,888.389,Amide
Adenosine triphosphate,C8H19N4O6,326.87,N/A,958.064,Alcohol
Adrenaline,C19H23N4O4,596.64,N/A,354.244,Hormone
Caffeine,C5H1N4O4,842.95,N/A,10.49,Nucleotide
Glucose,C9H4N3O10,917.58,8.51,157.798,Organic Compound
Glucose,C11H11N5O2,592.29,N/A,175.949,Lipid
Caffeine,C1H28N2O5,453.9,2.03,99.033,Hormone
Cholesterol,C14H4N4O10,427.72,2.48,964.331,Neurotransmitter
Adrenaline,C6H27N2O2,240.39,11.97,311.251,Lipid
Adenosine triphosphate,C2H32N1O10,640.92,9.44,384.093,Alkaloid
Ethanol,C16H40N4O8,158.46,2.11,116.258,Lipid
Aspirin,C16H38N3O5,212.8,N/A,117.5,Carbohydrate
Ethanol,C20H9N4O0,755.91,9.45,486.314,Hormone
Adrenaline,C13H2N5O3,740.26,4.2,72.257,Neurotransmitter
Dopamine,C2H11N4O9,578.23,N/A,552.147,Hormone
Serotonin,C1H40N0O6,833.11,6.17,87.077,Carbohydrate
Serotonin,C4H37N3O2,604.92,5.45,847.441,Amide
Cholesterol,C9H35N1O2,739.88,7.12,438.733,Hormone
Ethanol,C3H23N4O5,886.67,11.85,785.441,Amide
Urea,C8H7N4O1,979.17,4.88,972.598,Nucleotide
Adenosine triphosphate,C2H8N0O1,451.67,3.08,997.365,Lipid
Caffeine,C3H30N3O3,85.14,3.52,973.32,Alcohol
Cholesterol,C5H24N4O4,778.69,2.0,879.275,Amide
Caffeine,C3H6N1O9,550.54,4.85,689.567,Neurotransmitter
Aspirin,C16H8N5O7,651.13,3.96,572.93,Lipid
Adrenaline,C5H9N5O7,859.85,7.52,697.287,Lipid
Urea,C11H5N1O8,448.7,N/A,348.839,Lipid
Cholesterol,C2H22N2O2,407.05,N/A,475.067,Lipid
Cholesterol,C20H12N0O0,360.36,N/A,576.661,Organic Compound
Urea,C14H31N3O1,205.21,N/A,962.917,Alkaloid
Caffeine,C12H15N0O2,760.12,1.3,121.648,Alcohol
Glucose,C17H24N3O9,155.7,N/A,296.692,Hormone
Dopamine,C6H17N4O0,98.18,1.99,507.216,Lipid
Adenosine triphosphate,C17H37N2O8,217.27,4.22,783.58,Organic Compound
Adrenaline,C2H33N0O1,676.77,12.21,220.853,Lipid
Glucose,C10H7N1O8,402.96,8.78,812.565,Amide
Cholesterol,C8H19N2O8,664.82,3.75,869.334,Amide
Ethanol,C10H10N2O6,157.71,12.33,333.041,Carbohydrate
Adrenaline,C11H24N0O3,736.52,5.01,417.54,Lipid
Serotonin,C11H31N3O5,679.92,9.97,865.33,Alkaloid
Caffeine,C1H19N5O8,734.13,8.34,422.757,Lipid
Serotonin,C14H23N3O8,823.85,2.62,704.172,Nucleotide
Glucose,C10H14N0O8,226.9,6.05,808.679,Hormone
Ethanol,C5H37N1O9,783.9,12.73,445.048,Organic Compound
Dopamine,C5H23N1O3,837.2,N/A,695.764,Alkaloid
Ethanol,C12H19N3O7,943.68,9.98,353.849,Alkaloid
Serotonin,C3H38N5O4,67.6,2.34,399.039,Organic Compound
Urea,C20H24N5O7,804.78,13.52,443.153,Nucleotide
Adrenaline,C10H13N5O5,73.37,12.32,356.05,Carbohydrate
Adenosine triphosphate,C4H18N2O0,735.68,1.78,180.287,Organic Compound
Aspirin,C4H2N3O2,543.86,2.77,513.02,Hormone
Caffeine,C20H20N4O6,963.35,5.86,376.382,Neurotransmitter
Ethanol,C9H25N2O2,709.66,5.18,340.159,Neurotransmitter
Dopamine,C18H21N2O9,486.32,N/A,712.109,Carbohydrate
Adrenaline,C2H7N4O6,692.17,7.69,423.384,Organic Compound
Adrenaline,C6H13N2O8,770.37,5.35,35.743,Alkaloid
Cholesterol,C15H4N1O4,220.35,8.72,542.401,Carbohydrate
Adrenaline,C4H3N2O3,290.98,4.89,619.732,Hormone
Caffeine,C4H21N1O8,69.54,7.38,840.489,Alkaloid
Glucose,C11H17N2O3,321.26,12.12,860.425,Nucleotide
Cholesterol,C20H13N5O9,205.92,2.89,885.272,Organic Compound
Glucose,C12H27N4O3,587.11,13.83,439.437,Amide
Serotonin,C11H6N4O10,505.83,4.02,765.189,Nucleotide
Aspirin,C14H13N4O5,843.18,2.87,595.419,Lipid
Ethanol,C12H15N5O4,480.02,1.66,780.266,Lipid
Aspirin,C19H22N1O7,371.09,11.0,85.308,Hormone
Adenosine triphosphate,C18H31N0O9,184.32,11.04,856.612,Amide
Ethanol,C6H16N5O10,82.79,7.96,599.388,Amide
Glucose,C6H24N0O8,381.29,N/A,346.501,Hormone
Urea,C13H26N1O9,471.07,5.44,338.383,Alcohol
Dopamine,C4H9N0O9,708.49,12.28,824.182,Hormone
Adenosine triphosphate,C19H18N5O10,244.36,12.16,711.693,Lipid
Aspirin,C18H25N0O1,940.68,8.21,340.896,Lipid
Urea,C19H16N2O5,588.35,1.83,60.546,Nucleotide
Cholesterol,C1H14N3O5,245.76,3.52,104.641,Neurotransmitter
Caffeine,C12H37N2O2,480.52,1.75,755.644,Alkaloid
Glucose,C1H34N2O2,285.41,7.69,988.94,Alcohol
Cholesterol,C7H27N4O6,374.92,5.42,297.451,Amide
Glucose,C16H35N2O5,239.41,13.74,321.9,Alcohol
Ethanol,C2H23N4O2,893.09,7.69,630.004,Carbohydrate
Urea,C15H23N0O10,103.9,4.53,491.945,Organic Compound
Dopamine,C3H1N1O2,669.18,13.38,825.687,Organic Compound
Caffeine,C12H4N0O3,959.08,12.34,362.393,Amide
Adenosine triphosphate,C14H7N3O4,94.99,8.86,118.077,Organic Compound
Urea,C18H10N2O1,530.33,12.5,855.698,Lipid
Serotonin,C19H19N2O0,213.38,N/A,757.572,Nucleotide
Adrenaline,C9H36N5O7,884.11,13.17,891.969,Carbohydrate
Dopamine,C19H33N2O5,231.46,12.18,909.407,Alkaloid
Adenosine triphosphate,C19H19N4O7,356.85,2.14,342.108,Nucleotide
Dopamine,C20H9N3O7,206.76,8.36,579.603,Neurotransmitter
Ethanol,C7H1N5O4,771.15,3.32,106.024,Neurotransmitter
Aspirin,C5H5N1O10,418.55,N/A,493.531,Amide
Serotonin,C10H38N2O9,305.02,11.69,544.903,Hormone
Ethanol,C8H37N4O5,917.49,3.42,110.009,Nucleotide
Adenosine triphosphate,C7H20N2O7,880.2,13.31,600.251,Hormone
Glucose,C11H30N3O3,602.55,8.1,928.759,Alcohol
Aspirin,C7H1N1O6,971.33,7.69,448.262,Alkaloid
Dopamine,C15H38N1O3,102.94,5.19,41.291,Hormone
Caffeine,C14H37N4O3,530.86,2.5,718.224,Lipid
Caffeine,C4H12N2O9,664.53,13.3,407.814,Hormone
Adenosine triphosphate,C4H22N2O2,302.38,13.26,80.31,Nucleotide
Serotonin,C20H29N3O9,463.33,N/A,478.532,Amide
Serotonin,C4H26N1O8,66.38,5.37,30.223,Alcohol
Caffeine,C3H9N4O0,158.88,N/A,98.266,Alcohol
Ethanol,C19H24N0O8,773.02,12.96,62.543,Neurotransmitter
Aspirin,C17H38N5O1,704.83,7.18,218.905,Organic Compound
Cholesterol,C2H27N5O6,355.49,2.19,224.767,Nucleotide
Urea,C5H23N3O3,208.63,7.77,120.21,Lipid
Cholesterol,C12H13N4O8,916.63,1.29,895.19,Alkaloid
Serotonin,C19H17N1O2,590.22,13.91,696.337,Neurotransmitter
Adrenaline,C7H22N4O8,879.15,2.85,933.568,Nucleotide
Urea,C2H36N3O5,561.3,N/A,640.044,Hormone
Serotonin,C6H12N3O1,973.06,2.15,147.678,Lipid
Urea,C3H23N2O6,482.96,12.61,354.246,Carbohydrate
Cholesterol,C7H26N2O3,521.38,11.72,284.066,Nucleotide
Caffeine,C2H3N4O2,690.83,N/A,628.234,Lipid
Ethanol,C12H38N4O8,342.3,7.58,72.369,Alkaloid
Glucose,C1H18N4O7,668.41,N/A,849.211,Hormone
Urea,C15H13N2O1,118.49,5.15,42.416,Neurotransmitter
Aspirin,C13H18N3O8,279.19,N/A,796.748,Nucleotide
Adrenaline,C17H18N3O10,707.83,1.4,689.873,Nucleotide
Urea,C17H8N5O0,774.8,8.61,385.863,Nucleotide
Caffeine,C6H3N5O4,779.25,10.29,20.94,Neurotransmitter
Adrenaline,C17H11N0O1,281.76,11.92,841.371,Neurotransmitter
Adrenaline,C4H25N4O6,513.34,9.0,192.286,Alkaloid
Adrenaline,C18H12N1O6,506.97,6.03,396.458,Alcohol
Adrenaline,C9H37N3O4,724.5,9.05,236.894,Carbohydrate
Cholesterol,C16H16N5O8,86.96,1.85,75.767,Amide
Urea,C8H10N5O6,927.34,N/A,528.03,Organic Compound
Urea,C12H37N3O8,422.29,2.89,604.016,Alcohol
Glucose,C8H19N3O3,241.09,N/A,263.329,Hormone
Adrenaline,C19H4N3O9,897.96,N/A,874.499,Nucleotide
Adenosine triphosphate,C11H18N2O4,570.01,9.62,718.714,Carbohydrate
Ethanol,C2H24N4O6,328.14,7.53,717.878,Organic Compound
Serotonin,C15H16N1O2,756.99,3.31,855.802,Nucleotide
Caffeine,C17H28N3O8,317.33,4.28,145.582,Amide
Glucose,C19H35N5O5,668.27,6.68,118.241,Organic Compound
Adrenaline,C12H27N5O6,184.09,8.97,390.712,Alkaloid
Glucose,C3H14N3O9,725.25,9.38,947.665,Hormone
Dopamine,C20H37N5O3,111.3,7.84,697.178,Nucleotide
Urea,C15H29N3O8,279.29,4.79,686.2,Neurotransmitter
Serotonin,C4H31N1O5,631.43,12.59,811.086,Nucleotide
Cholesterol,C11H37N4O0,130.96,4.42,531.685,Lipid
Caffeine,C10H36N1O2,899.29,8.71,949.725,Lipid
Dopamine,C7H21N0O6,767.94,N/A,381.475,Neurotransmitter
Glucose,C10H36N1O1,384.97,12.76,357.638,Organic Compound
Ethanol,C14H6N0O0,954.18,11.39,580.794,Hormone
Dopamine,C1H24N4O3,861.09,N/A,248.031,Alkaloid
Caffeine,C4H6N1O8,416.02,4.64,871.861,Lipid
Adrenaline,C3H16N4O3,805.43,10.09,215.658,Carbohydrate
Adrenaline,C5H25N1O1,121.93,N/A,107.554,Hormone
Aspirin,C6H13N3O6,958.68,11.86,882.126,Nucleotide
Caffeine,C19H19N2O9,699.61,10.95,759.204,Neurotransmitter
Adenosine triphosphate,C2H28N0O4,214.65,9.97,691.545,Neurotransmitter
Ethanol,C16H26N4O4,570.09,6.23,680.421,Organic Compound
Urea,C14H17N4O0,564.1,4.78,710.81,Alcohol
Adenosine triphosphate,C9H25N0O8,927.54,N/A,666.808,Alkaloid
Adenosine triphosphate,C18H27N5O7,681.71,3.86,156.043,Amide
Adenosine triphosphate,C17H25N1O4,421.29,5.65,164.622,Organic Compound
Urea,C17H18N3O9,404.96,N/A,351.663,Carbohydrate
Adenosine triphosphate,C10H1N2O6,232.14,6.7,185.8,Lipid
Ethanol,C9H19N4O10,434.87,9.53,121.166,Alkaloid
Ethanol,C11H22N1O10,92.29,N/A,970.912,Neurotransmitter
Dopamine,C19H18N5O2,861.26,11.83,320.507,Nucleotide
Cholesterol,C14H20N0O6,163.51,8.26,777.958,Amide
Glucose,C6H9N4O10,800.16,12.55,847.331,Alkaloid
Glucose,C19H15N3O1,998.09,12.06,102.324,Amide
Adenosine triphosphate,C6H25N2O2,856.68,N/A,765.911,Lipid
Ethanol,C6H40N2O4,815.07,12.02,543.124,Organic Compound
Cholesterol,C6H25N3O8,532.47,2.19,217.767,Alcohol
Ethanol,C1H28N2O4,704.54,6.56,207.637,Amide
Dopamine,C11H21N4O6,549.07,12.32,946.717,Neurotransmitter
Urea,C18H30N5O4,91.2,1.18,318.803,Alkaloid
Cholesterol,C5H24N0O7,404.87,6.88,932.037,Organic Compound
Caffeine,C20H3N2O4,220.29,3.26,570.106,Alcohol
Serotonin,C18H20N2O4,99.86,3.21,169.185,Amide
Aspirin,C17H11N3O5,605.78,5.96,975.713,Organic Compound
Urea,C2H38N3O10,144.9,N/A,173.874,Alcohol
Glucose,C7H23N3O7,569.47,N/A,37.682,Alcohol
Glucose,C10H35N1O8,653.22,13.15,584.172,Carbohydrate
Dopamine,C16H37N0O3,675.0,7.02,315.492,Lipid
Adenosine triphosphate,C7H14N3O0,188.03,5.44,990.699,Neurotransmitter
Cholesterol,C7H9N0O6,363.59,7.23,317.282,Carbohydrate
Caffeine,C1H3N3O7,767.84,12.57,410.137,Amide
Dopamine,C6H32N1O4,183.77,10.82,539.611,Amide
Adrenaline,C14H30N4O0,553.59,N/A,818.567,Alkaloid
Adrenaline,C12H7N5O0,279.25,2.11,180.806,Alkaloid
Adenosine triphosphate,C7H21N1O5,159.44,12.54,558.307,Neurotransmitter
Adrenaline,C12H38N3O9,344.52,1.12,94.597,Hormone
Adenosine triphosphate,C18H18N0O3,156.94,2.37,958.848,Alkaloid
Serotonin,C20H9N4O9,903.19,7.3,824.735,Alkaloid
Dopamine,C2H4N1O9,686.13,11.42,225.408,Lipid
Adrenaline,C15H24N4O7,102.21,11.18,274.158,Alkaloid
Glucose,C3H18N0O8,970.36,7.21,520.449,Alkaloid
Urea,C12H13N4O6,800.73,N/A,195.889,Alcohol
Cholesterol,C2H34N1O3,564.01,2.28,720.182,Lipid
Adrenaline,C14H26N3O2,359.2,N/A,643.89,Amide
Aspirin,C8H8N0O8,182.77,1.16,79.1,Organic Compound
Adrenaline,C8H33N3O2,236.17,2.88,211.35,Alcohol
Glucose,C9H34N3O1,245.3,N/A,965.39,Amide
Glucose,C10H1N1O5,66.8,12.52,942.862,Carbohydrate
Urea,C10H8N4O3,958.46,N/A,895.363,Alkaloid
Urea,C3H10N4O8,277.12,N/A,518.071,Alkaloid
Adenosine triphosphate,C19H18N5O7,906.64,4.39,752.96,Alkaloid
Aspirin,C19H40N0O7,968.38,N/A,250.381,Alcohol
Aspirin,C3H31N5O2,900.06,3.46,548.499,Organic Compound
Ethanol,C9H11N2O7,973.64,3.1,564.91,Lipid
Glucose,C16H12N5O10,385.67,3.09,755.93,Amide
Urea,C4H1N4O3,247.01,11.21,257.337,Nucleotide
Serotonin,C3H15N2O10,77.68,2.6,986.709,Neurotransmitter
Adenosine triphosphate,C5H6N4O1,169.64,3.87,102.87,Nucleotide
Dopamine,C20H12N3O7,511.96,2.31,449.424,Carbohydrate
Ethanol,C19H13N5O4,573.1,6.53,837.568,Carbohydrate
Dopamine,C11H1N2O8,688.09,3.63,651.181,Hormone
Adrenaline,C17H15N3O5,697.23,4.06,245.229,Alkaloid
Caffeine,C3H33N3O10,477.23,N/A,752.565,Carbohydrate
Urea,C19H25N1O1,160.69,7.54,885.53,Carbohydrate
Cholesterol,C13H28N4O2,694.6,1.28,595.608,Alkaloid
Adrenaline,C18H32N2O2,303.87,11.53,177.336,Carbohydrate
Caffeine,C5H15N5O8,361.42,2.89,233.68,Lipid
Caffeine,C2H27N2O2,911.19,8.68,391.58,Alkaloid
Adenosine triphosphate,C12H18N2O2,78.23,12.94,514.904,Organic Compound
Aspirin,C20H5N2O7,653.45,9.48,246.187,Alkaloid
Aspirin,C1H7N2O10,176.55,2.9,798.521,Lipid
Ethanol,C9H13N3O5,373.97,7.32,712.297,Neurotransmitter
Aspirin,C8H17N2O7,960.7,9.9,875.636,Alkaloid
Caffeine,C3H11N4O8,815.95,10.38,981.515,Hormone
Cholesterol,C9H20N2O6,925.01,11.73,855.718,Amide
Adenosine triphosphate,C13H23N2O5,620.72,7.66,942.892,Lipid
Caffeine,C2H16N4O1,176.02,8.95,142.526,Organic Compound
Adrenaline,C3H37N1O9,619.48,10.81,597.633,Alcohol
Ethanol,C20H34N3O0,622.44,13.19,326.294,Nucleotide
Cholesterol,C1H28N4O9,782.15,2.6,450.064,Alkaloid
Serotonin,C1H34N5O8,869.27,8.92,602.518,Hormone
Ethanol,C3H9N2O4,849.05,10.64,404.626,Alcohol
Urea,C10H20N3O1,61.12,N/A,151.825,Neurotransmitter
Dopamine,C12H16N5O4,203.8,N/A,32.593,Carbohydrate
Glucose,C15H8N3O4,755.95,13.78,50.418,Organic Compound
Caffeine,C3H38N2O4,210.87,11.58,215.712,Nucleotide
Cholesterol,C4H17N3O0,642.59,1.64,359.568,Alcohol
Aspirin,C10H38N4O6,929.54,5.59,763.468,Amide
Caffeine,C20H39N1O0,317.57,9.41,310.87,Carbohydrate
Ethanol,C15H16N4O5,722.77,9.39,359.948,Organic Compound
Aspirin,C11H3N4O10,269.26,12.35,704.224,Carbohydrate
Ethanol,C18H9N3O7,522.54,N/A,784.876,Alkaloid
Serotonin,C15H34N5O2,579.75,4.6,27.242,Amide
Aspirin,C16H27N0O7,232.83,3.57,856.728,Amide
Glucose,C13H35N5O1,141.08,N/A,894.255,Neurotransmitter
Glucose,C3H24N3O2,359.57,12.62,708.948,Neurotransmitter
Cholesterol,C15H5N3O9,755.11,N/A,769.338,Carbohydrate
Serotonin,C15H1N4O5,456.68,12.48,576.334,Organic Compound
Adenosine triphosphate,C10H36N1O1,955.15,10.37,521.467,Amide
Dopamine,C17H12N3O7,382.63,7.24,892.018,Carbohydrate
Caffeine,C10H31N5O5,498.23,2.66,514.231,Neurotransmitter
Caffeine,C15H24N5O2,894.22,N/A,923.803,Lipid
Adrenaline,C3H30N0O7,200.91,9.44,685.522,Lipid
Aspirin,C20H16N5O8,854.17,11.96,185.04,Alcohol
Glucose,C13H20N1O3,355.67,8.54,187.57,Alkaloid
Ethanol,C4H22N0O6,524.28,3.09,241.723,Nucleotide
Adrenaline,C8H16N5O6,232.46,6.98,106.271,Carbohydrate
Ethanol,C12H37N3O2,986.93,N/A,487.403,Organic Compound
Caffeine,C16H18N1O9,282.45,5.57,131.774,Alcohol
Urea,C13H35N5O9,853.72,11.79,272.208,Nucleotide
Caffeine,C2H27N4O1,110.1,N/A,587.163,Hormone
Serotonin,C13H11N4O9,81.08,9.06,908.312,Alcohol
Adrenaline,C17H11N0O3,388.76,3.54,275.824,Carbohydrate
Adenosine triphosphate,C10H40N0O2,938.18,12.08,901.514,Neurotransmitter
