compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H7N3O6,132.24,N/A,402.6,Alkaloid
Glucose,C18H5N0O7,468.15,8.13,552.123,Neurotransmitter
Glucose,C2H33N2O7,682.94,1.28,741.719,Nucleotide
Dopamine,C8H40N1O2,506.11,8.01,783.236,Alcohol
Urea,C1H35N1O7,188.5,10.78,411.962,Amide
Adrenaline,C2H13N0O1,275.73,12.03,314.334,Organic Compound
Adenosine triphosphate,C20H3N4O0,491.71,1.13,803.961,Alcohol
Caffeine,C13H39N1O4,692.92,1.58,967.957,Organic Compound
Glucose,C5H8N1O7,228.15,2.4,590.294,Hormone
Caffeine,C5H13N3O4,946.97,N/A,956.849,Organic Compound
Cholesterol,C7H36N4O2,825.51,4.36,902.257,Amide
Serotonin,C7H32N3O1,654.15,7.58,269.165,Nucleotide
Glucose,C7H12N4O4,612.97,11.37,847.712,Alcohol
Cholesterol,C14H26N2O4,221.72,4.74,871.117,Carbohydrate
Urea,C15H27N2O0,709.59,N/A,603.457,Organic Compound
Glucose,C14H9N0O0,119.87,6.27,343.772,Organic Compound
Ethanol,C14H38N1O8,353.77,N/A,27.1,Neurotransmitter
Urea,C5H36N3O10,568.55,N/A,958.709,Carbohydrate
Adenosine triphosphate,C4H26N4O0,523.34,3.58,484.018,Lipid
Caffeine,C8H20N2O7,293.85,N/A,358.474,Alkaloid
Adenosine triphosphate,C12H10N3O4,692.55,13.7,855.063,Lipid
Cholesterol,C10H30N3O5,488.75,12.04,648.307,Hormone
Adrenaline,C12H5N4O7,881.62,N/A,308.373,Nucleotide
Serotonin,C18H35N1O9,903.81,N/A,633.528,Carbohydrate
Serotonin,C12H33N0O3,256.54,8.92,269.109,Organic Compound
Adenosine triphosphate,C16H3N5O0,947.17,11.87,770.242,Hormone
Glucose,C10H21N4O1,71.2,5.85,363.731,Alkaloid
Ethanol,C18H16N2O2,184.91,4.19,877.573,Carbohydrate
Urea,C2H9N5O6,933.35,N/A,756.286,Organic Compound
Serotonin,C17H9N4O10,248.37,10.08,924.208,Lipid
Ethanol,C16H35N1O6,659.76,8.24,252.071,Alkaloid
Urea,C19H26N2O1,58.14,11.49,253.615,Lipid
Dopamine,C6H4N1O5,784.74,11.68,899.251,Hormone
Aspirin,C2H2N3O2,602.47,11.26,944.584,Carbohydrate
Cholesterol,C9H17N2O7,991.03,10.66,836.859,Organic Compound
Caffeine,C12H2N5O4,166.99,12.69,299.768,Alkaloid
Urea,C2H38N3O1,738.78,3.05,200.533,Lipid
Glucose,C20H40N3O3,707.96,2.3,733.454,Organic Compound
Cholesterol,C15H19N3O7,662.02,9.38,335.581,Lipid
Glucose,C7H33N0O8,864.74,6.69,201.569,Carbohydrate
Dopamine,C1H36N2O2,157.97,N/A,451.687,Amide
Caffeine,C18H5N4O5,114.27,10.31,114.902,Hormone
Adenosine triphosphate,C10H11N2O4,807.52,5.04,233.705,Organic Compound
Caffeine,C12H6N2O7,938.42,8.63,579.123,Amide
Dopamine,C1H37N5O1,685.9,2.74,209.503,Carbohydrate
Aspirin,C11H32N3O6,820.08,N/A,225.104,Carbohydrate
Dopamine,C13H13N0O8,158.27,N/A,891.297,Nucleotide
Adenosine triphosphate,C10H7N3O1,752.1,10.44,245.959,Alkaloid
Ethanol,C10H30N3O10,933.28,5.32,486.817,Alkaloid
Glucose,C17H38N2O2,771.9,N/A,870.377,Amide
Aspirin,C11H10N3O1,65.29,1.85,638.645,Carbohydrate
Adrenaline,C15H9N1O4,411.59,12.17,274.875,Carbohydrate
Serotonin,C8H5N0O6,826.88,11.78,980.333,Neurotransmitter
Urea,C5H9N3O1,190.29,N/A,110.597,Nucleotide
Aspirin,C3H31N2O6,851.12,N/A,783.439,Organic Compound
Cholesterol,C20H7N5O9,937.42,13.19,631.762,Lipid
Caffeine,C10H14N2O5,999.62,4.87,721.489,Carbohydrate
Adrenaline,C18H16N2O6,975.9,N/A,542.267,Carbohydrate
Dopamine,C8H24N4O5,893.54,3.03,782.767,Amide
Caffeine,C13H1N5O0,449.78,N/A,904.46,Neurotransmitter
Adrenaline,C16H22N4O2,424.52,N/A,283.507,Nucleotide
Caffeine,C1H7N3O1,955.36,10.83,66.747,Hormone
Caffeine,C16H23N3O9,836.62,9.35,938.046,Organic Compound
Urea,C9H35N3O7,376.49,12.28,998.674,Alcohol
Glucose,C6H24N0O3,251.74,11.71,599.756,Alcohol
Adrenaline,C2H6N0O6,672.39,11.9,18.87,Organic Compound
Adenosine triphosphate,C9H9N2O10,229.91,13.44,439.802,Lipid
Adenosine triphosphate,C16H35N3O7,214.39,5.25,114.255,Alkaloid
Urea,C8H18N2O9,676.73,N/A,121.347,Alcohol
Urea,C18H13N0O7,912.01,12.07,200.613,Lipid
Cholesterol,C13H10N2O7,58.23,12.11,344.928,Alcohol
Cholesterol,C16H10N2O4,488.48,N/A,854.703,Nucleotide
Caffeine,C18H34N4O1,86.18,1.95,826.229,Carbohydrate
Adrenaline,C13H32N0O0,985.09,5.75,177.752,Alkaloid
