compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H29N5O3,664.2,N/A,274.358,Nucleotide
Cholesterol,C15H19N3O10,457.39,2.1,889.538,Neurotransmitter
Adenosine triphosphate,C16H23N5O5,565.89,5.84,117.147,Organic Compound
Adrenaline,C15H5N5O1,841.95,10.04,692.364,Alkaloid
Aspirin,C12H6N5O6,330.38,4.36,436.117,Amide
Urea,C10H19N5O4,168.99,5.93,439.552,Neurotransmitter
Adenosine triphosphate,C20H15N4O10,899.39,3.34,639.538,Amide
Ethanol,C18H34N2O3,688.31,7.15,925.415,Organic Compound
Dopamine,C3H22N0O10,650.27,11.59,60.017,Organic Compound
Glucose,C15H24N4O5,507.15,N/A,381.011,Hormone
Cholesterol,C7H29N1O5,178.99,8.68,764.723,Alkaloid
Dopamine,C17H2N0O3,133.1,9.16,364.163,Carbohydrate
Adenosine triphosphate,C7H5N0O0,287.01,1.12,112.538,Carbohydrate
Adrenaline,C12H20N1O5,59.19,13.76,138.052,Alkaloid
Ethanol,C3H11N2O9,956.38,2.63,498.422,Neurotransmitter
Adrenaline,C10H37N2O9,794.03,4.62,179.362,Lipid
Cholesterol,C2H38N5O6,973.48,5.99,244.161,Lipid
Dopamine,C8H13N0O7,308.84,4.0,867.633,Amide
Adrenaline,C8H1N5O6,844.14,N/A,509.415,Neurotransmitter
Glucose,C11H1N4O5,197.73,6.33,598.645,Organic Compound
Aspirin,C16H32N1O1,974.69,10.45,858.116,Lipid
Cholesterol,C4H36N3O6,881.82,N/A,335.323,Amide
Adenosine triphosphate,C19H40N2O4,394.39,N/A,300.03,Lipid
Adenosine triphosphate,C18H10N5O7,910.2,13.34,190.596,Organic Compound
Adrenaline,C15H9N4O9,815.42,N/A,451.899,Hormone
Aspirin,C16H34N5O0,225.91,8.17,412.598,Organic Compound
Aspirin,C2H35N1O9,832.89,5.5,196.641,Alkaloid
Serotonin,C13H13N4O8,525.59,6.58,448.267,Lipid
Adenosine triphosphate,C14H36N5O8,744.76,5.09,199.679,Nucleotide
Serotonin,C14H19N3O0,888.05,10.77,53.862,Nucleotide
Adrenaline,C7H3N3O10,326.9,3.72,10.022,Lipid
Adenosine triphosphate,C7H10N1O7,165.92,4.37,960.99,Organic Compound
Urea,C3H20N5O4,789.27,N/A,238.32,Alcohol
Glucose,C17H32N3O6,72.44,3.12,653.494,Organic Compound
Glucose,C3H3N0O8,834.91,N/A,217.359,Lipid
Adrenaline,C2H33N1O7,556.9,7.1,649.92,Alkaloid
Cholesterol,C7H22N3O5,297.04,12.66,741.021,Hormone
Glucose,C19H23N5O5,351.93,12.28,951.2,Alkaloid
Glucose,C2H25N2O2,138.22,9.11,221.743,Alkaloid
Adrenaline,C20H9N0O8,994.51,4.33,596.983,Lipid
Caffeine,C1H3N0O3,930.98,13.45,52.565,Nucleotide
Dopamine,C19H9N3O6,774.65,3.72,789.851,Alcohol
Urea,C10H25N0O5,426.18,13.45,366.5,Nucleotide
Caffeine,C8H38N5O9,168.82,7.25,600.45,Hormone
Ethanol,C6H7N2O8,546.67,5.2,615.441,Hormone
Adrenaline,C11H36N1O8,102.41,N/A,340.621,Carbohydrate
Aspirin,C4H2N1O3,830.24,4.59,587.718,Carbohydrate
Aspirin,C12H40N3O5,290.44,N/A,851.872,Alcohol
Cholesterol,C6H6N1O9,898.57,8.07,362.082,Neurotransmitter
Glucose,C3H37N5O0,804.73,3.57,131.509,Nucleotide
Aspirin,C13H26N1O9,357.77,6.78,832.794,Nucleotide
Urea,C13H25N4O10,221.17,13.23,774.434,Hormone
Adrenaline,C7H31N2O6,600.54,6.31,976.727,Organic Compound
Aspirin,C19H8N3O10,620.69,5.13,986.711,Neurotransmitter
Urea,C11H2N1O5,754.53,3.22,79.573,Alcohol
Serotonin,C14H13N0O0,403.96,N/A,263.441,Alkaloid
Cholesterol,C17H35N3O3,407.75,8.4,900.119,Neurotransmitter
Caffeine,C18H22N1O1,763.36,9.27,438.748,Organic Compound
Caffeine,C3H16N4O1,365.06,5.95,588.884,Amide
Adrenaline,C9H4N3O7,504.99,13.63,858.369,Nucleotide
Serotonin,C19H25N2O9,58.63,6.37,29.25,Nucleotide
Aspirin,C3H11N1O8,889.28,5.32,900.281,Hormone
Glucose,C6H38N0O6,469.38,4.35,751.183,Neurotransmitter
Serotonin,C14H15N1O4,649.28,14.0,532.794,Organic Compound
Glucose,C17H9N2O6,521.02,11.1,290.933,Carbohydrate
Dopamine,C10H40N3O0,723.16,N/A,995.683,Organic Compound
Caffeine,C9H10N0O10,477.45,12.81,825.966,Lipid
Urea,C10H11N0O8,758.41,5.88,833.312,Alcohol
Adrenaline,C19H37N3O1,702.0,4.64,662.755,Organic Compound
Serotonin,C6H40N2O1,445.91,1.76,789.623,Nucleotide
Adenosine triphosphate,C19H14N0O10,295.22,1.02,632.052,Amide
Dopamine,C11H10N3O0,899.63,3.2,47.777,Neurotransmitter
Serotonin,C16H36N0O6,358.63,6.73,440.137,Neurotransmitter
Urea,C3H29N3O9,805.73,2.78,97.143,Neurotransmitter
Glucose,C16H7N3O6,111.07,8.79,630.474,Carbohydrate
Cholesterol,C13H33N0O1,720.76,1.4,579.592,Organic Compound
Ethanol,C10H18N5O3,255.57,7.6,558.782,Neurotransmitter
Adrenaline,C10H15N1O2,623.32,6.03,857.39,Carbohydrate
Caffeine,C4H29N4O0,635.66,N/A,946.93,Alcohol
Adenosine triphosphate,C4H14N3O3,593.16,9.92,673.424,Lipid
Adrenaline,C6H23N2O0,233.86,7.32,833.786,Hormone
Glucose,C8H39N2O4,743.74,10.85,261.44,Organic Compound
Ethanol,C15H31N5O1,494.91,11.26,538.255,Amide
Cholesterol,C7H34N1O8,784.98,6.59,911.266,Alkaloid
Caffeine,C3H31N5O6,609.76,N/A,856.74,Organic Compound
Adrenaline,C9H3N1O8,476.59,4.54,4.534,Carbohydrate
Ethanol,C20H36N0O10,965.42,5.93,983.923,Organic Compound
Glucose,C20H15N4O2,453.86,N/A,596.959,Nucleotide
Adrenaline,C20H23N3O9,254.81,N/A,359.262,Alcohol
Ethanol,C5H14N1O9,838.34,N/A,545.128,Alcohol
Adrenaline,C16H15N2O10,499.94,3.01,985.196,Alkaloid
Caffeine,C12H1N5O5,353.45,2.89,364.546,Lipid
Cholesterol,C14H17N4O10,723.34,N/A,535.903,Lipid
Urea,C3H14N1O6,870.58,5.16,938.931,Amide
Adrenaline,C13H3N2O4,663.33,6.03,535.198,Amide
Caffeine,C8H4N2O0,159.28,2.7,372.795,Organic Compound
Serotonin,C7H35N5O10,677.1,6.74,262.125,Alcohol
Urea,C12H15N3O6,517.31,5.77,508.266,Carbohydrate
Ethanol,C19H3N4O7,479.24,7.65,815.64,Alcohol
Dopamine,C2H18N0O3,579.18,1.84,514.836,Alcohol
Adrenaline,C4H37N3O3,854.11,3.18,310.444,Carbohydrate
Ethanol,C3H7N0O5,967.66,4.04,933.205,Alkaloid
Glucose,C10H7N3O0,748.82,10.42,476.634,Alkaloid
Adrenaline,C1H17N1O2,614.9,N/A,542.816,Nucleotide
Urea,C2H7N3O10,353.95,8.55,655.785,Organic Compound
Aspirin,C19H8N5O5,709.94,N/A,288.265,Amide
Aspirin,C3H32N4O5,579.32,3.86,592.728,Nucleotide
Urea,C17H14N4O1,980.15,N/A,457.442,Organic Compound
Glucose,C17H40N1O4,426.48,9.09,251.191,Hormone
Adrenaline,C9H36N1O7,981.07,7.72,114.89,Amide
Serotonin,C10H23N0O2,868.12,9.04,647.021,Nucleotide
Dopamine,C20H13N2O4,600.05,1.12,23.571,Carbohydrate
Aspirin,C5H26N1O8,941.53,10.38,145.025,Lipid
Aspirin,C1H6N0O6,883.39,3.98,391.317,Carbohydrate
Adenosine triphosphate,C18H12N1O9,954.96,N/A,265.736,Carbohydrate
Caffeine,C13H27N1O7,170.21,10.91,308.365,Alcohol
Ethanol,C15H26N4O7,96.04,1.8,133.494,Alcohol
Caffeine,C18H6N0O2,552.97,8.03,926.21,Alcohol
Aspirin,C13H17N4O5,136.47,10.18,413.959,Alcohol
Cholesterol,C11H25N4O8,137.43,2.98,377.659,Carbohydrate
Serotonin,C19H36N1O6,345.03,9.3,709.154,Neurotransmitter
Cholesterol,C6H7N3O10,426.28,9.97,28.69,Organic Compound
Glucose,C20H8N2O3,700.63,N/A,56.009,Organic Compound
Dopamine,C8H6N1O1,573.72,N/A,212.914,Organic Compound
Ethanol,C20H19N2O9,982.11,4.54,951.16,Lipid
Adrenaline,C9H38N3O2,854.81,9.75,983.458,Carbohydrate
Adenosine triphosphate,C5H30N1O4,421.4,3.4,580.216,Alcohol
Adrenaline,C16H9N4O0,690.8,3.72,943.653,Lipid
Cholesterol,C6H11N2O5,884.25,13.49,271.118,Amide
Serotonin,C13H11N0O6,904.95,10.74,177.283,Amide
Serotonin,C12H20N3O3,272.26,11.85,54.87,Organic Compound
Urea,C5H35N1O10,875.06,12.99,766.836,Nucleotide
Caffeine,C2H7N4O1,784.81,8.44,777.809,Alkaloid
Serotonin,C13H30N3O7,627.22,1.31,859.201,Neurotransmitter
Caffeine,C8H38N5O2,763.24,N/A,327.447,Alcohol
Ethanol,C8H28N1O6,207.18,7.91,140.735,Amide
Urea,C15H28N2O2,698.06,N/A,11.451,Carbohydrate
Aspirin,C3H24N5O9,510.16,N/A,193.379,Nucleotide
Ethanol,C10H11N4O5,539.63,N/A,36.624,Lipid
Adenosine triphosphate,C16H16N2O4,652.87,N/A,580.247,Hormone
Glucose,C11H4N5O9,604.12,1.15,598.057,Organic Compound
Serotonin,C2H23N2O7,854.0,1.32,596.342,Carbohydrate
Adenosine triphosphate,C20H32N2O1,372.28,12.95,548.424,Amide
Aspirin,C7H37N3O8,121.31,3.29,845.9,Nucleotide
Dopamine,C7H6N2O1,104.7,N/A,374.203,Amide
Cholesterol,C3H26N4O7,553.28,3.14,219.737,Organic Compound
Aspirin,C11H28N0O6,137.29,10.73,747.613,Amide
Adenosine triphosphate,C2H13N3O7,335.75,7.27,373.851,Nucleotide
Aspirin,C15H16N2O2,409.4,3.43,676.171,Nucleotide
Aspirin,C16H32N5O6,978.59,3.18,740.06,Lipid
Glucose,C8H40N5O0,817.29,3.47,455.624,Carbohydrate
Caffeine,C9H17N0O10,420.71,8.12,273.416,Organic Compound
Cholesterol,C20H39N4O2,290.34,11.63,615.064,Hormone
Serotonin,C1H39N0O0,822.57,N/A,442.811,Neurotransmitter
Ethanol,C10H16N0O8,97.1,6.86,0.685,Neurotransmitter
Adenosine triphosphate,C12H40N0O1,813.27,5.63,26.699,Carbohydrate
Urea,C14H2N0O2,179.45,5.73,129.953,Lipid
Caffeine,C18H5N5O9,794.29,1.7,373.727,Neurotransmitter
Adenosine triphosphate,C9H14N2O2,397.57,10.17,403.097,Hormone
Serotonin,C4H32N1O6,212.4,3.26,714.829,Amide
Dopamine,C9H8N0O6,314.04,N/A,819.807,Hormone
Glucose,C17H16N2O10,301.04,7.67,222.692,Lipid
Glucose,C12H26N2O9,466.41,10.4,782.732,Neurotransmitter
Adenosine triphosphate,C18H17N3O8,915.66,11.81,445.396,Organic Compound
Caffeine,C19H11N5O6,412.84,2.71,179.417,Neurotransmitter
Urea,C14H8N3O5,957.83,10.46,819.836,Alkaloid
Aspirin,C9H32N2O1,601.28,9.58,147.649,Carbohydrate
Urea,C17H24N2O5,365.86,12.89,726.95,Organic Compound
Caffeine,C10H11N3O8,459.14,10.96,605.029,Nucleotide
Adenosine triphosphate,C5H31N3O0,360.27,7.54,587.494,Hormone
Adrenaline,C2H34N3O5,542.84,4.83,411.442,Organic Compound
Aspirin,C10H24N1O6,206.59,6.38,997.996,Hormone
Ethanol,C14H38N5O5,769.39,1.32,155.558,Lipid
Dopamine,C19H40N2O6,363.57,13.83,210.012,Neurotransmitter
Adenosine triphosphate,C12H35N4O9,925.94,N/A,1.283,Amide
Caffeine,C4H11N1O10,486.9,N/A,396.453,Hormone
Adenosine triphosphate,C14H19N1O8,53.49,N/A,291.025,Organic Compound
Dopamine,C20H26N2O7,148.9,12.48,271.28,Organic Compound
Serotonin,C5H34N1O0,269.04,6.79,714.336,Neurotransmitter
Ethanol,C1H19N2O2,887.07,8.67,148.159,Alcohol
Ethanol,C18H16N5O4,165.44,N/A,129.872,Amide
Dopamine,C6H34N4O10,70.69,4.07,72.158,Amide
Urea,C15H36N1O4,690.95,3.51,649.735,Amide
Cholesterol,C16H22N3O7,857.39,11.86,558.286,Alcohol
Cholesterol,C11H1N3O0,782.26,13.65,743.317,Lipid
Ethanol,C9H22N4O1,93.69,5.11,833.662,Hormone
Cholesterol,C16H16N2O9,376.8,8.79,751.398,Organic Compound
Dopamine,C16H17N0O4,995.99,N/A,462.349,Neurotransmitter
Adrenaline,C18H14N2O9,166.16,13.25,790.335,Nucleotide
Aspirin,C12H33N0O1,543.66,N/A,326.652,Alcohol
Serotonin,C20H5N2O2,517.25,10.77,946.877,Amide
Glucose,C3H32N3O3,876.27,6.58,416.232,Lipid
Glucose,C1H40N5O4,62.85,4.05,220.095,Neurotransmitter
Adenosine triphosphate,C12H25N2O4,57.62,11.93,526.87,Carbohydrate
Aspirin,C18H11N3O10,741.9,6.78,124.617,Alkaloid
Ethanol,C20H38N5O9,284.46,6.18,974.491,Hormone
Dopamine,C13H13N3O4,485.43,2.88,194.466,Organic Compound
Glucose,C3H25N4O4,604.58,13.42,269.47,Amide
Glucose,C12H33N4O9,530.02,5.68,435.648,Lipid
Adrenaline,C14H20N0O7,73.54,10.38,979.1,Lipid
Adenosine triphosphate,C13H5N0O7,782.6,2.96,135.731,Organic Compound
Cholesterol,C12H29N1O3,817.02,4.06,786.445,Carbohydrate
Urea,C15H7N4O5,302.2,2.48,225.884,Carbohydrate
Serotonin,C2H1N3O1,946.46,2.25,168.36,Amide
Cholesterol,C16H6N2O3,745.59,2.71,510.529,Organic Compound
Glucose,C12H5N1O2,186.37,2.33,491.536,Alcohol
Urea,C18H5N5O2,647.84,10.53,793.019,Alcohol
Adenosine triphosphate,C3H31N1O7,469.27,N/A,759.943,Hormone
Dopamine,C2H21N2O9,238.9,13.21,963.59,Carbohydrate
Caffeine,C10H10N4O3,773.85,9.97,212.084,Carbohydrate
Aspirin,C16H16N1O0,338.45,N/A,312.796,Neurotransmitter
Glucose,C13H31N0O4,85.8,9.23,288.739,Organic Compound
Caffeine,C17H31N5O6,108.08,5.9,553.684,Alkaloid
Adrenaline,C19H20N0O8,530.37,1.78,408.706,Amide
Serotonin,C3H36N3O7,876.86,N/A,998.745,Organic Compound
Serotonin,C12H4N0O7,621.36,6.93,310.837,Alkaloid
Dopamine,C9H9N0O2,287.92,N/A,773.887,Organic Compound
Urea,C2H12N1O1,284.17,13.33,114.465,Organic Compound
Dopamine,C8H1N3O5,924.56,N/A,975.186,Carbohydrate
Aspirin,C5H19N2O5,500.92,3.3,90.112,Alkaloid
Dopamine,C14H26N3O0,371.59,2.95,432.766,Neurotransmitter
Urea,C5H23N0O8,498.09,12.87,884.484,Organic Compound
Serotonin,C7H27N1O1,997.5,2.45,754.052,Organic Compound
Adrenaline,C3H13N3O0,128.75,8.83,330.105,Organic Compound
Adenosine triphosphate,C19H40N1O5,709.2,5.59,36.755,Alkaloid
Ethanol,C8H7N0O2,325.5,11.18,360.124,Lipid
Adrenaline,C16H40N0O6,349.24,3.25,783.19,Lipid
Adrenaline,C13H29N0O6,813.5,9.22,401.084,Lipid
Ethanol,C14H10N1O0,685.5,13.3,988.633,Alkaloid
Dopamine,C11H6N5O10,110.9,7.99,809.561,Alkaloid
Adrenaline,C20H28N3O1,416.12,1.85,356.392,Alkaloid
Cholesterol,C18H24N4O8,648.59,13.74,499.507,Organic Compound
Glucose,C11H1N2O6,285.82,9.42,493.668,Carbohydrate
Caffeine,C17H23N2O1,78.5,3.76,711.166,Hormone
Cholesterol,C1H39N4O2,653.24,8.3,538.25,Alcohol
Cholesterol,C20H15N5O8,882.78,6.43,830.441,Neurotransmitter
Serotonin,C4H35N3O4,370.11,6.67,420.411,Neurotransmitter
Urea,C3H16N2O0,572.0,8.01,13.918,Amide
Adrenaline,C2H11N4O2,615.6,3.25,780.792,Lipid
Serotonin,C14H27N2O8,765.51,5.84,815.367,Organic Compound
Serotonin,C16H26N5O7,660.01,4.8,480.922,Alcohol
Caffeine,C18H12N0O2,603.26,3.1,694.566,Alcohol
Aspirin,C9H11N2O7,818.15,13.35,662.694,Hormone
Cholesterol,C4H8N5O2,584.16,11.44,929.488,Carbohydrate
Aspirin,C11H29N2O3,165.98,N/A,51.663,Lipid
Ethanol,C16H9N2O10,190.19,2.87,379.794,Neurotransmitter
Adrenaline,C11H16N0O10,608.01,N/A,223.366,Lipid
Adrenaline,C2H38N2O2,371.4,8.65,353.082,Alkaloid
Urea,C1H3N5O7,386.42,4.76,946.953,Lipid
Adrenaline,C10H40N1O1,917.53,1.02,85.617,Hormone
Serotonin,C7H22N5O6,905.69,N/A,658.372,Amide
Glucose,C18H10N3O0,859.2,12.93,738.342,Neurotransmitter
Dopamine,C20H30N5O3,426.0,2.02,141.726,Lipid
Ethanol,C5H36N0O1,100.4,8.18,63.255,Nucleotide
Adrenaline,C20H24N4O5,221.63,4.08,611.671,Nucleotide
Caffeine,C9H12N2O9,783.59,8.75,960.45,Hormone
Dopamine,C14H22N5O7,130.17,9.36,214.135,Alcohol
Urea,C4H23N4O9,304.12,2.72,31.302,Nucleotide
Aspirin,C19H20N5O2,493.92,1.13,280.146,Carbohydrate
Dopamine,C17H28N5O3,359.34,6.68,195.723,Alcohol
Cholesterol,C20H16N3O1,506.72,N/A,448.565,Lipid
Caffeine,C17H26N4O4,606.8,6.72,552.659,Carbohydrate
Cholesterol,C12H12N2O5,462.03,10.03,215.549,Organic Compound
Aspirin,C15H38N0O0,90.27,1.79,172.753,Neurotransmitter
Aspirin,C18H1N1O4,670.04,11.33,502.815,Nucleotide
Caffeine,C10H40N1O7,943.89,N/A,632.773,Carbohydrate
Dopamine,C11H16N3O4,282.1,7.59,682.71,Amide
Aspirin,C17H26N0O7,174.24,3.8,223.052,Lipid
Ethanol,C4H37N4O2,925.47,6.68,930.263,Carbohydrate
Urea,C15H24N3O8,195.41,6.37,185.213,Alkaloid
Glucose,C10H30N0O7,81.11,6.48,256.871,Lipid
Urea,C2H31N1O10,306.94,2.45,364.202,Hormone
Adrenaline,C1H3N5O1,988.58,13.07,809.523,Nucleotide
Cholesterol,C3H22N1O1,431.46,11.68,207.698,Lipid
Caffeine,C3H35N2O9,983.42,6.24,41.342,Lipid
Cholesterol,C14H36N5O2,855.96,13.41,980.608,Alcohol
Glucose,C12H24N4O6,565.68,3.4,694.324,Hormone
Ethanol,C14H36N2O2,557.35,4.68,502.629,Nucleotide
Serotonin,C5H3N5O3,255.19,13.48,962.349,Alcohol
Ethanol,C16H21N5O4,712.02,5.34,297.327,Hormone
Dopamine,C1H21N4O7,991.3,8.79,703.962,Amide
Adrenaline,C20H25N1O9,653.57,N/A,272.525,Nucleotide
Caffeine,C15H31N1O8,788.06,6.68,733.711,Amide
Ethanol,C14H35N0O4,391.32,7.45,837.357,Alkaloid
Adenosine triphosphate,C13H9N0O4,556.22,4.02,918.196,Amide
Adenosine triphosphate,C13H2N4O0,250.6,4.89,707.034,Alkaloid
Urea,C8H2N1O8,543.71,9.22,803.915,Nucleotide
Serotonin,C2H17N1O3,615.94,12.5,148.536,Nucleotide
Cholesterol,C16H20N3O2,180.55,N/A,964.892,Neurotransmitter
Dopamine,C6H8N3O10,309.05,13.91,572.574,Lipid
Aspirin,C13H33N2O10,669.55,13.81,527.803,Hormone
Adenosine triphosphate,C18H24N3O2,970.33,7.63,663.286,Alkaloid
Ethanol,C7H23N4O10,773.76,3.07,42.605,Alcohol
Ethanol,C14H6N1O1,921.11,4.76,849.006,Lipid
Adenosine triphosphate,C13H29N1O2,804.47,5.42,958.545,Amide
Aspirin,C15H10N5O3,963.63,2.58,889.751,Hormone
Caffeine,C14H37N5O6,954.61,6.69,425.548,Alkaloid
Adrenaline,C20H33N5O10,309.23,10.36,748.353,Neurotransmitter
Ethanol,C8H24N5O10,770.66,8.02,880.199,Alkaloid
Ethanol,C6H4N1O3,342.52,4.3,774.11,Alcohol
Caffeine,C2H26N0O4,896.24,7.82,257.726,Hormone
Caffeine,C20H10N1O0,687.67,N/A,917.335,Neurotransmitter
Ethanol,C19H17N5O0,933.93,2.93,407.463,Alcohol
Ethanol,C4H22N3O1,366.46,8.55,503.624,Alkaloid
Adrenaline,C13H37N5O3,91.35,12.14,508.089,Carbohydrate
Glucose,C16H4N1O5,247.09,13.6,277.757,Organic Compound
Glucose,C3H15N1O5,161.49,3.21,904.983,Carbohydrate
Serotonin,C4H30N4O4,346.09,N/A,361.885,Neurotransmitter
Adrenaline,C2H35N3O6,93.26,N/A,841.35,Organic Compound
Adenosine triphosphate,C12H35N4O10,818.09,7.32,35.028,Carbohydrate
Serotonin,C17H24N0O3,905.27,13.19,428.94,Neurotransmitter
Serotonin,C9H17N4O9,174.22,N/A,760.923,Alcohol
Caffeine,C19H30N5O4,108.01,5.78,937.044,Organic Compound
Dopamine,C9H11N3O8,744.93,8.67,933.519,Neurotransmitter
Urea,C12H23N0O4,453.44,N/A,131.09,Hormone
Aspirin,C10H30N3O4,621.13,5.67,987.834,Organic Compound
Glucose,C2H12N4O7,408.85,2.38,35.216,Carbohydrate
Cholesterol,C13H9N0O10,712.55,9.79,9.194,Neurotransmitter
Adrenaline,C9H30N2O8,945.73,8.25,684.65,Amide
Adrenaline,C10H17N4O6,922.36,10.71,358.378,Hormone
Caffeine,C9H32N2O4,606.75,N/A,378.4,Lipid
Adrenaline,C9H12N5O10,422.22,9.02,341.797,Carbohydrate
Serotonin,C8H9N4O2,948.04,10.53,93.599,Neurotransmitter
Cholesterol,C11H34N4O1,439.8,10.07,754.517,Alcohol
Glucose,C10H5N1O6,479.11,12.65,946.44,Alcohol
Glucose,C15H19N3O8,992.24,5.41,421.67,Organic Compound
Adenosine triphosphate,C17H16N1O1,906.5,1.79,345.847,Lipid
Dopamine,C1H34N2O0,676.96,11.03,650.053,Nucleotide
Dopamine,C1H14N1O3,856.12,7.95,79.981,Neurotransmitter
Adrenaline,C6H34N2O7,539.08,11.99,378.292,Organic Compound
Serotonin,C2H9N4O9,529.63,5.67,549.002,Hormone
Cholesterol,C10H33N0O7,196.87,3.44,680.323,Organic Compound
Cholesterol,C18H20N2O0,781.29,13.3,607.529,Lipid
Adrenaline,C14H19N4O9,725.82,10.66,627.278,Alcohol
Adenosine triphosphate,C6H15N1O5,407.02,7.4,225.917,Alkaloid
Adenosine triphosphate,C14H12N5O9,78.38,10.19,183.821,Organic Compound
Ethanol,C9H7N5O8,826.24,8.09,969.127,Neurotransmitter
Adrenaline,C4H39N1O8,293.06,2.22,722.539,Amide
Aspirin,C7H19N0O8,599.87,4.52,903.906,Nucleotide
Serotonin,C2H3N1O7,413.23,N/A,320.526,Amide
Adenosine triphosphate,C6H6N4O2,140.61,10.4,588.341,Nucleotide
Adenosine triphosphate,C7H1N5O8,102.3,11.01,218.161,Alkaloid
Ethanol,C16H17N5O6,369.14,13.32,522.351,Nucleotide
Glucose,C11H18N1O5,678.35,11.78,421.768,Nucleotide
Glucose,C19H6N1O5,620.65,5.18,541.194,Organic Compound
Caffeine,C10H10N3O10,736.55,2.38,499.644,Organic Compound
Ethanol,C2H33N1O7,676.43,5.4,355.808,Neurotransmitter
Dopamine,C3H26N2O3,445.68,9.24,692.614,Lipid
Adenosine triphosphate,C10H31N1O5,638.83,13.1,821.087,Amide
Dopamine,C15H38N1O1,697.12,7.66,848.175,Amide
Adrenaline,C10H27N5O9,149.95,N/A,57.819,Amide
Serotonin,C3H8N2O0,571.66,9.71,555.07,Neurotransmitter
Adrenaline,C4H2N0O10,801.16,N/A,738.349,Nucleotide
Adenosine triphosphate,C6H33N0O10,221.6,4.76,878.93,Lipid
Aspirin,C9H7N1O5,338.56,10.66,137.68,Amide
Dopamine,C8H28N0O0,466.92,1.27,150.654,Alcohol
Aspirin,C12H29N2O10,888.03,2.02,51.746,Alkaloid
Dopamine,C15H4N3O0,224.61,2.83,900.042,Alkaloid
Urea,C1H33N1O1,229.31,10.54,644.413,Alkaloid
Glucose,C1H17N1O9,320.5,13.32,898.606,Lipid
Aspirin,C3H4N5O5,512.53,12.85,781.472,Lipid
Adenosine triphosphate,C11H37N5O0,613.3,2.54,494.367,Alcohol
Aspirin,C3H11N1O3,283.65,12.51,438.096,Nucleotide
Adenosine triphosphate,C20H31N4O4,823.21,8.69,622.748,Alkaloid
Aspirin,C12H40N0O6,435.11,10.43,425.948,Neurotransmitter
Cholesterol,C11H35N5O10,810.4,8.7,531.542,Nucleotide
Serotonin,C2H11N1O1,678.45,5.59,643.177,Nucleotide
Dopamine,C4H15N2O8,500.31,2.5,268.063,Alcohol
Adrenaline,C14H32N1O1,460.74,9.26,135.422,Nucleotide
Caffeine,C9H27N3O6,454.6,12.63,248.425,Alcohol
Aspirin,C12H13N2O4,473.88,9.64,462.94,Lipid
Glucose,C15H31N5O4,668.3,11.5,130.776,Hormone
Ethanol,C3H40N0O6,121.26,13.65,923.976,Carbohydrate
Caffeine,C1H31N4O0,200.02,2.21,855.685,Nucleotide
Urea,C18H34N5O3,786.14,9.88,574.249,Carbohydrate
