compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H31N5O4,428.91,1.55,235.045,Organic Compound
Adenosine triphosphate,C12H1N4O5,304.94,4.57,554.717,Amide
Caffeine,C3H39N0O8,73.56,10.24,604.793,Carbohydrate
Glucose,C19H8N5O7,675.7,12.42,156.536,Amide
Cholesterol,C19H30N5O8,767.65,13.03,287.302,Alcohol
Dopamine,C1H40N1O1,443.27,11.29,608.678,Organic Compound
Adrenaline,C3H11N3O9,416.1,N/A,160.432,Lipid
Ethanol,C4H6N0O6,64.52,1.17,905.311,Organic Compound
Serotonin,C13H31N3O2,989.16,8.73,827.321,Alcohol
Caffeine,C2H31N3O6,611.41,N/A,207.411,Amide
Dopamine,C5H9N5O8,182.01,N/A,256.179,Amide
Dopamine,C18H13N5O6,223.03,N/A,48.717,Lipid
Cholesterol,C4H10N1O6,220.91,13.22,656.529,Amide
Cholesterol,C10H1N4O4,741.27,5.66,557.116,Organic Compound
Adrenaline,C13H18N3O5,616.73,7.34,553.615,Alcohol
Aspirin,C6H30N1O9,151.15,7.36,821.588,Neurotransmitter
Serotonin,C6H20N4O4,582.47,10.13,690.55,Carbohydrate
Ethanol,C20H34N1O3,257.98,N/A,545.576,Amide
Serotonin,C12H27N3O4,807.3,4.6,317.716,Alcohol
Dopamine,C20H30N2O8,248.58,N/A,732.659,Hormone
Caffeine,C15H21N0O4,913.2,1.06,805.019,Neurotransmitter
Ethanol,C18H20N3O3,118.51,1.87,222.241,Amide
Glucose,C10H14N2O5,128.84,10.39,386.943,Alkaloid
Serotonin,C15H28N1O7,660.72,7.22,334.254,Alkaloid
Adrenaline,C1H40N2O10,380.27,3.51,294.531,Organic Compound
Dopamine,C12H10N2O5,639.03,N/A,332.928,Neurotransmitter
Glucose,C19H9N2O4,67.65,9.06,738.686,Amide
Ethanol,C4H1N1O2,437.73,1.73,290.231,Neurotransmitter
Adenosine triphosphate,C8H4N3O4,284.85,2.83,489.474,Amide
Adrenaline,C3H37N4O5,790.38,10.78,322.198,Lipid
Dopamine,C14H3N2O3,263.59,11.82,152.496,Amide
Serotonin,C5H32N1O6,547.16,3.74,226.713,Nucleotide
Serotonin,C18H37N0O4,447.91,10.0,381.792,Lipid
Adenosine triphosphate,C1H17N4O1,376.61,12.59,186.082,Amide
Urea,C2H9N2O1,463.74,5.2,31.785,Alkaloid
Aspirin,C4H38N1O2,120.44,N/A,194.403,Hormone
Ethanol,C5H36N3O9,205.68,11.81,742.644,Alcohol
Ethanol,C17H22N2O10,262.46,12.76,459.601,Alcohol
Serotonin,C2H36N2O3,532.75,13.99,427.059,Organic Compound
Glucose,C12H7N2O1,97.57,3.13,179.005,Alcohol
Ethanol,C5H38N5O2,101.3,8.23,908.097,Hormone
Adenosine triphosphate,C13H38N5O2,510.72,N/A,31.698,Alkaloid
Ethanol,C20H25N3O9,948.52,13.66,794.567,Amide
Glucose,C7H22N1O9,945.36,10.1,369.442,Carbohydrate
Serotonin,C17H3N5O2,240.97,3.28,917.101,Neurotransmitter
Glucose,C13H40N5O1,294.22,7.33,93.705,Carbohydrate
Cholesterol,C3H12N0O7,820.45,10.31,296.413,Alcohol
Glucose,C4H13N1O4,518.21,11.68,102.575,Hormone
Ethanol,C7H25N4O5,900.6,1.81,329.166,Carbohydrate
Adenosine triphosphate,C14H32N2O8,814.35,7.42,848.083,Lipid
Urea,C10H8N4O0,874.85,12.54,734.964,Nucleotide
Cholesterol,C7H10N4O6,164.01,9.21,268.425,Carbohydrate
Aspirin,C18H15N5O1,933.13,2.3,878.726,Neurotransmitter
Cholesterol,C9H22N4O7,958.62,N/A,823.836,Organic Compound
Adenosine triphosphate,C12H15N3O3,965.94,7.0,263.321,Hormone
Cholesterol,C2H37N1O6,507.2,10.17,451.401,Amide
Urea,C11H35N4O0,608.68,N/A,796.735,Alcohol
Dopamine,C18H38N2O3,282.59,7.71,943.471,Nucleotide
Caffeine,C19H28N1O10,841.36,6.4,654.646,Alcohol
Aspirin,C2H7N5O8,81.8,5.59,896.629,Lipid
Glucose,C17H29N2O9,676.75,N/A,621.578,Neurotransmitter
Glucose,C4H31N5O1,359.49,3.56,66.772,Amide
Aspirin,C6H13N2O7,626.0,7.08,641.682,Organic Compound
Dopamine,C1H9N4O2,935.1,3.07,934.978,Lipid
Adenosine triphosphate,C19H21N0O5,868.08,1.98,587.811,Lipid
Serotonin,C5H6N2O1,229.48,N/A,677.589,Lipid
Dopamine,C16H11N3O8,125.24,8.14,495.696,Alcohol
Adrenaline,C2H17N5O10,728.93,11.59,896.26,Amide
Cholesterol,C8H7N5O6,120.77,2.3,710.319,Alkaloid
Aspirin,C7H21N5O5,568.43,5.29,502.581,Lipid
Caffeine,C10H23N2O6,257.62,10.16,100.772,Neurotransmitter
Ethanol,C9H20N1O8,915.8,3.88,365.366,Lipid
Dopamine,C3H17N2O9,117.47,6.73,889.803,Neurotransmitter
Adrenaline,C18H37N2O5,904.04,11.95,256.027,Neurotransmitter
Glucose,C20H34N4O5,794.84,2.72,137.695,Carbohydrate
Ethanol,C3H2N5O7,68.38,N/A,540.512,Alcohol
Adrenaline,C5H2N4O6,811.99,13.79,938.009,Nucleotide
Aspirin,C8H25N2O3,739.61,11.74,854.052,Alkaloid
Dopamine,C10H1N1O4,225.24,9.2,272.764,Organic Compound
Urea,C6H4N1O1,504.54,7.37,728.563,Alcohol
Glucose,C16H12N3O4,177.89,9.12,841.182,Amide
Caffeine,C8H15N4O2,420.26,10.82,504.065,Organic Compound
Ethanol,C14H36N2O7,737.11,11.24,254.919,Alcohol
Serotonin,C13H1N0O3,72.5,5.66,615.953,Neurotransmitter
Urea,C17H11N5O2,321.4,7.2,829.736,Organic Compound
Glucose,C17H22N4O0,355.2,6.55,45.842,Amide
Glucose,C2H26N3O8,925.01,N/A,998.95,Nucleotide
Urea,C10H31N1O6,927.27,7.36,516.511,Organic Compound
Caffeine,C15H36N4O2,322.66,N/A,791.616,Neurotransmitter
Urea,C16H19N2O6,434.67,N/A,720.006,Alkaloid
Ethanol,C13H38N0O6,216.37,7.67,581.384,Alkaloid
Ethanol,C10H33N4O10,456.38,4.67,600.41,Nucleotide
Urea,C17H37N1O4,683.82,N/A,262.98,Carbohydrate
Adrenaline,C16H34N5O7,456.9,6.87,710.261,Alkaloid
Aspirin,C17H9N5O8,411.85,7.43,852.651,Alkaloid
Ethanol,C11H35N1O8,856.53,10.81,354.701,Neurotransmitter
Ethanol,C2H10N0O1,378.53,11.97,991.576,Amide
Aspirin,C16H18N3O4,756.02,8.49,626.985,Amide
Dopamine,C1H24N1O4,973.72,10.2,872.86,Amide
Dopamine,C1H32N2O3,338.9,13.29,551.76,Carbohydrate
Glucose,C7H35N3O4,478.13,1.42,519.327,Neurotransmitter
Adrenaline,C8H9N4O9,554.3,13.81,29.469,Lipid
Dopamine,C1H10N1O8,76.29,9.25,377.451,Amide
Urea,C18H10N0O1,112.34,9.13,89.493,Alkaloid
Caffeine,C7H23N1O3,564.41,9.38,698.429,Alcohol
Cholesterol,C16H18N5O9,889.31,5.24,158.025,Alkaloid
Glucose,C12H40N2O5,954.34,1.85,793.52,Organic Compound
Caffeine,C1H9N5O2,484.27,5.73,247.673,Hormone
Glucose,C5H36N4O9,725.37,N/A,501.052,Neurotransmitter
Cholesterol,C6H40N3O0,839.46,3.56,521.341,Nucleotide
Urea,C3H32N2O8,811.4,9.59,684.501,Hormone
Adrenaline,C7H30N1O1,260.26,N/A,70.071,Amide
Aspirin,C5H33N4O3,584.2,5.63,866.285,Alkaloid
Caffeine,C17H29N2O1,664.41,7.16,262.296,Alkaloid
Urea,C1H22N0O2,511.82,1.27,34.51,Organic Compound
Caffeine,C10H17N1O1,171.97,N/A,261.986,Hormone
Glucose,C8H19N0O3,602.58,7.05,449.595,Organic Compound
Caffeine,C19H1N3O7,641.02,N/A,294.095,Organic Compound
Adenosine triphosphate,C5H19N0O1,744.24,N/A,894.08,Organic Compound
Caffeine,C16H11N4O5,749.57,1.47,666.318,Carbohydrate
Adenosine triphosphate,C11H13N4O10,924.39,1.83,621.271,Alcohol
Glucose,C14H13N5O5,797.92,N/A,622.806,Amide
Adrenaline,C6H34N2O8,892.13,11.61,729.606,Neurotransmitter
Adrenaline,C14H12N3O0,307.8,1.43,613.572,Carbohydrate
Dopamine,C1H17N5O8,628.75,12.36,227.684,Alcohol
Ethanol,C17H24N5O10,563.8,7.71,583.649,Lipid
Cholesterol,C14H12N2O4,915.78,N/A,328.406,Neurotransmitter
Caffeine,C1H2N4O1,767.31,7.14,938.742,Alcohol
Dopamine,C20H23N1O2,345.62,N/A,339.941,Amide
Adenosine triphosphate,C6H7N0O2,502.88,N/A,701.845,Alkaloid
Cholesterol,C17H38N1O6,822.04,9.98,836.087,Organic Compound
Adrenaline,C7H31N4O9,653.3,5.25,575.456,Carbohydrate
Glucose,C1H23N1O9,863.83,5.39,782.896,Hormone
Ethanol,C19H21N3O10,878.03,13.83,620.457,Hormone
Aspirin,C4H20N4O5,520.17,3.3,309.911,Alkaloid
Ethanol,C7H37N4O0,678.73,N/A,116.305,Lipid
Ethanol,C16H26N2O5,75.72,2.2,444.862,Nucleotide
Serotonin,C20H22N0O3,418.96,1.56,917.284,Alkaloid
Cholesterol,C20H9N1O0,593.97,6.61,79.806,Hormone
Cholesterol,C7H8N2O5,156.03,5.96,680.451,Hormone
Dopamine,C7H31N5O7,633.42,9.22,484.032,Organic Compound
Glucose,C17H4N2O0,278.37,N/A,621.808,Organic Compound
Dopamine,C19H1N0O10,412.74,N/A,117.963,Alcohol
Dopamine,C12H12N5O2,427.94,12.81,436.971,Organic Compound
Urea,C15H19N3O6,863.36,7.91,531.766,Neurotransmitter
Aspirin,C8H1N0O3,837.99,3.94,14.978,Alcohol
Urea,C17H12N2O10,435.49,6.25,838.695,Lipid
Urea,C16H34N5O8,532.2,6.87,651.425,Carbohydrate
Adrenaline,C10H32N2O1,285.73,11.28,761.762,Nucleotide
Glucose,C19H10N0O0,63.92,2.29,827.738,Alkaloid
Serotonin,C10H36N1O5,484.51,10.94,10.763,Carbohydrate
Dopamine,C3H20N0O3,725.86,N/A,378.012,Organic Compound
Glucose,C3H9N4O0,297.52,9.28,625.132,Neurotransmitter
Ethanol,C12H6N0O3,808.55,N/A,85.468,Carbohydrate
Dopamine,C16H28N4O4,377.21,7.6,235.195,Nucleotide
Ethanol,C10H10N2O4,329.26,N/A,632.763,Hormone
Glucose,C6H3N0O8,367.38,N/A,644.627,Lipid
Glucose,C16H13N2O3,892.48,13.68,653.94,Hormone
Urea,C2H37N1O6,353.1,10.83,622.471,Nucleotide
Cholesterol,C14H38N0O4,468.16,8.98,928.802,Alcohol
Serotonin,C5H31N0O0,668.32,9.27,380.59,Organic Compound
Serotonin,C11H31N1O4,829.81,9.8,189.391,Lipid
Serotonin,C8H14N3O3,476.66,9.58,519.861,Neurotransmitter
Caffeine,C5H2N4O4,441.56,5.23,596.15,Alcohol
Caffeine,C18H16N4O3,669.12,5.81,214.907,Lipid
Cholesterol,C14H4N3O3,936.12,3.43,840.247,Amide
Ethanol,C6H10N5O5,485.49,8.06,204.935,Hormone
Aspirin,C3H11N5O9,645.07,N/A,591.952,Amide
Cholesterol,C8H13N0O6,854.29,7.39,373.106,Neurotransmitter
Aspirin,C4H6N3O5,814.24,8.62,951.166,Alcohol
Ethanol,C2H21N5O1,596.89,12.62,583.514,Neurotransmitter
Urea,C6H31N2O5,673.14,13.12,21.245,Hormone
Dopamine,C12H22N4O3,473.01,4.97,151.277,Amide
Caffeine,C9H31N0O9,234.32,8.07,958.064,Alcohol
Adenosine triphosphate,C14H10N3O8,768.84,13.43,63.21,Amide
Dopamine,C19H33N1O9,100.33,13.35,55.979,Lipid
Urea,C14H21N0O0,479.6,10.1,480.392,Amide
Ethanol,C16H20N3O8,52.77,N/A,846.826,Alcohol
Glucose,C5H7N3O3,918.78,4.52,547.362,Nucleotide
Adrenaline,C17H36N5O2,145.51,8.28,930.479,Hormone
Urea,C11H6N4O8,217.02,N/A,926.064,Alkaloid
Cholesterol,C8H26N0O6,315.16,N/A,574.415,Amide
Ethanol,C19H9N5O3,126.11,1.61,527.551,Alkaloid
Aspirin,C12H5N2O0,577.68,7.53,673.794,Lipid
Cholesterol,C10H5N2O5,569.97,6.06,927.765,Neurotransmitter
Adrenaline,C6H5N2O10,731.85,9.17,748.826,Carbohydrate
Aspirin,C6H18N1O7,454.75,N/A,804.402,Amide
Caffeine,C19H32N3O3,651.35,12.49,959.119,Neurotransmitter
Adenosine triphosphate,C5H25N3O10,158.08,13.85,419.046,Alcohol
Adrenaline,C4H23N0O8,121.24,10.52,782.614,Alcohol
Glucose,C17H29N3O0,176.15,N/A,751.773,Organic Compound
Serotonin,C13H4N2O6,412.86,12.37,887.928,Organic Compound
Cholesterol,C15H17N3O3,133.09,4.62,196.145,Alcohol
Urea,C13H33N1O5,408.33,N/A,684.635,Organic Compound
Caffeine,C13H39N1O1,119.7,6.75,794.563,Nucleotide
Aspirin,C19H20N0O2,800.3,6.44,238.889,Alkaloid
Urea,C4H9N2O5,988.46,3.34,854.233,Hormone
Adenosine triphosphate,C13H18N3O6,776.01,8.22,169.408,Lipid
Adrenaline,C10H11N0O5,497.38,5.31,896.419,Nucleotide
Ethanol,C17H27N5O2,951.96,N/A,628.574,Alkaloid
Dopamine,C11H5N2O4,409.05,12.28,505.39,Hormone
Urea,C1H17N2O4,689.35,1.31,212.596,Organic Compound
Ethanol,C9H12N4O1,759.16,5.11,441.153,Nucleotide
Aspirin,C13H40N1O6,455.91,12.2,375.432,Hormone
Adenosine triphosphate,C15H8N5O10,660.91,3.04,617.706,Carbohydrate
Cholesterol,C7H14N5O2,288.98,9.18,190.963,Alcohol
Urea,C11H7N4O8,137.45,8.92,603.36,Alcohol
Ethanol,C1H11N3O5,540.25,9.15,490.946,Alkaloid
Urea,C7H34N3O7,347.42,10.84,748.749,Nucleotide
Glucose,C17H24N5O5,211.39,N/A,724.941,Carbohydrate
Glucose,C16H26N1O1,333.98,9.85,81.223,Nucleotide
Adenosine triphosphate,C1H4N5O7,820.24,N/A,334.185,Carbohydrate
Adenosine triphosphate,C3H4N2O7,274.43,3.3,223.917,Carbohydrate
Glucose,C3H16N2O4,356.3,4.49,968.504,Hormone
Cholesterol,C8H4N0O9,264.08,N/A,726.523,Alcohol
Aspirin,C9H32N2O4,835.3,13.86,305.563,Alcohol
Ethanol,C4H15N3O3,532.9,9.69,701.162,Hormone
Glucose,C10H5N3O0,664.43,8.93,158.146,Carbohydrate
Aspirin,C13H39N0O5,857.7,13.52,822.598,Organic Compound
Ethanol,C17H20N4O3,633.83,2.97,354.651,Nucleotide
Cholesterol,C8H21N3O5,647.24,4.75,17.519,Hormone
Dopamine,C13H22N0O3,416.66,9.7,787.294,Hormone
Adrenaline,C11H21N0O8,668.02,N/A,536.408,Alkaloid
Adenosine triphosphate,C9H7N1O5,482.74,N/A,220.746,Organic Compound
Serotonin,C6H25N3O5,81.95,11.22,784.53,Hormone
Urea,C2H30N1O3,854.49,5.68,934.797,Hormone
Serotonin,C7H15N1O7,678.77,12.85,486.04,Carbohydrate
Aspirin,C2H13N0O9,855.77,12.86,642.977,Nucleotide
Adrenaline,C19H2N3O2,603.45,5.49,997.928,Neurotransmitter
Serotonin,C10H16N1O7,955.78,10.54,494.353,Lipid
Adrenaline,C1H25N4O8,243.11,6.87,227.611,Hormone
Aspirin,C9H15N0O7,620.71,3.72,651.398,Lipid
Dopamine,C16H17N3O7,216.2,4.72,140.933,Organic Compound
Cholesterol,C3H29N1O10,852.65,7.3,621.981,Organic Compound
Caffeine,C12H11N2O1,757.76,N/A,271.354,Hormone
Glucose,C17H38N0O7,592.54,10.69,20.441,Organic Compound
Urea,C10H1N0O10,414.03,4.39,653.832,Lipid
Dopamine,C5H17N4O0,752.01,10.91,610.19,Carbohydrate
Serotonin,C19H11N5O6,365.0,N/A,525.698,Alcohol
Adenosine triphosphate,C3H24N5O1,265.73,4.97,337.077,Lipid
Aspirin,C19H19N2O6,107.03,8.29,932.26,Hormone
Cholesterol,C13H29N3O7,550.84,2.95,439.73,Alkaloid
Urea,C11H21N0O2,945.09,3.58,824.708,Organic Compound
Caffeine,C14H10N4O3,110.88,13.38,838.629,Neurotransmitter
Glucose,C4H23N3O5,330.21,4.5,291.499,Amide
Urea,C10H31N2O4,390.02,4.83,780.838,Lipid
Glucose,C19H13N4O7,269.46,6.42,753.474,Carbohydrate
Adrenaline,C14H28N4O4,774.8,13.28,925.769,Alcohol
Dopamine,C9H2N4O0,578.1,2.25,85.641,Alkaloid
Aspirin,C8H38N0O0,809.05,2.66,589.313,Amide
Aspirin,C2H1N0O4,254.45,5.65,48.158,Hormone
Serotonin,C19H27N5O1,320.58,6.24,142.942,Lipid
Serotonin,C5H11N0O5,694.72,7.64,659.125,Nucleotide
Cholesterol,C12H11N3O7,458.34,8.64,563.879,Lipid
Adrenaline,C20H5N2O0,247.77,N/A,872.036,Alkaloid
Ethanol,C19H40N2O4,735.78,4.72,744.024,Amide
Dopamine,C6H23N5O3,549.62,5.12,790.368,Alkaloid
Cholesterol,C7H14N3O10,167.32,7.06,363.879,Carbohydrate
Serotonin,C9H40N3O2,300.82,7.06,772.026,Hormone
Cholesterol,C17H25N5O6,874.47,7.14,413.357,Carbohydrate
Adrenaline,C7H15N1O1,232.42,4.71,93.117,Alcohol
Urea,C1H40N0O10,257.03,7.65,885.256,Organic Compound
Aspirin,C14H25N5O6,786.91,1.25,996.193,Alcohol
Serotonin,C2H37N3O7,405.53,N/A,411.728,Alkaloid
Caffeine,C9H29N5O6,285.81,N/A,987.728,Carbohydrate
Aspirin,C5H17N0O7,924.34,N/A,519.638,Organic Compound
Urea,C18H8N4O0,715.21,9.43,430.517,Neurotransmitter
Adenosine triphosphate,C17H37N4O3,264.14,6.51,596.511,Hormone
Adenosine triphosphate,C1H37N4O2,712.34,7.66,14.488,Organic Compound
Adenosine triphosphate,C10H13N1O3,350.0,11.89,226.926,Alcohol
Ethanol,C1H24N5O7,387.05,7.74,979.967,Neurotransmitter
Urea,C8H16N3O6,544.67,7.55,772.093,Alkaloid
Adenosine triphosphate,C1H33N5O3,695.05,N/A,951.528,Nucleotide
Dopamine,C19H28N0O1,101.23,N/A,503.474,Amide
Cholesterol,C4H10N4O7,331.55,5.36,905.814,Organic Compound
Adrenaline,C6H27N5O10,819.22,N/A,184.875,Neurotransmitter
Adrenaline,C17H22N5O4,179.76,N/A,821.947,Neurotransmitter
Aspirin,C9H9N0O1,168.61,10.54,277.061,Carbohydrate
Ethanol,C20H8N5O0,128.12,3.76,39.921,Alcohol
Ethanol,C19H5N5O9,759.66,5.82,717.323,Carbohydrate
Caffeine,C13H32N4O5,934.15,8.68,908.557,Amide
Serotonin,C11H12N0O2,416.09,1.36,87.501,Carbohydrate
Caffeine,C6H21N0O2,411.22,3.04,543.421,Hormone
Caffeine,C17H12N2O0,600.67,10.34,121.584,Alkaloid
Caffeine,C14H37N4O5,263.85,2.38,42.184,Neurotransmitter
Dopamine,C1H29N2O5,435.56,4.46,52.317,Hormone
Adenosine triphosphate,C6H31N5O8,689.95,11.01,382.636,Carbohydrate
Ethanol,C1H38N4O2,494.36,N/A,768.942,Organic Compound
Cholesterol,C19H12N3O3,74.08,3.11,168.11,Amide
Aspirin,C14H28N0O10,289.0,3.24,281.771,Carbohydrate
Aspirin,C5H6N3O8,845.88,9.49,563.417,Neurotransmitter
Caffeine,C14H2N3O2,397.36,N/A,268.759,Amide
Ethanol,C8H34N1O0,221.69,2.85,696.279,Lipid
Urea,C7H19N2O3,118.39,8.66,529.236,Carbohydrate
Glucose,C5H37N0O7,567.0,6.69,923.202,Amide
Adrenaline,C10H31N3O3,778.05,13.25,826.887,Organic Compound
Urea,C11H40N2O7,583.11,11.11,129.486,Alcohol
Serotonin,C12H13N3O5,67.83,4.32,739.586,Carbohydrate
Adenosine triphosphate,C8H8N0O3,413.21,4.87,101.067,Neurotransmitter
Ethanol,C6H4N4O9,152.6,4.45,806.733,Carbohydrate
Aspirin,C12H22N0O7,410.11,10.93,968.934,Lipid
Urea,C19H6N4O5,927.47,10.11,435.696,Neurotransmitter
Aspirin,C8H36N3O7,356.45,N/A,63.21,Lipid
Dopamine,C3H11N0O2,991.92,12.95,965.694,Carbohydrate
Serotonin,C6H38N0O0,344.05,10.52,391.544,Hormone
Ethanol,C3H4N4O4,217.24,11.09,184.766,Nucleotide
Cholesterol,C12H2N4O8,920.59,6.55,140.631,Hormone
Serotonin,C18H28N1O6,902.15,9.52,335.958,Organic Compound
Dopamine,C19H20N4O8,217.17,6.51,14.749,Organic Compound
Dopamine,C1H13N5O7,356.75,12.16,219.322,Neurotransmitter
Serotonin,C1H23N5O5,557.54,6.47,403.365,Neurotransmitter
Serotonin,C1H25N3O6,70.72,1.84,537.274,Lipid
Glucose,C16H28N1O5,152.07,10.6,841.547,Alcohol
Cholesterol,C18H9N0O2,189.01,7.81,642.401,Amide
Dopamine,C6H24N5O0,408.47,N/A,289.285,Organic Compound
Ethanol,C19H10N2O8,152.04,11.17,194.449,Carbohydrate
Dopamine,C7H25N4O2,256.22,5.54,511.559,Lipid
Aspirin,C18H9N1O8,875.76,9.05,176.549,Organic Compound
Cholesterol,C11H22N3O2,839.52,4.75,56.247,Alcohol
Adenosine triphosphate,C18H1N4O10,491.45,13.03,527.031,Nucleotide
Adrenaline,C6H40N3O9,847.47,2.02,716.818,Nucleotide
Adrenaline,C3H31N3O2,288.3,N/A,801.785,Carbohydrate
Cholesterol,C3H19N2O8,850.92,N/A,388.763,Lipid
Adrenaline,C9H18N1O2,904.15,10.48,803.057,Organic Compound
Caffeine,C16H37N3O0,740.19,12.13,622.497,Carbohydrate
Cholesterol,C16H27N5O1,69.57,3.26,714.194,Carbohydrate
Aspirin,C3H22N5O6,666.07,11.24,315.204,Nucleotide
Serotonin,C15H9N5O2,430.6,13.13,50.201,Alcohol
Cholesterol,C17H40N4O1,982.14,N/A,700.86,Carbohydrate
Cholesterol,C8H3N5O4,593.32,N/A,866.643,Carbohydrate
Dopamine,C6H31N1O6,205.38,N/A,499.513,Alkaloid
Cholesterol,C15H23N0O8,499.98,3.96,804.207,Neurotransmitter
Caffeine,C7H30N2O9,164.77,13.95,505.745,Carbohydrate
Aspirin,C11H30N1O2,858.97,3.67,390.445,Amide
Caffeine,C8H28N3O7,478.37,1.6,617.753,Alkaloid
Adenosine triphosphate,C5H16N4O4,228.58,13.76,6.302,Amide
Glucose,C3H4N0O2,93.67,1.36,369.592,Lipid
Serotonin,C17H8N5O3,538.22,9.57,650.042,Nucleotide
Urea,C3H29N2O2,591.74,8.9,41.815,Alkaloid
Dopamine,C5H14N5O7,725.76,13.22,368.343,Hormone
Caffeine,C1H10N1O10,885.72,N/A,62.83,Lipid
Dopamine,C2H14N4O1,132.62,7.19,179.913,Alkaloid
Dopamine,C2H3N5O5,315.91,N/A,844.449,Organic Compound
Glucose,C3H26N5O5,947.98,12.4,926.494,Hormone
Serotonin,C7H13N5O4,573.57,10.27,843.861,Hormone
Adenosine triphosphate,C16H40N3O0,953.91,8.11,35.736,Carbohydrate
Adrenaline,C4H3N1O0,371.85,12.28,171.754,Carbohydrate
Serotonin,C13H16N4O3,230.47,9.81,644.661,Organic Compound
Ethanol,C20H37N5O0,196.71,7.94,991.584,Nucleotide
Ethanol,C4H23N0O7,84.04,8.21,79.035,Lipid
Aspirin,C15H40N5O10,780.88,13.45,404.234,Organic Compound
Cholesterol,C18H1N5O7,348.6,1.7,945.292,Nucleotide
Adenosine triphosphate,C13H16N5O9,965.05,N/A,720.4,Alcohol
Glucose,C8H40N1O6,954.73,9.95,803.361,Amide
Ethanol,C16H18N2O4,946.78,13.62,294.482,Lipid
Ethanol,C17H30N5O0,615.46,11.73,189.687,Carbohydrate
Serotonin,C14H35N1O4,811.59,10.48,903.466,Amide
Serotonin,C4H21N4O6,350.5,12.87,976.648,Alkaloid
Cholesterol,C1H9N2O4,404.97,13.43,576.593,Alcohol
Aspirin,C18H31N3O6,734.63,3.06,452.469,Lipid
Urea,C17H9N0O1,809.81,9.49,126.465,Lipid
Caffeine,C12H3N0O8,223.77,8.52,346.661,Neurotransmitter
Cholesterol,C4H18N4O2,333.26,6.51,901.616,Organic Compound
