compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H18N0O3,486.03,9.65,264.658,Hormone
Adenosine triphosphate,C17H23N3O0,454.54,7.0,947.249,Nucleotide
Aspirin,C6H12N4O10,905.71,9.28,808.076,Nucleotide
Adenosine triphosphate,C3H32N4O8,499.15,9.07,955.301,Nucleotide
Caffeine,C7H32N4O0,250.88,6.97,344.054,Hormone
Cholesterol,C4H15N3O10,892.79,5.79,515.342,Hormone
Ethanol,C5H6N5O5,270.07,6.14,515.403,Organic Compound
Adrenaline,C2H7N3O4,574.31,4.85,839.187,Amide
Adrenaline,C19H23N5O0,755.57,3.75,803.336,Amide
Caffeine,C12H31N4O9,67.27,N/A,525.889,Neurotransmitter
Cholesterol,C12H22N3O7,118.0,12.64,716.509,Amide
Adenosine triphosphate,C13H31N0O6,63.01,3.2,190.984,Nucleotide
Aspirin,C3H2N4O5,451.38,5.12,111.099,Organic Compound
Ethanol,C16H39N0O2,605.8,5.21,197.63,Organic Compound
Serotonin,C15H39N2O2,776.54,4.39,370.29,Carbohydrate
Serotonin,C2H35N0O0,500.07,8.16,158.051,Lipid
Aspirin,C1H3N3O0,924.96,5.1,757.63,Lipid
Serotonin,C15H11N5O7,976.74,12.51,434.493,Alkaloid
Caffeine,C6H24N3O0,976.74,N/A,238.416,Alkaloid
Aspirin,C3H18N0O0,374.72,N/A,827.46,Organic Compound
Glucose,C2H9N0O8,91.07,N/A,976.656,Amide
Ethanol,C14H4N5O7,820.61,12.17,33.335,Amide
Caffeine,C3H28N2O3,226.26,13.92,900.836,Carbohydrate
Cholesterol,C4H26N2O1,347.2,N/A,153.841,Neurotransmitter
Adrenaline,C10H13N2O7,256.2,8.37,975.589,Alcohol
Urea,C6H5N3O3,867.76,11.98,870.541,Organic Compound
Adenosine triphosphate,C14H18N0O2,906.02,13.87,755.67,Amide
Ethanol,C9H24N1O10,75.43,7.44,952.425,Neurotransmitter
Dopamine,C1H9N1O6,638.02,5.24,61.666,Nucleotide
Ethanol,C9H19N4O7,149.8,N/A,452.094,Alcohol
Cholesterol,C3H28N5O7,88.38,3.74,476.835,Alkaloid
Ethanol,C20H27N0O3,474.13,6.42,356.62,Neurotransmitter
Ethanol,C3H7N2O5,699.36,11.08,586.341,Nucleotide
Cholesterol,C19H25N3O5,724.1,11.47,188.041,Neurotransmitter
Glucose,C5H20N3O7,866.62,4.34,833.422,Carbohydrate
Adenosine triphosphate,C8H31N4O1,83.51,3.18,166.002,Neurotransmitter
Aspirin,C9H38N1O4,289.57,12.16,488.247,Hormone
Dopamine,C14H1N4O7,337.65,N/A,138.014,Neurotransmitter
Aspirin,C12H28N1O5,682.59,6.63,616.127,Alkaloid
Adenosine triphosphate,C15H13N4O0,751.82,5.68,588.264,Hormone
Serotonin,C14H2N3O10,106.96,8.4,705.294,Neurotransmitter
Adenosine triphosphate,C4H7N3O10,629.19,13.96,571.493,Nucleotide
Urea,C16H27N3O1,236.41,5.6,687.595,Alkaloid
Adrenaline,C2H12N1O10,115.69,5.96,135.706,Alkaloid
Dopamine,C5H33N2O5,902.85,12.43,97.535,Lipid
Adrenaline,C16H15N4O6,565.84,1.53,167.858,Neurotransmitter
Caffeine,C6H19N0O1,566.69,12.85,844.117,Organic Compound
Dopamine,C3H3N5O1,575.3,4.55,271.191,Lipid
Glucose,C5H12N4O9,566.66,7.27,386.205,Organic Compound
Caffeine,C20H8N0O0,800.54,N/A,41.741,Neurotransmitter
Dopamine,C9H26N1O2,668.93,6.12,746.128,Alkaloid
Caffeine,C16H1N3O10,129.17,8.55,786.613,Hormone
Adenosine triphosphate,C8H9N2O4,901.55,N/A,541.204,Carbohydrate
Dopamine,C19H7N5O5,574.47,8.66,809.077,Amide
Ethanol,C17H27N0O4,385.08,7.11,899.812,Alcohol
Urea,C1H21N3O7,820.8,7.94,521.415,Lipid
Urea,C17H38N3O0,252.11,13.37,349.078,Amide
Glucose,C11H37N5O1,979.77,8.12,665.03,Lipid
Aspirin,C6H24N1O6,725.97,7.07,137.623,Carbohydrate
Adenosine triphosphate,C7H17N3O8,812.34,6.0,262.574,Amide
Aspirin,C7H7N1O2,586.54,5.02,916.004,Lipid
Dopamine,C9H29N4O0,930.92,2.79,827.962,Amide
Ethanol,C16H10N1O0,478.88,4.32,134.932,Alcohol
Adrenaline,C13H11N0O9,58.26,N/A,409.199,Carbohydrate
Adenosine triphosphate,C1H3N1O0,830.74,4.27,66.996,Carbohydrate
Caffeine,C5H13N4O10,98.93,10.37,796.766,Organic Compound
Cholesterol,C13H23N1O2,948.29,10.34,43.211,Lipid
Dopamine,C14H37N1O7,773.68,5.72,454.18,Carbohydrate
