compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H12N5O3,613.8,3.63,606.483,Neurotransmitter
Urea,C1H23N5O4,901.86,11.04,771.286,Hormone
Serotonin,C13H17N1O5,389.2,7.84,142.589,Lipid
Urea,C10H29N2O1,245.21,5.01,162.952,Lipid
Dopamine,C10H10N5O3,775.85,N/A,147.071,Alcohol
Ethanol,C15H9N0O8,183.9,9.78,581.597,Amide
Serotonin,C9H5N3O0,73.33,3.67,900.875,Hormone
Adenosine triphosphate,C1H30N5O0,119.65,3.23,86.571,Organic Compound
Caffeine,C5H12N1O2,422.77,2.77,585.193,Neurotransmitter
Adrenaline,C2H32N0O8,89.34,2.5,733.258,Amide
Glucose,C6H27N2O2,111.29,3.42,776.6,Hormone
Aspirin,C8H24N3O0,564.34,11.42,180.116,Alcohol
Aspirin,C7H7N4O0,130.69,1.39,894.334,Alkaloid
Aspirin,C3H36N4O1,570.66,3.79,392.758,Amide
Cholesterol,C3H37N1O10,973.4,N/A,221.442,Nucleotide
Adenosine triphosphate,C11H3N0O7,305.43,9.08,615.892,Alcohol
Aspirin,C5H21N2O6,182.1,13.19,1.556,Alcohol
Dopamine,C2H21N0O5,687.52,9.37,324.995,Alcohol
Dopamine,C2H31N1O5,201.28,4.9,233.628,Lipid
Serotonin,C13H16N4O8,502.91,N/A,542.656,Neurotransmitter
Dopamine,C12H23N3O8,385.39,N/A,236.091,Alcohol
Dopamine,C12H10N1O7,83.01,13.39,723.363,Neurotransmitter
Adenosine triphosphate,C5H13N0O9,338.96,12.01,87.492,Lipid
Adenosine triphosphate,C11H30N4O3,491.8,3.77,766.072,Alkaloid
Adenosine triphosphate,C2H4N2O3,403.93,7.2,376.546,Nucleotide
Urea,C20H18N1O3,328.18,13.94,140.925,Neurotransmitter
Adenosine triphosphate,C14H1N5O8,327.05,N/A,838.362,Lipid
Adenosine triphosphate,C2H39N4O0,55.94,8.79,84.907,Carbohydrate
Ethanol,C5H28N1O7,883.9,1.21,455.563,Alcohol
Ethanol,C17H31N0O1,737.63,6.08,357.521,Carbohydrate
Dopamine,C16H22N5O2,419.76,2.89,816.334,Lipid
Aspirin,C5H16N2O8,703.62,8.02,413.519,Neurotransmitter
Adrenaline,C12H33N0O1,213.25,N/A,470.659,Alkaloid
Cholesterol,C2H17N5O10,762.66,8.58,188.589,Carbohydrate
Aspirin,C9H36N4O9,832.92,10.79,562.223,Carbohydrate
Serotonin,C11H25N3O6,66.69,4.7,154.082,Nucleotide
Glucose,C7H6N4O2,505.14,4.45,480.587,Alkaloid
Adenosine triphosphate,C10H38N5O4,572.97,9.29,325.531,Amide
Ethanol,C3H11N0O5,60.89,2.52,168.071,Hormone
Urea,C3H7N3O1,612.18,9.53,439.137,Hormone
Dopamine,C6H10N0O6,336.73,12.84,91.179,Carbohydrate
Aspirin,C5H39N0O0,86.16,11.1,144.27,Neurotransmitter
Cholesterol,C17H36N3O8,545.39,N/A,611.257,Alkaloid
Aspirin,C9H8N2O4,328.35,N/A,992.653,Hormone
Serotonin,C16H20N2O10,140.22,12.61,801.95,Neurotransmitter
Urea,C12H35N0O4,767.89,7.39,444.494,Carbohydrate
Ethanol,C5H35N1O7,320.32,N/A,667.385,Hormone
Adenosine triphosphate,C5H25N1O4,553.6,N/A,876.338,Lipid
Cholesterol,C9H2N4O3,565.92,4.79,216.303,Nucleotide
Dopamine,C18H7N4O6,718.51,N/A,949.015,Hormone
Adenosine triphosphate,C4H30N0O1,911.25,N/A,590.605,Carbohydrate
Adrenaline,C18H15N3O6,86.85,13.59,289.352,Hormone
Serotonin,C3H37N5O4,745.99,N/A,957.598,Hormone
Aspirin,C2H31N5O0,399.41,12.1,973.557,Hormone
Serotonin,C10H12N3O10,550.0,5.4,118.477,Carbohydrate
Urea,C13H29N3O3,712.56,N/A,610.341,Nucleotide
Aspirin,C18H35N3O6,732.34,8.13,643.048,Lipid
Ethanol,C13H35N2O10,983.15,11.7,896.44,Lipid
Cholesterol,C13H1N2O0,979.16,N/A,208.916,Alkaloid
Caffeine,C17H34N2O1,417.58,12.44,942.515,Amide
Aspirin,C2H28N5O5,233.08,N/A,731.847,Amide
Serotonin,C7H25N3O8,825.88,1.82,40.584,Alkaloid
Aspirin,C5H22N3O1,149.41,4.33,19.657,Lipid
Adenosine triphosphate,C20H5N0O1,203.08,11.38,871.138,Organic Compound
Ethanol,C4H35N4O8,362.89,12.7,886.304,Alkaloid
Dopamine,C13H20N4O7,75.71,N/A,25.749,Lipid
Adrenaline,C11H20N1O5,683.86,5.54,780.345,Hormone
Ethanol,C8H8N4O9,71.01,1.54,596.365,Alcohol
Glucose,C20H14N4O0,618.07,3.53,806.103,Lipid
Glucose,C15H31N4O7,983.39,7.69,56.971,Amide
Urea,C19H17N1O2,466.98,N/A,661.538,Organic Compound
Adrenaline,C11H1N3O0,994.65,9.47,960.851,Alkaloid
Adrenaline,C15H26N4O10,176.02,N/A,439.42,Carbohydrate
Adenosine triphosphate,C13H32N1O9,874.77,3.27,328.768,Organic Compound
Urea,C7H40N1O8,356.86,10.03,374.139,Alcohol
Glucose,C15H1N1O2,411.33,N/A,823.191,Neurotransmitter
Caffeine,C13H23N0O2,723.02,N/A,989.02,Nucleotide
Cholesterol,C6H13N3O10,199.0,9.06,450.352,Alcohol
Glucose,C4H40N3O2,796.9,2.14,939.424,Lipid
Glucose,C18H34N3O4,833.64,N/A,590.584,Nucleotide
Adrenaline,C2H38N3O0,492.18,8.5,677.097,Alkaloid
Ethanol,C6H9N5O3,296.08,6.36,984.136,Alkaloid
Urea,C5H13N5O1,948.85,N/A,136.82,Neurotransmitter
Aspirin,C18H15N3O8,803.24,4.81,884.101,Neurotransmitter
Ethanol,C17H27N5O9,743.78,N/A,795.325,Neurotransmitter
Serotonin,C16H8N4O9,950.93,6.8,662.72,Lipid
Adenosine triphosphate,C15H8N2O3,68.51,7.37,989.922,Lipid
Adrenaline,C11H12N3O8,790.99,N/A,236.48,Amide
Aspirin,C15H10N1O5,566.54,3.97,85.199,Carbohydrate
Glucose,C18H10N3O10,287.9,3.18,93.217,Neurotransmitter
Glucose,C15H31N3O9,475.05,6.77,439.799,Hormone
Aspirin,C3H15N2O8,956.09,10.55,213.169,Nucleotide
Aspirin,C19H39N1O1,939.19,N/A,609.437,Amide
Glucose,C15H31N1O4,191.69,7.77,214.533,Neurotransmitter
Serotonin,C8H18N0O7,543.26,2.96,675.859,Nucleotide
Caffeine,C16H31N2O1,718.48,2.39,91.17,Organic Compound
Ethanol,C10H33N4O10,696.9,11.38,971.205,Alcohol
Adrenaline,C12H12N3O1,73.67,1.08,190.074,Neurotransmitter
Serotonin,C17H39N4O5,896.66,6.44,61.863,Alcohol
Dopamine,C14H39N0O0,390.44,N/A,62.064,Organic Compound
Urea,C9H24N0O6,101.02,7.69,474.61,Alkaloid
Urea,C7H13N2O4,735.42,1.52,690.478,Organic Compound
Ethanol,C2H36N2O7,288.87,1.9,821.865,Alcohol
Dopamine,C2H28N3O3,547.98,3.63,622.115,Nucleotide
Cholesterol,C2H10N3O6,301.85,N/A,380.089,Neurotransmitter
Serotonin,C3H35N2O10,329.56,N/A,873.752,Nucleotide
Dopamine,C3H14N0O0,965.53,7.51,483.366,Hormone
Adenosine triphosphate,C3H37N2O2,541.99,N/A,900.252,Alcohol
Cholesterol,C17H9N5O1,584.06,N/A,718.362,Alkaloid
Adrenaline,C7H17N5O6,235.88,6.79,985.819,Lipid
Urea,C10H7N4O8,679.5,7.92,895.675,Alcohol
Glucose,C11H14N5O8,328.36,6.27,828.237,Neurotransmitter
Serotonin,C3H22N5O0,514.96,8.24,211.22,Amide
Caffeine,C9H6N5O3,855.64,8.26,543.496,Nucleotide
Dopamine,C13H30N2O8,999.0,4.3,697.313,Alkaloid
Ethanol,C1H26N1O10,479.85,3.68,794.146,Alcohol
Dopamine,C15H9N4O9,252.99,9.27,704.12,Carbohydrate
Adenosine triphosphate,C5H37N2O8,386.87,N/A,689.963,Hormone
Urea,C1H3N3O8,93.04,4.36,797.076,Alcohol
Dopamine,C7H35N5O3,284.99,2.99,119.328,Amide
Dopamine,C13H8N3O1,594.67,5.35,160.201,Nucleotide
Caffeine,C20H11N1O1,541.6,N/A,17.656,Organic Compound
Serotonin,C1H33N0O3,56.36,13.53,114.107,Alkaloid
Glucose,C20H32N4O9,860.49,1.08,135.8,Organic Compound
Glucose,C16H25N2O10,572.17,11.01,467.045,Neurotransmitter
Serotonin,C1H15N1O0,991.83,7.37,991.228,Lipid
Caffeine,C12H24N4O8,953.41,9.22,562.182,Carbohydrate
Adenosine triphosphate,C1H17N4O8,672.67,N/A,877.036,Carbohydrate
Adenosine triphosphate,C12H29N3O4,418.82,1.73,127.774,Carbohydrate
Aspirin,C11H38N2O6,772.99,12.85,339.924,Alkaloid
Glucose,C8H31N4O0,334.08,N/A,839.32,Nucleotide
Ethanol,C10H20N5O5,142.03,2.61,110.662,Carbohydrate
Aspirin,C17H16N0O2,646.3,8.23,210.788,Nucleotide
Dopamine,C1H21N1O2,537.02,3.88,634.245,Hormone
Ethanol,C17H33N0O4,826.78,8.5,641.901,Alkaloid
Aspirin,C3H9N2O2,733.61,1.24,974.747,Amide
Serotonin,C18H40N5O7,197.63,9.26,530.925,Alcohol
Adenosine triphosphate,C2H8N4O7,543.1,10.14,185.281,Alkaloid
Dopamine,C10H38N0O9,895.2,11.86,341.08,Lipid
Glucose,C18H25N3O10,187.89,6.75,529.834,Hormone
Adrenaline,C18H18N2O4,614.77,13.97,384.929,Neurotransmitter
Urea,C3H32N5O6,225.8,7.63,853.734,Amide
Ethanol,C14H31N0O3,839.28,N/A,267.412,Hormone
Ethanol,C7H31N4O9,949.84,3.01,907.451,Organic Compound
Aspirin,C12H10N0O3,953.01,12.23,460.527,Alkaloid
Serotonin,C2H11N0O3,141.6,2.91,433.16,Carbohydrate
Urea,C7H18N2O3,780.56,6.24,273.825,Alkaloid
Aspirin,C15H16N0O6,476.54,N/A,111.639,Alkaloid
Glucose,C19H29N5O7,325.49,N/A,384.015,Neurotransmitter
Adrenaline,C6H8N4O8,260.44,1.78,693.013,Nucleotide
Aspirin,C17H39N4O4,488.03,5.03,167.829,Alkaloid
Urea,C17H33N0O8,408.19,N/A,227.359,Hormone
Serotonin,C17H16N4O5,561.91,1.98,655.152,Alcohol
Serotonin,C10H2N5O0,583.05,8.46,971.468,Alcohol
Serotonin,C12H3N2O6,293.13,10.89,432.13,Alkaloid
Urea,C7H3N0O7,885.56,3.92,899.254,Alcohol
Ethanol,C15H30N0O1,942.43,9.02,262.428,Alcohol
Aspirin,C7H37N3O5,815.15,8.36,434.159,Hormone
Cholesterol,C8H22N2O1,584.26,12.39,975.581,Amide
Adenosine triphosphate,C18H9N1O10,338.97,13.75,984.398,Lipid
Cholesterol,C20H38N2O7,482.33,10.03,633.282,Alcohol
Ethanol,C2H27N2O2,520.92,11.09,284.752,Lipid
Cholesterol,C15H28N2O2,426.64,5.25,996.133,Alcohol
Aspirin,C6H33N1O6,102.97,7.21,420.156,Nucleotide
Aspirin,C10H15N5O4,233.83,N/A,140.764,Lipid
Dopamine,C4H2N4O5,567.27,11.79,382.109,Lipid
Aspirin,C13H23N0O1,291.45,2.77,706.187,Carbohydrate
Glucose,C17H17N4O8,487.01,4.66,833.614,Hormone
Glucose,C8H33N0O10,190.9,N/A,674.765,Hormone
Cholesterol,C3H9N1O6,80.75,5.01,900.104,Carbohydrate
Cholesterol,C15H2N2O3,406.25,1.03,524.529,Neurotransmitter
Ethanol,C15H9N3O7,266.95,1.72,694.853,Nucleotide
Serotonin,C15H20N3O5,517.76,4.51,477.414,Nucleotide
Serotonin,C14H15N3O5,499.17,8.88,717.134,Alcohol
Ethanol,C14H24N3O2,609.94,13.06,399.936,Lipid
Serotonin,C7H25N1O0,677.59,9.78,9.368,Alcohol
Dopamine,C1H39N3O2,878.61,N/A,216.81,Hormone
Cholesterol,C4H10N2O7,501.21,2.22,270.92,Lipid
Urea,C10H31N1O4,297.08,N/A,701.723,Carbohydrate
Ethanol,C10H6N5O5,704.28,N/A,572.033,Organic Compound
Adrenaline,C15H28N5O2,156.69,6.7,607.388,Alcohol
Urea,C8H35N2O5,199.95,13.4,522.197,Amide
Serotonin,C7H38N4O4,640.51,N/A,548.828,Amide
Caffeine,C9H5N4O5,294.0,7.91,368.679,Organic Compound
Glucose,C12H35N1O7,481.0,9.84,391.36,Amide
Aspirin,C17H31N0O10,201.82,5.81,605.963,Nucleotide
Serotonin,C16H22N5O8,695.54,9.45,127.336,Amide
Aspirin,C14H26N1O0,579.35,N/A,519.713,Organic Compound
Caffeine,C17H39N3O4,687.1,1.55,434.431,Carbohydrate
Dopamine,C14H13N1O4,947.82,7.65,80.885,Alcohol
Aspirin,C5H13N1O1,557.23,N/A,993.932,Lipid
Adenosine triphosphate,C14H40N2O1,893.75,N/A,634.683,Neurotransmitter
Dopamine,C10H28N1O1,583.62,12.84,659.348,Alcohol
Adrenaline,C1H40N2O1,308.31,13.49,684.3,Lipid
Adenosine triphosphate,C4H32N2O3,267.25,7.38,648.809,Carbohydrate
Glucose,C9H39N3O8,521.03,N/A,178.315,Nucleotide
Aspirin,C6H20N0O9,827.05,5.53,364.869,Nucleotide
Glucose,C5H36N0O1,776.7,1.84,869.292,Alcohol
Serotonin,C9H18N0O6,474.85,7.96,304.726,Carbohydrate
Serotonin,C17H16N2O10,527.83,N/A,824.442,Amide
Adenosine triphosphate,C8H27N0O8,548.62,9.99,283.847,Alcohol
Ethanol,C18H29N2O6,105.22,6.88,207.99,Hormone
Serotonin,C12H31N2O1,858.81,11.08,854.44,Alkaloid
Caffeine,C2H28N1O7,142.39,9.08,415.729,Amide
Cholesterol,C18H5N4O3,312.75,N/A,351.325,Amide
Dopamine,C6H15N4O7,822.4,13.62,268.665,Hormone
Adenosine triphosphate,C6H8N1O6,131.48,1.99,460.113,Alcohol
Ethanol,C11H26N5O3,872.86,8.95,251.811,Hormone
Glucose,C9H10N5O6,383.24,N/A,46.184,Lipid
Caffeine,C6H2N0O1,736.54,8.82,560.829,Alcohol
Cholesterol,C6H14N4O6,971.47,1.9,355.438,Organic Compound
Urea,C15H15N0O7,391.92,7.68,980.725,Alkaloid
Serotonin,C1H5N3O2,975.27,11.88,886.209,Hormone
Urea,C1H24N0O10,247.53,8.34,978.216,Carbohydrate
Dopamine,C3H38N1O6,763.89,11.67,67.774,Alkaloid
Cholesterol,C7H18N0O1,843.52,N/A,240.67,Carbohydrate
Aspirin,C15H15N3O0,613.4,4.17,902.363,Hormone
Adrenaline,C1H30N1O7,256.13,2.08,121.764,Amide
Adenosine triphosphate,C17H27N4O7,935.27,N/A,813.512,Alkaloid
Adenosine triphosphate,C11H38N4O5,485.93,7.6,518.084,Neurotransmitter
Cholesterol,C6H12N2O3,981.0,2.91,372.426,Alcohol
Dopamine,C6H11N1O0,189.05,8.42,6.573,Organic Compound
Glucose,C3H31N3O7,710.03,2.57,35.881,Nucleotide
Adenosine triphosphate,C13H36N3O10,790.6,1.47,251.759,Neurotransmitter
Caffeine,C16H19N3O0,861.34,8.24,368.244,Lipid
Dopamine,C2H7N5O6,672.57,2.26,715.109,Lipid
Cholesterol,C8H14N4O8,183.35,N/A,340.947,Alcohol
Caffeine,C1H18N5O6,177.15,5.6,295.281,Nucleotide
Adrenaline,C9H18N3O10,241.7,3.56,567.033,Alkaloid
Glucose,C5H7N0O3,857.13,5.9,112.478,Lipid
Adrenaline,C17H11N4O7,346.49,N/A,921.544,Alcohol
Cholesterol,C16H39N1O2,88.68,N/A,601.743,Neurotransmitter
Caffeine,C19H18N0O3,135.52,1.55,590.248,Amide
Adenosine triphosphate,C18H23N1O3,657.28,7.86,528.43,Hormone
Ethanol,C1H1N0O9,583.72,13.56,645.405,Amide
Cholesterol,C10H34N1O1,345.39,11.57,534.766,Alkaloid
Urea,C20H25N1O9,562.33,5.91,807.588,Nucleotide
Adrenaline,C16H18N5O5,570.74,4.8,712.118,Hormone
Adenosine triphosphate,C6H5N3O2,148.92,N/A,397.316,Alkaloid
Urea,C13H36N2O1,679.12,N/A,105.466,Neurotransmitter
Adenosine triphosphate,C2H21N2O2,615.31,8.25,49.611,Alkaloid
Ethanol,C15H13N5O1,258.62,N/A,534.652,Organic Compound
Caffeine,C8H6N4O2,702.45,5.83,771.28,Lipid
Serotonin,C14H10N3O7,255.81,10.61,722.809,Organic Compound
Adrenaline,C13H32N5O6,462.6,10.46,995.129,Amide
Caffeine,C13H31N5O7,178.39,2.19,279.752,Neurotransmitter
Aspirin,C18H2N1O9,935.15,1.52,420.738,Alcohol
Glucose,C4H28N1O2,559.36,4.5,476.048,Lipid
Caffeine,C9H13N5O9,584.78,2.63,730.989,Hormone
Ethanol,C12H2N4O5,800.92,2.49,702.778,Lipid
Dopamine,C19H36N4O5,385.4,11.56,65.826,Hormone
Urea,C19H9N2O5,451.92,10.75,463.994,Organic Compound
Dopamine,C7H26N1O7,810.76,8.43,570.82,Organic Compound
Caffeine,C1H11N5O9,943.76,7.38,17.152,Lipid
Adrenaline,C7H32N4O3,606.07,4.11,946.587,Organic Compound
Dopamine,C16H24N5O1,269.55,9.28,387.02,Carbohydrate
Caffeine,C9H16N4O6,894.37,5.82,935.438,Nucleotide
Serotonin,C6H23N3O4,823.17,10.18,4.396,Alkaloid
Urea,C17H4N3O2,297.29,13.37,596.616,Amide
Glucose,C8H21N1O0,749.08,3.55,519.394,Lipid
Cholesterol,C13H7N3O3,243.31,6.54,916.633,Carbohydrate
Caffeine,C15H32N5O2,198.54,2.98,458.735,Organic Compound
Dopamine,C7H18N2O3,903.4,5.6,709.714,Alkaloid
Ethanol,C16H39N2O9,491.55,4.3,271.758,Nucleotide
Caffeine,C3H19N5O10,700.24,10.92,789.871,Amide
Cholesterol,C2H39N0O3,873.2,3.02,736.381,Alkaloid
Urea,C20H36N0O0,348.62,9.13,990.953,Alkaloid
Cholesterol,C6H7N1O0,258.18,8.38,979.33,Neurotransmitter
Adrenaline,C1H22N3O7,361.86,5.77,468.377,Amide
Caffeine,C11H14N3O9,602.7,1.36,97.958,Amide
Cholesterol,C18H8N0O3,809.2,1.87,731.161,Nucleotide
Ethanol,C9H24N2O9,185.3,4.19,109.317,Lipid
Urea,C14H31N2O5,402.11,2.6,170.165,Nucleotide
Ethanol,C18H1N1O9,210.77,1.1,252.312,Amide
Glucose,C1H14N4O7,512.82,7.33,495.36,Alkaloid
Aspirin,C3H4N2O4,618.89,5.12,152.98,Lipid
Dopamine,C13H33N2O0,367.34,N/A,433.558,Nucleotide
Adrenaline,C6H7N3O9,193.98,12.31,522.663,Nucleotide
Caffeine,C11H28N2O6,628.53,11.91,492.685,Nucleotide
Urea,C16H19N5O4,682.86,N/A,27.823,Alkaloid
Adenosine triphosphate,C11H29N3O9,493.67,6.3,207.691,Amide
Urea,C16H7N3O2,309.4,11.86,549.148,Carbohydrate
Urea,C10H39N1O2,137.11,N/A,439.043,Carbohydrate
Urea,C2H38N3O7,607.13,N/A,282.761,Hormone
Glucose,C5H15N1O8,801.27,11.77,563.151,Nucleotide
Glucose,C7H12N0O2,84.89,4.29,941.95,Nucleotide
Adrenaline,C11H33N0O0,742.18,10.26,864.947,Hormone
Ethanol,C9H32N2O6,58.84,7.36,398.017,Carbohydrate
Cholesterol,C18H34N4O1,620.45,3.75,686.984,Lipid
Cholesterol,C6H16N1O3,762.3,5.44,991.538,Carbohydrate
Ethanol,C17H35N1O1,359.51,8.36,827.087,Neurotransmitter
Cholesterol,C12H9N2O8,343.29,12.73,739.871,Neurotransmitter
Adrenaline,C4H6N4O3,971.1,6.27,934.532,Organic Compound
Aspirin,C13H22N3O4,350.99,4.15,344.771,Hormone
Adrenaline,C10H4N0O2,417.11,10.72,612.367,Alcohol
Cholesterol,C11H19N2O6,761.05,6.96,752.424,Hormone
Dopamine,C5H9N4O2,459.75,2.47,373.8,Alcohol
Adenosine triphosphate,C4H13N1O7,188.21,13.79,962.742,Hormone
Glucose,C6H9N0O1,896.07,N/A,86.28,Amide
Serotonin,C5H27N3O5,458.0,2.87,881.977,Neurotransmitter
Ethanol,C6H39N0O6,382.98,5.76,164.575,Hormone
Adrenaline,C1H31N5O7,945.95,6.19,99.901,Organic Compound
Caffeine,C1H8N1O7,827.71,4.7,163.861,Organic Compound
Ethanol,C20H36N2O4,899.39,1.03,430.242,Lipid
Ethanol,C15H36N2O2,177.29,6.41,792.401,Nucleotide
Urea,C6H29N5O2,913.98,5.55,543.314,Organic Compound
Adrenaline,C12H25N1O4,923.56,3.67,1.677,Nucleotide
Adrenaline,C10H37N4O6,200.55,3.14,786.722,Carbohydrate
Cholesterol,C14H32N3O2,566.74,N/A,19.587,Nucleotide
Dopamine,C7H24N3O3,275.79,N/A,444.45,Neurotransmitter
Glucose,C13H29N4O10,787.07,N/A,869.587,Lipid
Ethanol,C14H20N1O0,316.22,3.79,467.187,Alkaloid
Cholesterol,C17H24N5O2,866.28,3.72,166.094,Amide
Serotonin,C2H24N0O10,908.38,N/A,161.075,Alcohol
Aspirin,C12H30N4O4,697.32,12.82,438.563,Organic Compound
Caffeine,C15H21N4O2,573.34,12.54,771.812,Alkaloid
Adrenaline,C8H32N1O1,449.81,5.11,156.44,Hormone
Cholesterol,C15H15N2O4,715.61,4.86,969.302,Nucleotide
Adrenaline,C11H7N1O8,277.94,9.05,323.183,Neurotransmitter
Cholesterol,C19H20N3O9,790.14,3.52,581.737,Alkaloid
Caffeine,C12H26N4O4,365.95,2.26,169.784,Neurotransmitter
Urea,C17H35N0O7,845.84,8.78,453.04,Alcohol
Adenosine triphosphate,C1H4N0O5,751.51,N/A,102.732,Alcohol
Urea,C1H5N2O3,164.32,5.86,359.981,Alkaloid
Aspirin,C17H5N2O6,653.8,11.19,230.573,Alcohol
Cholesterol,C19H37N0O10,169.31,7.01,736.007,Neurotransmitter
Adenosine triphosphate,C9H9N4O10,621.72,7.29,56.931,Alcohol
Caffeine,C11H10N4O5,354.88,9.29,242.263,Alcohol
Glucose,C15H8N5O6,516.55,12.57,270.036,Neurotransmitter
Cholesterol,C7H10N2O6,437.05,N/A,61.829,Hormone
Caffeine,C17H10N1O0,464.63,4.71,816.176,Lipid
Cholesterol,C13H26N2O3,914.27,13.6,202.553,Nucleotide
Dopamine,C13H25N0O6,802.22,1.63,835.939,Organic Compound
Caffeine,C13H30N3O9,614.13,4.74,335.743,Alcohol
Adenosine triphosphate,C13H22N4O4,99.79,N/A,92.875,Nucleotide
Caffeine,C11H16N4O7,178.49,N/A,514.241,Carbohydrate
Dopamine,C9H33N4O3,82.98,9.05,532.227,Neurotransmitter
Adrenaline,C11H13N1O0,396.19,5.62,777.841,Lipid
Urea,C17H26N1O7,525.57,11.07,95.185,Nucleotide
Cholesterol,C6H23N0O1,448.97,4.35,864.82,Alcohol
Dopamine,C2H26N2O9,195.42,N/A,192.09,Alcohol
Adrenaline,C5H15N4O10,623.14,N/A,344.262,Alcohol
Adenosine triphosphate,C18H38N0O1,934.45,2.9,936.544,Lipid
